timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,-8.60000,-2.67368,0.90000,0.69817,0.00000,-0.30000,normal
1.46000,-8.60000,-2.71579,0.90000,0.64312,0.00000,-0.30000,normal
1.48000,-8.60000,-2.75789,0.90000,0.58807,0.00000,-0.30000,normal
1.50000,-8.60000,-2.80000,0.90000,0.53303,0.00000,-0.30000,fall
1.52000,-8.10366,-3.01829,0.98902,0.42727,0.00000,-0.30000,fall
1.54000,-8.12805,-3.14024,0.91585,-0.10000,-0.11818,-0.40000,fall
1.56000,-8.15244,-3.26220,0.84268,-0.10000,-0.14416,-0.40000,fall
1.58000,-8.17683,-3.38415,0.76951,-0.10000,-0.17013,-0.40000,fall
1.60000,-7.90000,-3.30000,0.60000,-0.10000,-0.19610,-0.40000,fall
1.62000,-7.89011,-3.28022,0.61978,-0.13871,-0.32581,-0.40000,fall
1.64000,-7.86813,-3.23626,0.66374,-0.20323,-0.36882,-0.40000,fall
1.66000,-7.84615,-3.19231,0.70769,-0.26774,-0.41183,-0.40000,fall
1.68000,-7.82418,-3.14835,0.75165,-0.33226,-0.45484,-0.40000,fall
1.70000,-7.80220,-3.10440,0.79560,-0.39677,-0.49785,-0.40000,fall
1.72000,-7.41789,-3.64526,0.77263,-0.91818,-0.71818,-0.52727,fall
1.74000,-7.29158,-3.56105,0.73053,-0.96364,-0.76364,-0.59545,fall
1.76000,-7.16526,-3.47684,0.68842,-1.00909,-0.80909,-0.66364,fall
1.78000,-7.03895,-3.39263,0.64632,-1.05455,-0.85455,-0.73182,fall
1.80000,-6.91263,-3.30842,0.60421,-1.10000,-0.90000,-0.80000,fall
1.82000,-5.72571,-3.71333,0.02381,-1.25565,-0.90000,-1.34435,fall
1.84000,-5.61143,-3.58000,0.21429,-1.17500,-0.90000,-1.42500,fall
1.86000,-5.49714,-3.44667,0.40476,-1.09435,-0.90000,-1.50565,fall
1.88000,-5.38286,-3.31333,0.59524,-1.01371,-0.90000,-1.58629,fall
1.90000,-5.26857,-3.18000,0.78571,-0.93306,-0.90000,-1.66694,fall
1.92000,-7.33855,-3.60602,0.01205,-0.85242,-0.90000,-1.74758,fall
1.94000,-8.10964,-3.72651,0.25301,0.52647,-1.09706,-2.39118,fall
1.96000,-8.88072,-3.84699,0.49398,0.79118,-1.06765,-2.30294,fall
1.98000,-9.65181,-3.96747,0.73494,1.05588,-1.03824,-2.21471,fall
2.00000,-10.42289,-4.08795,0.97590,1.32059,-1.00882,-2.12647,fall
2.02000,-9.04255,-1.20426,-0.25745,0.83298,-1.36702,-1.86702,fall
2.04000,-9.14894,-0.71489,-0.15106,0.68404,-1.51596,-2.01596,fall
2.06000,-9.25532,-0.22553,-0.04468,0.53511,-1.66489,-2.16489,fall
2.08000,-9.36170,0.26383,0.06170,0.38617,-1.81383,-2.31383,fall
2.10000,-9.46809,0.75319,0.16809,0.23723,-1.96277,-2.46277,fall
2.12000,-0.53626,6.04835,0.18462,-2.56606,-3.57248,-2.94404,fall
2.14000,0.71648,4.37802,1.26154,-3.09817,-3.51743,-2.63211,fall
2.16000,1.96923,2.70769,2.33846,-3.63028,-3.46239,-2.32018,fall
2.18000,3.22198,1.03736,3.41538,-4.16239,-3.40734,-2.00826,fall
2.20000,4.47473,-0.63297,4.49231,-4.69450,-3.35229,-1.69633,fall
2.22000,7.60842,-36.20316,-22.33579,-6.10000,-3.35000,-1.00000,fall
2.24000,15.31368,-31.59263,-16.08316,-1.58000,1.78000,-5.12000,fall
2.26000,23.01895,-26.98211,-9.83053,-1.68667,-0.11333,-5.14667,fall
2.28000,30.72421,-22.37158,-3.57789,-1.79333,-2.00667,-5.17333,fall
2.30000,38.42947,-17.76105,2.67474,-1.90000,-3.90000,-5.20000,fall
2.32000,-14.45714,-0.14286,1.58571,1.93400,1.31200,-5.18900,fall
2.34000,-11.53878,-0.48980,1.27959,1.81400,1.15200,-5.16900,fall
2.36000,-8.62041,-0.83673,0.97347,1.69400,0.99200,-5.14900,fall
2.38000,-5.70204,-1.18367,0.66735,1.57400,0.83200,-5.12900,fall
2.40000,-2.78367,-1.53061,0.36122,1.45400,0.67200,-5.10900,fall
2.42000,-3.44607,-2.95281,-0.40112,2.56977,1.06512,-4.26512,fall
2.44000,-3.31124,-1.33483,-0.15393,2.80233,0.94884,-4.14884,fall
2.46000,-3.17640,0.28315,0.09326,3.03488,0.83256,-4.03256,fall
2.48000,-3.04157,1.90112,0.34045,3.26744,0.71628,-3.91628,fall
2.50000,-2.90674,3.51910,0.58764,3.50000,0.60000,-3.80000,fall
2.52000,5.15053,11.15895,-0.15579,2.23235,-0.13235,-4.92451,fall
2.54000,5.50842,13.24316,-0.09263,2.29118,-0.19118,-4.78725,fall
2.56000,5.86632,15.32737,-0.02947,2.35000,-0.25000,-4.65000,fall
2.58000,6.22421,17.41158,0.03368,2.40882,-0.30882,-4.51275,fall
2.60000,6.58211,19.49579,0.09684,2.46765,-0.36765,-4.37549,fall
2.62000,3.76071,7.68929,-0.95000,0.42500,-0.45000,-2.62500,fall
2.64000,4.16548,8.95119,-0.61667,1.12154,-0.62154,-1.75692,fall
2.66000,4.57024,10.21310,-0.28333,1.33692,-0.83692,-1.32615,fall
2.68000,4.97500,11.47500,0.05000,1.55231,-1.05231,-0.89538,fall
2.70000,5.37976,12.73690,0.38333,1.76769,-1.26769,-0.46462,fall
2.72000,9.45978,10.29348,-3.36413,1.17000,-2.22000,0.74000,fall
2.74000,9.56848,9.55435,-3.29891,0.88111,-2.26444,0.82889,fall
2.76000,9.67717,8.81522,-3.23370,0.59222,-2.30889,0.91778,fall
2.78000,9.78587,8.07609,-3.16848,0.30333,-2.35333,1.00667,fall
2.80000,9.89457,7.33696,-3.10326,0.01444,-2.39778,1.09556,fall
2.82000,7.68211,4.47053,-3.88842,0.91489,-2.26170,1.54787,fall
2.84000,7.51368,4.42842,-4.01474,1.17021,-2.17660,1.65426,fall
2.86000,7.34526,4.38632,-4.14105,1.42553,-2.09149,1.76064,fall
2.88000,7.17684,4.34421,-4.26737,1.68085,-2.00638,1.86702,fall
2.90000,7.00842,4.30211,-4.39368,1.93617,-1.92128,1.97340,fall
2.92000,6.37363,2.82967,-4.37912,0.98288,-1.41802,3.13604,fall
2.94000,6.30769,2.65385,-4.57692,0.74865,-1.45405,3.20811,fall
2.96000,6.24176,2.47802,-4.77473,0.51441,-1.49009,3.28018,fall
2.98000,6.17582,2.30220,-4.97253,0.28018,-1.52613,3.35225,fall
3.00000,6.10989,2.12637,-5.17033,0.04595,-1.56216,3.42432,fall
3.02000,4.43000,0.94000,-6.79000,-0.18829,-1.59820,3.49640,fall
3.04000,3.58919,0.69459,-7.05270,-2.20000,-1.80000,3.70000,fall
3.06000,3.26486,0.53243,-7.13378,-2.26349,-1.86349,3.66825,fall
3.08000,2.94054,0.37027,-7.21486,-2.32698,-1.92698,3.63651,fall
3.10000,2.61622,0.20811,-7.29595,-2.39048,-1.99048,3.60476,fall
3.12000,1.79011,-0.78791,-8.50989,-0.71628,-2.31047,3.54186,fall
3.14000,1.57033,-0.96374,-8.72967,-0.53023,-2.33372,3.63488,fall
3.16000,1.35055,-1.13956,-8.94945,-0.34419,-2.35698,3.72791,fall
3.18000,1.13077,-1.31538,-9.16923,-0.15814,-2.38023,3.82093,fall
3.20000,0.91099,-1.49121,-9.38901,0.40000,-2.25000,4.35000,fall
3.22000,-0.88333,-3.00000,-10.65000,0.63711,-2.14124,4.55876,fall
3.24000,-1.11250,-3.50000,-10.83750,0.78144,-2.07938,4.62062,fall
3.26000,-1.34167,-4.00000,-11.02500,0.92577,-2.01753,4.68247,fall
3.28000,-1.57083,-4.50000,-11.21250,1.07010,-1.95567,4.74433,fall
3.30000,-1.80000,-5.00000,-11.40000,1.71111,-1.65556,4.93333,fall
3.32000,-2.85294,-10.29412,-7.98824,7.47402,1.04961,3.11181,fall
3.34000,-3.07143,-12.14286,-8.82857,7.15906,0.92362,2.89134,fall
3.36000,-3.28992,-13.99160,-9.66891,6.84409,0.79764,2.67087,fall
3.38000,-3.50840,-15.84034,-10.50924,6.52913,0.67165,2.45039,fall
3.40000,-3.72689,-17.68908,-11.34958,6.21417,0.54567,2.22992,fall
3.42000,-3.94538,-19.53782,-12.18992,5.89921,0.41969,2.00945,fall
3.44000,-0.80000,-4.46471,-2.98235,5.68000,0.42000,1.08000,fall
3.46000,0.03636,-5.98571,0.23377,3.10000,0.70000,-1.90000,fall
3.48000,0.40000,-6.27143,0.28571,2.57826,0.72899,-1.90000,fall
3.50000,0.76364,-6.55714,0.33766,2.05652,0.75797,-1.90000,fall
3.52000,1.12727,-6.84286,0.38961,1.53478,0.78696,-1.90000,fall
3.54000,2.10000,-5.83333,-1.73636,-0.64407,0.29492,0.62542,fall
3.56000,2.10000,-6.16667,-1.82727,-0.27119,0.26102,0.79492,fall
3.58000,2.10000,-6.50000,-1.91818,0.10169,0.22712,0.96441,fall
3.60000,1.80000,-8.60000,-1.55000,1.19709,0.09806,1.39903,fall
3.62000,1.66162,-9.87576,-1.42323,1.13883,0.05922,1.37961,fall
3.64000,1.62121,-10.48182,-1.34242,1.08058,0.02039,1.36019,fall
3.66000,1.58081,-11.08788,-1.26162,1.02233,-0.01845,1.34078,fall
3.68000,1.54040,-11.69394,-1.18081,0.96408,-0.05728,1.32136,fall
3.70000,1.50000,-12.30000,-1.10000,0.90583,-0.09612,1.30194,fall
3.72000,0.55909,-7.26705,-0.30000,0.45980,0.18922,-0.70000,fall
3.74000,0.46818,-6.97159,-0.30000,0.20490,0.16961,-0.70000,fall
3.76000,0.37727,-6.67614,-0.30000,-0.05000,0.15000,-0.70000,fall
3.78000,0.28636,-6.38068,-0.30000,-0.30490,0.13039,-0.70000,fall
3.80000,0.27500,-6.29167,-0.44167,-0.55980,0.11078,-0.70000,fall
3.82000,1.10247,-8.71235,-1.00000,-0.10000,0.02500,-0.32500,fall
3.84000,1.15185,-8.95926,-1.00000,0.26267,-0.01867,0.31867,fall
3.86000,1.20123,-9.20617,-1.00000,0.20933,-0.04533,0.34533,fall
3.88000,1.25062,-9.45309,-1.00000,0.15600,-0.07200,0.37200,fall
3.90000,1.30000,-9.70000,-1.00000,0.10267,-0.09867,0.39867,fall
3.92000,0.91222,-9.25111,-1.41222,-0.12326,0.00000,-0.10581,fall
3.94000,0.93444,-9.16222,-1.43444,-0.21628,0.00000,-0.12907,fall
3.96000,0.95667,-9.07333,-1.45667,-0.30930,0.00000,-0.15233,fall
3.98000,0.97889,-8.98444,-1.47889,-0.40233,0.00000,-0.17558,fall
4.00000,1.05000,-8.95000,-1.70000,-0.49535,0.00000,-0.19884,fall
4.02000,1.38587,-9.28478,-2.18587,0.01379,0.00000,0.10000,fall
4.04000,1.36413,-9.41522,-2.16413,0.05977,0.00000,0.10000,fall
4.06000,1.34239,-9.54565,-2.14239,0.10575,0.00000,0.10000,fall
4.08000,1.32065,-9.67609,-2.12065,0.15172,0.00000,0.10000,fall
4.10000,1.23333,-9.76667,-1.96667,0.19770,0.00000,0.10000,fall
4.12000,0.88421,-9.18421,-1.38421,0.20000,0.08919,0.00000,fall
4.14000,0.86316,-9.16316,-1.36316,0.20000,0.07117,0.00000,fall
4.16000,0.84211,-9.14211,-1.34211,0.20000,0.05315,0.00000,fall
4.18000,0.82105,-9.12105,-1.32105,0.20000,0.03514,0.00000,fall
4.20000,0.80000,-9.10000,-1.30000,0.20000,0.01712,0.00000,fall
4.22000,1.00000,-9.38000,-1.24000,0.18462,0.00000,0.00000,fall
4.24000,1.00000,-9.58333,-1.55000,-0.30000,0.00000,0.00000,fall
4.26000,1.00000,-9.55556,-1.63333,-0.30000,0.00000,0.00000,fall
4.28000,1.00000,-9.52778,-1.71667,-0.30000,0.00000,0.00000,fall
4.30000,1.00000,-9.50000,-1.80000,-0.30000,0.00000,0.00000,fall
4.32000,1.18876,-9.50000,-2.18876,0.02553,0.00000,0.00000,fall
4.34000,1.16629,-9.50000,-2.16629,0.06809,0.00000,0.00000,fall
4.36000,1.14382,-9.50000,-2.14382,0.11064,0.00000,0.00000,fall
4.38000,1.12135,-9.50000,-2.12135,0.15319,0.00000,0.00000,fall
4.40000,1.10000,-9.48750,-2.03750,0.19574,0.00000,0.00000,fall
4.42000,1.00000,-9.30000,-1.28876,0.18868,0.00000,0.00000,fall
4.44000,1.00000,-9.30000,-1.26629,0.16981,0.00000,0.00000,fall
4.46000,1.00000,-9.30000,-1.24382,0.15094,0.00000,0.00000,fall
4.48000,1.00000,-9.30000,-1.22135,0.13208,0.00000,0.00000,fall
4.50000,1.00000,-9.30000,-1.22500,0.11321,0.00000,0.00000,fall
4.52000,1.10000,-9.40000,-1.71489,-0.20000,0.00000,0.00000,normal
4.54000,1.10000,-9.40000,-1.73617,-0.20000,0.00000,0.00000,normal
4.56000,1.10000,-9.40000,-1.75745,-0.20000,0.00000,0.00000,normal
4.58000,1.10000,-9.40000,-1.77872,-0.20000,0.00000,0.00000,normal
4.60000,1.10000,-9.40000,-1.80000,-0.20000,0.00000,0.00000,normal
4.62000,1.10000,-9.47263,-1.85895,0.20000,0.00000,0.00000,normal
4.64000,1.10000,-9.43053,-1.79579,0.20000,0.00000,0.00000,normal
4.66000,1.10000,-9.38842,-1.73263,0.20000,0.00000,0.00000,normal
4.68000,1.10000,-9.34632,-1.66947,0.20000,0.00000,0.00000,normal
4.70000,1.10000,-9.30421,-1.60632,0.20000,0.00000,0.00000,normal
4.72000,1.09080,-9.30000,-1.40000,0.00000,0.00000,0.00000,normal
4.74000,1.06782,-9.30000,-1.40000,0.00000,0.00000,0.00000,normal
4.76000,1.04483,-9.30000,-1.40000,0.00000,0.00000,0.00000,normal
4.78000,1.02184,-9.30000,-1.40000,0.00000,0.00000,0.00000,normal
4.80000,1.02500,-9.32500,-1.47500,-0.02857,0.00000,0.00000,normal
4.82000,1.00000,-9.50000,-1.80000,-0.08776,0.00000,0.00000,normal
4.84000,1.00000,-9.50000,-1.80000,-0.06735,0.00000,0.00000,normal
4.86000,1.00000,-9.50000,-1.80000,-0.04694,0.00000,0.00000,normal
4.88000,1.00000,-9.50000,-1.80000,-0.02653,0.00000,0.00000,normal
4.90000,1.03333,-9.50000,-1.80000,-0.00612,0.00000,0.00000,normal
4.92000,1.10000,-9.50000,-1.58229,0.10000,0.00000,0.00000,normal
4.94000,1.10000,-9.50000,-1.56146,0.10000,0.00000,0.00000,normal
4.96000,1.10000,-9.50000,-1.54062,0.10000,0.00000,0.00000,normal
4.98000,1.10000,-9.50000,-1.51979,0.10000,0.00000,0.00000,normal
5.00000,1.10000,-9.50000,-1.50000,0.10000,0.00000,0.00000,normal
5.02000,1.10000,-9.50000,-1.50000,-0.01034,0.00000,0.00000,normal
5.04000,1.10000,-9.50000,-1.50000,-0.03333,0.00000,0.00000,normal
5.06000,1.10000,-9.50000,-1.50000,-0.05632,0.00000,0.00000,normal
5.08000,1.10000,-9.50000,-1.50000,-0.07931,0.00000,0.00000,normal
5.10000,1.10000,-9.55000,-1.55000,-0.10000,0.00000,0.00000,normal
5.12000,1.18495,-9.50000,-1.71505,-0.10000,0.00000,0.00000,normal
5.14000,1.16344,-9.50000,-1.73656,-0.10000,0.00000,0.00000,normal
5.16000,1.14194,-9.50000,-1.75806,-0.10000,0.00000,0.00000,normal
5.18000,1.12043,-9.50000,-1.77957,-0.10000,0.00000,0.00000,normal
5.20000,1.10000,-9.45000,-1.80000,-0.10000,0.00000,0.00000,normal
5.22000,1.18778,-9.60000,-1.78778,0.10000,0.00000,0.00000,normal
5.24000,1.16556,-9.60000,-1.76556,0.10000,0.00000,0.00000,normal
5.26000,1.14333,-9.60000,-1.74333,0.10000,0.00000,0.00000,normal
5.28000,1.12111,-9.60000,-1.72111,0.10000,0.00000,0.00000,normal
5.30000,1.10000,-9.55000,-1.65000,0.10000,0.00000,0.00000,normal
5.32000,1.00000,-9.40000,-1.50000,0.10000,0.00000,0.00000,normal
5.34000,1.02078,-9.42078,-1.52078,0.00000,0.00000,0.00000,normal
5.36000,1.04675,-9.44675,-1.54675,0.00000,0.00000,0.00000,normal
5.38000,1.07273,-9.47273,-1.57273,0.00000,0.00000,0.00000,normal
5.40000,1.09870,-9.49870,-1.59870,0.00000,0.00000,0.00000,normal
5.42000,1.09186,-9.59186,-1.79186,0.11034,0.00000,0.00000,normal
5.44000,1.06860,-9.56860,-1.76860,0.13333,0.00000,0.00000,normal
5.46000,1.04535,-9.54535,-1.74535,0.15632,0.00000,0.00000,normal
5.48000,1.02209,-9.52209,-1.72209,0.17931,0.00000,0.00000,normal
5.50000,0.95000,-9.50000,-1.65000,0.23333,0.00000,0.00000,normal
5.52000,1.03011,-9.48495,-1.26989,0.20000,0.00000,0.00000,normal
5.54000,1.07312,-9.46344,-1.22688,0.20000,0.00000,0.00000,normal
5.56000,1.11613,-9.44194,-1.18387,0.20000,0.00000,0.00000,normal
5.58000,1.15914,-9.42043,-1.14086,0.20000,0.00000,0.00000,normal
5.60000,1.16667,-9.38333,-1.13333,0.20000,0.00000,0.00000,normal
5.62000,0.51136,-9.65682,-1.25682,0.11089,0.00000,0.00000,normal
5.64000,0.53409,-9.77045,-1.37045,0.13069,0.00000,0.00000,normal
5.66000,0.55682,-9.88409,-1.48409,0.15050,0.00000,0.00000,normal
5.68000,0.57955,-9.99773,-1.59773,0.17030,0.00000,0.00000,normal
5.70000,1.30000,-9.80000,-1.20000,0.19010,0.00000,0.00000,normal
5.72000,1.49286,-9.39643,-1.00000,0.25385,0.01538,-0.10000,normal
5.74000,1.44524,-9.37262,-1.00000,-0.10000,0.00000,0.01067,normal
5.76000,1.39762,-9.34881,-1.00000,-0.10000,0.00000,0.03733,normal
5.78000,1.35000,-9.32500,-1.00000,-0.10000,0.00000,0.06400,normal
5.80000,1.30238,-9.30119,-1.00000,-0.10000,0.00000,0.09067,normal
5.82000,0.76429,-9.68214,-1.11786,-0.40000,-0.09540,0.00000,normal
5.84000,0.62143,-9.61071,-1.18929,-0.40000,-0.07241,0.00000,normal
5.86000,0.47857,-9.53929,-1.26071,-0.40000,-0.04943,0.00000,normal
5.88000,0.33571,-9.46786,-1.33214,-0.40000,-0.02644,0.00000,normal
5.90000,-0.00000,-9.53333,-1.40000,-0.40000,-0.00345,0.00000,normal
5.92000,1.89205,-10.17955,-0.43068,-1.40000,-0.30833,-0.10833,normal
5.94000,2.09659,-10.13409,-0.49886,-1.40000,-0.33214,-0.13214,normal
5.96000,2.30114,-10.08864,-0.56705,-1.40000,-0.35595,-0.15595,normal
5.98000,2.50568,-10.04318,-0.63523,-1.40000,-0.37976,-0.17976,normal
6.00000,2.35000,-9.65000,-0.95000,-1.66667,-0.63333,-0.46667,normal
6.02000,1.81935,-9.16989,-3.99462,-1.30000,-0.78476,-0.60000,normal
6.04000,1.56129,-9.12688,-3.84409,-1.30000,-0.76571,-0.60000,normal
6.06000,1.30323,-9.08387,-3.69355,-1.30000,-0.74667,-0.60000,normal
6.08000,1.04516,-9.04086,-3.54301,-1.30000,-0.72762,-0.60000,normal
6.10000,-0.00000,-8.50000,-3.60000,-1.30000,-0.70857,-0.60000,normal
6.12000,0.20732,-10.25976,-7.12195,-2.56296,-0.77037,-0.85926,normal
6.14000,0.25610,-9.99146,-7.26829,-3.70000,-0.60000,-1.10000,normal
6.16000,0.30488,-9.72317,-7.41463,-3.35156,-0.47031,-1.28906,normal
6.18000,0.35366,-9.45488,-7.56098,-3.19531,-0.43906,-1.38281,normal
6.20000,0.90000,-8.80000,-8.35000,-3.03906,-0.40781,-1.47656,normal
6.22000,1.92442,-7.46163,-9.50000,0.72967,0.11978,-1.70000,normal
6.24000,1.99419,-7.06628,-9.50000,0.79560,0.16374,-1.70000,normal
6.26000,2.06395,-6.67093,-9.50000,0.86154,0.20769,-1.70000,normal
6.28000,2.13372,-6.27558,-9.50000,0.92747,0.25165,-1.70000,normal
6.30000,2.60000,-6.20000,-9.45000,0.99341,0.29560,-1.70000,normal
6.32000,3.65263,-5.38246,-8.73333,0.87203,0.90932,-1.69068,normal
6.34000,3.75789,-5.34737,-8.40000,0.82119,0.92627,-1.67373,normal
6.36000,3.86316,-5.31228,-8.06667,0.77034,0.94322,-1.65678,normal
6.38000,3.96842,-5.27719,-7.73333,0.71949,0.96017,-1.63983,normal
6.40000,4.07368,-5.24211,-7.40000,0.66864,0.97712,-1.62288,normal
6.42000,4.17895,-5.20702,-7.06667,0.61780,0.99407,-1.60593,normal
6.44000,6.66923,-3.60000,-7.56923,0.00000,1.00843,-1.40843,normal
6.46000,6.54615,-3.60000,-7.84615,0.00000,1.03253,-1.43253,normal
6.48000,6.42308,-3.60000,-8.12308,0.00000,1.05663,-1.45663,normal
6.50000,6.30000,-3.60000,-8.40000,0.00000,1.08072,-1.48072,normal
6.52000,7.74286,-3.15714,-6.30000,0.14545,1.13636,-1.46364,normal
6.54000,8.22192,-2.38767,-5.90000,0.31034,1.72069,-0.88966,normal
6.56000,8.24932,-2.49726,-5.90000,0.34483,1.78966,-0.85517,normal
6.58000,8.27671,-2.60685,-5.90000,0.37931,1.85862,-0.82069,normal
6.60000,7.70000,-4.00000,-4.80000,0.70000,2.20194,-0.79806,normal
6.62000,7.63939,-3.75758,-4.57778,0.70000,2.22136,-0.77864,normal
6.64000,7.57879,-3.51515,-4.35556,0.70000,2.24078,-0.75922,normal
6.66000,7.51818,-3.27273,-4.13333,0.70000,2.26019,-0.73981,normal
6.68000,7.45758,-3.03030,-3.91111,0.70000,2.27961,-0.72039,normal
6.70000,7.50000,-2.30000,-2.70000,0.70000,2.29903,-0.70097,normal
6.72000,7.35455,-3.25455,-0.47273,0.34947,2.30000,-0.37474,normal
6.74000,7.29394,-3.19394,-0.16970,0.26526,2.30000,-0.33263,normal
6.76000,7.23333,-3.13333,0.13333,0.18105,2.30000,-0.29053,normal
