timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,4.60000,3.60000,8.00000,0.00000,-0.10000,0.00000,normal
0.02000,3.92347,4.06939,7.87653,-0.01485,0.22574,0.15545,normal
0.04000,3.82143,4.02857,7.97857,-0.03465,0.12673,0.09604,normal
0.06000,3.71939,3.98776,8.08061,-0.05446,0.02772,0.03663,normal
0.08000,3.61735,3.94694,8.18265,-0.07426,-0.07129,-0.02277,normal
0.10000,3.51531,3.90612,8.28469,-0.09406,-0.17030,-0.08218,normal
0.12000,4.44000,3.58000,7.83000,0.00000,0.00000,0.00000,normal
0.14000,4.52889,3.53556,7.89667,0.00000,0.00000,0.00000,normal
0.16000,4.61778,3.49111,7.96333,0.00000,0.00000,0.00000,normal
0.18000,4.70667,3.44667,8.03000,0.00000,0.00000,0.00000,normal
0.20000,4.79556,3.40222,8.09667,0.00000,0.00000,0.00000,normal
0.22000,4.52366,3.71183,8.02366,-0.00926,0.00000,0.10000,normal
0.24000,4.56667,3.73333,8.06667,-0.02778,0.00000,0.10000,normal
0.26000,4.60968,3.75484,8.10968,-0.04630,0.00000,0.10000,normal
0.28000,4.65269,3.77634,8.15269,-0.06481,0.00000,0.10000,normal
0.30000,4.69570,3.79785,8.19570,-0.08333,0.00000,0.10000,normal
0.32000,4.57500,3.40000,8.05000,-0.16667,0.00000,0.10000,normal
0.34000,4.61753,3.33505,8.01753,-0.16250,-0.10000,0.10000,normal
0.36000,4.63814,3.37629,8.03814,-0.10000,-0.10000,0.10714,normal
0.38000,4.65876,3.41753,8.05876,-0.10000,-0.10000,0.13571,normal
0.40000,4.67938,3.45876,8.07938,-0.10000,-0.10000,0.16429,normal
0.42000,4.70000,3.50000,8.10000,-0.10000,-0.10000,0.19286,normal
0.44000,4.71757,3.08243,8.01757,-0.20000,-0.10000,0.10000,normal
0.46000,4.74459,3.05541,8.04459,-0.20000,-0.10000,0.10000,normal
0.48000,4.77162,3.02838,8.07162,-0.20000,-0.10000,0.10000,normal
0.50000,4.79865,3.00135,8.09865,-0.20000,-0.10000,0.10000,normal
0.52000,4.78710,2.98710,7.98710,-0.20000,0.00000,0.10000,normal
0.54000,4.76559,2.96559,7.96559,-0.20000,0.00000,0.10000,normal
0.56000,4.74409,2.94409,7.94409,-0.20000,0.00000,0.10000,normal
0.58000,4.72258,2.92258,7.92258,-0.20000,0.00000,0.10000,normal
0.60000,4.70108,2.90108,7.90108,-0.20000,0.00000,0.10000,normal
0.62000,4.67234,2.81383,8.10000,-0.40714,0.00714,0.10714,normal
0.64000,4.62979,2.83511,8.10000,-0.42755,0.02755,0.12755,normal
0.66000,4.58723,2.85638,8.10000,-0.44796,0.04796,0.14796,normal
0.68000,4.54468,2.87766,8.10000,-0.46837,0.06837,0.16837,normal
0.70000,4.50213,2.89894,8.10000,-0.48878,0.08878,0.18878,normal
0.72000,3.70000,0.07209,7.68140,-1.13333,0.10000,0.30000,normal
0.74000,3.70000,-0.06744,7.58837,-1.08148,0.11852,0.40000,normal
0.76000,3.70000,-0.20698,7.49535,-1.05679,0.14321,0.40000,normal
0.78000,3.70000,-0.34651,7.40233,-1.03210,0.16790,0.40000,normal
0.80000,3.70000,-0.48605,7.30930,-1.00741,0.19259,0.40000,normal
0.82000,4.01649,1.13299,8.69897,-1.81359,0.50000,0.50680,normal
0.84000,4.05773,1.21546,8.94639,-1.85243,0.50000,0.52621,normal
0.86000,4.09897,1.29794,9.19381,-1.89126,0.50000,0.54563,normal
0.88000,4.14021,1.38041,9.44124,-1.93010,0.50000,0.56505,normal
0.90000,4.18144,1.46289,9.68866,-1.96893,0.50000,0.58447,normal
0.92000,5.10000,-0.70000,11.30000,-2.60000,0.30000,0.10000,normal
0.94000,4.87907,-1.68953,11.23256,-1.56000,0.10000,0.36000,normal
0.96000,4.64651,-1.57326,11.37209,-1.39529,-0.01765,0.43059,normal
0.98000,4.41395,-1.45698,11.51163,-1.23059,-0.13529,0.50118,normal
1.00000,4.18140,-1.34070,11.65116,-1.06588,-0.25294,0.57176,normal
1.02000,5.43191,-1.72553,8.46170,-0.80784,-1.81961,0.08824,normal
1.04000,5.53830,-1.81064,8.33404,-0.84706,-1.91765,0.02941,normal
1.06000,5.64468,-1.89574,8.20638,-0.88627,-2.01569,-0.02941,normal
1.08000,5.75106,-1.98085,8.07872,-0.92549,-2.11373,-0.08824,normal
1.10000,5.85745,-2.06596,7.95106,-0.96471,-2.21176,-0.14706,normal
1.12000,7.50000,-3.90000,6.40000,-1.20000,-2.50000,-0.30000,normal
1.14000,8.27875,-2.45125,5.17875,-0.80000,-2.10000,-0.50000,normal
1.16000,8.25375,-2.27625,5.15375,-1.03636,-1.97273,-0.40000,normal
1.18000,8.22875,-2.10125,5.12875,-1.18788,-1.94242,-0.40000,normal
1.20000,8.20375,-1.92625,5.10375,-1.33939,-1.91212,-0.40000,normal
1.22000,7.64432,-2.16477,2.77614,-0.70698,-0.89535,-0.59535,normal
1.24000,7.48523,-1.77841,2.70795,-0.77674,-0.84884,-0.54884,normal
1.26000,7.32614,-1.39205,2.63977,-0.84651,-0.80233,-0.50233,normal
1.28000,7.16705,-1.00568,2.57159,-0.91628,-0.75581,-0.45581,normal
1.30000,7.00795,-0.61932,2.50341,-0.98605,-0.70930,-0.40930,normal
1.32000,6.70000,-3.71630,1.07174,0.20941,1.22824,0.00471,normal
1.34000,6.70000,-3.56413,1.20217,0.25647,1.36941,0.02824,normal
1.36000,6.70000,-3.41196,1.33261,0.30353,1.51059,0.05176,normal
1.38000,6.70000,-3.25978,1.46304,0.35059,1.65176,0.07529,normal
1.40000,6.70000,-3.10761,1.59348,0.39765,1.79294,0.09882,normal
1.42000,5.53366,-3.95545,3.60792,0.04746,2.64746,0.10000,normal
1.44000,5.29604,-4.03465,3.90495,0.11525,2.71525,0.10000,normal
1.46000,5.05842,-4.11386,4.20198,0.18305,2.78305,0.10000,normal
1.48000,4.82079,-4.19307,4.49901,0.25085,2.85085,0.10000,normal
1.50000,4.58317,-4.27228,4.79604,0.31864,2.91864,0.10000,normal
1.52000,4.71538,-3.41538,9.25385,0.38644,2.98644,0.10000,normal
1.54000,4.31096,-0.98493,19.66712,-4.26719,0.18750,0.68906,normal
1.56000,4.69452,-4.95753,18.51644,-3.61094,-0.06250,0.47031,normal
1.58000,5.07808,-8.93014,17.36575,-2.95469,-0.31250,0.25156,normal
1.60000,5.46164,-12.90274,16.21507,-2.29844,-0.56250,0.03281,normal
1.62000,5.35484,-3.30000,11.26774,1.13297,-0.20000,0.09451,normal
1.64000,5.61290,-3.30000,11.54731,1.26484,-0.20000,0.07253,normal
1.66000,5.87097,-3.30000,11.82688,1.39670,-0.20000,0.05055,normal
1.68000,6.12903,-3.30000,12.10645,1.52857,-0.20000,0.02857,normal
1.70000,6.38710,-3.30000,12.38602,1.66044,-0.20000,0.00659,normal
1.72000,5.76848,-5.49022,7.71196,0.85843,-1.70899,0.38652,normal
1.74000,5.92065,-5.46848,7.51630,1.15056,-1.75393,0.31910,normal
1.76000,6.07283,-5.44674,7.32065,1.44270,-1.79888,0.25169,normal
1.78000,6.22500,-5.42500,7.12500,1.73483,-1.84382,0.18427,normal
1.80000,6.37717,-5.40326,6.92935,2.02697,-1.88876,0.11685,normal
1.82000,5.08791,-1.40000,6.77912,0.62421,-2.00421,0.30421,normal
1.84000,5.26374,-1.40000,6.53736,0.24526,-2.02526,0.32526,normal
1.86000,5.43956,-1.40000,6.29560,-0.13368,-2.04632,0.34632,normal
1.88000,5.61538,-1.40000,6.05385,-0.51263,-2.06737,0.36737,normal
1.90000,5.79121,-1.40000,5.81209,-0.89158,-2.08842,0.38842,normal
1.92000,7.58588,-5.69647,0.02824,-2.50000,-2.30000,0.70000,normal
1.94000,7.51529,-5.17882,0.16941,0.64430,-1.17342,-0.11772,normal
1.96000,7.44471,-4.66118,0.31059,0.77089,-1.09747,-0.16835,normal
1.98000,7.37412,-4.14353,0.45176,0.89747,-1.02152,-0.21899,normal
2.00000,7.30353,-3.62588,0.59294,1.02405,-0.94557,-0.26962,normal
2.02000,6.10000,-3.90000,1.30690,-1.20000,0.70000,-0.40000,normal
2.04000,6.10000,-3.90000,1.32989,-1.17701,0.83793,-0.42299,normal
2.06000,6.10000,-3.90000,1.35287,-1.15402,0.97586,-0.44598,normal
2.08000,6.10000,-3.90000,1.37586,-1.13103,1.11379,-0.46897,normal
2.10000,6.10000,-3.90000,1.39885,-1.10805,1.25172,-0.49195,normal
2.12000,5.02283,-2.87717,5.87500,-0.65842,3.31188,-0.09406,normal
2.14000,5.08804,-2.81196,6.37500,-0.51980,3.35149,-0.07426,normal
2.16000,5.15326,-2.74674,6.87500,-0.38119,3.39109,-0.05446,normal
2.18000,5.21848,-2.68152,7.37500,-0.24257,3.43069,-0.03465,normal
2.20000,5.28370,-2.61630,7.87500,-0.10396,3.47030,-0.01485,normal
2.22000,8.46404,-7.22697,18.32472,-0.11429,1.65714,-0.11429,normal
2.24000,8.37416,-5.29438,16.88652,-0.99091,-0.78182,-0.08182,normal
2.26000,8.28427,-3.36180,15.44831,-0.83506,-0.47013,-0.05584,normal
2.28000,8.19438,-1.42921,14.01011,-0.67922,-0.15844,-0.02987,normal
2.30000,8.10449,0.50337,12.57191,-0.52338,0.15325,-0.00390,normal
2.32000,7.12391,-1.43261,11.25652,0.64783,-0.01957,0.20000,normal
2.34000,7.16739,-1.12826,10.99565,0.47391,-0.08478,0.20000,normal
2.36000,7.21087,-0.82391,10.73478,0.30000,-0.15000,0.20000,normal
2.38000,7.25435,-0.51957,10.47391,0.12609,-0.21522,0.20000,normal
2.40000,7.29783,-0.21522,10.21304,-0.04783,-0.28043,0.20000,normal
2.42000,6.80000,-3.45000,7.96000,2.08621,-1.20000,-0.10920,normal
2.44000,6.57778,-3.56111,7.64889,2.01724,-1.20000,-0.15517,normal
2.46000,6.35556,-3.67222,7.33778,1.94828,-1.20000,-0.20115,normal
2.48000,6.13333,-3.78333,7.02667,1.87931,-1.20000,-0.24713,normal
2.50000,5.91111,-3.89444,6.71556,1.81034,-1.20000,-0.29310,normal
2.52000,6.00000,-1.70000,6.09677,-0.46000,-1.42000,-0.10000,normal
2.54000,6.00000,-1.70000,5.92473,-0.75091,-1.45636,-0.10000,normal
2.56000,6.00000,-1.70000,5.75269,-1.04182,-1.49273,-0.10000,normal
2.58000,6.00000,-1.70000,5.58065,-1.33273,-1.52909,-0.10000,normal
2.60000,6.00000,-1.70000,5.40860,-1.62364,-1.56545,-0.10000,normal
2.62000,8.10909,-4.72727,-0.45455,-2.30000,-1.65000,-0.10000,normal
2.64000,8.02078,-4.32208,-0.43377,-0.43333,-0.96667,-0.30833,normal
2.66000,8.04675,-3.72468,-0.22597,-0.21111,-0.85556,-0.33611,normal
2.68000,8.07273,-3.12727,-0.01818,0.01111,-0.74444,-0.36389,normal
2.70000,8.09870,-2.52987,0.18961,0.23333,-0.63333,-0.39167,normal
2.72000,5.22174,-1.21196,2.37826,0.20729,1.34375,0.00000,normal
2.74000,5.04783,-1.01630,2.55217,0.22813,1.46875,0.00000,normal
2.76000,4.87391,-0.82065,2.72609,0.24896,1.59375,0.00000,normal
2.78000,4.70000,-0.62500,2.90000,0.26979,1.71875,0.00000,normal
2.80000,4.52609,-0.42935,3.07391,0.29063,1.84375,0.00000,normal
2.82000,5.92759,-0.55517,7.76552,1.16322,4.08621,0.38621,normal
2.84000,6.01954,-0.07241,6.31724,0.97931,4.01724,0.31724,normal
2.86000,6.11149,0.41034,4.86897,0.79540,3.94828,0.24828,normal
2.88000,6.20345,0.89310,3.42069,0.61149,3.87931,0.17931,normal
2.90000,6.29540,1.37586,1.97241,0.42759,3.81034,0.11034,normal
2.92000,3.58065,-0.61935,8.97419,-0.03929,0.32143,0.10000,normal
2.94000,3.88172,-0.98495,8.93118,-0.11071,0.17857,0.10000,normal
2.96000,4.18280,-1.35054,8.88817,-0.18214,0.03571,0.10000,normal
2.98000,4.48387,-1.71613,8.84516,-0.25357,-0.10714,0.10000,normal
3.00000,4.78495,-2.08172,8.80215,-0.32500,-0.25000,0.10000,normal
3.02000,6.54286,0.27143,10.50000,-0.39643,-0.39286,0.10000,normal
3.04000,5.24000,-1.48000,10.88000,0.40000,-0.40820,0.10328,normal
3.06000,5.42667,-1.98667,10.98667,0.40000,-0.57213,0.16885,normal
3.08000,5.61333,-2.49333,11.09333,0.40000,-0.73607,0.23443,normal
3.10000,5.80000,-3.00000,11.20000,0.40000,-0.90000,0.30000,normal
3.12000,6.51562,-4.38125,7.54375,1.57576,-1.55152,0.00000,normal
3.14000,6.53646,-4.08958,7.33542,1.53535,-1.47071,0.00000,normal
3.16000,6.55729,-3.79792,7.12708,1.49495,-1.38990,0.00000,normal
3.18000,6.57812,-3.50625,6.91875,1.45455,-1.30909,0.00000,normal
3.20000,6.59896,-3.21458,6.71042,1.41414,-1.22828,0.00000,normal
3.22000,6.13483,-1.56404,4.38202,-0.76067,-1.61348,-0.07303,normal
3.24000,6.47191,-1.47416,4.33708,-0.96292,-1.65843,0.01685,normal
3.26000,6.80899,-1.38427,4.29213,-1.16517,-1.70337,0.10674,normal
3.28000,7.14607,-1.29438,4.24719,-1.36742,-1.74831,0.19663,normal
3.30000,7.48315,-1.20449,4.20225,-1.56966,-1.79326,0.28652,normal
3.32000,7.37263,-3.03579,1.32737,-1.67692,-0.38846,-0.30000,normal
3.34000,7.33053,-2.78316,1.36947,-1.60000,-0.35000,-0.30000,normal
3.36000,7.28842,-2.53053,1.41158,-1.52308,-0.31154,-0.30000,normal
3.38000,7.24632,-2.27789,1.45368,-1.44615,-0.27308,-0.30000,normal
3.40000,7.20421,-2.02526,1.49579,-1.36923,-0.23462,-0.30000,normal
3.42000,5.30000,-1.46250,2.03750,-0.25000,0.50000,-0.10000,normal
3.44000,5.09077,-1.68308,2.74462,1.53871,1.99032,0.20000,normal
3.46000,4.84462,-1.89846,3.26769,1.63548,2.21613,0.20000,normal
3.48000,4.59846,-2.11385,3.79077,1.73226,2.44194,0.20000,normal
3.50000,4.96400,1.72300,26.59800,2.10000,3.30000,0.20000,normal
3.52000,4.24400,0.18300,24.55800,-0.83579,0.36632,-0.66421,normal
3.54000,3.52400,-1.35700,22.51800,-1.13053,0.32421,-0.36947,normal
3.56000,2.80400,-2.89700,20.47800,-1.42526,0.28211,-0.07474,normal
3.58000,2.08400,-4.43700,18.43800,-1.72000,0.24000,0.22000,normal
3.60000,12.30000,-8.30000,17.40000,-1.60000,0.04000,0.40000,normal
3.62000,4.12323,0.34444,9.43535,0.52121,0.22121,0.40000,normal
3.64000,4.52727,-0.10000,9.35455,0.40000,0.10000,0.40000,normal
3.66000,4.93131,-0.54444,9.27374,0.27879,-0.02121,0.40000,normal
3.68000,5.33535,-0.98889,9.19293,0.15758,-0.14242,0.40000,normal
3.70000,5.73939,-1.43333,9.11212,0.03636,-0.26364,0.40000,normal
3.72000,5.66000,-3.65000,9.02000,0.71649,-1.00000,0.39794,normal
3.74000,5.79333,-3.53889,9.06444,0.88144,-1.00000,0.37732,normal
3.76000,5.92667,-3.42778,9.10889,1.04639,-1.00000,0.35670,normal
3.78000,6.06000,-3.31667,9.15333,1.21134,-1.00000,0.33608,normal
3.80000,6.19333,-3.20556,9.19778,1.37629,-1.00000,0.31546,normal
3.82000,6.60000,-3.40000,6.80000,1.35000,-0.92143,0.17857,normal
3.84000,6.70000,-3.60000,6.37500,-0.08209,-1.10896,-0.03582,normal
3.86000,6.80000,-3.80000,5.95000,-0.02239,-1.13881,-0.15522,normal
3.88000,6.90000,-4.00000,5.52500,0.03731,-1.16866,-0.27463,normal
3.90000,7.00000,-4.20000,5.10000,0.09701,-1.19851,-0.39403,normal
3.92000,6.16526,-0.53895,2.67895,-2.04286,-1.70612,-0.61224,normal
3.94000,6.54421,-1.02316,2.36316,-2.18571,-1.72653,-0.65306,normal
3.96000,6.92316,-1.50737,2.04737,-2.32857,-1.74694,-0.69388,normal
3.98000,7.30211,-1.99158,1.73158,-2.47143,-1.76735,-0.73469,normal
4.00000,7.68105,-2.47579,1.41579,-2.61429,-1.78776,-0.77551,normal
4.02000,8.34831,-2.34719,0.81011,-1.85000,-0.75000,-0.45000,normal
4.04000,8.01124,-1.78539,0.83258,0.12289,0.40241,-0.47952,normal
4.06000,7.67416,-1.22360,0.85506,0.26747,0.52289,-0.45542,normal
4.08000,7.33708,-0.66180,0.87753,0.41205,0.64337,-0.43133,normal
4.10000,7.00000,-0.10000,0.90000,0.55663,0.76386,-0.40723,normal
4.12000,5.01064,-1.51702,5.06915,1.90000,2.75385,0.30673,normal
4.14000,5.18085,-1.38936,5.17553,1.90000,2.90769,0.32596,normal
4.16000,5.35106,-1.26170,5.28191,1.90000,3.06154,0.34519,normal
4.18000,5.52128,-1.13404,5.38830,1.90000,3.21538,0.36442,normal
4.20000,5.69149,-1.00638,5.49468,1.90000,3.36923,0.38365,normal
4.22000,6.50989,-6.68571,19.14286,1.75000,3.62000,0.46000,normal
4.24000,6.94945,-5.82857,17.71429,-1.45789,-0.09342,-0.72895,normal
4.26000,7.38901,-4.97143,16.28571,-1.14211,0.14342,-0.57105,normal
4.28000,7.82857,-4.11429,14.85714,-0.82632,0.38026,-0.41316,normal
4.30000,8.26813,-3.25714,13.42857,-0.51053,0.61711,-0.25526,normal
4.32000,5.71720,-0.72258,10.28602,-0.18667,0.30333,0.39667,normal
4.34000,5.76022,-0.52903,10.50108,-0.09778,0.32556,0.37444,normal
4.36000,5.80323,-0.33548,10.71613,-0.00889,0.34778,0.35222,normal
4.38000,5.84624,-0.14194,10.93118,0.08000,0.37000,0.33000,normal
4.40000,5.88925,0.05161,11.14624,0.16889,0.39222,0.30778,normal
4.42000,5.15000,-2.46250,11.91250,0.01818,-1.41818,0.50909,normal
4.44000,5.27500,-2.36875,11.44375,0.07013,-1.47013,0.53506,normal
4.46000,5.40000,-2.27500,10.97500,0.12208,-1.52208,0.56104,normal
4.48000,6.10000,-4.50000,3.70000,0.17403,-1.57403,0.58701,normal
4.50000,5.13846,-2.89231,5.87692,0.35200,-1.71200,0.09400,normal
4.52000,5.29231,-2.77265,5.74017,0.03200,-1.79200,0.05400,normal
4.54000,5.44615,-2.65299,5.60342,-0.28800,-1.87200,0.01400,normal
4.56000,5.60000,-2.53333,5.46667,-0.60800,-1.95200,-0.02600,normal
4.58000,5.75385,-2.41368,5.32991,-0.92800,-2.03200,-0.06600,normal
4.60000,8.90000,-2.20000,3.70000,-3.10000,-1.80000,0.40000,normal
4.62000,8.91000,-3.57800,0.57400,-3.00476,-1.66667,0.28571,normal
4.64000,8.81000,-3.99800,0.43400,-2.90952,-1.53333,0.17143,normal
4.66000,8.71000,-4.41800,0.29400,-2.81429,-1.40000,0.05714,normal
4.68000,8.61000,-4.83800,0.15400,-2.71905,-1.26667,-0.05714,normal
4.70000,8.51000,-5.25800,0.01400,-2.62381,-1.13333,-0.17143,normal
4.72000,4.95556,-2.44444,-0.20000,-1.18588,1.53176,-0.28941,normal
4.74000,5.06667,-2.53333,-0.20000,-1.09176,1.74353,-0.21882,normal
