timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.20000,5.60000,10.80000,-0.90000,-0.20000,-0.10000,normal
0.02000,2.11304,4.78696,7.63261,-0.24950,0.01683,-0.04950,normal
0.04000,1.93913,4.96087,7.69783,-0.19010,0.03663,0.00990,normal
0.06000,1.76522,5.13478,7.76304,-0.13069,0.05644,0.06931,normal
0.08000,1.59130,5.30870,7.82826,-0.07129,0.07624,0.12871,normal
0.10000,1.41739,5.48261,7.89348,-0.01188,0.09604,0.18812,normal
0.12000,1.78913,4.98913,8.18913,0.00000,0.20000,0.10930,normal
0.14000,1.76739,4.96739,8.16739,0.00000,0.20000,0.13256,normal
0.16000,1.74565,4.94565,8.14565,0.00000,0.20000,0.15581,normal
0.18000,1.72391,4.92391,8.12391,0.00000,0.20000,0.17907,normal
0.20000,1.70217,4.90217,8.10217,0.10000,0.20000,0.10000,normal
0.22000,1.50000,4.98750,8.00000,0.00000,0.20000,0.19100,normal
0.24000,1.50000,4.96667,8.00000,0.00000,0.20000,0.17100,normal
0.26000,1.50000,4.94583,8.00000,0.00000,0.20000,0.15100,normal
0.28000,1.50000,4.92500,8.00000,0.00000,0.20000,0.13100,normal
0.30000,1.50000,4.90417,8.00000,0.00000,0.20000,0.11100,normal
0.32000,1.48462,5.20000,8.10000,0.00000,0.20000,0.20000,normal
0.34000,1.54286,5.20000,8.12143,0.00000,0.20000,0.20000,normal
0.36000,1.59048,5.20000,8.14524,0.00000,0.20000,0.20000,normal
0.38000,1.63810,5.20000,8.16905,0.00000,0.20000,0.20000,normal
0.40000,1.68571,5.20000,8.19286,0.00000,0.20000,0.20000,normal
0.42000,1.89643,5.69643,8.49286,0.10000,0.09643,0.10000,normal
0.44000,1.87262,5.67262,8.44524,0.10000,0.07262,0.10000,normal
0.46000,1.84881,5.64881,8.39762,0.10000,0.04881,0.10000,normal
0.48000,1.82500,5.62500,8.35000,0.10000,0.02500,0.10000,normal
0.50000,1.80119,5.60119,8.30238,0.10000,0.00119,0.10000,normal
0.52000,1.20000,5.37465,6.91127,-0.12000,0.00000,0.11000,normal
0.54000,1.20000,5.31831,6.71408,-0.17714,0.00000,0.13857,normal
0.56000,1.20000,5.26197,6.51690,-0.23429,0.00000,0.16714,normal
0.58000,1.20000,5.20563,6.31972,-0.29143,0.00000,0.19571,normal
0.60000,-0.48000,3.54000,3.70000,-3.30431,0.40948,0.82845,normal
0.62000,-0.62545,3.24909,3.51818,-3.49397,0.42672,0.88017,normal
0.64000,-0.77091,2.95818,3.33636,-3.68362,0.44397,0.93190,normal
0.66000,-0.91636,2.66727,3.15455,-3.87328,0.46121,0.98362,normal
0.68000,-1.06182,2.37636,2.97273,-4.06293,0.47845,1.03534,normal
0.70000,-2.00000,0.70000,2.50000,-4.25259,0.49569,1.08707,normal
0.72000,-3.13168,-0.00693,3.19604,-5.39681,1.10638,1.91277,normal
0.74000,-3.38911,-0.12574,3.41386,-5.37553,1.14894,1.99787,normal
0.76000,-3.64653,-0.24455,3.63168,-5.35426,1.19149,2.08298,normal
0.78000,-3.90396,-0.36337,3.84950,-5.33298,1.23404,2.16809,normal
0.80000,-4.16139,-0.48218,4.06733,-5.31170,1.27660,2.25319,normal
0.82000,-6.92000,-1.20000,8.75000,-3.60000,1.20000,4.30000,normal
0.84000,-7.57000,-1.67000,8.68625,-3.75584,1.17403,4.37792,normal
0.86000,-8.17000,-2.27000,8.46125,-3.91169,1.14805,4.45584,normal
0.88000,-8.77000,-2.87000,8.23625,-4.06753,1.12208,4.53377,normal
0.90000,-9.37000,-3.47000,8.01125,-5.30000,0.10000,4.75000,normal
0.92000,-6.11702,-12.53723,8.27234,-2.24348,0.03478,4.46522,normal
0.94000,-5.98936,-12.13298,8.22979,-2.04783,0.07826,4.42174,normal
0.96000,-5.86170,-11.72872,8.18723,-1.85217,0.12174,4.37826,normal
0.98000,-5.73404,-11.32447,8.14468,-1.65652,0.16522,4.33478,normal
1.00000,-5.60638,-10.92021,8.10213,-1.20000,0.55000,3.80000,normal
1.02000,-5.35579,-9.89684,3.94105,0.22500,0.78036,3.36786,normal
1.04000,-5.29263,-9.74947,3.85684,0.47500,0.86964,3.33214,normal
1.06000,-5.22947,-9.60211,3.77263,0.72500,0.95893,3.29643,normal
1.08000,-5.16632,-9.45474,3.68842,0.97500,1.04821,3.26071,normal
1.10000,-5.10316,-9.30737,3.60421,1.22500,1.13750,3.22500,normal
1.12000,-7.80769,-6.36923,5.13077,2.61667,1.93333,2.46667,normal
1.14000,-9.00897,-5.18205,6.83974,2.52941,1.87647,1.97647,normal
1.16000,-9.13718,-4.92564,7.12179,2.35294,1.81765,1.91765,normal
1.18000,-9.26538,-4.66923,7.40385,2.17647,1.75882,1.85882,normal
1.20000,-9.39359,-4.41282,7.68590,2.00000,1.70000,1.80000,normal
1.22000,-9.63000,-2.55000,4.46000,-1.20000,0.78851,1.25402,normal
1.24000,-9.69667,-2.43889,4.59333,-1.20000,0.76552,1.16207,normal
1.26000,-9.76333,-2.32778,4.72667,-1.20000,0.74253,1.07011,normal
1.28000,-9.83000,-2.21667,4.86000,-1.20000,0.71954,0.97816,normal
1.30000,-9.89667,-2.10556,4.99333,-1.60000,0.40000,0.10000,normal
1.32000,-8.87234,-2.80000,5.22766,-1.18431,0.28431,-0.31569,normal
1.34000,-8.82979,-2.80000,5.27021,-1.16471,0.26471,-0.33529,normal
1.36000,-8.78723,-2.80000,5.31277,-1.14510,0.24510,-0.35490,normal
1.38000,-8.74468,-2.80000,5.35532,-1.12549,0.22549,-0.37451,normal
1.40000,-8.70213,-2.80000,5.39787,-1.10588,0.20588,-0.39412,normal
1.42000,-8.74235,-2.97176,4.79529,-0.49700,-0.00300,-0.80000,normal
1.44000,-8.95412,-2.83059,4.77176,-0.47700,-0.02300,-0.80000,normal
1.46000,-9.16588,-2.68941,4.74824,-0.45700,-0.04300,-0.80000,normal
1.48000,-9.37765,-2.54824,4.72471,-0.43700,-0.06300,-0.80000,normal
1.50000,-9.58941,-2.40706,4.70118,-0.41700,-0.08300,-0.80000,normal
1.52000,-9.24444,-2.02222,4.20000,-0.40000,-0.10000,-0.79600,normal
