timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.12000,-5.58333,-3.41111,6.74444,-0.38333,0.00000,-0.10000,normal
1.14000,-5.51667,-3.45556,6.92222,-0.67794,0.10000,-0.00735,normal
1.16000,-5.45000,-3.50000,7.10000,-0.58971,0.10000,-0.03676,normal
1.18000,-5.38333,-3.54444,7.27778,-0.50147,0.10000,-0.06618,normal
1.20000,-5.31667,-3.58889,7.45556,-0.41324,0.10000,-0.09559,normal
1.22000,-5.30000,-4.38901,7.01099,-0.47955,0.00000,-0.08977,normal
1.24000,-5.30000,-4.36703,7.03297,-0.43409,0.00000,-0.06705,normal
1.26000,-5.30000,-4.34505,7.05495,-0.38864,0.00000,-0.04432,normal
1.28000,-5.30000,-4.32308,7.07692,-0.34318,0.00000,-0.02159,normal
1.30000,-5.30000,-4.30110,7.09890,-0.25000,0.00000,0.00000,normal
1.32000,-5.38542,-4.12917,7.20000,-0.21134,0.00000,0.00000,normal
1.34000,-5.36458,-4.17083,7.20000,-0.23196,0.00000,0.00000,normal
1.36000,-5.34375,-4.21250,7.20000,-0.25258,0.00000,0.00000,normal
1.38000,-5.32292,-4.25417,7.20000,-0.27320,0.00000,0.00000,normal
1.40000,-5.30208,-4.29583,7.20000,-0.29381,0.00000,0.00000,normal
1.42000,-4.90870,-4.32609,7.00870,-0.20849,-0.10000,-0.10000,normal
1.44000,-4.93043,-4.39130,7.03043,-0.22736,-0.10000,-0.10000,normal
1.46000,-4.95217,-4.45652,7.05217,-0.24623,-0.10000,-0.10000,normal
1.48000,-4.97391,-4.52174,7.07391,-0.26509,-0.10000,-0.10000,normal
1.50000,-4.99565,-4.58696,7.09565,-0.28396,-0.10000,-0.10000,normal
1.52000,-5.10000,-4.80000,7.30000,-0.30000,-0.10000,-0.13000,normal
1.54000,-5.03544,-4.84304,7.27848,-0.20000,0.00000,-0.10000,normal
1.56000,-4.95949,-4.89367,7.25316,-0.20000,0.00000,-0.10000,normal
1.58000,-4.88354,-4.94430,7.22785,-0.20000,0.00000,-0.10000,normal
1.60000,-4.80759,-4.99494,7.20253,-0.20000,0.00000,-0.10000,normal
1.62000,-5.04105,-4.80000,6.78632,-0.10000,0.10000,-0.10000,normal
1.64000,-5.10421,-4.80000,6.76526,-0.10000,0.10000,-0.10000,normal
1.66000,-5.16737,-4.80000,6.74421,-0.10000,0.10000,-0.10000,normal
1.68000,-5.23053,-4.80000,6.72316,-0.10000,0.10000,-0.10000,normal
1.70000,-5.29368,-4.80000,6.70211,-0.10000,0.10000,-0.10000,normal
1.72000,-5.48913,-4.90000,6.61087,0.00000,0.09239,-0.09239,normal
1.74000,-5.46739,-4.90000,6.63261,0.00000,0.07065,-0.07065,normal
1.76000,-5.44565,-4.90000,6.65435,0.00000,0.04891,-0.04891,normal
1.78000,-5.42391,-4.90000,6.67609,0.00000,0.02717,-0.02717,normal
1.80000,-5.40217,-4.90000,6.69783,0.00000,0.00543,-0.00543,normal
1.82000,-5.17282,-4.90000,6.72718,-0.10000,0.00000,0.00000,normal
1.84000,-5.13398,-4.90000,6.76602,-0.10000,0.00000,0.00000,normal
1.86000,-5.09515,-4.90000,6.80485,-0.10000,0.00000,0.00000,normal
1.88000,-5.05631,-4.90000,6.84369,-0.10000,0.00000,0.00000,normal
1.90000,-5.01748,-4.90000,6.88252,-0.10000,0.00000,0.00000,normal
1.92000,-5.00690,-5.00690,6.80000,-0.10000,0.00000,0.00000,normal
1.94000,-5.02989,-5.02989,6.80000,-0.08590,0.00000,0.00000,normal
1.96000,-5.05287,-5.05287,6.80000,-0.06026,0.00000,0.00000,normal
1.98000,-5.07586,-5.07586,6.80000,-0.03462,0.00000,0.00000,normal
2.00000,-5.09885,-5.09885,6.80000,-0.00897,0.00000,0.00000,normal
2.02000,-5.19205,-5.19205,6.69205,-0.09140,0.00000,0.00000,normal
2.04000,-5.16932,-5.16932,6.66932,-0.06989,0.00000,0.00000,normal
2.06000,-5.14659,-5.14659,6.64659,-0.04839,0.00000,0.00000,normal
2.08000,-5.12386,-5.12386,6.62386,-0.02688,0.00000,0.00000,normal
2.10000,-5.10114,-5.10114,6.60114,-0.00538,0.00000,0.00000,normal
2.12000,-5.10000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.14000,-5.10000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.16000,-5.10000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.18000,-5.10000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.20000,-5.10000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.22000,-5.10000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.24000,-5.20000,-4.80882,6.89118,0.00000,0.00000,0.00000,normal
2.26000,-5.20000,-4.83824,6.86176,-0.02532,0.00000,0.00000,normal
2.28000,-5.20000,-4.86765,6.83235,-0.05063,0.00000,0.00000,normal
2.30000,-5.20000,-4.89706,6.80294,-0.07595,0.00000,0.00000,normal
2.32000,-5.12857,-5.10000,6.60000,-0.05000,0.00000,0.00000,normal
2.34000,-5.10000,-5.12267,6.67733,0.00000,0.00000,0.00000,normal
2.36000,-5.10000,-5.14933,6.65067,0.00000,0.00000,0.00000,normal
2.38000,-5.10000,-5.17600,6.62400,0.00000,0.00000,0.00000,normal
2.40000,-5.10000,-5.20000,6.65000,0.00000,0.00000,0.00000,normal
2.42000,-5.10000,-5.18081,6.70000,0.00000,0.00000,0.00000,normal
2.44000,-5.10000,-5.16061,6.70000,0.00000,0.00000,0.00000,normal
2.46000,-5.10000,-5.14040,6.70000,0.00000,0.00000,0.00000,normal
2.48000,-5.10000,-5.12020,6.70000,0.00000,0.00000,0.00000,normal
2.50000,-5.10000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.52000,-5.20000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.54000,-5.20000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.56000,-5.20000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.58000,-5.20000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.60000,-5.20000,-5.10000,6.70000,0.00000,0.00000,0.00000,normal
2.62000,-5.20000,-5.21489,6.60000,-0.05294,0.00000,0.00000,normal
2.64000,-5.20000,-5.23617,6.60000,0.00000,0.00000,0.00000,normal
2.66000,-5.20000,-5.25745,6.60000,0.00000,0.00000,0.00000,normal
2.68000,-5.20000,-5.27872,6.60000,0.00000,0.00000,0.00000,normal
2.70000,-5.20000,-5.30000,6.60000,0.00000,0.00000,0.00000,normal
2.72000,-5.00000,-5.20000,6.71489,0.00000,0.00000,0.00000,normal
2.74000,-5.00000,-5.20000,6.73617,0.00000,0.00000,0.00000,normal
2.76000,-5.00000,-5.20000,6.75745,0.00000,0.00000,0.00000,normal
2.78000,-5.00000,-5.20000,6.77872,0.00000,0.00000,0.00000,normal
2.80000,-5.00000,-5.20000,6.80000,0.00000,0.00000,0.00000,normal
2.82000,-5.10000,-5.20000,6.68511,0.00000,0.00000,-0.01020,normal
2.84000,-5.10000,-5.20000,6.66383,0.00000,0.00000,-0.03061,normal
2.86000,-5.10000,-5.20000,6.64255,0.00000,0.00000,-0.05102,normal
2.88000,-5.10000,-5.20000,6.62128,0.00000,0.00000,-0.07143,normal
2.90000,-5.10000,-5.20000,6.60000,0.00000,0.00000,-0.09184,normal
2.92000,-5.20000,-5.10000,6.58495,-0.00693,0.00000,-0.10000,normal
2.94000,-5.20000,-5.10000,6.56344,-0.02673,0.00000,-0.10000,normal
2.96000,-5.20000,-5.10000,6.54194,-0.04653,0.00000,-0.10000,normal
2.98000,-5.20000,-5.10000,6.52043,-0.06634,0.00000,-0.10000,normal
3.00000,-5.16667,-5.13333,6.53333,-0.08614,0.00000,-0.10000,normal
3.02000,-5.00000,-5.30000,6.60000,-0.10000,-0.04444,-0.10000,normal
3.04000,-5.00000,-5.30000,6.60000,-0.10000,-0.10000,-0.10000,normal
3.06000,-5.00000,-5.30000,6.60000,-0.10000,-0.10000,-0.10000,normal
3.08000,-5.00000,-5.30000,6.60000,-0.10000,-0.10000,-0.10000,normal
3.10000,-5.00000,-5.30000,6.60000,-0.10000,-0.10000,-0.10000,normal
3.12000,-4.80000,-5.41489,6.58511,-0.20000,-0.10000,-0.11531,normal
3.14000,-4.80000,-5.43617,6.56383,-0.20000,-0.10000,-0.13571,normal
3.16000,-4.80000,-5.45745,6.54255,-0.20000,-0.10000,-0.15612,normal
3.18000,-4.80000,-5.47872,6.52128,-0.20000,-0.10000,-0.17653,normal
3.20000,-4.80000,-5.50000,6.50000,-0.20000,-0.10000,-0.19694,fall
3.22000,-4.78989,-5.70000,6.50000,-0.10000,-0.10000,-0.20000,fall
3.24000,-4.76742,-5.70000,6.50000,-0.10000,-0.10000,-0.20000,fall
3.26000,-4.74494,-5.70000,6.50000,-0.10000,-0.10000,-0.20000,fall
3.28000,-4.72247,-5.70000,6.50000,-0.10000,-0.10000,-0.20000,fall
3.30000,-4.70000,-5.70000,6.50000,-0.13333,-0.10000,-0.20000,fall
3.32000,-4.40000,-5.91489,6.40000,-0.20000,-0.10000,-0.21471,fall
3.34000,-4.40000,-5.93617,6.40000,-0.20000,-0.10000,-0.23431,fall
3.36000,-4.40000,-5.95745,6.40000,-0.20000,-0.10000,-0.25392,fall
3.38000,-4.40000,-5.97872,6.40000,-0.20000,-0.10000,-0.27353,fall
3.40000,-4.40000,-6.00000,6.40000,-0.20000,-0.10000,-0.29314,fall
3.42000,-4.29294,-6.10706,6.40000,-0.20000,-0.10000,-0.30000,fall
3.44000,-4.26941,-6.13059,6.40000,-0.20000,-0.08194,-0.30000,fall
3.46000,-4.24588,-6.15412,6.40000,-0.20000,-0.05417,-0.30000,fall
3.48000,-4.22235,-6.17765,6.40000,-0.20000,-0.02639,-0.30000,fall
3.50000,-4.20000,-6.17500,6.42500,-0.23333,0.00000,-0.33333,fall
3.52000,-4.00000,-6.21414,6.18586,-0.40000,0.00000,-0.40000,fall
3.54000,-4.00000,-6.23434,6.16566,-0.40000,0.00000,-0.40000,fall
3.56000,-4.00000,-6.25455,6.14545,-0.40000,0.00000,-0.40000,fall
3.58000,-4.00000,-6.27475,6.12525,-0.40000,0.00000,-0.40000,fall
3.60000,-4.00000,-6.29495,6.10505,-0.40000,0.00000,-0.40000,fall
3.62000,-4.10000,-6.70000,6.00909,-0.10000,0.10000,-0.50000,fall
3.64000,-4.10000,-6.70000,6.03182,-0.10000,0.10000,-0.50000,fall
3.66000,-4.10000,-6.70000,6.05455,-0.10000,0.10000,-0.50000,fall
3.68000,-4.10000,-6.70000,6.07727,-0.10000,0.10000,-0.50000,fall
3.70000,-4.10000,-6.70000,6.10000,-0.10000,0.10000,-0.50000,fall
3.72000,-3.77174,-6.91413,5.80000,-0.20000,0.10000,-0.40000,fall
3.74000,-3.72826,-6.93587,5.80000,-0.20000,0.10000,-0.38101,fall
3.76000,-3.68478,-6.95761,5.80000,-0.20000,0.10000,-0.35570,fall
3.78000,-3.64130,-6.97935,5.80000,-0.20000,0.10000,-0.33038,fall
3.80000,-3.60000,-7.00000,5.80000,-0.20000,0.10000,-0.30506,fall
3.82000,-3.50000,-7.10000,5.80000,-0.19884,0.10000,-0.29884,fall
3.84000,-3.50000,-7.10000,5.80000,-0.17558,0.10000,-0.27558,fall
3.86000,-3.50000,-7.10000,5.80000,-0.15233,0.10000,-0.25233,fall
3.88000,-3.50000,-7.10000,5.80000,-0.12907,0.10000,-0.22907,fall
3.90000,-3.50000,-7.05000,5.80000,-0.10581,0.10000,-0.20581,fall
3.92000,-4.28182,-8.60000,7.89091,0.72727,0.19091,-0.10000,fall
3.94000,-4.23636,-8.60000,7.61818,0.79545,0.16818,-0.10000,fall
3.96000,-4.19091,-8.60000,7.34545,0.86364,0.14545,-0.10000,fall
3.98000,-4.14545,-8.60000,7.07273,0.93182,0.12273,-0.10000,fall
4.00000,-4.10000,-8.60000,6.80000,1.00000,0.10000,-0.10000,fall
4.02000,-4.31413,-4.46957,6.11304,0.60000,0.50000,0.00000,fall
4.04000,-4.33587,-4.73043,6.28696,0.60000,0.50000,0.00000,fall
4.06000,-4.35761,-4.99130,6.46087,0.60000,0.50000,0.00000,fall
4.08000,-4.37935,-5.25217,6.63478,0.60000,0.50000,0.00000,fall
4.10000,-4.35000,-5.50000,7.15000,0.60000,0.50000,0.00000,fall
4.12000,-4.68526,-6.12947,7.52632,0.10092,0.62018,0.20000,fall
4.14000,-4.66421,-6.17158,7.42105,0.28440,0.65688,0.20000,fall
4.16000,-4.64316,-6.21368,7.31579,0.46789,0.69358,0.20000,fall
4.18000,-4.62211,-6.25579,7.21053,0.65138,0.73028,0.20000,fall
4.20000,-4.60105,-6.29789,7.10526,0.83486,0.76697,0.20000,fall
4.22000,-4.32222,-4.77778,6.25556,0.82667,0.81333,0.18667,fall
4.24000,-4.66081,-6.42568,5.63919,-0.76667,0.81667,0.00000,fall
4.26000,-4.74189,-6.99324,5.55811,-0.40517,0.80000,0.00000,fall
4.28000,-4.82297,-7.56081,5.47703,-0.09483,0.80000,0.00000,fall
4.30000,-4.90000,-7.55000,5.85000,0.36667,0.80000,0.00000,fall
4.32000,-5.35484,-4.36452,6.76989,0.18404,0.56809,0.00000,fall
4.34000,-5.29032,-4.17097,6.72688,0.16277,0.52553,0.00000,fall
4.36000,-5.22581,-3.97742,6.68387,0.14149,0.48298,0.00000,fall
4.38000,-5.16129,-3.78387,6.64086,0.12021,0.44043,0.00000,fall
4.40000,-4.95000,-3.25000,6.25000,0.08750,0.40000,0.02500,fall
4.42000,-5.62708,-3.31250,4.17083,-0.12041,-0.04082,0.30000,fall
4.44000,-5.52292,-3.18750,4.12917,-0.16122,-0.12245,0.30000,fall
4.46000,-5.41875,-3.06250,4.08750,-0.20204,-0.20408,0.30000,fall
4.48000,-5.31458,-2.93750,4.04583,-0.24286,-0.28571,0.30000,fall
4.50000,-5.21042,-2.81250,4.00417,-0.28367,-0.36735,0.30000,fall
4.52000,-8.00000,-1.85952,1.47143,-0.88723,-1.34468,0.99362,fall
4.54000,-8.00000,-2.09762,1.75714,-0.84468,-1.49362,0.97234,fall
4.56000,-8.00000,-2.33571,2.04286,-0.80213,-1.64255,0.95106,fall
4.58000,-8.00000,-2.57381,2.32857,-0.75957,-1.79149,0.92979,fall
4.60000,-7.86364,-2.75455,2.60909,-0.71702,-1.94043,0.90851,fall
4.62000,1.28621,0.10575,2.21149,-0.19000,-2.89000,-0.57500,fall
4.64000,1.63103,0.12874,2.25747,-0.15000,-2.85000,-0.47500,fall
4.66000,1.97586,0.15172,2.30345,-0.11000,-2.81000,-0.37500,fall
4.68000,2.32069,0.17471,2.34943,-0.07000,-2.77000,-0.27500,fall
4.70000,2.66552,0.19770,2.39540,-0.03000,-2.73000,-0.17500,fall
4.72000,-6.70000,-8.90000,-5.90000,-2.75000,-3.20000,0.81667,fall
4.74000,-23.38442,-3.82078,-10.44935,-5.59474,-3.26842,1.05395,fall
4.76000,-28.03377,-2.28831,-16.05974,-6.64737,-3.58421,0.76447,fall
4.78000,-32.68312,-0.75584,-21.67013,-7.70000,-3.90000,0.47500,fall
4.80000,-5.20000,-19.25000,-16.50000,-12.10000,-10.00000,-9.80000,fall
4.82000,4.83895,11.51368,-3.09368,-4.81731,-3.62212,-2.33077,fall
4.84000,13.32316,14.81895,-2.79895,-3.24038,-4.71827,-2.63846,fall
4.86000,21.80737,18.12421,-2.50421,-1.66346,-5.81442,-2.94615,fall
4.88000,30.29158,21.42947,-2.20947,-0.08654,-6.91058,-3.25385,fall
4.90000,38.77579,24.73474,-1.91474,1.49038,-8.00673,-3.56154,fall
4.92000,-0.83187,-0.73407,-3.52637,-3.60000,1.00000,-2.80000,fall
4.94000,0.94835,-0.62418,-5.57033,-1.90988,-3.62840,-0.46420,fall
4.96000,2.72857,-0.51429,-7.61429,-2.55185,-3.97407,-0.63704,fall
4.98000,4.50879,-0.40440,-9.65824,-3.19383,-4.31975,-0.80988,fall
5.00000,6.83333,-0.73333,-12.11667,-3.83580,-4.66543,-0.98272,fall
5.02000,3.72022,-2.17978,-6.77865,-2.92292,0.21979,-0.30833,fall
5.04000,3.36067,-2.53933,-6.93596,-2.96458,0.07396,-0.14167,fall
5.06000,3.00112,-2.89888,-7.09326,-3.00625,-0.07188,0.02500,fall
5.08000,2.64157,-3.25843,-7.25056,-3.04792,-0.21771,0.19167,fall
5.10000,2.40000,-3.35000,-6.90000,-3.08958,-0.36354,0.35833,fall
5.12000,2.81011,2.79101,-10.37978,-2.85806,-2.19032,0.09032,fall
5.14000,2.63034,3.17303,-10.73933,-2.98710,-2.16882,0.06882,fall
5.16000,2.45056,3.55506,-11.09888,-3.11613,-2.14731,0.04731,fall
5.18000,2.27079,3.93708,-11.45843,-3.24516,-2.12581,0.02581,fall
5.20000,1.65000,3.90000,-11.05000,-3.37419,-2.10430,0.00430,fall
5.22000,0.02045,-0.93068,-8.27159,-1.08316,-1.09368,-1.40000,fall
5.24000,0.06591,1.00114,-8.43068,-0.30421,-1.05158,-1.40000,fall
5.26000,0.11136,2.93295,-8.58977,0.47474,-1.00947,-1.40000,fall
5.28000,0.15682,4.86477,-8.74886,1.25368,-0.96737,-1.40000,fall
5.30000,0.00000,8.85000,-10.70000,2.03263,-0.92526,-1.40000,fall
5.32000,1.50000,-0.50000,-10.90000,-1.41538,0.28462,-0.25385,fall
5.34000,1.17089,-0.52532,-10.57089,2.45000,0.91471,-1.24706,fall
5.36000,0.84177,-0.55063,-10.24177,2.95000,0.94412,-1.54118,fall
5.38000,0.51266,-0.57595,-9.91266,3.45000,0.97353,-1.83529,fall
5.40000,0.15000,0.55000,-8.60000,4.05000,0.97500,-1.97500,fall
5.42000,1.17527,0.88495,-11.36989,-0.33077,0.10000,0.48022,fall
5.44000,1.28280,0.86344,-11.32688,-0.17692,0.10000,0.43626,fall
5.46000,1.39032,0.84194,-11.28387,-0.02308,0.10000,0.39231,fall
5.48000,1.49785,0.82043,-11.24086,0.13077,0.10000,0.34835,fall
5.50000,2.00000,-0.40000,-11.30000,0.28462,0.10000,0.30440,fall
5.52000,2.23956,-0.03297,-9.22747,0.28667,0.38000,0.20000,fall
5.54000,2.12967,-0.27473,-9.09560,0.24222,0.31333,0.20000,fall
5.56000,2.01978,-0.51648,-8.96374,0.19778,0.24667,0.20000,fall
5.58000,1.90989,-0.75824,-8.83187,0.15333,0.18000,0.20000,fall
5.60000,1.80000,-1.00000,-8.70000,0.10889,0.11333,0.20000,fall
5.62000,1.49118,-0.38235,-9.62647,0.09182,-0.29182,0.10000,fall
5.64000,1.47157,-0.34314,-9.68529,0.07364,-0.27364,0.10000,fall
5.66000,1.45196,-0.30392,-9.74412,0.05545,-0.25545,0.10000,fall
5.68000,1.43235,-0.26471,-9.80294,0.03727,-0.23727,0.10000,fall
5.70000,1.41275,-0.22549,-9.86176,0.01909,-0.21909,0.10000,fall
5.72000,1.22727,-0.01818,-9.71818,0.00091,-0.20091,0.10000,fall
5.74000,1.30000,0.25070,-9.53380,-0.70000,0.05000,0.05000,fall
5.76000,1.30000,0.33521,-9.59014,-0.70000,0.10000,0.00000,fall
5.78000,1.30000,0.41972,-9.64648,-0.70000,0.10000,0.00000,fall
5.80000,1.40000,0.60000,-9.70000,-0.70000,0.10000,0.00000,fall
5.82000,1.60000,0.46333,-9.51222,-0.40989,0.09011,0.10000,fall
5.84000,1.60000,0.39667,-9.53444,-0.43187,0.06813,0.10000,fall
5.86000,1.60000,0.33000,-9.55667,-0.45385,0.04615,0.10000,fall
5.88000,1.60000,0.26333,-9.57889,-0.47582,0.02418,0.10000,fall
5.90000,1.65000,0.15000,-9.75000,-0.49780,0.00220,0.10000,fall
5.92000,1.70000,1.04889,-9.77556,-0.19070,-0.09070,-0.10000,fall
5.94000,1.70000,1.13778,-9.73111,-0.16744,-0.06744,-0.10000,fall
5.96000,1.70000,1.22667,-9.68667,-0.14419,-0.04419,-0.10000,fall
5.98000,1.70000,1.31556,-9.64222,-0.12093,-0.02093,-0.10000,fall
6.00000,1.65000,1.55000,-9.55000,-0.20000,0.00000,0.00000,fall
6.02000,1.58557,1.07113,-9.50000,0.00000,0.00000,0.00000,fall
6.04000,1.56495,1.02990,-9.50000,0.00000,0.00000,0.00000,fall
6.06000,1.54433,0.98866,-9.50000,0.00000,0.00000,0.00000,fall
6.08000,1.52371,0.94742,-9.50000,0.00000,0.00000,0.00000,fall
6.10000,1.50309,0.90619,-9.50000,0.00000,0.00000,0.00000,fall
6.12000,1.60000,1.00247,-9.70000,0.00000,-0.02000,0.00000,fall
6.14000,1.60000,1.02716,-9.70000,0.00000,-0.10000,0.00000,fall
6.16000,1.60000,1.05185,-9.70000,0.00000,-0.10000,0.00000,fall
6.18000,1.60000,1.07654,-9.70000,0.00000,-0.10000,0.00000,fall
6.20000,1.60000,1.10000,-9.65000,0.00000,-0.10000,0.00000,fall
6.22000,1.58764,1.10000,-9.80000,0.00000,0.00000,0.00000,normal
6.24000,1.56517,1.10000,-9.80000,0.00000,0.00000,0.00000,normal
6.26000,1.54270,1.10000,-9.80000,0.00000,0.00000,0.00000,normal
6.28000,1.52022,1.10000,-9.80000,0.00000,0.00000,0.00000,normal
6.30000,1.50000,1.00000,-9.70000,0.06667,0.00000,0.06667,normal
6.32000,1.50000,1.00000,-9.53093,0.00000,0.00000,0.00000,normal
6.34000,1.50000,1.00000,-9.57216,0.00000,0.00000,0.00000,normal
6.36000,1.50000,1.00000,-9.61340,0.00000,0.00000,0.00000,normal
6.38000,1.50000,1.00000,-9.65464,0.00000,0.00000,0.00000,normal
6.40000,1.50000,1.00000,-9.69588,0.00000,0.00000,0.00000,normal
6.42000,1.59294,1.19294,-9.50000,-0.09406,0.00000,0.00000,normal
6.44000,1.56941,1.16941,-9.50000,-0.07426,0.00000,0.00000,normal
6.46000,1.54588,1.14588,-9.50000,-0.05446,0.00000,0.00000,normal
6.48000,1.52235,1.12235,-9.50000,-0.03465,0.00000,0.00000,normal
6.50000,1.55000,1.10000,-9.55000,-0.01485,0.00000,0.00000,normal
6.52000,1.60000,1.01667,-9.78333,0.04000,0.00000,0.00000,normal
6.54000,1.57662,1.00000,-9.77662,0.10000,0.00000,0.00000,normal
6.56000,1.55065,1.00000,-9.75065,0.10000,0.00000,0.00000,normal
6.58000,1.52468,1.00000,-9.72468,0.10000,0.00000,0.00000,normal
6.60000,1.50000,1.00000,-9.60000,0.10000,0.00000,0.00000,normal
6.62000,1.50000,0.90000,-9.58404,0.00000,0.00000,0.00000,normal
6.64000,1.50000,0.90000,-9.56277,0.00000,0.00000,0.00000,normal
6.66000,1.50000,0.90000,-9.54149,0.00000,0.00000,0.00000,normal
6.68000,1.50000,0.90000,-9.52021,0.00000,0.00000,0.00000,normal
6.70000,1.50000,0.95000,-9.55000,0.00000,0.00000,0.00000,normal
6.72000,1.50000,1.00000,-9.61124,-0.10000,-0.01124,0.00000,normal
6.74000,1.50000,1.00000,-9.63371,-0.10000,-0.03371,0.00000,normal
6.76000,1.50000,1.00000,-9.65618,-0.10000,-0.05618,0.00000,normal
