timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.64000,-6.22414,-4.73103,3.72069,-0.90000,-0.30000,0.20000,normal
1.66000,-6.24713,-4.57011,3.83563,-0.90000,-0.30000,0.20000,normal
1.68000,-6.27011,-4.40920,3.95057,-0.90000,-0.30000,0.20000,normal
1.70000,-6.29310,-4.24828,4.06552,-0.90000,-0.30000,0.20000,normal
1.72000,-6.39205,-6.69205,4.37614,-0.99524,-0.30000,0.20000,normal
1.74000,-6.36932,-6.66932,4.30795,-0.94762,-0.30000,0.20000,normal
1.76000,-6.34659,-6.64659,4.23977,-0.90000,-0.30000,0.20000,normal
1.78000,-6.32386,-6.62386,4.17159,-0.85238,-0.30000,0.20000,normal
1.80000,-6.30114,-6.60114,4.10341,-0.80476,-0.30000,0.20000,normal
1.82000,-6.35851,-6.61383,3.37553,-0.70000,-0.39352,0.20000,normal
1.84000,-6.29468,-6.63511,3.18404,-0.70000,-0.37500,0.20000,normal
1.86000,-6.23085,-6.65638,2.99255,-0.70000,-0.35648,0.20000,normal
1.88000,-6.16702,-6.67766,2.80106,-0.70000,-0.33796,0.20000,normal
1.90000,-6.10319,-6.69894,2.60957,-0.70000,-0.31944,0.20000,normal
1.92000,-7.88837,-6.90000,4.73488,-0.70000,-0.30093,0.20000,normal
1.94000,-7.84186,-6.90000,4.87442,0.14000,-0.10000,0.50667,normal
1.96000,-7.79535,-6.90000,5.01395,0.30000,-0.10000,0.53333,normal
1.98000,-7.74884,-6.90000,5.15349,0.46000,-0.10000,0.56000,normal
2.00000,-7.70233,-6.90000,5.29302,0.62000,-0.10000,0.58667,normal
2.02000,-9.51279,-7.65349,7.84186,-0.28605,-0.59535,0.30465,normal
2.04000,-9.16395,-7.46744,7.60930,-0.21628,-0.57209,0.32791,normal
2.06000,-8.81512,-7.28140,7.37674,-0.14651,-0.54884,0.35116,normal
2.08000,-8.46628,-7.09535,7.14419,-0.07674,-0.52558,0.37442,normal
2.10000,-8.11744,-6.90930,6.91163,-0.00698,-0.50233,0.39767,normal
2.12000,-1.73229,-5.45938,1.90521,1.42673,0.95347,0.07327,normal
2.14000,-1.62812,-5.39687,1.75937,1.48614,1.07228,0.01386,normal
2.16000,-1.52396,-5.33437,1.61354,1.54554,1.19109,-0.04554,normal
2.18000,-1.41979,-5.27187,1.46771,1.60495,1.30990,-0.10495,normal
2.20000,-1.31562,-5.20937,1.32187,1.66436,1.42871,-0.16436,normal
2.22000,-5.37802,-1.08791,-1.59890,2.00000,2.10000,-0.50000,normal
2.24000,-5.33407,-1.26374,-1.79670,1.56104,2.91948,-1.41948,normal
2.26000,-5.29011,-1.43956,-1.99451,1.50909,2.94545,-1.44545,normal
2.28000,-5.24615,-1.61538,-2.19231,1.45714,2.97143,-1.47143,normal
2.30000,-5.20220,-1.79121,-2.39011,1.40519,2.99740,-1.49740,normal
2.32000,-8.96774,-2.56774,-1.66989,-0.30745,2.79255,-1.08511,normal
2.34000,-9.22581,-2.82581,-1.77742,-0.32872,2.77128,-1.04255,normal
2.36000,-9.48387,-3.08387,-1.88495,-0.35000,2.75000,-1.00000,normal
2.38000,-9.74194,-3.34194,-1.99247,-0.37128,2.72872,-0.95745,normal
2.40000,-10.00000,-3.60000,-2.10000,-0.39255,2.70745,-0.91489,normal
2.42000,-9.19101,-2.45506,-1.29101,0.38276,1.98276,-0.59425,normal
2.44000,-9.16854,-2.34270,-1.26854,0.31379,1.91379,-0.57126,normal
2.46000,-9.14607,-2.23034,-1.24607,0.24483,1.84483,-0.54828,normal
2.48000,-9.12360,-2.11798,-1.22360,0.17586,1.77586,-0.52529,normal
2.50000,-9.10112,-2.00562,-1.20112,0.10690,1.70690,-0.50230,normal
2.52000,-6.89278,-3.61959,-1.43918,-0.28952,0.37905,0.01048,normal
2.54000,-6.72784,-3.49588,-1.19175,-0.27048,0.34095,0.02952,normal
2.56000,-6.56289,-3.37216,-0.94433,-0.25143,0.30286,0.04857,normal
2.58000,-6.39794,-3.24845,-0.69691,-0.23238,0.26476,0.06762,normal
2.60000,-6.23299,-3.12474,-0.44948,-0.21333,0.22667,0.08667,normal
2.62000,-4.61047,-8.07558,-3.29186,-1.30000,-0.45000,-0.30000,normal
2.64000,-4.81977,-7.58721,-3.12907,-0.81609,-0.35632,-0.52184,normal
2.66000,-5.02907,-7.09884,-2.96628,-0.51724,-0.31034,-0.54483,normal
2.68000,-5.23837,-6.61047,-2.80349,-0.21839,-0.26437,-0.56782,normal
2.70000,-5.44767,-6.12209,-2.64070,0.08046,-0.21839,-0.59080,normal
2.72000,-7.82386,-7.73182,-1.93636,0.60682,-0.60682,-0.60000,normal
2.74000,-7.89205,-7.82273,-1.75455,0.62955,-0.62955,-0.60000,normal
2.76000,-7.96023,-7.91364,-1.57273,0.65227,-0.65227,-0.60000,normal
2.78000,-8.02841,-8.00455,-1.39091,0.67500,-0.67500,-0.60000,normal
2.80000,-8.09659,-8.09545,-1.20909,0.69773,-0.69773,-0.60000,normal
2.82000,-8.64902,-11.10882,2.18922,-0.07798,-1.31101,-0.72202,normal
2.84000,-8.57059,-10.81471,2.32647,-0.04128,-1.32936,-0.75872,normal
2.86000,-8.49216,-10.52059,2.46373,-0.00459,-1.34771,-0.79541,normal
2.88000,-8.41373,-10.22647,2.60098,0.03211,-1.36606,-0.83211,normal
2.90000,-8.33529,-9.93235,2.73824,0.06881,-1.38440,-0.86881,normal
2.92000,-7.28571,-8.84762,1.28095,0.50000,-1.20000,-1.20000,normal
2.94000,-7.21429,-9.08571,1.18571,0.72609,-0.78152,-0.90000,normal
2.96000,-7.14286,-9.32381,1.09048,0.63913,-0.75978,-0.90000,normal
2.98000,-7.07143,-9.56190,0.99524,0.55217,-0.73804,-0.90000,normal
3.00000,-7.00000,-9.80000,0.90000,0.46522,-0.71630,-0.90000,normal
3.02000,-6.88824,-7.63529,0.83529,0.30000,-0.20000,-0.40000,normal
3.04000,-6.84118,-7.37647,0.97647,0.11471,-0.19265,-0.19265,normal
3.06000,-6.79412,-7.11765,1.11765,0.17353,-0.16324,-0.16324,normal
3.08000,-6.74706,-6.85882,1.25882,0.23235,-0.13382,-0.13382,normal
3.10000,-6.70000,-6.60000,1.40000,0.29118,-0.10441,-0.10441,normal
3.12000,-7.26842,-8.48421,3.13684,0.38511,-0.80851,0.10851,normal
3.14000,-7.22632,-8.86316,3.45263,0.59787,-0.82979,0.12979,normal
3.16000,-7.18421,-9.24211,3.76842,0.81064,-0.85106,0.15106,normal
3.18000,-7.14211,-9.62105,4.08421,1.02340,-0.87234,0.17234,normal
3.20000,-7.10000,-10.00000,4.40000,1.23617,-0.89362,0.19362,normal
3.22000,-5.43978,-6.98817,4.52796,1.39213,-1.60000,0.51573,normal
3.24000,-5.65484,-6.81613,4.57097,1.36966,-1.60000,0.56067,normal
3.26000,-5.86989,-6.64409,4.61398,1.34719,-1.60000,0.60562,normal
3.28000,-6.08495,-6.47204,4.65699,1.32472,-1.60000,0.65056,normal
3.30000,-6.30000,-6.30000,4.70000,1.30225,-1.60000,0.69551,normal
3.32000,-7.16022,-6.24839,2.04409,2.16000,-1.18000,0.99333,normal
3.34000,-6.94516,-5.86129,1.95806,2.04571,-1.12286,0.97429,normal
3.36000,-6.73011,-5.47419,1.87204,1.93143,-1.06571,0.95524,normal
3.38000,-6.51505,-5.08710,1.78602,1.81714,-1.00857,0.93619,normal
3.40000,-6.30000,-4.70000,1.70000,1.70286,-0.95143,0.91714,normal
3.42000,-4.07059,-5.04118,0.37647,0.85000,-0.25000,0.70000,normal
3.44000,-6.47792,-5.55584,4.97273,-0.27671,0.62192,0.40000,normal
3.46000,-6.45195,-5.50390,5.88182,-0.46849,0.67671,0.40000,normal
3.48000,-6.42597,-5.45195,6.79091,-0.66027,0.73151,0.40000,normal
3.50000,-6.40000,-5.40000,7.70000,-0.85205,0.78630,0.40000,normal
3.52000,-9.47778,-4.02222,1.98889,1.29444,1.18333,0.39444,normal
3.54000,-9.43333,-3.46667,3.16667,1.27222,1.11667,0.37222,normal
3.56000,-9.38889,-2.91111,4.34444,1.25000,1.05000,0.35000,normal
3.58000,-9.34444,-2.35556,5.52222,1.22778,0.98333,0.32778,normal
3.60000,-9.30000,-1.80000,6.70000,1.20556,0.91667,0.30556,normal
3.62000,-8.28889,-6.32222,6.67778,-0.58276,-0.08276,-0.31724,normal
3.64000,-7.86667,-6.36667,6.43333,-0.51379,-0.01379,-0.38621,normal
3.66000,-7.44444,-6.41111,6.18889,-0.44483,0.05517,-0.45517,normal
3.68000,-7.02222,-6.45556,5.94444,-0.37586,0.12414,-0.52414,normal
3.70000,-6.60000,-6.50000,5.70000,-0.30690,0.19310,-0.59310,normal
3.72000,-5.63978,-10.53978,7.76344,-5.55607,-0.20000,-0.30000,normal
3.74000,-5.85484,-8.75484,8.32258,-5.64953,-0.20000,-0.30000,normal
3.76000,-6.06989,-6.96989,8.88172,-5.74299,-0.20000,-0.30000,normal
3.78000,-6.28495,-5.18495,9.44086,-5.83645,-0.20000,-0.30000,normal
3.80000,-6.50000,-3.40000,10.00000,-5.92991,-0.20000,-0.30000,normal
3.82000,-5.80000,-11.70000,-6.30000,-7.75000,-0.61667,-0.55000,normal
3.84000,-5.55000,-12.37500,-6.07500,-8.10000,-0.50000,-0.40000,normal
3.86000,-5.30000,-13.05000,-5.85000,-3.33966,-0.35862,-1.25862,normal
3.88000,-5.05000,-13.72500,-5.62500,-1.85690,-0.42759,-1.32759,normal
3.90000,-4.80000,-14.40000,-5.40000,-0.37414,-0.49655,-1.39655,normal
3.92000,-4.24468,-7.18298,-0.80851,0.00222,-0.39111,-1.10000,normal
3.94000,-4.30851,-7.58723,-1.10638,-0.24222,-0.36889,-1.10000,normal
3.96000,-4.37234,-7.99149,-1.40426,-0.48667,-0.34667,-1.10000,normal
3.98000,-4.43617,-8.39574,-1.70213,-0.73111,-0.32444,-1.10000,normal
4.00000,-4.50000,-8.80000,-2.00000,-0.97556,-0.30222,-1.10000,normal
4.02000,-4.70000,-7.82043,-1.57204,1.05333,0.00000,-0.99111,normal
4.04000,-4.70000,-7.39032,-1.52903,1.18667,0.00000,-0.96889,normal
4.06000,-4.70000,-6.96022,-1.48602,1.32000,0.00000,-0.94667,normal
4.08000,-4.70000,-6.53011,-1.44301,1.45333,0.00000,-0.92444,normal
4.10000,-4.70000,-6.10000,-1.40000,1.58667,0.00000,-0.90222,normal
4.12000,-5.23229,-2.41354,0.24062,0.38627,-0.00784,0.00784,normal
4.14000,-5.12813,-2.43437,0.30312,0.24902,-0.08627,0.08627,normal
4.16000,-5.02396,-2.45521,0.36562,0.11176,-0.16471,0.16471,normal
4.18000,-4.91979,-2.47604,0.42812,-0.02549,-0.24314,0.24314,normal
4.20000,-4.81563,-2.49687,0.49062,-0.16275,-0.32157,0.32157,normal
4.22000,-5.39639,-8.52048,-2.36988,-0.30000,-0.40000,0.40000,normal
4.24000,-5.37229,-7.99036,-1.50241,-0.07465,-0.20845,1.40845,normal
4.26000,-5.34819,-7.46024,-0.63494,0.00986,-0.23662,1.43662,normal
4.28000,-5.32410,-6.93012,0.23253,0.09437,-0.26479,1.46479,normal
4.30000,-5.30000,-6.40000,1.10000,0.17887,-0.29296,1.49296,normal
4.32000,-7.16915,-5.31277,-0.16915,-0.54257,0.97327,1.09109,normal
4.34000,-7.27553,-6.71702,-0.27553,-0.85941,0.91386,1.07129,normal
4.36000,-7.38191,-8.12128,-0.38191,-1.17624,0.85446,1.05149,normal
4.38000,-7.48830,-9.52553,-0.48830,-1.49307,0.79505,1.03168,normal
4.40000,-7.59468,-10.92979,-0.59468,-1.80990,0.73564,1.01188,normal
4.42000,-5.68193,-4.62651,2.72289,-0.32111,-0.00111,0.10000,normal
4.44000,-5.56145,-5.46988,1.54217,-0.74333,-0.02333,0.10000,normal
4.46000,-5.44096,-6.31325,0.36145,-1.16556,-0.04556,0.10000,normal
4.48000,-5.32048,-7.15663,-0.81928,-1.58778,-0.06778,0.10000,normal
4.50000,-5.20000,-8.00000,-2.00000,-2.01000,-0.09000,0.10000,normal
4.52000,-6.10000,-7.36452,-0.23118,-2.55000,-0.10000,0.25000,normal
4.54000,-6.10000,-6.84839,-1.04839,-3.47625,-0.27125,0.32375,normal
4.56000,-6.10000,-6.33226,-1.86559,-3.45125,-0.34625,0.34875,normal
4.58000,-6.10000,-5.81613,-2.68280,-3.42625,-0.42125,0.37375,normal
4.60000,-6.10000,-5.30000,-3.50000,-3.40125,-0.49625,0.39875,normal
4.62000,-6.35806,-7.11183,-4.36774,-2.99767,-0.10116,0.00000,normal
4.64000,-6.29355,-7.28387,-4.62581,-2.95116,-0.12442,0.00000,normal
4.66000,-6.22903,-7.45591,-4.88387,-2.90465,-0.14767,0.00000,normal
4.68000,-6.16452,-7.62796,-5.14194,-2.85814,-0.17093,0.00000,normal
4.70000,-6.10000,-7.80000,-5.40000,-2.81163,-0.19419,0.00000,normal
4.72000,-6.13371,-9.15730,-6.17978,5.46951,-0.10366,0.00366,normal
4.74000,-6.20112,-9.47191,-6.53933,5.93293,-0.12805,0.02805,normal
4.76000,-6.26854,-9.78652,-6.89888,6.39634,-0.15244,0.05244,normal
4.78000,-6.33596,-10.10112,-7.25843,6.85976,-0.17683,0.07683,normal
4.80000,-6.45000,-10.50000,-8.35000,8.50000,-0.20000,0.00000,normal
4.82000,-6.41579,-6.14842,-0.59368,10.08224,0.10000,-0.91869,normal
4.84000,-6.31053,-5.95895,0.16421,9.44673,0.10000,-0.95607,normal
4.86000,-6.20526,-5.76947,0.92211,8.81121,0.10000,-0.99346,normal
4.88000,-6.10000,-5.58000,1.68000,8.17570,0.10000,-1.03084,normal
4.90000,-6.05000,-3.90000,3.45000,7.54019,0.10000,-1.06822,normal
4.92000,-6.14330,-0.54948,3.33918,2.00000,0.00000,-0.60000,normal
4.94000,-6.20515,-1.47732,2.82371,-3.86585,-0.24146,-0.17561,normal
4.96000,-6.26701,-2.40515,2.30825,-4.06098,-0.29024,-0.02927,normal
4.98000,-6.32887,-3.33299,1.79278,-4.25610,-0.33902,0.11707,normal
5.00000,-6.39072,-4.26082,1.27732,-4.45122,-0.38780,0.26341,normal
5.02000,-4.96667,-14.44444,-4.26667,-4.55495,0.04945,0.41978,normal
5.04000,-4.90000,-14.53333,-4.20000,-3.56593,0.15934,0.46374,normal
5.06000,-4.83333,-14.62222,-4.13333,-2.57692,0.26923,0.50769,normal
5.08000,-4.76667,-14.71111,-4.06667,-1.58791,0.37912,0.55165,normal
5.10000,-4.70000,-14.80000,-4.00000,-0.59890,0.48901,0.59560,normal
5.12000,-8.60842,-8.53368,0.29789,-3.69375,0.29062,0.02813,normal
5.14000,-8.31368,-9.35474,-0.62842,-3.23542,0.26979,0.09062,normal
5.16000,-8.01895,-10.17579,-1.55474,-2.77708,0.24896,0.15313,normal
5.18000,-7.72421,-10.99684,-2.48105,-2.31875,0.22813,0.21562,normal
5.20000,-7.42947,-11.81789,-3.40737,-1.86042,0.20729,0.27813,normal
5.22000,-6.92727,-10.16364,-2.91818,-0.95842,-0.18812,0.39406,normal
5.24000,-6.74545,-10.07273,-2.96364,-0.81980,-0.14851,0.37426,normal
5.26000,-6.56364,-9.98182,-3.00909,-0.68119,-0.10891,0.35446,normal
5.28000,-6.38182,-9.89091,-3.05455,-0.54257,-0.06931,0.33465,normal
5.30000,-6.20000,-9.80000,-3.10000,-0.40396,-0.02970,0.31485,normal
5.32000,-5.70000,-7.90000,-1.70000,0.69333,0.00667,0.00000,normal
5.34000,-5.60476,-7.82857,-1.79524,0.60000,0.10800,0.00000,normal
5.36000,-5.50952,-7.75714,-1.89048,0.60000,0.13467,0.00000,normal
5.38000,-5.41429,-7.68571,-1.98571,0.60000,0.16133,0.00000,normal
5.40000,-5.31905,-7.61429,-2.08095,0.60000,0.18800,0.00000,normal
5.42000,-5.89302,-8.20465,-2.66744,1.70000,-0.10000,-0.20000,normal
5.44000,-5.86977,-8.55349,-2.22558,1.70000,-0.10000,-0.20000,normal
5.46000,-5.84651,-8.90233,-1.78372,1.70000,-0.10000,-0.20000,normal
5.48000,-5.82326,-9.25116,-1.34186,1.70000,-0.10000,-0.20000,normal
5.50000,-5.80000,-9.60000,-0.90000,1.70000,-0.10000,-0.20000,normal
5.52000,-6.74516,-7.90968,-1.63871,3.31237,0.01237,-0.30000,normal
5.54000,-6.80968,-7.78065,-1.12258,3.33299,0.03299,-0.30000,normal
5.56000,-6.87419,-7.65161,-0.60645,3.35361,0.05361,-0.30000,normal
5.58000,-6.93871,-7.52258,-0.09032,3.37423,0.07423,-0.30000,normal
5.60000,-6.85000,-6.30000,1.25000,3.39485,0.09485,-0.30000,normal
5.62000,-5.67143,-7.11429,1.57347,1.50185,-0.27222,0.00926,normal
5.64000,-5.81429,-6.54286,1.92041,1.70556,-0.21667,0.02778,normal
5.66000,-5.95714,-5.97143,2.26735,1.90926,-0.16111,0.04630,normal
5.68000,-6.10000,-5.40000,2.61429,2.11296,-0.10556,0.06481,normal
5.70000,-6.24286,-4.82857,2.96122,2.31667,-0.05000,0.08333,normal
5.72000,-7.02000,-9.14000,1.03000,1.82857,0.00000,-0.08571,normal
5.74000,-5.26494,-10.67403,1.31948,0.47059,-0.07794,-0.29559,normal
5.76000,-5.57662,-9.34935,1.81299,0.94118,0.06912,-0.26618,normal
5.78000,-5.88831,-8.02468,2.30649,1.41176,0.21618,-0.23676,normal
5.80000,-6.20000,-6.70000,2.80000,1.88235,0.36324,-0.20735,normal
5.82000,-5.53333,-6.94444,3.02222,1.62778,0.00556,-0.10000,normal
5.84000,-5.60000,-6.83333,3.26667,1.73889,0.02778,-0.10000,normal
5.86000,-5.66667,-6.72222,3.51111,1.85000,0.05000,-0.10000,normal
5.88000,-5.73333,-6.61111,3.75556,1.96111,0.07222,-0.10000,normal
5.90000,-5.80000,-6.50000,4.00000,2.07222,0.09444,-0.10000,normal
5.92000,-5.43333,-7.54444,3.60000,0.40357,-0.09643,0.00000,normal
5.94000,-5.50000,-7.23333,3.60000,0.42738,-0.07262,0.00000,normal
5.96000,-5.56667,-6.92222,3.60000,0.45119,-0.04881,0.00000,normal
5.98000,-5.63333,-6.61111,3.60000,0.47500,-0.02500,0.00000,normal
6.00000,-5.70000,-6.30000,3.60000,0.49881,-0.00119,0.00000,normal
6.02000,-5.65957,-7.90851,2.71915,0.76095,0.10762,0.09238,normal
6.04000,-5.74468,-7.20638,2.88936,0.91333,0.12667,0.07333,normal
6.06000,-5.82979,-6.50426,3.05957,1.06571,0.14571,0.05429,normal
6.08000,-5.91489,-5.80213,3.22979,1.21810,0.16476,0.03524,normal
6.10000,-6.00000,-5.10000,3.40000,1.37048,0.18381,0.01619,normal
6.12000,-5.93721,-0.80698,0.23488,-0.60000,0.20000,0.50000,normal
6.14000,-6.12326,-0.34186,-0.09070,-1.72254,0.20141,0.90704,normal
6.16000,-6.30930,0.12326,-0.41628,-2.17324,0.22958,1.04789,normal
6.18000,-6.49535,0.58837,-0.74186,-2.62394,0.25775,1.18873,normal
6.20000,-6.68140,1.05349,-1.06744,-3.07465,0.28592,1.32958,normal
6.22000,-8.52353,-20.55294,-5.47059,-3.08444,0.23111,1.66889,normal
6.24000,-9.01765,-17.16471,-3.35294,-2.50667,0.38667,1.51333,normal
6.26000,-9.51176,-13.77647,-1.23529,-1.92889,0.54222,1.35778,normal
6.28000,-10.00588,-10.38824,0.88235,-1.35111,0.69778,1.20222,normal
6.30000,-10.50000,-7.00000,3.00000,-0.77333,0.85333,1.04667,normal
6.32000,-6.47978,-7.97303,-0.61124,-4.20851,-0.10000,-0.70000,normal
6.34000,-6.43483,-8.57978,-0.85843,-4.22979,-0.10000,-0.70000,normal
6.36000,-6.38989,-9.18652,-1.10562,-4.25106,-0.10000,-0.70000,normal
6.38000,-6.34494,-9.79326,-1.35281,-4.27234,-0.10000,-0.70000,normal
6.40000,-6.30000,-10.40000,-1.60000,-4.29362,-0.10000,-0.70000,normal
6.42000,-6.80899,-8.00112,-2.43371,-1.68468,0.12162,-1.38559,normal
6.44000,-6.60674,-8.22584,-3.17528,-1.39640,0.17568,-1.34955,normal
6.46000,-6.40449,-8.45056,-3.91685,-1.10811,0.22973,-1.31351,normal
6.48000,-6.20225,-8.67528,-4.65843,-0.81982,0.28378,-1.27748,normal
6.50000,-6.00000,-8.90000,-5.40000,-0.53153,0.33784,-1.24144,normal
6.52000,-7.96047,-8.03488,-2.35581,-0.24324,0.39189,-1.20541,normal
6.54000,-7.49535,-8.15116,-2.54186,8.60000,0.20000,-2.10000,normal
6.56000,-7.03023,-8.26744,-2.72791,9.00000,0.26154,-2.00769,normal
6.58000,-6.56512,-8.38372,-2.91395,9.40000,0.32308,-1.91538,normal
6.60000,-6.10000,-8.50000,-3.10000,9.80000,0.38462,-1.82308,normal
6.62000,-4.25484,-4.08602,1.01505,-0.33956,-0.48022,0.63956,normal
6.64000,-4.19032,-4.49462,1.03656,-0.47143,-0.41429,0.77143,normal
6.66000,-4.12581,-4.90323,1.05806,-0.60330,-0.34835,0.90330,normal
