timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.84000,-4.27010,-2.83299,8.66907,-1.66989,-0.16022,0.26989,normal
0.86000,-4.06392,-2.85361,8.52474,-1.64839,-0.20323,0.24839,normal
0.88000,-3.85773,-2.87423,8.38041,-1.62688,-0.24624,0.22688,normal
0.90000,-3.65155,-2.89485,8.23608,-1.60538,-0.28925,0.20538,normal
0.92000,-3.89130,-3.78261,7.30870,-0.74783,0.10870,0.40870,normal
0.94000,-3.87391,-3.74783,7.32609,-0.64348,0.12609,0.42609,normal
0.96000,-3.85652,-3.71304,7.34348,-0.53913,0.14348,0.44348,normal
0.98000,-3.83913,-3.67826,7.36087,-0.43478,0.16087,0.46087,normal
1.00000,-3.82174,-3.64348,7.37826,-0.33043,0.17826,0.47826,normal
1.02000,-3.80435,-3.60870,7.39565,-0.22609,0.19565,0.49565,normal
1.04000,-4.65556,-3.47222,7.90000,0.10000,0.50000,0.37701,normal
1.06000,-4.76667,-3.41667,7.90000,0.10000,0.50000,0.33103,normal
1.08000,-4.87778,-3.36111,7.90000,0.10000,0.50000,0.28506,normal
1.10000,-4.98889,-3.30556,7.90000,0.10000,0.50000,0.23908,normal
1.12000,-5.25556,-3.23333,8.00000,-0.01000,0.51000,0.09000,normal
1.14000,-5.27867,-3.12133,8.00000,-0.08906,0.50000,0.01094,normal
1.16000,-5.25200,-3.14800,8.00000,-0.05781,0.50000,0.04219,normal
1.18000,-5.22533,-3.17467,8.00000,-0.02656,0.50000,0.07344,normal
1.20000,-5.50000,-3.10000,8.10000,0.00000,0.38333,0.11667,normal
1.22000,-5.54757,-3.01748,8.10000,-0.01515,0.28485,0.20000,normal
1.24000,-5.48932,-3.03689,8.10000,-0.03535,0.26465,0.20000,normal
1.26000,-5.43107,-3.05631,8.10000,-0.05556,0.24444,0.20000,normal
1.28000,-5.37282,-3.07573,8.10000,-0.07576,0.22424,0.20000,normal
1.30000,-5.31456,-3.09515,8.10000,-0.09596,0.20404,0.20000,normal
1.32000,-5.70000,-3.30862,7.50000,-0.10000,0.10000,0.10000,normal
1.34000,-5.70000,-3.32586,7.50000,-0.10000,0.10000,0.10000,normal
1.36000,-5.70000,-3.34310,7.50000,-0.10000,0.10000,0.10000,normal
1.38000,-5.70000,-3.36034,7.50000,-0.10000,0.10000,0.10000,normal
1.40000,-5.70000,-3.37759,7.50000,-0.10000,0.10000,0.10000,normal
1.42000,-5.70000,-3.39483,7.50000,-0.10000,0.10000,0.10000,normal
1.44000,-5.51364,-3.39545,7.09545,-0.20000,0.00361,0.00000,normal
1.46000,-5.60455,-3.36515,7.06515,-0.20000,0.02771,0.00000,normal
1.48000,-5.69545,-3.33485,7.03485,-0.20000,0.05181,0.00000,normal
1.50000,-5.78636,-3.30455,7.00455,-0.20000,0.07590,0.00000,normal
1.52000,-5.78571,-3.30000,7.10000,-0.20000,0.10000,0.00000,normal
1.54000,-5.90000,-3.31531,6.93061,-0.20000,0.10000,0.10000,normal
1.56000,-5.90000,-3.33571,6.97143,-0.20000,0.10000,0.10000,normal
1.58000,-5.90000,-3.35612,7.01224,-0.20000,0.10000,0.10000,normal
1.60000,-5.90000,-3.37653,7.05306,-0.20000,0.10000,0.10000,normal
1.62000,-5.90000,-3.39694,7.09388,-0.20000,0.10000,0.10000,normal
1.64000,-6.07333,-3.58667,6.98667,-0.31545,0.10000,0.08455,normal
1.66000,-6.03524,-3.56762,6.96762,-0.33364,0.10000,0.06636,normal
1.68000,-5.99714,-3.54857,6.94857,-0.35182,0.10000,0.04818,normal
1.70000,-5.95905,-3.52952,6.92952,-0.37000,0.10000,0.03000,normal
1.72000,-5.92095,-3.51048,6.91048,-0.38818,0.10000,0.01182,normal
1.74000,-6.47303,-3.80000,6.70449,-0.30000,0.09800,0.09800,normal
1.76000,-6.33820,-3.80000,6.72697,-0.30000,0.07800,0.07800,normal
1.78000,-6.20337,-3.80000,6.74944,-0.30000,0.05800,0.05800,normal
1.80000,-6.06854,-3.80000,6.77191,-0.30000,0.03800,0.03800,normal
1.82000,-5.93371,-3.80000,6.79438,-0.30000,0.01800,0.01800,normal
1.84000,-6.24286,-3.95714,6.60000,-0.38571,0.10000,0.08571,normal
1.86000,-6.28242,-3.90000,6.60000,-0.20769,0.00000,0.09231,normal
1.88000,-6.26044,-3.90000,6.60000,-0.20000,0.00000,0.07397,normal
1.90000,-6.23846,-3.90000,6.60000,-0.20000,0.00000,0.04658,normal
1.92000,-6.21648,-3.90000,6.60000,-0.20000,0.00000,0.01918,normal
1.94000,-6.20000,-3.90119,6.50000,-0.20000,0.00000,0.00000,normal
1.96000,-6.20000,-3.92500,6.50000,-0.20000,0.10000,0.00000,normal
1.98000,-6.20000,-3.94881,6.50000,-0.20000,0.10000,0.00000,normal
2.00000,-6.20000,-3.97262,6.50000,-0.20000,0.10000,0.00000,normal
2.02000,-6.20000,-3.99643,6.50000,-0.20000,0.10000,0.00000,normal
2.04000,-6.21176,-4.10000,6.50000,-0.19167,0.10000,0.00000,normal
2.06000,-6.23137,-4.10000,6.50000,-0.17500,0.10000,0.00000,normal
2.08000,-6.25098,-4.10000,6.50000,-0.15833,0.10000,0.00000,normal
2.10000,-6.27059,-4.10000,6.50000,-0.14167,0.10000,0.00000,normal
2.12000,-6.29020,-4.10000,6.50000,-0.12500,0.10000,0.00000,normal
2.14000,-6.20562,-4.10000,6.38876,-0.10833,0.10000,0.00000,normal
2.16000,-6.22809,-4.10000,6.34382,-0.10000,0.09390,0.00000,normal
2.18000,-6.25056,-4.10000,6.29888,-0.10000,0.06951,0.00000,normal
2.20000,-6.27303,-4.10000,6.25393,-0.10000,0.04512,0.00000,normal
2.22000,-6.29551,-4.10000,6.20899,-0.10000,0.02073,0.00000,normal
2.24000,-6.39231,-4.30769,6.19231,-0.10000,0.00000,0.00000,normal
2.26000,-6.37033,-4.32967,6.17033,-0.10000,0.00000,0.00000,normal
2.28000,-6.34835,-4.35165,6.14835,-0.10000,0.00000,0.00000,normal
2.30000,-6.32637,-4.37363,6.12637,-0.10000,0.00000,0.00000,normal
2.32000,-6.30440,-4.39560,6.10440,-0.10000,0.00000,0.00000,normal
2.34000,-6.21319,-4.30000,6.10659,-0.10000,0.00000,0.00000,normal
2.36000,-6.25714,-4.30000,6.12857,-0.08023,0.01977,0.00000,normal
2.38000,-6.30110,-4.30000,6.15055,-0.05698,0.04302,0.00000,normal
2.40000,-6.34505,-4.30000,6.17253,-0.03372,0.06628,0.00000,normal
2.42000,-6.38901,-4.30000,6.19451,-0.01047,0.08953,0.00000,normal
2.44000,-6.28462,-4.20000,6.20000,-0.00632,0.10000,0.00000,normal
2.46000,-6.24066,-4.20000,6.20000,-0.02737,0.10000,0.00000,normal
2.48000,-6.19670,-4.20000,6.20000,-0.04842,0.10000,0.00000,normal
2.50000,-6.15275,-4.20000,6.20000,-0.06947,0.10000,0.00000,normal
2.52000,-6.10879,-4.20000,6.20000,-0.09053,0.10000,0.00000,normal
2.54000,-6.20000,-4.50000,6.10000,-0.10000,0.10000,0.00000,normal
2.56000,-6.20000,-4.50000,6.10000,-0.10000,0.10000,0.00000,normal
2.58000,-6.20000,-4.50000,6.10000,-0.10000,0.10000,0.00000,normal
2.60000,-6.20000,-4.50000,6.10000,-0.10000,0.10000,0.00000,normal
2.62000,-6.20000,-4.50000,6.10000,-0.10000,0.10000,0.00000,normal
2.64000,-6.49091,-4.40000,5.99091,-0.10000,0.10000,0.00000,normal
2.66000,-6.44545,-4.40000,5.94545,-0.10000,0.10000,0.00000,normal
2.68000,-6.40000,-4.40000,5.90000,-0.10000,0.10000,0.00000,normal
2.70000,-6.35455,-4.40000,5.85455,-0.10000,0.10000,0.00000,normal
2.72000,-6.30909,-4.40000,5.80909,-0.10000,0.10000,0.00000,normal
2.74000,-6.33438,-4.50000,5.62292,-0.09278,0.10000,-0.10000,normal
2.76000,-6.39688,-4.50000,5.66458,-0.07216,0.10000,-0.10000,normal
2.78000,-6.45937,-4.50000,5.70625,-0.05155,0.10000,-0.10000,normal
2.80000,-6.52187,-4.50000,5.74792,-0.03093,0.10000,-0.10000,normal
2.82000,-6.58437,-4.50000,5.78958,-0.01031,0.10000,-0.10000,normal
2.84000,-6.58667,-4.60667,5.70000,-0.10000,0.10000,-0.10000,normal
2.86000,-6.54222,-4.62889,5.70000,-0.10000,0.10000,-0.10000,normal
2.88000,-6.49778,-4.65111,5.70000,-0.10000,0.10000,-0.10000,normal
2.90000,-6.45333,-4.67333,5.70000,-0.10000,0.10000,-0.10000,normal
2.92000,-6.40889,-4.69556,5.70000,-0.10000,0.10000,-0.10000,normal
2.94000,-6.74211,-4.60000,5.78842,-0.01048,0.01048,-0.10000,normal
2.96000,-6.63684,-4.60000,5.76737,-0.02952,0.02952,-0.10000,normal
2.98000,-6.53158,-4.60000,5.74632,-0.04857,0.04857,-0.10000,normal
3.00000,-6.42632,-4.60000,5.72526,-0.06762,0.06762,-0.10000,normal
3.02000,-6.32105,-4.60000,5.70421,-0.08667,0.08667,-0.10000,normal
3.04000,-6.30345,-4.99310,5.30690,-0.02500,0.10000,-0.10000,normal
3.06000,-6.32644,-4.94713,5.35287,-0.09222,0.10000,-0.10000,normal
3.08000,-6.34943,-4.90115,5.39885,-0.07000,0.10000,-0.10000,normal
3.10000,-6.37241,-4.85517,5.44483,-0.04778,0.10000,-0.10000,normal
3.12000,-6.39540,-4.80920,5.49080,-0.02556,0.10000,-0.10000,normal
3.14000,-6.57000,-4.76000,5.57000,-0.00333,0.10000,-0.10000,normal
3.16000,-6.53158,-4.50000,5.61579,-0.01169,0.10000,-0.08831,normal
3.18000,-6.58421,-4.50000,5.64211,-0.03766,0.10000,-0.06234,normal
3.20000,-6.63684,-4.50000,5.66842,-0.06364,0.10000,-0.03636,normal
3.22000,-6.68947,-4.50000,5.69474,-0.08961,0.10000,-0.01039,normal
3.24000,-6.30769,-4.91538,5.27692,-0.19889,0.10000,0.00000,normal
3.26000,-6.32967,-4.95934,5.21099,-0.17667,0.10000,0.00000,normal
3.28000,-6.35165,-5.00330,5.14505,-0.15444,0.10000,0.00000,normal
3.30000,-6.37363,-5.04725,5.07912,-0.13222,0.10000,0.00000,normal
3.32000,-6.39560,-5.09121,5.01319,-0.11000,0.10000,0.00000,normal
3.34000,-6.69121,-5.18242,5.00000,-0.10000,0.19406,0.00000,normal
3.36000,-6.66923,-5.13846,5.00000,-0.10000,0.17426,0.00000,normal
3.38000,-6.64725,-5.09451,5.00000,-0.10000,0.15446,0.00000,normal
3.40000,-6.62527,-5.05055,5.00000,-0.10000,0.13465,0.00000,normal
3.42000,-6.60330,-5.00659,5.00000,-0.10000,0.11485,0.00000,normal
3.44000,-6.80000,-4.80000,5.10000,-0.10000,0.10000,0.00000,normal
3.46000,-6.80000,-4.84286,5.10000,-0.11538,0.10000,0.00000,normal
3.48000,-6.80000,-4.89048,5.10000,-0.14103,0.10000,0.00000,normal
3.50000,-6.80000,-4.93810,5.10000,-0.16667,0.10000,0.00000,normal
3.52000,-6.80000,-4.98571,5.10000,-0.19231,0.10000,0.00000,normal
3.54000,-6.70000,-5.19053,4.88105,-0.20000,0.10000,0.00000,normal
3.56000,-6.70000,-5.16947,4.83895,-0.20000,0.10000,0.00000,normal
3.58000,-6.70000,-5.14842,4.79684,-0.20000,0.10000,0.00000,normal
3.60000,-6.70000,-5.12737,4.75474,-0.20000,0.10000,0.00000,normal
3.62000,-6.70000,-5.10632,4.71263,-0.20000,0.10000,0.00000,normal
3.64000,-6.81304,-5.11304,4.80000,-0.10652,0.10000,0.00000,normal
3.66000,-6.85652,-5.15652,4.80000,-0.12826,0.10000,0.00000,normal
3.68000,-6.90000,-5.20000,4.80000,-0.15000,0.10000,0.00000,normal
3.70000,-6.94348,-5.24348,4.80000,-0.17174,0.10000,0.00000,normal
3.72000,-6.98696,-5.28696,4.80000,-0.19348,0.10000,0.00000,normal
3.74000,-6.70000,-5.30857,4.50857,-0.19211,0.00789,0.00000,normal
3.76000,-6.70000,-5.32762,4.52762,-0.17456,0.02544,0.00000,normal
3.78000,-6.70000,-5.34667,4.54667,-0.15702,0.04298,0.00000,normal
3.80000,-6.70000,-5.36571,4.56571,-0.13947,0.06053,0.00000,normal
3.82000,-6.70000,-5.38476,4.58476,-0.12193,0.07807,0.00000,normal
3.84000,-6.90000,-5.40000,4.60000,-0.10439,0.09561,0.00000,normal
3.86000,-6.82088,-5.46264,4.74176,-0.10000,0.00267,0.00000,normal
3.88000,-6.84286,-5.52857,4.78571,-0.10000,0.02933,0.00000,normal
3.90000,-6.86484,-5.59451,4.82967,-0.10000,0.05600,0.00000,normal
3.92000,-6.88681,-5.66044,4.87363,-0.10000,0.08267,0.00000,normal
3.94000,-6.80645,-5.29032,4.80968,0.28000,-0.08000,0.00000,normal
3.96000,-6.84946,-5.22581,4.87419,0.34270,-0.10000,0.02135,normal
3.98000,-6.89247,-5.16129,4.93871,0.38764,-0.10000,0.04382,normal
4.00000,-6.93548,-5.09677,5.00323,0.43258,-0.10000,0.06629,normal
4.02000,-6.97849,-5.03226,5.06774,0.47753,-0.10000,0.08876,normal
4.04000,-6.48696,-5.30000,4.88696,-0.19835,-0.19835,0.00000,normal
4.06000,-6.43478,-5.30000,4.83478,-0.18182,-0.18182,0.00000,normal
4.08000,-6.38261,-5.30000,4.78261,-0.16529,-0.16529,0.00000,normal
4.10000,-6.33043,-5.30000,4.73043,-0.14876,-0.14876,0.00000,normal
4.12000,-6.27826,-5.30000,4.67826,-0.13223,-0.13223,0.00000,normal
4.14000,-6.22609,-5.30000,4.62609,-0.11570,-0.11570,0.00000,normal
4.16000,-6.14730,-5.22027,4.12703,-0.10000,-0.10000,0.00000,normal
4.18000,-6.33649,-5.30135,4.23514,-0.16667,0.11667,0.00000,normal
4.20000,-6.52568,-5.38243,4.34324,-0.10606,0.14697,0.00000,normal
4.22000,-6.71486,-5.46351,4.45135,-0.04545,0.17727,0.00000,normal
4.24000,-6.89672,-5.39836,4.49836,-0.20000,0.10000,0.00000,normal
4.26000,-6.83115,-5.36557,4.46557,-0.20000,0.10000,0.00000,normal
4.28000,-6.76557,-5.33279,4.43279,-0.20000,0.10000,0.00000,normal
4.30000,-6.70000,-5.30000,4.40000,-0.20000,0.10000,0.00000,normal
4.32000,-6.71210,-5.50000,4.41210,-0.20000,0.10000,0.00000,normal
4.34000,-6.72823,-5.50000,4.42823,-0.20000,0.10000,0.00000,normal
4.36000,-6.74435,-5.50000,4.44435,-0.20000,0.10000,0.00000,normal
4.38000,-6.76048,-5.50000,4.46048,-0.20000,0.10000,0.00000,normal
4.40000,-6.77661,-5.50000,4.47661,-0.20000,0.10000,0.00000,normal
4.42000,-6.79274,-5.50000,4.49274,-0.20000,0.10000,0.00000,normal
4.44000,-6.60000,-5.41684,4.30000,-0.20000,0.10000,0.00000,normal
4.46000,-6.60000,-5.45895,4.30000,-0.20000,0.10000,0.00000,normal
4.48000,-6.60000,-5.50105,4.30000,-0.20000,0.10000,0.00000,normal
4.50000,-6.60000,-5.54316,4.30000,-0.20000,0.10000,0.00000,normal
4.52000,-6.60000,-5.58526,4.30000,-0.20000,0.10000,0.00000,normal
4.54000,-6.73333,-5.43333,4.16667,-0.20000,0.10000,0.00000,normal
4.56000,-6.80000,-5.51558,4.10000,-0.20000,0.10000,0.00000,normal
4.58000,-6.80000,-5.54156,4.10000,-0.20000,0.10000,0.00000,normal
4.60000,-6.80000,-5.56753,4.10000,-0.20000,0.10000,0.00000,normal
4.62000,-6.80000,-5.59351,4.10000,-0.20000,0.10000,0.00000,normal
4.64000,-6.80652,-5.70652,3.98696,-0.20000,0.10000,0.00000,normal
4.66000,-6.82826,-5.72826,3.94348,-0.20000,0.10000,0.00000,normal
4.68000,-6.85000,-5.75000,3.90000,-0.20000,0.10000,0.00000,normal
4.70000,-6.87174,-5.77174,3.85652,-0.20000,0.10000,0.00000,normal
4.72000,-6.89348,-5.79348,3.81304,-0.20000,0.10000,0.00000,normal
4.74000,-6.80435,-5.90000,3.60435,-0.30000,0.10000,0.00000,normal
4.76000,-6.82609,-5.90000,3.62609,-0.27912,0.10000,0.00000,normal
4.78000,-6.84783,-5.90000,3.64783,-0.25714,0.10000,0.00000,normal
4.80000,-6.86957,-5.90000,3.66957,-0.23516,0.10000,0.00000,normal
4.82000,-6.89130,-5.90000,3.69130,-0.21319,0.10000,0.00000,normal
4.84000,-6.80341,-5.80682,3.59318,-0.29712,0.10000,0.00000,normal
4.86000,-6.82614,-5.85227,3.54773,-0.27788,0.10000,0.00000,normal
4.88000,-6.84886,-5.89773,3.50227,-0.25865,0.10000,0.00000,normal
4.90000,-6.87159,-5.94318,3.45682,-0.23942,0.10000,0.00000,normal
4.92000,-6.89432,-5.98864,3.41136,-0.22019,0.10000,0.00000,normal
4.94000,-6.80000,-6.03000,3.54000,-0.20096,0.10000,0.00000,normal
4.96000,-6.68025,-5.93951,3.40000,-0.30000,0.10833,-0.10000,normal
4.98000,-6.65556,-5.98889,3.40000,-0.30000,0.13611,-0.10000,normal
5.00000,-6.63086,-6.03827,3.40000,-0.30000,0.16389,-0.10000,fall
5.02000,-6.60617,-6.08765,3.40000,-0.30000,0.19167,-0.10000,fall
5.04000,-6.80000,-5.92105,3.47895,-0.20417,0.20000,-0.10000,fall
5.06000,-6.80000,-5.96316,3.43684,-0.22500,0.20000,-0.10000,fall
5.08000,-6.80000,-6.00526,3.39474,-0.24583,0.20000,-0.10000,fall
5.10000,-6.80000,-6.04737,3.35263,-0.26667,0.20000,-0.10000,fall
5.12000,-6.80000,-6.08947,3.31053,-0.28750,0.20000,-0.10000,fall
5.14000,-6.50000,-6.10000,3.00000,-0.30000,0.20000,-0.10521,fall
5.16000,-6.50000,-6.10000,3.00000,-0.30000,0.20000,-0.12604,fall
5.18000,-6.50000,-6.10000,3.00000,-0.30000,0.20000,-0.14687,fall
5.20000,-6.50000,-6.10000,3.00000,-0.30000,0.20000,-0.16771,fall
5.22000,-6.50000,-6.10000,3.00000,-0.30000,0.20000,-0.18854,fall
5.24000,-6.70000,-6.78966,2.70000,-0.30000,0.30000,-0.20000,fall
5.26000,-6.70000,-6.72069,2.70000,-0.30000,0.30000,-0.20000,fall
5.28000,-6.70000,-6.65172,2.70000,-0.30000,0.30000,-0.20000,fall
5.30000,-6.70000,-6.58276,2.70000,-0.30000,0.30000,-0.20000,fall
5.32000,-6.70000,-6.51379,2.70000,-0.30000,0.30000,-0.20000,fall
5.34000,-6.20714,-6.40000,2.30714,-0.33333,0.30000,-0.20000,fall
5.36000,-6.40000,-6.90494,2.15802,-0.39583,0.40000,-0.20000,fall
5.38000,-6.40000,-7.02840,2.10864,-0.36806,0.40000,-0.20000,fall
5.40000,-6.40000,-7.15185,2.05926,-0.34028,0.40000,-0.20000,fall
5.42000,-6.40000,-7.27531,2.00988,-0.31250,0.40000,-0.20000,fall
5.44000,-6.40562,-6.21124,2.20562,-0.49888,0.30000,0.00000,fall
5.46000,-6.42809,-6.25618,2.22809,-0.47640,0.30000,0.00000,fall
5.48000,-6.45056,-6.30112,2.25056,-0.45393,0.30000,0.00000,fall
5.50000,-6.47303,-6.34607,2.27303,-0.43146,0.30000,0.00000,fall
5.52000,-6.49551,-6.39101,2.29551,-0.40899,0.30000,0.00000,fall
5.54000,-6.21837,-5.76429,2.49082,-0.60860,0.19570,0.20000,fall
5.56000,-6.25918,-5.90714,2.47041,-0.65161,0.17419,0.20000,fall
5.58000,-6.30000,-6.05000,2.45000,-0.69462,0.15269,0.20000,fall
5.60000,-6.34082,-6.19286,2.42959,-0.73763,0.13118,0.20000,fall
5.62000,-6.38163,-6.33571,2.40918,-0.78065,0.10968,0.20000,fall
5.64000,-6.48352,-5.78352,1.60549,-0.90200,-0.20100,0.60100,fall
5.66000,-6.41758,-5.71758,1.62747,-0.94200,-0.22100,0.62100,fall
5.68000,-6.35165,-5.65165,1.64945,-0.98200,-0.24100,0.64100,fall
5.70000,-6.28571,-5.58571,1.67143,-1.02200,-0.26100,0.66100,fall
5.72000,-6.21978,-5.51978,1.69341,-1.06200,-0.28100,0.68100,fall
5.74000,-6.46250,-6.20000,1.96250,-1.10833,-0.30000,0.71667,fall
5.76000,-6.22821,-6.81026,1.41026,-1.50000,-0.30000,0.90857,fall
5.78000,-6.12564,-6.68205,1.28205,-1.50000,-0.30000,0.93714,fall
5.80000,-6.02308,-6.55385,1.15385,-1.50000,-0.30000,0.96571,fall
5.82000,-5.92051,-6.42564,1.02564,-1.50000,-0.30000,0.99429,fall
5.84000,-5.72128,-6.28511,0.60000,-1.70000,0.20000,1.20000,fall
5.86000,-5.76383,-6.45532,0.60000,-1.67727,0.29091,1.20000,fall
5.88000,-5.80638,-6.62553,0.60000,-1.65455,0.38182,1.20000,fall
5.90000,-5.84894,-6.79574,0.60000,-1.63182,0.47273,1.20000,fall
5.92000,-5.89149,-6.96596,0.60000,-1.60909,0.56364,1.20000,fall
5.94000,-5.45955,-1.50562,-1.55393,-2.75376,0.50538,1.30538,fall
5.96000,-5.32472,-1.19101,-1.73371,-2.96882,0.52688,1.32688,fall
5.98000,-5.18989,-0.87640,-1.91348,-3.18387,0.54839,1.34839,fall
6.00000,-5.05506,-0.56180,-2.09326,-3.39892,0.56989,1.36989,fall
6.02000,-4.92022,-0.24719,-2.27303,-3.61398,0.59140,1.39140,fall
6.04000,-7.51319,-2.13846,-3.74066,-4.34545,0.40000,2.42727,fall
6.06000,-7.55714,-2.60000,-3.54286,-4.12727,0.40000,2.53636,fall
6.08000,-7.60110,-3.06154,-3.34505,-3.90909,0.40000,2.64545,fall
6.10000,-7.64505,-3.52308,-3.14725,-3.69091,0.40000,2.75455,fall
6.12000,-7.68901,-3.98462,-2.94945,-3.47273,0.40000,2.86364,fall
6.14000,-8.85000,1.85000,-2.00000,-3.25455,0.40000,2.97273,fall
6.16000,-5.35775,2.33803,-4.78169,-2.70000,-0.80000,4.40000,fall
6.18000,-3.75211,1.18310,-3.48592,-4.21194,-0.81493,4.58358,fall
6.20000,-2.14648,0.02817,-2.19014,-4.54030,-0.72537,4.88209,fall
6.22000,-0.54085,-1.12676,-0.89437,-4.86866,-0.63582,5.18060,fall
6.24000,-18.26292,32.30787,-18.21461,-1.56739,1.19130,1.76304,fall
6.26000,-14.91461,27.13933,-11.47303,-2.24130,1.10435,1.39348,fall
6.28000,-11.56629,21.97079,-4.73146,-2.91522,1.01739,1.02391,fall
6.30000,-8.21798,16.80225,2.01011,-3.58913,0.93043,0.65435,fall
6.32000,-4.86966,11.63371,8.75169,-4.26304,0.84348,0.28478,fall
6.34000,-4.30444,4.14222,-13.10444,2.50000,-4.50000,-1.30000,fall
6.36000,-1.32667,4.85333,-11.12667,3.22917,-4.91667,-1.94583,fall
6.38000,1.65111,5.56444,-9.14889,3.95833,-5.33333,-2.59167,fall
6.40000,4.62889,6.27556,-7.17111,4.68750,-5.75000,-3.23750,fall
6.42000,7.60667,6.98667,-5.19333,5.41667,-6.16667,-3.88333,fall
6.44000,1.55165,6.69451,2.95604,3.55556,-3.87778,-3.55556,fall
6.46000,2.05714,6.34286,4.14286,-2.21558,-1.42857,-0.24675,fall
6.48000,2.56264,5.99121,5.32967,-2.24156,-1.14286,-0.32468,fall
6.50000,3.06813,5.63956,6.51648,-2.26753,-0.85714,-0.40260,fall
6.52000,3.57363,5.28791,7.70330,-2.29351,-0.57143,-0.48052,fall
6.54000,-4.74286,7.20659,9.70989,0.85281,-0.19326,1.11798,fall
6.56000,-5.60000,6.72308,8.98462,0.38090,-0.12584,1.29775,fall
6.58000,-6.45714,6.23956,8.25934,-0.09101,-0.05843,1.47753,fall
6.60000,-7.31429,5.75604,7.53407,-0.56292,0.00899,1.65730,fall
6.62000,-8.17143,5.27253,6.80879,-1.03483,0.07640,1.83708,fall
6.64000,-6.29247,11.85591,0.00430,2.69529,-0.70471,0.65294,fall
6.66000,-6.07742,13.16774,0.41290,2.67176,-0.72824,0.41765,fall
6.68000,-5.86237,14.47957,0.82151,2.64824,-0.75176,0.18235,fall
6.70000,-5.64731,15.79140,1.23011,2.62471,-0.77529,-0.05294,fall
6.72000,-5.43226,17.10323,1.63871,2.60118,-0.79882,-0.28824,fall
6.74000,-6.62421,13.54316,2.93684,-0.28411,0.82804,-0.42804,fall
