timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,-1.17660,1.69362,8.87021,-0.97342,0.00000,0.34937,normal
0.90000,-1.19787,1.60851,8.80638,-1.10000,0.00000,0.40000,normal
0.92000,-0.88617,0.45851,7.33830,-2.10000,-0.06374,0.78791,normal
0.94000,-0.86489,0.39468,7.55106,-2.10000,0.00220,0.76593,normal
0.96000,-0.84362,0.33085,7.76383,-2.10000,0.06813,0.74396,normal
0.98000,-0.82234,0.26702,7.97660,-2.10000,0.13407,0.72198,normal
1.00000,-0.80106,0.20319,8.18936,-2.10000,0.20000,0.70000,normal
1.02000,-0.57708,-1.66042,8.18750,-1.71944,0.76944,1.11389,normal
1.04000,-0.97292,-1.88958,8.31250,-1.47870,0.86204,1.13241,normal
1.06000,-1.36875,-2.11875,8.43750,-1.23796,0.95463,1.15093,normal
1.08000,-1.76458,-2.34792,8.56250,-0.99722,1.04722,1.16944,normal
1.10000,-2.16042,-2.57708,8.68750,-0.75648,1.13981,1.18796,normal
1.12000,-1.54706,0.62118,7.38118,-0.33750,1.02500,1.20000,normal
1.14000,-1.78235,-0.27294,7.28706,-2.34366,1.24507,1.44507,normal
1.16000,-2.01765,-1.16706,7.19294,-2.20282,1.35775,1.55775,normal
1.18000,-2.25294,-2.06118,7.09882,-2.06197,1.47042,1.67042,normal
1.20000,-2.48824,-2.95529,7.00471,-1.92113,1.58310,1.78310,normal
1.22000,-6.32609,1.41522,8.85652,0.41290,1.35806,2.30968,normal
1.24000,-5.97826,1.04565,8.76957,0.21935,1.48710,2.33118,normal
1.26000,-5.63043,0.67609,8.68261,0.02581,1.61613,2.35269,normal
1.28000,-5.28261,0.30652,8.59565,-0.16774,1.74516,2.37419,normal
1.30000,-4.93478,-0.06304,8.50870,-0.36129,1.87419,2.39570,normal
1.32000,-9.20612,-12.06735,17.02041,1.27368,-0.84947,0.17579,normal
1.34000,-7.36939,-7.86327,14.89796,1.06316,-0.76526,0.30211,normal
1.36000,-5.53265,-3.65918,12.77551,0.85263,-0.68105,0.42842,normal
1.38000,-3.69592,0.54490,10.65306,0.64211,-0.59684,0.55474,normal
1.40000,-1.85918,4.74898,8.53061,0.43158,-0.51263,0.68105,normal
1.42000,-6.03043,-1.13478,4.44130,-0.45283,0.48868,-0.10000,normal
1.44000,-6.29130,-1.00435,5.72391,-0.20755,0.46981,-0.10000,normal
1.46000,-6.55217,-0.87391,7.00652,0.03774,0.45094,-0.10000,normal
1.48000,-6.81304,-0.74348,8.28913,0.28302,0.43208,-0.10000,normal
1.50000,-7.07391,-0.61304,9.57174,0.52830,0.41321,-0.10000,normal
1.52000,-6.43605,0.13605,8.60698,0.46000,0.28000,-0.16000,normal
1.54000,-6.18023,-0.11977,8.23488,-0.37123,0.00000,-0.11781,normal
1.56000,-5.92442,-0.37558,7.86279,-0.48082,0.00000,-0.14521,normal
1.58000,-5.66860,-0.63140,7.49070,-0.59041,0.00000,-0.17260,normal
1.60000,-5.41279,-0.88721,7.11860,-0.70000,0.00000,-0.20000,normal
1.62000,-5.34375,-2.54583,7.40208,-0.60303,0.01616,-0.16768,normal
1.64000,-5.40625,-2.75417,7.54792,-0.48182,0.03636,-0.12727,normal
1.66000,-5.46875,-2.96250,7.69375,-0.36061,0.05657,-0.08687,normal
1.68000,-5.53125,-3.17083,7.83958,-0.23939,0.07677,-0.04646,normal
1.70000,-5.59375,-3.37917,7.98542,-0.11818,0.09697,-0.00606,normal
1.72000,-5.83261,-0.77609,7.66739,-0.01000,0.09000,0.10000,normal
1.74000,-5.89783,-0.92826,7.60217,-0.02818,0.07182,0.10000,normal
1.76000,-5.96304,-1.08043,7.53696,-0.04636,0.05364,0.10000,normal
1.78000,-6.02826,-1.23261,7.47174,-0.06455,0.03545,0.10000,normal
1.80000,-6.09348,-1.38478,7.40652,-0.08273,0.01727,0.10000,normal
1.82000,-5.78333,-1.53333,8.01667,-0.10000,-0.05000,0.05000,normal
1.84000,-5.70000,-1.60164,8.07541,-0.10000,-0.07867,0.00000,normal
1.86000,-5.70000,-1.47049,8.04262,-0.10000,-0.05200,0.00000,normal
1.88000,-5.70000,-1.33934,8.00984,-0.10000,-0.02533,0.00000,normal
1.90000,-5.51667,-1.61667,7.41667,-0.15000,-0.05000,0.00000,normal
1.92000,-5.55370,-1.65370,7.45370,-0.18351,0.00000,0.00000,normal
1.94000,-5.59074,-1.69074,7.49074,-0.16289,0.00000,0.00000,normal
1.96000,-5.62778,-1.72778,7.52778,-0.14227,0.00000,0.00000,normal
1.98000,-5.66481,-1.76481,7.56481,-0.12165,0.00000,0.00000,normal
2.00000,-5.75000,-1.80000,7.70000,-0.10103,0.00000,0.00000,normal
2.02000,-5.81638,-1.80000,7.83276,0.00000,0.00000,0.00000,normal
2.04000,-5.83362,-1.80000,7.86724,0.00000,0.00000,0.00000,normal
2.06000,-5.85086,-1.80000,7.90172,0.00000,0.00000,0.00000,normal
2.08000,-5.86810,-1.80000,7.93621,0.00000,0.00000,0.00000,normal
2.10000,-5.88534,-1.80000,7.97069,0.00000,0.00000,0.00000,normal
2.12000,-5.83333,-1.73333,8.03333,-0.13333,-0.03333,0.00000,normal
2.14000,-5.58158,-2.41842,7.60000,-0.28824,-0.10000,0.00000,normal
2.16000,-5.55526,-2.44474,7.60000,-0.26471,-0.10000,0.00000,normal
2.18000,-5.52895,-2.47105,7.60000,-0.24118,-0.10000,0.00000,normal
2.20000,-5.50263,-2.49737,7.60000,-0.21765,-0.10000,0.00000,normal
2.22000,-5.40000,-2.20000,7.89419,-0.10000,-0.10000,0.00000,normal
2.24000,-5.40000,-2.20000,7.87093,-0.10000,-0.10000,0.00000,normal
2.26000,-5.40000,-2.20000,7.84767,-0.10000,-0.10000,0.00000,normal
2.28000,-5.40000,-2.20000,7.82442,-0.10000,-0.10000,0.00000,normal
2.30000,-5.40000,-2.20000,7.80116,-0.10000,-0.10000,0.00000,normal
2.32000,-5.58600,-2.07200,7.90000,-0.01263,-0.10000,0.00000,normal
2.34000,-5.56600,-2.03200,7.90000,-0.03368,-0.10000,0.00000,normal
2.36000,-5.54600,-1.99200,7.90000,-0.05474,-0.10000,0.00000,normal
2.38000,-5.52600,-1.95200,7.90000,-0.07579,-0.10000,0.00000,normal
2.40000,-5.50600,-1.91200,7.90000,-0.09684,-0.10000,0.00000,normal
2.42000,-5.48876,-2.28876,7.90000,-0.11236,-0.10000,-0.10000,normal
2.44000,-5.46629,-2.26629,7.90000,-0.13483,-0.10000,-0.10000,normal
2.46000,-5.44382,-2.24382,7.90000,-0.15730,-0.10000,-0.10000,normal
2.48000,-5.42135,-2.22135,7.90000,-0.17978,-0.10000,-0.10000,normal
2.50000,-5.35000,-2.20000,7.87500,-0.25000,-0.10000,-0.15000,normal
2.52000,-5.32979,-2.38511,7.81489,-0.20000,0.00000,-0.20000,normal
2.54000,-5.37234,-2.36383,7.83617,-0.20000,0.00000,-0.20000,normal
2.56000,-5.41489,-2.34255,7.85745,-0.20000,0.00000,-0.20000,normal
2.58000,-5.45745,-2.32128,7.87872,-0.20000,0.00000,-0.20000,normal
2.60000,-5.50000,-2.30000,7.90000,-0.20000,0.00000,-0.20000,normal
2.62000,-5.28989,-2.71011,7.81011,-0.20353,-0.10000,-0.30000,normal
2.64000,-5.26742,-2.73258,7.83258,-0.22706,-0.10000,-0.30000,normal
2.66000,-5.24494,-2.75506,7.85506,-0.25059,-0.10000,-0.30000,normal
2.68000,-5.22247,-2.77753,7.87753,-0.27412,-0.10000,-0.30000,normal
2.70000,-5.20000,-2.80000,7.90000,-0.29765,-0.10000,-0.30000,normal
2.72000,-5.11010,-3.41010,7.63030,-0.40000,-0.10000,-0.30000,normal
2.74000,-5.13030,-3.43030,7.69091,-0.40000,-0.10000,-0.30000,normal
2.76000,-5.15051,-3.45051,7.75152,-0.40000,-0.10000,-0.30000,normal
2.78000,-5.17071,-3.47071,7.81212,-0.40000,-0.10000,-0.30000,normal
2.80000,-5.19091,-3.49091,7.87273,-0.40000,-0.10000,-0.30000,normal
2.82000,-5.00000,-3.20000,7.60000,-0.00227,-0.00227,-0.50000,normal
2.84000,-4.95122,-3.15122,7.57561,-0.02500,-0.02500,-0.50000,normal
2.86000,-4.90244,-3.10244,7.55122,-0.04773,-0.04773,-0.50000,normal
2.88000,-4.85366,-3.05366,7.52683,-0.07045,-0.07045,-0.50000,normal
2.90000,-4.80488,-3.00488,7.50244,-0.09318,-0.09318,-0.50000,normal
2.92000,-4.59294,-4.00706,7.60706,-0.20000,-0.10000,-0.40000,normal
2.94000,-4.56941,-4.03059,7.63059,-0.20000,-0.10000,-0.40000,normal
2.96000,-4.54588,-4.05412,7.65412,-0.20000,-0.10000,-0.40000,normal
2.98000,-4.52235,-4.07765,7.67765,-0.20000,-0.10000,-0.40000,normal
3.00000,-4.47500,-4.15000,7.70000,-0.20000,-0.10000,-0.40000,normal
3.02000,-4.30706,-4.39294,7.70706,-0.20000,-0.20000,-0.20000,normal
3.04000,-4.33059,-4.36941,7.73059,-0.20000,-0.18611,-0.18611,normal
3.06000,-4.35412,-4.34588,7.75412,-0.20000,-0.15833,-0.15833,normal
3.08000,-4.37765,-4.32235,7.77765,-0.20000,-0.13056,-0.13056,normal
3.10000,-4.37500,-4.35000,7.77500,-0.20000,-0.10278,-0.10278,normal
3.12000,-4.20000,-4.34375,7.72917,-0.18936,-0.18936,-0.10000,normal
3.14000,-4.20000,-4.40625,7.77083,-0.16809,-0.16809,-0.10000,normal
3.16000,-4.20000,-4.46875,7.81250,-0.14681,-0.14681,-0.10000,normal
3.18000,-4.20000,-4.53125,7.85417,-0.12553,-0.12553,-0.10000,normal
3.20000,-4.20000,-4.59375,7.89583,-0.10426,-0.10426,-0.10000,fall
3.22000,-3.72637,-4.60000,7.58681,-0.20000,0.00930,-0.20000,fall
3.24000,-3.77033,-4.60000,7.56484,-0.20000,0.03256,-0.20000,fall
3.26000,-3.81429,-4.60000,7.54286,-0.20000,0.05581,-0.20000,fall
3.28000,-3.85824,-4.60000,7.52088,-0.20000,0.07907,-0.20000,fall
3.30000,-3.92500,-4.65000,7.50000,-0.17143,0.10000,-0.22857,fall
3.32000,-3.98495,-4.81505,7.40000,-0.01134,0.10000,-0.20000,fall
3.34000,-3.96344,-4.83656,7.40000,-0.03196,0.10000,-0.20000,fall
3.36000,-3.94194,-4.85806,7.40000,-0.05258,0.10000,-0.20000,fall
3.38000,-3.92043,-4.87957,7.40000,-0.07320,0.10000,-0.20000,fall
3.40000,-3.92500,-4.95000,7.37500,-0.09381,0.10000,-0.20000,fall
3.42000,-4.09302,-5.09302,7.31395,0.00000,0.10000,-0.20000,fall
3.44000,-4.06977,-5.06977,7.36047,0.00000,0.07561,-0.20000,fall
3.46000,-4.04651,-5.04651,7.40698,0.00000,0.05122,-0.20000,fall
3.48000,-4.02326,-5.02326,7.45349,0.00000,0.02683,-0.20000,fall
3.50000,-4.00000,-5.00000,7.50000,0.00000,0.00244,-0.20000,fall
3.52000,-4.00000,-5.01124,7.41124,-0.10000,0.00000,-0.10000,fall
3.54000,-4.00000,-5.03371,7.43371,-0.10000,0.00000,-0.10000,fall
3.56000,-4.00000,-5.05618,7.45618,-0.10000,0.00000,-0.10000,fall
3.58000,-4.00000,-5.07865,7.47865,-0.10000,0.00000,-0.10000,fall
3.60000,-4.00000,-5.10000,7.50000,-0.10000,0.00000,-0.10000,fall
3.62000,-3.80000,-4.83011,7.40000,-0.01429,0.01429,-0.10000,fall
3.64000,-3.80000,-4.87312,7.40000,-0.03626,0.03626,-0.10000,fall
3.66000,-3.80000,-4.91613,7.40000,-0.05824,0.05824,-0.10000,fall
3.68000,-3.80000,-4.95914,7.40000,-0.08022,0.08022,-0.10000,fall
3.70000,-3.85000,-5.05000,7.42500,-0.03333,0.10000,-0.16667,fall
3.72000,-3.88557,-5.10000,7.40000,0.10000,0.11495,-0.21495,fall
3.74000,-3.86495,-5.10000,7.40000,0.10000,0.13364,-0.23364,fall
3.76000,-3.84433,-5.10000,7.40000,0.10000,0.15234,-0.25234,fall
3.78000,-3.82371,-5.10000,7.40000,0.10000,0.17103,-0.27103,fall
3.80000,-3.80309,-5.10000,7.40000,0.10000,0.18972,-0.28972,fall
3.82000,-3.90244,-4.70366,7.40244,0.20000,0.25000,-0.35000,fall
3.84000,-3.95122,-4.77683,7.45122,0.31212,0.31212,-0.48788,fall
3.86000,-4.00000,-4.85000,7.50000,0.34242,0.34242,-0.45758,fall
3.88000,-4.04878,-4.92317,7.54878,0.37273,0.37273,-0.42727,fall
3.90000,-4.09756,-4.99634,7.59756,0.53333,0.40000,-0.46667,fall
3.92000,-4.64330,-4.19897,7.60000,0.80000,0.41731,-0.60000,fall
3.94000,-4.70515,-4.05464,7.60000,0.80000,0.43654,-0.60000,fall
3.96000,-4.76701,-3.91031,7.60000,0.80000,0.45577,-0.60000,fall
3.98000,-4.82887,-3.76598,7.60000,0.80000,0.47500,-0.60000,fall
4.00000,-4.89072,-3.62165,7.60000,0.80000,0.49423,-0.60000,fall
4.02000,-5.55714,-1.46429,6.82143,1.19294,0.59294,-1.09294,fall
4.04000,-5.74762,-1.67857,6.89286,1.16941,0.56941,-1.06941,fall
4.06000,-5.93810,-1.89286,6.96429,1.14588,0.54588,-1.04588,fall
4.08000,-6.12857,-2.10714,7.03571,1.12235,0.52235,-1.02235,fall
4.10000,-6.10000,-1.70000,6.95000,1.27500,0.47500,-0.90000,fall
4.12000,-5.11304,-0.64130,5.44239,1.62909,0.41455,-0.55636,fall
4.14000,-5.28696,-0.85870,5.50761,1.66545,0.43273,-0.50182,fall
4.16000,-5.46087,-1.07609,5.57283,1.70182,0.45091,-0.44727,fall
4.18000,-5.63478,-1.29348,5.63804,1.73818,0.46909,-0.39273,fall
4.20000,-5.90000,-0.95000,6.05000,1.77455,0.48727,-0.33818,fall
4.22000,-6.29412,-0.16588,4.02118,1.66667,0.52500,0.45000,fall
4.24000,-5.94118,0.28118,4.09176,0.61304,0.92174,1.28696,fall
4.26000,-5.58824,0.72824,4.16235,0.46812,1.12464,1.43188,fall
4.28000,-5.23529,1.17529,4.23294,0.32319,1.32754,1.57681,fall
4.30000,-5.40000,1.15000,3.50000,-0.11429,2.47143,2.25714,fall
4.32000,-8.59677,1.91290,-0.23871,-1.65937,3.28646,2.70000,fall
4.34000,-8.72581,1.39677,-0.02366,-1.59688,3.26562,2.70000,fall
4.36000,-8.85484,0.88065,0.19140,-1.53437,3.24479,2.70000,fall
4.38000,-8.98387,0.36452,0.40645,-1.47187,3.22396,2.70000,fall
4.40000,-9.90000,-0.50000,1.20000,-1.40937,3.20312,2.70000,fall
4.42000,-12.00000,1.76207,2.56207,-0.77935,2.39239,3.30000,fall
4.44000,-12.00000,1.23333,2.03333,-1.10543,2.19674,3.30000,fall
4.46000,-12.00000,0.70460,1.50460,-1.43152,2.00109,3.30000,fall
4.48000,-12.00000,0.17586,0.97586,-1.75761,1.80543,3.30000,fall
4.50000,-11.26667,-0.40000,0.20000,-2.08370,1.60978,3.30000,fall
4.52000,-3.70000,-0.36966,0.80787,-5.20412,-1.95567,1.91856,fall
4.54000,-3.70000,-1.22360,-0.45056,-5.65773,-2.07938,1.95979,fall
4.56000,-3.70000,-2.07753,-1.70899,-6.11134,-2.20309,2.00103,fall
4.58000,-3.70000,-2.93146,-2.96742,-6.56495,-2.32680,2.04227,fall
4.60000,-4.90000,-6.34000,-5.42000,-7.01856,-2.45052,2.08351,fall
4.62000,-17.29302,-14.06047,20.74884,-7.80000,-3.90000,1.90000,fall
4.64000,-13.66512,-1.50233,14.14419,1.24667,-8.76000,-2.70267,fall
4.66000,-10.03721,11.05581,7.53953,-0.62000,-10.36000,-2.99600,fall
4.68000,-6.40930,23.61395,0.93488,-2.48667,-11.96000,-3.28933,fall
4.70000,-2.78140,36.17209,-5.66977,-4.35333,-13.56000,-3.58267,fall
4.72000,21.69529,-17.24353,0.72706,-11.94359,-3.70769,1.10128,fall
4.74000,16.82471,-16.79647,0.23294,-10.81538,-3.86154,1.12692,fall
4.76000,11.95412,-16.34941,-0.26118,-9.68718,-4.01538,1.15256,fall
4.78000,7.08353,-15.90235,-0.75529,-8.55897,-4.16923,1.17821,fall
4.80000,10.70000,-3.20000,12.30000,-8.00000,-2.96667,-0.43333,fall
4.82000,-13.63333,-4.06061,-5.47879,-13.70748,1.43178,-0.71402,fall
4.84000,-14.07778,-6.80808,-3.98384,-12.71682,0.72150,-1.10654,fall
4.86000,-14.52222,-9.55556,-2.48889,-11.72617,0.01121,-1.49907,fall
4.88000,-14.96667,-12.30303,-0.99394,-10.73551,-0.69907,-1.89159,fall
4.90000,-15.41111,-15.05051,0.50101,-9.74486,-1.40935,-2.28411,fall
4.92000,-17.43516,1.96484,-32.65824,-6.56747,-4.42530,-0.26747,fall
4.94000,-18.40220,10.99780,-33.00989,-9.24217,-3.67831,-0.94217,fall
4.96000,-19.36923,20.03077,-33.36154,-11.91687,-2.93133,-1.61687,fall
4.98000,-20.33626,29.06374,-33.71319,-14.59157,-2.18434,-2.29157,fall
5.00000,-21.30330,38.09670,-34.06484,-17.26627,-1.43735,-2.96627,fall
5.02000,0.03034,6.46854,-9.57865,11.63158,0.75368,1.04000,fall
5.04000,1.17640,7.50225,-6.99438,11.52632,0.37474,0.64000,fall
5.06000,2.32247,8.53596,-4.41011,11.42105,-0.00421,0.24000,fall
5.08000,3.46854,9.56966,-1.82584,11.31579,-0.38316,-0.16000,fall
5.10000,3.80000,7.00000,1.20000,11.21053,-0.76211,-0.56000,fall
5.12000,-2.36591,-9.08182,-25.10682,-0.77234,0.16383,0.24894,fall
5.14000,-2.29773,-7.44545,-21.72045,-0.55957,0.27021,0.16383,fall
5.16000,-2.22955,-5.80909,-18.33409,-0.34681,0.37660,0.07872,fall
5.18000,-2.16136,-4.17273,-14.94773,-0.13404,0.48298,-0.00638,fall
5.20000,0.00000,-0.60000,-3.50000,0.07872,0.58936,-0.09149,fall
5.22000,3.71818,-1.60227,-9.34318,0.89320,0.15728,-0.14660,fall
5.24000,3.35455,-1.80682,-9.22955,0.69903,0.07961,-0.04951,fall
5.26000,2.99091,-2.01136,-9.11591,0.50485,0.00194,0.04757,fall
5.28000,2.62727,-2.21591,-9.00227,0.31068,-0.07573,0.14466,fall
5.30000,-23.60000,24.30000,7.80000,0.11650,-0.15340,0.24175,fall
5.32000,6.30000,-10.20000,-20.60000,-2.45000,-0.05000,-1.03333,fall
5.34000,5.54051,-7.89620,-19.48608,1.45909,0.22273,1.23939,fall
5.36000,4.78101,-5.59241,-18.37215,2.09545,0.31364,0.99697,fall
5.38000,4.02152,-3.28861,-17.25823,2.73182,0.40455,0.75455,fall
5.40000,2.00000,-2.00000,-8.70000,3.36818,0.49545,0.51212,fall
5.42000,-2.48876,-1.42360,-8.12472,3.22778,0.94222,1.08444,fall
5.44000,-2.28652,-1.64831,-8.16966,3.11667,0.85333,0.90667,fall
5.46000,-2.08427,-1.87303,-8.21461,3.00556,0.76444,0.72889,fall
5.48000,-1.88202,-2.09775,-8.25955,2.89444,0.67556,0.55111,fall
5.50000,0.90000,-3.90000,-6.00000,0.45000,0.35000,-0.60000,fall
5.52000,2.63226,-5.06774,-8.43548,-1.88462,0.05165,-0.53956,fall
5.54000,2.67527,-5.02473,-9.01613,-2.03846,-0.03626,-0.42967,fall
5.56000,2.71828,-4.98172,-9.59677,-2.19231,-0.12418,-0.31978,fall
5.58000,2.76129,-4.93871,-10.17742,-2.34615,-0.21209,-0.20989,fall
5.60000,2.66667,-4.56667,-11.16667,-2.50000,-0.30000,-0.10000,fall
5.62000,1.33956,-2.86044,-9.79451,-1.52233,-0.10000,0.26893,fall
5.64000,1.40549,-2.79451,-9.61868,-1.42524,-0.10000,0.23010,fall
5.66000,1.47143,-2.72857,-9.44286,-1.32816,-0.10000,0.19126,fall
5.68000,1.53736,-2.66264,-9.26703,-1.23107,-0.10000,0.15243,fall
5.70000,1.80000,-1.80000,-8.40000,-1.13398,-0.10000,0.11359,fall
5.72000,2.53488,-1.61628,-10.69419,-0.64000,-0.36000,0.00667,fall
5.74000,2.34884,-1.66279,-10.39186,-0.37703,-0.48243,0.18784,fall
5.76000,2.16279,-1.70930,-10.08953,-0.18784,-0.45541,0.32297,fall
5.78000,1.97674,-1.75581,-9.78721,0.00135,-0.42838,0.45811,fall
5.80000,1.20000,-1.80000,-9.20000,0.19054,-0.40135,0.59324,fall
5.82000,0.86333,-2.60000,-9.66333,1.39101,0.10000,0.48202,fall
5.84000,0.79667,-2.60000,-9.59667,1.36854,0.10000,0.43708,fall
5.86000,0.73000,-2.60000,-9.53000,1.34607,0.10000,0.39213,fall
5.88000,0.66333,-2.60000,-9.46333,1.32360,0.10000,0.34719,fall
5.90000,0.70000,-2.70000,-9.25000,1.30112,0.10000,0.30225,fall
5.92000,1.38778,-3.44889,-8.43667,0.97108,0.10000,0.00000,fall
5.94000,1.36556,-3.53778,-8.50333,0.87470,0.10000,0.00000,fall
5.96000,1.34333,-3.62667,-8.57000,0.77831,0.10000,0.00000,fall
5.98000,1.32111,-3.71556,-8.63667,0.68193,0.10000,0.00000,fall
6.00000,1.30000,-4.00000,-8.90000,0.40000,0.00000,0.00000,fall
6.02000,1.38404,-4.20000,-8.46809,0.28411,0.00000,0.00000,fall
6.04000,1.36277,-4.20000,-8.42553,0.26542,0.00000,0.00000,fall
6.06000,1.34149,-4.20000,-8.38298,0.24673,0.00000,0.00000,fall
6.08000,1.32021,-4.20000,-8.34043,0.22804,0.00000,0.00000,fall
6.10000,1.30000,-4.22000,-8.36000,0.20935,0.00000,0.00000,fall
6.12000,1.19750,-4.49250,-9.08750,0.16923,0.00000,0.00000,fall
6.14000,1.17250,-4.41750,-8.96250,0.01286,0.00000,0.00000,fall
6.16000,1.14750,-4.34250,-8.83750,0.04143,0.00000,0.00000,fall
6.18000,1.12250,-4.26750,-8.71250,0.07000,0.00000,0.00000,fall
6.20000,1.20000,-4.30000,-8.70000,0.09857,0.00000,0.00000,fall
6.22000,1.18764,-4.71236,-8.66292,0.70000,0.10000,0.00000,normal
6.24000,1.16517,-4.73483,-8.59551,0.70000,0.10000,0.00000,normal
6.26000,1.14270,-4.75730,-8.52809,0.70000,0.10000,0.00000,normal
6.28000,1.12022,-4.77978,-8.46067,0.70000,0.10000,0.00000,normal
6.30000,1.20000,-4.90000,-8.20000,0.70000,0.10000,0.00000,normal
6.32000,1.30000,-5.16774,-8.43548,0.31011,0.01011,0.00000,normal
6.34000,1.30000,-5.12473,-8.34946,0.33258,0.03258,0.00000,normal
6.36000,1.30000,-5.08172,-8.26344,0.35506,0.05506,0.00000,normal
6.38000,1.30000,-5.03871,-8.17742,0.37753,0.07753,0.00000,normal
6.40000,1.45000,-5.15000,-8.10000,0.40000,0.10000,0.00000,normal
6.42000,1.38667,-5.21333,-8.42667,0.13939,0.00000,0.00000,normal
6.44000,1.36444,-5.23556,-8.47111,0.20000,0.00000,0.00000,normal
6.46000,1.34222,-5.25778,-8.51556,0.26061,0.00000,0.00000,normal
6.48000,1.32000,-5.28000,-8.56000,0.32121,0.00000,0.00000,normal
6.50000,1.30000,-5.20000,-8.20000,0.38182,0.00000,0.00000,normal
6.52000,1.30000,-6.23571,-8.80000,0.70000,0.10000,0.00000,normal
6.54000,1.30000,-6.35476,-8.80000,1.28182,0.21364,-0.01364,normal
6.56000,1.30000,-6.47381,-8.80000,1.46364,0.24394,-0.04394,normal
6.58000,1.30000,-6.59286,-8.80000,1.64545,0.27424,-0.07424,normal
6.60000,1.10000,-6.70000,-8.30000,2.55000,0.55000,-0.30000,normal
6.62000,2.16957,-7.69565,-6.35000,2.50000,0.71630,-0.30000,normal
6.64000,2.12609,-7.26087,-5.85000,2.50000,0.73804,-0.30000,normal
6.66000,2.08261,-6.82609,-5.35000,2.50000,0.75978,-0.30000,normal
6.68000,2.03913,-6.39130,-4.85000,2.50000,0.78152,-0.30000,normal
6.70000,2.20000,-6.40000,-3.90000,1.25714,0.44286,-0.07143,normal
6.72000,2.30000,-8.30000,-5.28404,0.82083,0.21042,0.00000,normal
6.74000,2.30000,-8.30000,-5.26277,0.86250,0.23125,0.00000,normal
