timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.16000,-16.28876,-2.21348,1.17978,3.41087,0.95217,0.05217,normal
3.18000,-15.88427,0.10112,3.65169,3.97609,0.86522,-0.03478,normal
3.20000,-14.65000,0.83333,5.68333,5.20000,-0.20000,0.30000,normal
3.22000,-9.88696,-6.23478,0.54783,5.85435,-0.12174,0.54130,normal
3.24000,-9.36522,-3.62609,0.96087,5.13696,-0.03478,0.47609,normal
3.26000,-8.84348,-1.01739,1.37391,4.41957,0.05217,0.41087,normal
3.28000,-8.32174,1.59130,1.78696,3.70217,0.13913,0.34565,normal
3.30000,-7.80000,4.20000,2.20000,1.15000,0.20000,-0.15000,normal
3.32000,-5.15870,-3.51196,-1.71630,0.60485,0.46214,-0.30194,normal
3.34000,-6.94130,-3.83804,0.56630,0.23592,0.53981,-0.55437,normal
3.36000,-8.72391,-4.16413,2.84891,-0.13301,0.61748,-0.80680,normal
3.38000,-10.50652,-4.49022,5.13152,-0.50194,0.69515,-1.05922,normal
3.40000,-14.00000,-8.15000,1.15000,-0.87087,0.77282,-1.31165,normal
3.42000,-10.60000,3.90000,0.60000,7.60000,-0.15000,-1.80000,normal
3.44000,-8.29620,2.98861,1.08101,6.80000,-0.32500,-1.65000,normal
3.46000,-5.99241,2.07722,1.56203,6.16842,-0.35132,-1.38684,normal
3.48000,-3.68861,1.16582,2.04304,5.53684,-0.37763,-1.12368,normal
3.50000,-1.46667,-0.20000,2.41667,3.74000,-0.18000,-0.82000,normal
3.52000,-12.32135,-8.19551,7.67640,1.96629,-1.74382,-0.98764,normal
3.54000,-12.16404,-7.38652,7.42921,1.60674,-1.81124,-1.12247,normal
3.56000,-12.00674,-6.57753,7.18202,1.24719,-1.87865,-1.25730,normal
3.58000,-11.84944,-5.76854,6.93483,0.88764,-1.94607,-1.39213,normal
3.60000,-10.80000,-5.45000,5.85000,-0.30000,-2.95000,-0.90000,normal
3.62000,-3.44556,-2.34333,4.07000,-0.70920,-3.26782,-0.00345,normal
3.64000,-2.80111,-1.87667,3.47000,-1.00805,-3.22184,0.13448,normal
3.66000,-2.15667,-1.41000,2.87000,-1.30690,-3.17586,0.27241,normal
3.68000,-1.51222,-0.94333,2.27000,-1.60575,-3.12989,0.41034,normal
3.70000,-0.65000,0.55000,-0.60000,-3.32617,0.20654,3.00000,normal
3.72000,-4.45591,2.18817,-4.82581,-3.84953,0.33738,3.00000,normal
3.74000,-4.82151,1.45699,-5.14839,-4.37290,0.46822,3.00000,normal
3.76000,-5.18710,0.72581,-5.47097,-4.89626,0.59907,3.00000,normal
3.78000,-5.55269,-0.00538,-5.79355,-5.41963,0.72991,3.00000,normal
3.80000,-6.70000,-1.66667,-6.55000,-5.94299,0.86075,3.00000,normal
3.82000,-14.00875,-10.64750,1.49875,-4.76667,1.56667,3.26667,normal
3.84000,-14.18375,-9.59750,1.47375,-2.60441,0.57794,1.88088,normal
3.86000,-14.35875,-8.54750,1.44875,-3.81029,0.54853,1.32206,normal
3.88000,-14.53375,-7.49750,1.42375,-5.01618,0.51912,0.76324,normal
3.90000,-12.20000,-12.30000,-3.20000,-0.90000,0.50000,-0.10000,normal
3.92000,-7.18065,-7.38495,10.65699,-0.38000,-0.22000,0.16000,normal
3.94000,-7.43871,-7.36344,9.45269,-0.13556,-0.24222,0.11556,normal
3.96000,-7.69677,-7.34194,8.24839,0.10889,-0.26444,0.07111,normal
3.98000,-7.95484,-7.32043,7.04409,0.35333,-0.28667,0.02667,normal
4.00000,-7.90000,-8.40000,2.00000,0.47813,-0.30625,-0.69375,normal
4.02000,-7.39149,-5.70000,1.50106,0.99896,-0.34792,-0.65208,normal
4.04000,-7.64681,-5.70000,0.96915,1.51979,-0.38958,-0.61042,normal
4.06000,-7.90213,-5.70000,0.43723,2.04063,-0.43125,-0.56875,normal
4.08000,-8.15745,-5.70000,-0.09468,2.56146,-0.47292,-0.52708,normal
4.10000,-8.55000,-3.85000,1.15000,3.70000,-0.80000,-0.65000,normal
4.12000,-5.10968,-2.97097,4.17957,3.27917,-1.04167,-0.91667,normal
4.14000,-4.98065,-3.35806,4.00753,2.82083,-0.95833,-1.08333,normal
4.16000,-4.85161,-3.74516,3.83548,2.36250,-0.87500,-1.25000,normal
4.18000,-4.72258,-4.13226,3.66344,1.90417,-0.79167,-1.41667,normal
4.20000,-4.66364,-4.47273,3.29091,1.44583,-0.70833,-1.58333,normal
4.22000,-4.91190,-7.87143,0.87738,2.07792,0.10519,0.40519,normal
4.24000,-4.95952,-8.15714,1.18690,2.46753,0.13117,0.43117,normal
4.26000,-5.00714,-8.44286,1.49643,2.85714,0.15714,0.45714,normal
4.28000,-5.05476,-8.72857,1.80595,3.24675,0.18312,0.48312,normal
4.30000,-7.65000,-5.25000,7.00000,1.90000,0.05000,-0.20000,normal
4.32000,-8.99355,-3.85054,6.56989,2.90106,-0.47234,-0.23617,normal
4.34000,-8.41290,-4.06559,6.52688,2.66702,-0.55745,-0.27872,normal
4.36000,-7.83226,-4.28065,6.48387,2.43298,-0.64255,-0.32128,normal
4.38000,-7.25161,-4.49570,6.44086,2.19894,-0.72766,-0.36383,normal
4.40000,-6.55000,-7.65000,6.50000,0.90000,-1.00000,-0.20000,normal
4.42000,-6.26842,-4.68947,2.81053,0.66415,-0.60000,-0.48491,normal
4.44000,-6.20526,-4.26842,2.83158,0.49434,-0.60000,-0.46604,normal
4.46000,-6.14211,-3.84737,2.85263,0.32453,-0.60000,-0.44717,normal
4.48000,-6.07895,-3.42632,2.87368,0.15472,-0.60000,-0.42830,normal
4.50000,-6.01579,-3.00526,2.89474,-0.01509,-0.60000,-0.40943,normal
4.52000,-6.83647,-6.90353,-0.54824,-3.90000,0.10000,0.10000,normal
4.54000,-6.62471,-7.91529,-1.04235,-3.90000,0.07429,0.27429,normal
4.56000,-6.41294,-8.92706,-1.53647,-3.90000,0.04571,0.24571,normal
4.58000,-6.20118,-9.93882,-2.03059,-3.90000,0.01714,0.21714,normal
4.60000,-6.05000,-9.65000,-1.90000,-3.02000,0.00000,0.28000,normal
4.62000,-5.44124,-8.70619,-1.81649,-5.72472,-0.50000,-0.45618,normal
4.64000,-5.21443,-7.57216,-2.12577,-5.45506,-0.50000,-0.38876,normal
4.66000,-4.98763,-6.43814,-2.43505,-5.18539,-0.50000,-0.32135,normal
4.68000,-4.76082,-5.30412,-2.74433,-4.91573,-0.50000,-0.25393,normal
4.70000,-4.53402,-4.17010,-3.05361,-4.36667,-0.36667,0.20000,normal
4.72000,-11.77632,1.95351,6.04035,-5.34074,-1.89630,2.86019,normal
4.74000,-12.46053,0.77807,5.02281,-5.71111,-2.04444,2.95278,normal
4.76000,-13.14474,-0.39737,4.00526,-6.08148,-2.19259,3.04537,normal
4.78000,-13.82895,-1.57281,2.98772,-6.45185,-2.34074,3.13796,normal
4.80000,-14.51316,-2.74825,1.97018,-6.82222,-2.48889,3.23056,normal
4.82000,-15.19737,-3.92368,0.95263,-6.18000,-1.96000,1.90000,normal
4.84000,-10.58904,-8.52740,-14.27534,-4.05169,0.03146,-0.37303,normal
4.86000,-9.90411,-9.23973,-15.23425,-4.41124,0.07640,-0.62022,normal
4.88000,-9.21918,-9.95205,-16.19315,-4.77079,0.12135,-0.86742,normal
4.90000,-8.53425,-10.66438,-17.15205,-5.13034,0.16629,-1.11461,normal
4.92000,-7.03846,-18.66923,-21.62308,-0.60000,2.40000,-1.20000,normal
4.94000,-8.65600,6.84400,-14.82800,17.07500,2.75500,-0.38500,normal
4.96000,-9.16267,8.33733,-12.74800,17.90833,2.65500,-0.35167,normal
4.98000,-9.66933,9.83067,-10.66800,18.74167,2.55500,-0.31833,normal
5.00000,-9.02000,12.12000,-5.18000,9.31818,1.18384,1.21212,normal
5.02000,-8.13333,5.25000,-1.13333,8.40909,1.10303,1.27273,normal
5.04000,-8.55000,6.68750,-0.05000,7.50000,1.02222,1.33333,normal
5.06000,-8.96667,8.12500,1.03333,6.59091,0.94141,1.39394,normal
5.08000,-9.38333,9.56250,2.11667,5.68182,0.86061,1.45455,normal
5.10000,-9.80000,11.00000,3.20000,-0.10000,-0.10000,-0.10000,normal
5.12000,-6.37912,-9.64615,-2.20659,0.64828,-0.01379,-0.22759,normal
5.14000,-6.51099,-8.72308,-1.21758,0.39540,-0.03678,-0.27356,normal
5.16000,-6.64286,-7.80000,-0.22857,0.14253,-0.05977,-0.31954,normal
5.18000,-6.77473,-6.87692,0.76044,-0.11034,-0.08276,-0.36552,normal
5.20000,-6.25000,-6.30000,1.80000,-1.30000,-0.17143,-0.32857,normal
5.22000,-6.42222,-7.37778,1.43333,-0.38154,0.00000,-0.09077,normal
5.24000,-6.61026,-7.03590,1.63846,-0.35077,0.00000,-0.07538,normal
5.26000,-6.79829,-6.69402,1.84359,-0.32000,0.00000,-0.06000,normal
5.28000,-6.98632,-6.35214,2.04872,-0.28923,0.00000,-0.04462,normal
5.30000,-7.17436,-6.01026,2.25385,-0.25846,0.00000,-0.02923,normal
5.32000,-7.36239,-5.66838,2.45897,-0.22769,0.00000,-0.01385,normal
5.34000,-8.99167,-6.23333,4.35000,0.35000,0.10000,0.15000,normal
5.36000,-9.43846,-6.51923,4.93846,0.81385,0.22154,-0.07538,normal
5.38000,-9.90000,-6.75000,5.40000,0.56769,0.28308,-0.29077,normal
5.40000,-10.36154,-6.98077,5.86154,0.32154,0.34462,-0.50615,normal
5.42000,-11.05000,-9.25000,5.20000,-0.20000,-0.40000,-0.80000,normal
5.44000,0.78955,-1.06716,-0.98209,1.25439,-1.30000,-1.17719,normal
5.46000,1.65522,0.78358,-1.60896,0.55263,-1.30000,-0.82632,normal
5.48000,2.52090,2.63433,-2.23582,-0.14912,-1.30000,-0.47544,normal
5.50000,2.10000,3.30000,-3.10000,2.90000,1.40000,3.90000,normal
5.52000,-3.92842,0.38421,-4.66105,2.79691,2.01856,4.00309,normal
5.54000,-5.84421,-0.45789,-4.85053,2.69381,2.63711,4.10619,normal
5.56000,-7.76000,-1.30000,-5.04000,2.59072,3.25567,4.20928,normal
5.58000,-9.67579,-2.14211,-5.22947,2.48763,3.87423,4.31237,normal
5.60000,-26.10000,-4.40000,-11.30000,2.80000,4.10000,4.10000,normal
5.62000,-17.04444,-13.07778,7.12222,-1.51429,1.37143,0.88571,normal
5.64000,-15.93333,-12.43333,8.56667,-2.06667,1.20000,0.73333,normal
5.66000,-14.82222,-11.78889,10.01111,-2.61905,1.02857,0.58095,normal
5.68000,-13.71111,-11.14444,11.45556,-3.17143,0.85714,0.42857,normal
5.70000,-12.60000,-10.50000,12.90000,-3.72381,0.68571,0.27619,normal
5.72000,-2.67000,-14.56000,-3.52000,-12.70000,-0.10000,-1.70000,normal
5.74000,-0.71184,-8.15395,-1.10789,-7.74328,-0.10000,-1.57015,normal
5.76000,-0.84342,-7.86447,-0.52895,-6.42985,-0.10000,-1.51045,normal
5.78000,-0.97500,-7.57500,0.05000,-5.11642,-0.10000,-1.45075,normal
5.80000,-2.00000,-5.50000,2.00000,-1.50000,0.40000,-1.06000,normal
5.82000,-11.93684,1.09123,4.10702,0.44649,0.42018,0.35439,normal
5.84000,-11.41053,0.07368,2.72105,-0.09737,0.29737,0.28421,normal
5.86000,-10.88421,-0.94386,1.33509,-0.64123,0.17456,0.21404,normal
5.88000,-10.35789,-1.96140,-0.05088,-1.18509,0.05175,0.14386,normal
5.90000,-9.83158,-2.97895,-1.43684,-1.72895,-0.07105,0.07368,normal
5.92000,-9.30526,-3.99649,-2.82281,-2.27281,-0.19386,0.00351,normal
5.94000,-7.20000,-8.26813,-1.72747,0.82169,0.39277,-0.09639,normal
5.96000,-7.20000,-7.82857,-1.48571,0.96627,0.34458,-0.07229,normal
5.98000,-7.20000,-7.38901,-1.24396,1.11084,0.29639,-0.04819,normal
6.00000,-7.20000,-6.94945,-1.00220,1.25542,0.24819,-0.02410,normal
6.02000,-7.20000,-6.50989,-0.76044,1.40000,0.20000,-0.00000,normal
6.04000,-7.75758,-8.04697,-4.04091,0.97368,0.10526,-0.39474,normal
6.06000,-7.63636,-7.89545,-3.58636,0.84211,0.13158,-0.36842,normal
6.08000,-7.51515,-7.74394,-3.13182,0.71053,0.15789,-0.34211,normal
6.10000,-7.60000,-7.54444,-2.30000,0.57895,0.18421,-0.31579,normal
6.12000,-6.67692,-4.21538,-1.44615,1.45833,0.08333,-0.41667,normal
6.14000,-6.73816,-4.28421,-2.97500,-0.76308,-0.36308,-0.44462,normal
6.16000,-6.92237,-3.86316,-3.47500,-0.70154,-0.30154,-0.35231,normal
6.18000,-7.10658,-3.44211,-3.97500,-0.64000,-0.24000,-0.26000,normal
6.20000,-7.29079,-3.02105,-4.47500,-3.36531,0.18980,-0.59388,normal
6.22000,-8.22366,-9.01290,-6.34301,-3.01837,0.08776,-0.53265,normal
6.24000,-7.68602,-8.17419,-5.54731,-2.67143,-0.01429,-0.47143,normal
6.26000,-7.14839,-7.33548,-4.75161,-2.32449,-0.11633,-0.41020,normal
6.28000,-6.61075,-6.49677,-3.95591,-1.97755,-0.21837,-0.34898,normal
6.30000,-6.36667,-5.00000,-2.40000,-1.30000,-0.16667,-0.10000,normal
6.32000,-6.37556,-7.89556,-5.87111,-2.38315,-0.28539,-0.02921,normal
6.34000,-6.33111,-8.25111,-6.18222,-2.20337,-0.26292,-0.07416,normal
6.36000,-6.28667,-8.60667,-6.49333,-2.02360,-0.24045,-0.11910,normal
6.38000,-6.24222,-8.96222,-6.80444,-1.84382,-0.21798,-0.16404,normal
6.40000,-6.70000,-7.70000,-5.40000,0.50000,-0.10000,-0.60000,normal
6.42000,-6.78764,-2.24719,-1.53371,1.17170,-0.20000,-0.18396,normal
6.44000,-6.76517,-2.69663,-2.14045,1.02075,-0.20000,-0.16509,normal
6.46000,-6.74270,-3.14607,-2.74719,0.86981,-0.20000,-0.14623,normal
6.48000,-6.72022,-3.59551,-3.35393,0.71887,-0.20000,-0.12736,normal
6.50000,-6.71000,-4.17000,-4.08000,0.56792,-0.20000,-0.10849,normal
6.52000,-6.60000,-6.80000,-6.40000,0.52143,0.00000,-0.10000,normal
6.54000,-5.80000,-9.29737,-5.58684,3.35781,0.10000,-0.14844,normal
6.56000,-5.80000,-8.82368,-5.21842,3.82656,0.10000,-0.05469,normal
6.58000,-5.80000,-8.35000,-4.85000,4.29531,0.10000,0.03906,normal
6.60000,-6.30000,-7.05000,-3.45000,4.00000,0.00000,0.20000,normal
6.62000,-6.38000,0.67333,-1.00000,0.03008,-0.50732,1.33821,normal
6.64000,-6.78000,2.20667,1.00000,-0.52276,-0.75122,1.50081,normal
6.66000,-7.18000,3.74000,3.00000,-1.07561,-0.99512,1.66341,normal
