timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-1.00000,0.30000,9.70000,0.04713,0.00000,-0.20000,normal
0.60000,-1.00000,0.30000,9.70000,0.07011,0.00000,-0.20000,normal
0.62000,-1.00000,0.30000,9.70000,0.09310,0.00000,-0.20000,normal
0.64000,-1.01183,0.11183,9.48817,0.00000,0.00000,-0.20000,normal
0.66000,-1.03333,0.13333,9.46667,0.00000,0.00000,-0.20000,normal
0.68000,-1.05484,0.15484,9.44516,0.00000,0.00000,-0.20000,normal
0.70000,-1.07634,0.17634,9.42366,0.00000,0.00000,-0.20000,normal
0.72000,-1.09785,0.19785,9.40215,0.00000,0.00000,-0.20000,normal
0.74000,-1.39302,-0.10000,9.20698,-0.20000,0.10000,-0.12222,normal
0.76000,-1.34651,-0.10000,9.25349,-0.20571,0.10571,-0.30571,normal
0.78000,-1.30000,-0.10000,9.30000,-0.23429,0.13429,-0.33429,normal
0.80000,-1.25349,-0.10000,9.34651,-0.26286,0.16286,-0.36286,normal
0.82000,-1.20698,-0.10000,9.39302,-0.29143,0.19143,-0.39143,normal
0.84000,-2.77204,-3.20430,8.83548,-0.86596,0.52340,-0.83191,normal
0.86000,-3.26667,-2.66667,8.90000,-0.78085,0.33191,-0.66170,normal
0.88000,-3.76129,-2.12903,8.96452,-0.69574,0.14043,-0.49149,normal
0.90000,-4.25591,-1.59140,9.02903,-0.61064,-0.05106,-0.32128,normal
0.92000,-4.75054,-1.05376,9.09355,-0.52553,-0.24255,-0.15106,normal
0.94000,-2.60638,-1.22979,9.21170,-1.51633,-0.11633,-0.61633,normal
0.96000,-2.43617,-1.10213,9.23298,-1.55714,-0.15714,-0.65714,normal
0.98000,-2.26596,-0.97447,9.25426,-1.59796,-0.19796,-0.69796,normal
1.00000,-2.09574,-0.84681,9.27553,-1.63878,-0.23878,-0.73878,normal
1.02000,-1.92553,-0.71915,9.29681,-1.67959,-0.27959,-0.77959,normal
1.04000,0.07159,-1.67955,8.24773,-3.00300,0.00900,-1.10000,normal
1.06000,0.27614,-1.90682,8.38409,-3.02300,0.06900,-1.10000,normal
1.08000,0.48068,-2.13409,8.52045,-3.04300,0.12900,-1.10000,normal
1.10000,0.68523,-2.36136,8.65682,-3.06300,0.18900,-1.10000,normal
1.12000,0.88977,-2.58864,8.79318,-3.08300,0.24900,-1.10000,normal
1.14000,0.80000,-7.10000,8.50000,-2.70000,0.90000,-0.80000,normal
1.16000,0.70244,-7.12439,8.50000,-1.64000,0.89000,-0.28000,normal
1.18000,0.60488,-7.14878,8.50000,-1.49000,0.86500,-0.23000,normal
1.20000,0.50732,-7.17317,8.50000,-1.34000,0.84000,-0.18000,normal
1.22000,0.40976,-7.19756,8.50000,-1.19000,0.81500,-0.13000,normal
1.24000,-0.20515,-6.00515,8.29485,-0.50000,0.34000,0.04000,normal
1.26000,-0.22577,-6.02577,8.27423,-0.50000,0.31935,0.00000,normal
1.28000,-0.24639,-6.04639,8.25361,-0.50000,0.34086,0.00000,normal
1.30000,-0.26701,-6.06701,8.23299,-0.50000,0.36237,0.00000,normal
1.32000,-0.28763,-6.08763,8.21237,-0.50000,0.38387,0.00000,normal
1.34000,-0.50952,-6.70000,7.59762,-0.10000,0.20000,0.00000,normal
1.36000,-0.60476,-6.70000,7.57381,0.04222,0.22111,0.02111,normal
1.38000,-0.70000,-6.70000,7.55000,0.08667,0.24333,0.04333,normal
1.40000,-0.79524,-6.70000,7.52619,0.13111,0.26556,0.06556,normal
1.42000,-0.89048,-6.70000,7.50238,0.17556,0.28778,0.08778,normal
1.44000,-1.27978,-5.08652,6.88652,0.10000,0.00000,0.10000,normal
1.46000,-1.21236,-5.04157,6.84157,0.06000,-0.02000,0.08000,normal
1.48000,-1.14494,-4.99663,6.79663,0.02000,-0.04000,0.06000,normal
1.50000,-1.07753,-4.95169,6.75169,-0.02000,-0.06000,0.04000,normal
1.52000,-1.01011,-4.90674,6.70674,-0.06000,-0.08000,0.02000,normal
1.54000,-0.08571,-6.84286,7.45714,-0.10000,-0.10000,0.00000,normal
1.56000,0.00000,-7.18608,7.54304,-0.39167,0.10833,0.00833,normal
1.58000,0.00000,-7.28734,7.59367,-0.36389,0.13611,0.03611,normal
1.60000,0.00000,-7.38861,7.64430,-0.33611,0.16389,0.06389,normal
1.62000,0.00000,-7.48987,7.69494,-0.30833,0.19167,0.09167,normal
1.64000,-1.71183,-7.92366,8.14086,-0.90326,0.09674,-0.10000,normal
1.66000,-1.73333,-7.96667,8.03333,-0.92500,0.07500,-0.10000,normal
1.68000,-1.75484,-8.00968,7.92581,-0.94674,0.05326,-0.10000,normal
1.70000,-1.77634,-8.05269,7.81828,-0.96848,0.03152,-0.10000,normal
1.72000,-1.79785,-8.09570,7.71075,-0.99022,0.00978,-0.10000,normal
1.74000,-3.29778,-11.27333,7.76444,-0.95000,0.05000,-0.05000,normal
1.76000,-3.54222,-11.20667,7.67556,-0.05135,0.58784,0.21216,normal
1.78000,-3.78667,-11.14000,7.58667,0.05676,0.56081,0.23919,normal
1.80000,-4.03111,-11.07333,7.49778,0.16486,0.53378,0.26622,normal
1.82000,-4.27556,-11.00667,7.40889,0.27297,0.50676,0.29324,normal
1.84000,-4.35269,-7.12366,5.28817,-0.30825,-0.50000,0.09588,normal
1.86000,-4.26667,-7.16667,5.26667,-0.34948,-0.50000,0.07526,normal
1.88000,-4.18065,-7.20968,5.24516,-0.39072,-0.50000,0.05464,normal
1.90000,-4.09462,-7.25269,5.22366,-0.43196,-0.50000,0.03402,normal
1.92000,-4.00860,-7.29570,5.20215,-0.47320,-0.50000,0.01340,normal
1.94000,-3.29091,-6.20455,3.90000,-0.50000,-0.50000,0.00000,normal
1.96000,-3.24545,-6.22727,3.90000,-0.30000,-0.39863,0.10137,normal
1.98000,-3.20000,-6.25000,3.90000,-0.30000,-0.37123,0.12877,normal
2.00000,-3.15455,-6.27273,3.90000,-0.30000,-0.34384,0.15616,normal
2.02000,-3.10909,-6.29545,3.90000,-0.30000,-0.31644,0.18356,normal
2.04000,-2.29425,-6.49425,4.51149,-0.09659,-0.09659,0.20341,normal
2.06000,-2.27126,-6.47126,4.55747,-0.07386,-0.07386,0.22614,normal
2.08000,-2.24828,-6.44828,4.60345,-0.05114,-0.05114,0.24886,normal
2.10000,-2.22529,-6.42529,4.64943,-0.02841,-0.02841,0.27159,normal
2.12000,-2.20230,-6.40230,4.69540,-0.00568,-0.00568,0.29432,normal
2.14000,-2.10000,-6.10000,5.20000,-0.20000,0.10000,0.30000,normal
2.16000,-2.10000,-6.10000,5.20000,-0.20000,0.10000,0.30000,normal
2.18000,-2.10000,-6.10000,5.20000,-0.20000,0.10000,0.30000,normal
2.20000,-2.10000,-6.10000,5.20000,-0.20000,0.10000,0.30000,normal
2.22000,-2.10000,-6.10000,5.20000,-0.20000,0.10000,0.30000,normal
2.24000,-1.80682,-6.30000,5.82727,0.20192,0.10192,0.20000,normal
2.26000,-1.82955,-6.30000,5.91818,0.22115,0.12115,0.20000,normal
2.28000,-1.85227,-6.30000,6.00909,0.24038,0.14038,0.20000,normal
2.30000,-1.87500,-6.30000,6.10000,0.25962,0.15962,0.20000,normal
2.32000,-1.89773,-6.30000,6.19091,0.27885,0.17885,0.20000,normal
2.34000,-2.36000,-6.22000,6.58000,0.29808,0.19808,0.20000,normal
2.36000,-2.58052,-6.35844,7.17792,-0.05000,0.10000,0.20000,normal
2.38000,-2.55455,-6.43636,7.28182,-0.12794,0.12794,0.14412,normal
2.40000,-2.52857,-6.51429,7.38571,-0.15735,0.15735,0.08529,normal
2.42000,-2.50260,-6.59221,7.48961,-0.18676,0.18676,0.02647,normal
2.44000,-2.95275,-8.77912,7.41758,0.20230,0.60115,-0.20000,normal
2.46000,-3.08462,-8.97692,7.46154,0.24828,0.62414,-0.20000,normal
2.48000,-3.21648,-9.17473,7.50549,0.29425,0.64713,-0.20000,normal
2.50000,-3.34835,-9.37253,7.54945,0.34023,0.67011,-0.20000,normal
2.52000,-3.48022,-9.57033,7.59341,0.38621,0.69310,-0.20000,normal
2.54000,-4.52174,-9.41087,6.95652,0.30000,0.30000,-0.30000,normal
2.56000,-4.56522,-9.43261,6.86957,0.30000,0.30000,-0.30000,normal
2.58000,-4.60870,-9.45435,6.78261,0.30000,0.30000,-0.30000,normal
2.60000,-4.65217,-9.47609,6.69565,0.30000,0.30000,-0.30000,normal
2.62000,-4.69565,-9.49783,6.60870,0.30000,0.30000,-0.30000,normal
2.64000,-4.10682,-7.70000,4.98636,0.40000,0.20000,-0.30000,normal
2.66000,-4.12955,-7.70000,4.94091,0.40000,-0.11765,-0.08235,normal
2.68000,-4.15227,-7.70000,4.89545,0.40000,-0.14118,-0.05882,normal
2.70000,-4.17500,-7.70000,4.85000,0.40000,-0.16471,-0.03529,normal
2.72000,-4.19773,-7.70000,4.80455,0.40000,-0.18824,-0.01176,normal
2.74000,-2.37640,-6.03146,4.02360,-0.50000,-0.39775,0.30000,normal
2.76000,-2.30899,-6.12135,4.09101,-0.50000,-0.35281,0.30000,normal
2.78000,-2.24157,-6.21124,4.15843,-0.50000,-0.30787,0.30000,normal
2.80000,-2.17416,-6.30112,4.22584,-0.50000,-0.26292,0.30000,normal
2.82000,-2.10674,-6.39101,4.29326,-0.50000,-0.21798,0.30000,normal
2.84000,-2.00000,-6.18222,5.00889,-0.10000,0.30227,0.29773,normal
2.86000,-2.00000,-6.13778,5.03111,-0.10000,0.32500,0.27500,normal
2.88000,-2.00000,-6.09333,5.05333,-0.10000,0.34773,0.25227,normal
2.90000,-2.00000,-6.04889,5.07556,-0.10000,0.37045,0.22955,normal
2.92000,-2.00000,-6.00444,5.09778,-0.10000,0.39318,0.20682,normal
2.94000,-2.16452,-5.78817,5.48817,0.00000,0.29588,-0.20000,normal
2.96000,-2.10000,-5.76667,5.46667,0.00000,0.27526,-0.20000,normal
2.98000,-2.03548,-5.74516,5.44516,0.00000,0.25464,-0.20000,normal
3.00000,-1.97097,-5.72366,5.42366,0.00000,0.23402,-0.20000,normal
3.02000,-1.90645,-5.70215,5.40215,0.00000,0.21340,-0.20000,normal
3.04000,-2.11059,-6.61412,6.10353,0.02000,0.10000,-0.18000,normal
3.06000,-2.18118,-6.70824,6.12706,0.10000,0.10000,-0.10000,normal
3.08000,-2.25176,-6.80235,6.15059,0.10000,0.10000,-0.10000,normal
3.10000,-2.32235,-6.89647,6.17412,0.10000,0.10000,-0.10000,normal
3.12000,-2.39294,-6.99059,6.19765,0.10000,0.10000,-0.10000,normal
3.14000,-3.43548,-8.50000,7.13548,0.30000,-0.10400,0.20400,normal
3.16000,-3.50000,-8.50000,7.20000,0.30000,-0.12400,0.22400,normal
3.18000,-3.56452,-8.50000,7.26452,0.30000,-0.14400,0.24400,normal
3.20000,-3.62903,-8.50000,7.32903,0.30000,-0.16400,0.26400,normal
3.22000,-3.69355,-8.50000,7.39355,0.30000,-0.18400,0.28400,normal
3.24000,-3.91566,-9.60602,8.29518,0.00000,-0.20000,0.50000,normal
3.26000,-4.22892,-9.72651,8.19880,-0.03855,0.24096,0.60000,normal
3.28000,-4.54217,-9.84699,8.10241,0.03373,0.28916,0.60000,normal
3.30000,-4.85542,-9.96747,8.00602,0.10602,0.33735,0.60000,normal
3.32000,-5.16867,-10.08795,7.90964,0.17831,0.38554,0.60000,normal
3.34000,-5.80000,-6.20000,5.97634,0.39417,-0.20291,0.19709,normal
3.36000,-5.80000,-6.20000,5.93333,0.35534,-0.22233,0.17767,normal
3.38000,-5.80000,-6.20000,5.89032,0.31650,-0.24175,0.15825,normal
3.40000,-5.80000,-6.20000,5.84731,0.27767,-0.26117,0.13883,normal
3.42000,-5.80000,-6.20000,5.80430,0.23883,-0.28058,0.11942,normal
3.44000,-5.11250,-5.70000,5.11250,0.20000,-0.30000,0.10000,normal
3.46000,-4.81392,-5.80000,4.77848,-0.09200,-0.50800,0.30800,normal
3.48000,-4.71266,-5.80000,4.75316,-0.06533,-0.53467,0.33467,normal
3.50000,-4.61139,-5.80000,4.72785,-0.03867,-0.56133,0.36133,normal
3.52000,-4.51013,-5.80000,4.70253,-0.01200,-0.58800,0.38800,normal
3.54000,-3.27538,-4.51231,5.31231,-0.10154,-0.49846,0.39846,normal
3.56000,-3.21385,-4.54308,5.34308,-0.13231,-0.46769,0.36769,normal
3.58000,-3.15231,-4.57385,5.37385,-0.16308,-0.43692,0.33692,normal
3.60000,-2.80000,-5.00000,5.60000,-0.19385,-0.40615,0.30615,normal
3.62000,-2.87699,-4.90000,5.82301,-0.10000,-0.20000,0.19615,normal
3.64000,-2.84159,-4.90000,5.85841,-0.10000,-0.20000,0.17692,normal
3.66000,-2.80619,-4.90000,5.89381,-0.10000,-0.20000,0.15769,normal
3.68000,-2.77080,-4.90000,5.92920,-0.10000,-0.20000,0.13846,normal
3.70000,-2.73540,-4.90000,5.96460,-0.10000,-0.20000,0.11923,normal
3.72000,-2.70000,-4.90000,6.00000,-0.10000,-0.20000,0.10000,normal
3.74000,-2.80000,-4.83400,6.21700,-0.10000,-0.20000,0.08559,normal
3.76000,-2.80000,-4.87400,6.23700,-0.10000,-0.20000,0.06864,normal
3.78000,-2.80000,-4.91400,6.25700,-0.10000,-0.20000,0.05169,normal
3.80000,-2.80000,-4.95400,6.27700,-0.10000,-0.20000,0.03475,normal
3.82000,-2.80000,-4.99400,6.29700,-0.10000,-0.20000,0.01780,normal
3.84000,-2.85714,-5.25714,7.00000,-0.10000,-0.20000,0.00085,normal
3.86000,-3.00000,-5.45844,7.05844,-0.19722,-0.10000,0.10000,normal
3.88000,-3.00000,-5.53636,7.13636,-0.16944,-0.10000,0.10000,normal
3.90000,-3.00000,-5.61429,7.21429,-0.14167,-0.10000,0.10000,normal
3.92000,-3.00000,-5.69221,7.29221,-0.11389,-0.10000,0.10000,normal
3.94000,-3.32308,-6.03077,8.92308,-0.10000,0.00215,-0.10000,normal
3.96000,-3.38901,-6.11868,8.98901,-0.10000,0.02366,-0.10000,normal
3.98000,-3.45495,-6.20659,9.05495,-0.10000,0.04516,-0.10000,normal
4.00000,-3.52088,-6.29451,9.12088,-0.10000,0.06667,-0.10000,normal
4.02000,-3.58681,-6.38242,9.18681,-0.10000,0.08817,-0.10000,normal
4.04000,-5.40000,-8.74545,10.07273,0.10000,0.20000,0.25000,normal
4.06000,-5.40000,-8.56364,9.98182,0.20000,0.17738,0.30000,normal
4.08000,-5.40000,-8.38182,9.89091,0.20000,0.15357,0.30000,normal
4.10000,-5.40000,-8.20000,9.80000,0.20000,0.12976,0.30000,normal
4.12000,-5.40000,-8.01818,9.70909,0.20000,0.10595,0.30000,normal
4.14000,-3.34894,-6.02553,6.11277,0.10000,-0.29388,-0.40000,normal
4.16000,-3.26383,-6.06809,6.13404,0.10000,-0.25306,-0.40000,normal
4.18000,-3.17872,-6.11064,6.15532,0.10000,-0.21224,-0.40000,normal
4.20000,-3.09362,-6.15319,6.17660,0.10000,-0.17143,-0.40000,normal
4.22000,-3.00851,-6.19574,6.19787,0.10000,-0.13061,-0.40000,normal
4.24000,-2.89762,-6.29762,4.69762,0.22353,0.07647,-0.40000,normal
4.26000,-2.87381,-6.27381,4.67381,0.20000,-0.10000,-0.20000,normal
4.28000,-2.85000,-6.25000,4.65000,0.20000,-0.10000,-0.20000,normal
4.30000,-2.82619,-6.22619,4.62619,0.20000,-0.10000,-0.20000,normal
4.32000,-2.80238,-6.20238,4.60238,0.20000,-0.10000,-0.20000,normal
4.34000,-1.90000,-5.18723,5.08723,0.09574,0.00426,-0.40000,normal
4.36000,-1.90000,-5.16596,5.06596,0.07447,0.02553,-0.40000,normal
4.38000,-1.90000,-5.14468,5.04468,0.05319,0.04681,-0.40000,normal
4.40000,-1.90000,-5.12340,5.02340,0.03191,0.06809,-0.40000,normal
4.42000,-1.90000,-5.10213,5.00213,0.01064,0.08936,-0.40000,normal
4.44000,-1.40000,-5.42581,5.31290,-0.40000,0.40000,-0.60000,normal
4.46000,-1.40000,-5.46882,5.33441,-0.40000,0.40000,-0.60000,normal
4.48000,-1.40000,-5.51183,5.35591,-0.40000,0.40000,-0.60000,normal
4.50000,-1.40000,-5.55484,5.37742,-0.40000,0.40000,-0.60000,normal
4.52000,-1.40000,-5.59785,5.39892,-0.40000,0.40000,-0.60000,normal
4.54000,-1.80000,-7.01778,6.74444,0.10106,0.70000,-0.40106,normal
4.56000,-1.80000,-7.06222,6.85556,0.12234,0.70000,-0.42234,normal
4.58000,-1.80000,-7.10667,6.96667,0.14362,0.70000,-0.44362,normal
4.60000,-1.80000,-7.15111,7.07778,0.16489,0.70000,-0.46489,normal
4.62000,-1.80000,-7.19556,7.18889,0.18617,0.70000,-0.48617,normal
4.64000,-1.39070,-7.02326,7.30465,0.20000,0.70000,-0.50000,normal
4.66000,-1.34419,-7.13953,7.32791,0.10000,0.50000,-0.80000,normal
4.68000,-1.29767,-7.25581,7.35116,0.10000,0.50000,-0.80000,normal
4.70000,-1.25116,-7.37209,7.37442,0.10000,0.50000,-0.80000,normal
4.72000,-1.20465,-7.48837,7.39767,0.10000,0.50000,-0.80000,normal
4.74000,-2.61778,-7.97333,8.22667,1.00230,0.59540,-0.39770,normal
4.76000,-2.66222,-7.90667,8.29333,1.02529,0.54943,-0.37471,normal
4.78000,-2.70667,-7.84000,8.36000,1.04828,0.50345,-0.35172,normal
4.80000,-2.75111,-7.77333,8.42667,1.07126,0.45747,-0.32874,normal
4.82000,-2.79556,-7.70667,8.49333,1.09425,0.41149,-0.30575,normal
4.84000,-4.96364,-6.26667,6.80303,0.89252,0.17757,-0.50748,normal
4.86000,-4.90303,-6.04444,6.64141,0.87383,0.12150,-0.52617,normal
4.88000,-4.84242,-5.82222,6.47980,0.85514,0.06542,-0.54486,normal
4.90000,-4.78182,-5.60000,6.31818,0.83645,0.00935,-0.56355,normal
4.92000,-4.72121,-5.37778,6.15657,0.81776,-0.04673,-0.58224,normal
4.94000,-3.87273,-5.42727,5.79091,0.70000,-0.15000,-0.70000,normal
4.96000,-3.78182,-5.51818,5.76061,0.15385,0.00000,-0.55385,normal
4.98000,-3.69091,-5.60909,5.73030,0.09231,0.00000,-0.49231,normal
5.00000,-3.60000,-5.70000,5.70000,0.03077,0.00000,-0.43077,normal
5.02000,-3.10833,-6.30000,5.90833,0.20278,0.30278,0.00278,normal
5.04000,-3.12685,-6.30000,5.92685,0.22130,0.32130,0.02130,normal
5.06000,-3.14537,-6.30000,5.94537,0.23981,0.33981,0.03981,normal
5.08000,-3.16389,-6.30000,5.96389,0.25833,0.35833,0.05833,normal
5.10000,-3.18241,-6.30000,5.98241,0.27685,0.37685,0.07685,normal
5.12000,-3.20000,-6.15000,6.00000,0.29537,0.39537,0.09537,normal
5.14000,-2.98317,-5.71683,6.45050,0.28868,0.41132,-0.01132,normal
5.16000,-2.96337,-5.73663,6.50990,0.26981,0.43019,-0.03019,normal
5.18000,-2.94356,-5.75644,6.56931,0.25094,0.44906,-0.04906,normal
5.20000,-2.92376,-5.77624,6.62871,0.23208,0.46792,-0.06792,normal
5.22000,-2.90396,-5.79604,6.68812,0.21321,0.48679,-0.08679,normal
5.24000,-2.08941,-5.59294,6.90353,0.00000,0.60000,-0.40000,normal
5.26000,-2.01882,-5.54588,6.92706,0.00000,0.61748,-0.53495,normal
5.28000,-1.94824,-5.49882,6.95059,0.00000,0.63689,-0.57379,normal
5.30000,-1.87765,-5.45176,6.97412,0.00000,0.65631,-0.61262,normal
5.32000,-1.80706,-5.40471,6.99765,0.00000,0.67573,-0.65146,normal
5.34000,-1.36154,-6.36154,8.01538,0.00000,0.69515,-0.69029,normal
5.36000,-1.39863,-7.29726,8.20000,-0.88000,1.09000,-1.29000,normal
5.38000,-1.56301,-7.62603,8.20000,-1.13273,1.24909,-1.40000,normal
5.40000,-1.72740,-7.95479,8.20000,-1.20545,1.35818,-1.40000,normal
5.42000,-1.89178,-8.28356,8.20000,-1.27818,1.46727,-1.40000,normal
5.44000,-2.57634,-10.16559,7.32366,-0.98182,1.10909,-1.48182,normal
5.46000,-2.53333,-10.46667,7.36667,-0.94141,1.12929,-1.44141,normal
5.48000,-2.49032,-10.76774,7.40968,-0.90101,1.14949,-1.40101,normal
5.50000,-2.44731,-11.06882,7.45269,-0.86061,1.16970,-1.36061,normal
5.52000,-2.40430,-11.36989,7.49570,-0.82020,1.18990,-1.32020,normal
5.54000,-4.64839,-9.62258,4.37419,0.50682,0.20000,-0.69659,normal
5.56000,-4.56237,-9.49355,4.33118,0.55227,0.20000,-0.67386,normal
5.58000,-4.47634,-9.36452,4.28817,0.59773,0.20000,-0.65114,normal
5.60000,-4.39032,-9.23548,4.24516,0.64318,0.20000,-0.62841,normal
5.62000,-4.30430,-9.10645,4.20215,0.68864,0.20000,-0.60568,normal
5.64000,-3.19895,-5.83789,3.07474,-0.01524,-0.09619,-0.50000,normal
5.66000,-3.03053,-5.90105,3.03263,-0.09143,-0.07714,-0.50000,normal
5.68000,-2.86211,-5.96421,2.99053,-0.16762,-0.05810,-0.50000,normal
5.70000,-2.69368,-6.02737,2.94842,-0.24381,-0.03905,-0.50000,normal
5.72000,-2.52526,-6.09053,2.90632,-0.32000,-0.02000,-0.50000,normal
5.74000,-1.77500,-7.50000,2.80000,-0.39619,-0.00095,-0.50000,normal
5.76000,-1.65844,-7.64156,2.82078,-0.48649,0.71351,-0.29324,normal
5.78000,-1.60649,-7.69351,2.84675,-0.43243,0.76757,-0.26622,normal
5.80000,-1.55455,-7.74545,2.87273,-0.37838,0.82162,-0.23919,normal
5.82000,-1.50260,-7.79740,2.89870,-0.32432,0.87568,-0.21216,normal
5.84000,-2.50899,-8.14607,4.60899,0.60233,1.19767,-0.20233,normal
5.86000,-2.53146,-8.01124,4.63146,0.62558,1.17442,-0.22558,normal
5.88000,-2.55393,-7.87640,4.65393,0.64884,1.15116,-0.24884,normal
5.90000,-2.57640,-7.74157,4.67640,0.67209,1.12791,-0.27209,normal
5.92000,-2.59888,-7.60674,4.69888,0.69535,1.10465,-0.29535,normal
5.94000,-2.28617,-7.01383,4.80000,0.09767,0.89767,-0.69767,normal
5.96000,-2.26489,-7.03511,4.80000,0.07442,0.87442,-0.67442,normal
5.98000,-2.24362,-7.05638,4.80000,0.05116,0.85116,-0.65116,normal
6.00000,-2.22234,-7.07766,4.80000,0.02791,0.82791,-0.62791,normal
6.02000,-2.20106,-7.09894,4.80000,0.00465,0.80465,-0.60465,normal
6.04000,-2.32766,-8.65532,5.26915,-0.12673,0.68218,-0.20000,normal
6.06000,-2.37021,-8.74043,5.37553,-0.18614,0.64257,-0.20000,normal
6.08000,-2.41277,-8.82553,5.48191,-0.24554,0.60297,-0.20000,normal
6.10000,-2.45532,-8.91064,5.58830,-0.30495,0.56337,-0.20000,normal
6.12000,-2.49787,-8.99574,5.69468,-0.36436,0.52376,-0.20000,normal
6.14000,-4.18315,-12.87753,4.07753,-1.25000,0.50000,-0.10000,normal
6.16000,-4.11573,-12.78764,3.98764,-0.86790,0.35185,0.01605,normal
6.18000,-4.04831,-12.69775,3.89775,-0.81852,0.27778,0.04074,normal
6.20000,-3.98090,-12.60787,3.80787,-0.76914,0.20370,0.06543,normal
6.22000,-3.91348,-12.51798,3.71798,-0.71975,0.12963,0.09012,normal
6.24000,-4.55000,-8.25000,2.90000,0.40000,0.20000,-0.10000,normal
6.26000,-4.43889,-7.91667,2.90000,0.67907,-0.02093,-0.22093,normal
6.28000,-4.32778,-7.58333,2.90000,0.65581,-0.04419,-0.24419,normal
6.30000,-4.21667,-7.25000,2.90000,0.63256,-0.06744,-0.26744,normal
6.32000,-4.10556,-6.91667,2.90000,0.60930,-0.09070,-0.29070,normal
6.34000,-3.91000,-7.61000,3.07000,0.31064,0.20000,-0.09468,normal
6.36000,-3.93222,-7.63222,3.00333,0.35319,0.20000,-0.07340,normal
6.38000,-3.95444,-7.65444,2.93667,0.39574,0.20000,-0.05213,normal
6.40000,-3.97667,-7.67667,2.87000,0.43830,0.20000,-0.03085,normal
6.42000,-3.99889,-7.69889,2.80333,0.48085,0.20000,-0.00957,normal
6.44000,-3.17303,-6.18202,4.22697,0.69626,0.00000,0.30000,normal
6.46000,-3.10562,-6.13708,4.29438,0.65888,0.00000,0.30000,normal
6.48000,-3.03820,-6.09213,4.36180,0.62150,0.00000,0.30000,normal
6.50000,-2.97079,-6.04719,4.42921,0.58411,0.00000,0.30000,normal
6.52000,-2.90337,-6.00225,4.49663,0.54673,0.00000,0.30000,normal
6.54000,-2.25556,-5.70000,4.43333,0.50935,0.00000,0.30000,normal
6.56000,-1.98356,-5.91644,4.10000,-0.03333,0.10000,0.06667,normal
6.58000,-1.95616,-5.94384,4.10000,-0.10000,0.10000,0.00000,normal
6.60000,-1.92877,-5.97123,4.10000,-0.10000,0.10000,0.00000,normal
6.62000,-1.90137,-5.99863,4.10000,-0.10000,0.10000,0.00000,normal
6.64000,-1.53871,-6.81290,4.42581,0.00000,-0.00532,0.20000,normal
6.66000,-1.60323,-6.83441,4.46882,0.00000,-0.02660,0.20000,normal
6.68000,-1.66774,-6.85591,4.51183,0.00000,-0.04787,0.20000,normal
6.70000,-1.73226,-6.87742,4.55484,0.00000,-0.06915,0.20000,normal
6.72000,-1.79677,-6.89892,4.59785,0.00000,-0.09043,0.20000,normal
6.74000,-3.69101,-9.37303,7.73596,0.10000,0.10233,0.29767,normal
