timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-9.50000,-3.50000,0.80000,-0.10000,-0.20000,-0.10000,normal
0.02000,-9.17500,-2.48500,1.44000,-0.38500,-0.22500,-0.11500,normal
0.04000,-8.87500,-2.86500,1.36000,-0.36500,-0.12500,-0.13500,normal
0.06000,-8.57500,-3.24500,1.28000,-0.34500,-0.02500,-0.15500,normal
0.08000,-8.27500,-3.62500,1.20000,-0.32500,0.07500,-0.17500,normal
0.10000,-7.97500,-4.00500,1.12000,-0.30500,0.17500,-0.19500,normal
0.12000,-8.50471,-4.78118,1.00000,-0.08500,-0.09000,-0.09500,normal
0.14000,-8.52824,-4.68706,1.00000,-0.01000,-0.04000,-0.07000,normal
0.16000,-8.55176,-4.59294,1.00000,0.06500,0.01000,-0.04500,normal
0.18000,-8.57529,-4.49882,1.00000,0.14000,0.06000,-0.02000,normal
0.20000,-8.59882,-4.40471,1.00000,0.10000,0.05000,0.00000,normal
0.22000,-9.24468,-3.38298,1.08617,-0.20000,-0.10000,0.00000,normal
0.24000,-9.15957,-3.51064,1.06489,-0.20000,-0.10000,0.00000,normal
0.26000,-9.07447,-3.63830,1.04362,-0.20000,-0.10000,0.00000,normal
0.28000,-8.98936,-3.76596,1.02234,-0.20000,-0.10000,0.00000,normal
0.30000,-8.90426,-3.89362,1.00106,-0.20000,-0.10000,0.00000,normal
0.32000,-9.09512,-3.40488,1.00122,0.01667,0.05833,0.05833,normal
0.34000,-8.99756,-3.50244,1.02561,-0.08219,0.01781,0.00000,normal
0.36000,-8.90000,-3.60000,1.05000,-0.05479,0.04521,0.00000,normal
0.38000,-8.80244,-3.69756,1.07439,-0.02740,0.07260,0.00000,normal
0.40000,-8.70488,-3.79512,1.09878,0.00000,0.10000,0.00000,normal
0.42000,-8.95556,-3.10000,1.32222,-0.10000,0.00000,-0.01806,normal
0.44000,-9.09444,-3.35000,1.12778,-0.10000,0.00000,-0.04583,normal
0.46000,-9.23333,-3.60000,0.93333,-0.10000,0.00000,-0.07361,normal
0.48000,-9.37222,-3.85000,0.73889,0.00000,0.00000,-0.05000,normal
0.50000,-9.00000,-3.50000,0.90000,0.00000,0.00000,0.00000,normal
0.52000,-9.00000,-3.50000,0.90000,0.00000,0.00000,0.00000,normal
0.54000,-9.00000,-3.50000,0.90000,0.00000,0.00000,0.00000,normal
0.56000,-9.00000,-3.50000,0.90000,0.00000,0.00000,0.00000,normal
0.58000,-9.00000,-3.50000,0.90000,0.00000,0.00000,0.00000,normal
0.60000,-9.00000,-3.60000,0.90000,0.00000,0.00000,0.00000,normal
0.62000,-9.00000,-3.41633,0.90000,0.00000,0.00000,0.00000,normal
0.64000,-9.00000,-3.43673,0.90000,0.00000,0.00000,0.00000,normal
0.66000,-9.00000,-3.45714,0.90000,0.00000,0.00000,0.00000,normal
0.68000,-9.00000,-3.47755,0.90000,0.00000,0.00000,0.00000,normal
0.70000,-9.00000,-3.49796,0.90000,0.00000,0.00000,0.00000,normal
0.72000,-8.90000,-3.60241,0.90000,0.00000,0.00000,0.00000,normal
0.74000,-8.90000,-3.62651,0.90000,0.00000,0.00000,0.00000,normal
0.76000,-8.90000,-3.65060,0.90000,0.00000,0.00000,0.00000,normal
0.78000,-8.90000,-3.67470,0.90000,0.00000,0.00000,0.00000,normal
0.80000,-8.90000,-3.69880,0.90000,0.00000,0.00000,0.00000,normal
0.82000,-9.00000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
0.84000,-9.00000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
0.86000,-9.00000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
0.88000,-9.00000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
0.90000,-9.00000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
0.92000,-9.09000,-3.70000,0.80000,0.00000,0.00000,0.00000,normal
0.94000,-9.06778,-3.70000,0.80000,0.00000,0.00000,0.00000,normal
0.96000,-9.04556,-3.70000,0.80000,0.00000,0.00000,0.00000,normal
0.98000,-9.02333,-3.70000,0.80000,0.00000,0.00000,0.00000,normal
1.00000,-9.00111,-3.70000,0.80000,0.00000,0.00000,0.00000,normal
1.02000,-9.00000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.04000,-9.00000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.06000,-9.00000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.08000,-9.00000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.10000,-9.00000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.12000,-9.10000,-3.75000,0.95000,0.00000,0.00000,0.00000,normal
1.14000,-9.10000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.16000,-9.10000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.18000,-9.10000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.20000,-9.10000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.22000,-8.90000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.24000,-8.90000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.26000,-8.90000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.28000,-8.90000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.30000,-8.90000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
1.32000,-9.00000,-3.78646,0.88646,0.00000,0.00000,0.00000,normal
1.34000,-9.00000,-3.76562,0.86562,0.00000,0.00000,0.00000,normal
