timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.94000,-8.79888,-5.96629,1.23371,1.03895,0.56105,-0.26105,normal
0.96000,-8.73146,-5.94382,1.25618,1.06000,0.54000,-0.24000,normal
0.98000,-8.66404,-5.92135,1.27865,1.08105,0.51895,-0.21895,normal
1.00000,-8.55714,-5.90000,1.28571,1.15000,0.35000,-0.15000,normal
1.02000,-8.33068,-5.90000,0.18977,1.63077,0.18462,-0.11538,normal
1.04000,-8.39886,-5.90000,0.16705,1.66923,0.16538,-0.13462,normal
1.06000,-8.46705,-5.90000,0.14432,1.70769,0.14615,-0.15385,normal
1.08000,-8.53523,-5.90000,0.12159,1.74615,0.12692,-0.17308,normal
1.10000,-8.72000,-5.92000,0.16000,1.78462,0.10769,-0.19231,normal
1.12000,-10.60000,-3.80000,0.10000,2.34167,0.04167,-0.51667,normal
1.14000,-10.54937,-3.64810,0.07468,1.87143,-0.10952,-0.70952,normal
1.16000,-10.49873,-3.49620,0.04937,1.77619,-0.14127,-0.74127,normal
1.18000,-10.44810,-3.34430,0.02405,1.68095,-0.17302,-0.77302,normal
1.20000,-10.10000,-3.40000,-0.40000,1.60000,-0.20000,-0.90000,normal
1.22000,-9.70000,-1.76556,0.43667,2.12418,-0.10000,-0.87582,normal
1.24000,-9.70000,-1.52111,0.50333,2.16813,-0.10000,-0.83187,normal
1.26000,-9.70000,-1.27667,0.57000,2.21209,-0.10000,-0.78791,normal
1.28000,-9.70000,-1.03222,0.63667,2.25604,-0.10000,-0.74396,normal
1.30000,-9.65000,-0.20000,1.00000,2.30000,-0.10000,-0.70000,normal
1.32000,-9.44330,-1.15876,1.24227,-0.34615,-0.10000,-0.28462,normal
1.34000,-9.50515,-1.38557,1.15979,-0.41209,-0.10000,-0.26264,normal
1.36000,-9.56701,-1.61237,1.07732,-0.47802,-0.10000,-0.24066,normal
1.38000,-9.62887,-1.83918,0.99485,-0.54396,-0.10000,-0.21868,normal
1.40000,-9.69072,-2.06598,0.91237,-0.30000,0.00000,-0.10000,normal
1.42000,-9.48864,-2.50000,1.42273,-0.33178,-0.01589,0.00000,normal
1.44000,-9.46591,-2.50000,1.46818,-0.36916,-0.03458,0.00000,normal
1.46000,-9.44318,-2.50000,1.51364,-0.40654,-0.05327,0.00000,normal
1.48000,-9.42045,-2.50000,1.55909,-0.44393,-0.07196,0.00000,normal
1.50000,-9.40000,-2.50000,1.70000,-0.48131,-0.09065,0.00000,normal
1.52000,-9.10000,-3.80964,1.30000,-0.92500,-0.17500,0.00000,normal
1.54000,-9.10000,-3.85783,1.30000,-1.07879,-0.20000,0.10000,normal
1.56000,-9.10000,-3.90602,1.30000,-1.04848,-0.20000,0.10000,normal
1.58000,-9.10000,-3.95422,1.30000,-1.01818,-0.20000,0.10000,normal
1.60000,-9.05000,-4.00000,1.35000,-0.75000,-0.20000,0.10000,normal
1.62000,-9.00000,-4.11505,1.26989,-0.78021,-0.20000,0.08021,normal
1.64000,-9.00000,-4.13656,1.22688,-0.75937,-0.20000,0.05937,normal
1.66000,-9.00000,-4.15806,1.18387,-0.73854,-0.20000,0.03854,normal
1.68000,-9.00000,-4.17957,1.14086,-0.71771,-0.20000,0.01771,normal
1.70000,-9.05000,-4.30000,1.05000,-0.40000,-0.10000,0.00000,normal
1.72000,-9.08864,-4.18864,1.31136,-0.10000,-0.08172,0.00000,normal
1.74000,-9.06591,-4.16591,1.33409,-0.10000,-0.06022,0.00000,normal
1.76000,-9.04318,-4.14318,1.35682,-0.10000,-0.03871,0.00000,normal
1.78000,-9.02045,-4.12045,1.37955,-0.10000,-0.01720,0.00000,normal
1.80000,-9.00000,-4.10000,1.40000,0.05000,0.00000,0.00000,normal
1.82000,-9.01236,-3.78764,1.60000,0.10000,0.00000,0.00000,normal
1.84000,-9.03483,-3.76517,1.60000,0.10000,0.00000,0.00000,normal
1.86000,-9.05730,-3.74270,1.60000,0.10000,0.00000,0.00000,normal
1.88000,-9.07978,-3.72022,1.60000,0.10000,0.00000,0.00000,normal
1.90000,-9.11667,-3.71667,1.60000,0.10000,0.00000,0.00000,normal
1.92000,-9.20000,-3.80000,1.40000,0.03636,0.00000,0.00000,normal
1.94000,-9.18056,-3.78056,1.40000,0.00000,0.00000,0.00000,normal
1.96000,-9.15278,-3.75278,1.40000,0.00000,0.00000,0.00000,normal
1.98000,-9.12500,-3.72500,1.40000,0.00000,0.00000,0.00000,normal
2.00000,-9.10000,-3.70000,1.40000,0.00000,0.00000,0.00000,normal
2.02000,-9.21011,-3.60000,1.28989,-0.11613,-0.10000,0.00000,normal
2.04000,-9.23258,-3.60000,1.26742,-0.13763,-0.10000,0.00000,normal
2.06000,-9.25506,-3.60000,1.24494,-0.15914,-0.10000,0.00000,normal
2.08000,-9.27753,-3.60000,1.22247,-0.18065,-0.10000,0.00000,normal
2.10000,-9.30000,-3.60000,1.20000,-0.30000,-0.10000,0.00000,normal
2.12000,-9.01860,-3.70930,0.80930,-0.30000,-0.10000,0.10000,normal
2.14000,-9.06512,-3.73256,0.83256,-0.30000,-0.10000,0.10000,normal
2.16000,-9.11163,-3.75581,0.85581,-0.30000,-0.10000,0.10000,normal
2.18000,-9.15814,-3.77907,0.87907,-0.30000,-0.10000,0.10000,normal
2.20000,-9.30000,-3.80000,0.90000,-0.30000,-0.10000,0.10000,normal
2.22000,-9.06774,-3.68387,1.01613,-0.40000,-0.10000,0.10000,normal
2.24000,-9.02473,-3.66237,1.03763,-0.40000,-0.10000,0.10000,normal
2.26000,-8.98172,-3.64086,1.05914,-0.40000,-0.10000,0.10000,normal
2.28000,-8.93871,-3.61935,1.08065,-0.40000,-0.10000,0.10000,normal
2.30000,-8.90000,-3.60000,1.16667,-0.60104,-0.10104,0.20000,normal
2.32000,-9.31702,-3.58298,1.51702,-0.62187,-0.12187,0.20000,normal
2.34000,-9.33830,-3.56170,1.53830,-0.64271,-0.14271,0.20000,normal
2.36000,-9.35957,-3.54043,1.55957,-0.66354,-0.16354,0.20000,normal
2.38000,-9.38085,-3.51915,1.58085,-0.68437,-0.18437,0.20000,normal
2.40000,-9.50000,-3.50000,1.70000,-1.30000,-0.50000,0.10000,normal
2.42000,-8.84667,-3.80000,1.41333,-1.26552,-0.60000,0.00000,normal
2.44000,-8.75778,-3.80000,1.43556,-1.21954,-0.60000,0.00000,normal
2.46000,-8.66889,-3.80000,1.45778,-1.17356,-0.60000,0.00000,normal
2.48000,-8.58000,-3.80000,1.48000,-1.12759,-0.60000,0.00000,normal
2.50000,-9.00000,-3.50000,1.50000,-0.99817,-0.39633,0.20183,normal
2.52000,-9.01596,-4.00000,1.66809,-0.97982,-0.35963,0.22018,normal
2.54000,-9.03723,-4.00000,1.62553,-0.96147,-0.32294,0.23853,normal
2.56000,-9.05851,-4.00000,1.58298,-0.94312,-0.28624,0.25688,normal
2.58000,-9.07979,-4.00000,1.54043,-0.92477,-0.24954,0.27523,normal
2.60000,-9.03333,-4.01667,1.46667,-0.90642,-0.21284,0.29358,normal
2.62000,-8.30000,-4.07778,2.14444,-0.71807,0.18795,0.29398,normal
2.64000,-8.30000,-4.23333,2.23333,-0.79036,0.13976,0.26988,normal
2.66000,-8.30000,-4.38889,2.32222,-0.86265,0.09157,0.24578,normal
2.68000,-8.30000,-4.54444,2.41111,-0.93494,0.04337,0.22169,normal
2.70000,-8.30000,-4.70000,2.50000,-0.90000,-0.10000,0.20000,normal
2.72000,-8.48966,-4.83103,2.67931,-1.03256,-0.10000,0.18372,normal
2.74000,-8.46667,-4.90000,2.63333,-1.07907,-0.10000,0.16047,normal
2.76000,-8.44368,-4.96897,2.58736,-1.12558,-0.10000,0.13721,normal
2.78000,-8.42069,-5.03793,2.54138,-1.17209,-0.10000,0.11395,normal
2.80000,-8.30000,-5.70000,2.00000,0.00417,0.00208,-0.10000,normal
2.82000,-8.20000,-5.31935,1.21613,0.04583,0.02292,-0.10000,normal
2.84000,-8.20000,-5.21183,1.23763,0.08750,0.04375,-0.10000,normal
2.86000,-8.20000,-5.10430,1.25914,0.12917,0.06458,-0.10000,normal
2.88000,-8.20000,-4.99677,1.28065,0.17083,0.08542,-0.10000,normal
2.90000,-8.20000,-4.65000,1.35000,0.40000,0.10000,-0.03750,normal
2.92000,-8.92857,-3.94286,1.48571,0.08557,0.10000,0.10000,normal
2.94000,-8.97253,-4.00879,1.46374,0.06495,0.10000,0.10000,normal
2.96000,-9.01648,-4.07473,1.44176,0.04433,0.10000,0.10000,normal
2.98000,-9.06044,-4.14066,1.41978,0.02371,0.10000,0.10000,normal
3.00000,-9.50000,-4.30000,1.70000,0.00309,0.10000,0.10000,normal
3.02000,-12.94634,-4.51707,2.02439,-0.08182,0.15455,0.05455,normal
3.04000,-12.67805,-4.10244,2.14634,0.10000,0.11176,0.14412,normal
3.06000,-12.40976,-3.68780,2.26829,0.10000,-0.00588,0.20294,normal
3.08000,-12.14146,-3.27317,2.39024,0.10000,-0.12353,0.26176,normal
3.10000,-10.60000,-0.80000,5.40000,-0.90000,-0.60000,0.20000,normal
3.12000,-10.96774,-5.91290,0.11613,-1.05165,-0.10000,-0.18352,normal
3.14000,-10.92473,-6.06344,0.13763,-0.85385,-0.10000,-0.16154,normal
3.16000,-10.88172,-6.21398,0.15914,-0.65604,-0.10000,-0.13956,normal
3.18000,-10.83871,-6.36452,0.18065,-0.45824,-0.10000,-0.11758,normal
3.20000,-9.00000,-6.00000,0.40000,1.70000,0.00000,-0.20000,normal
3.22000,-6.66809,-2.81702,0.56596,1.60000,0.22022,-0.30000,normal
3.24000,-6.75319,-2.83830,0.52340,1.60000,0.24270,-0.30000,normal
3.26000,-6.83830,-2.85957,0.48085,1.60000,0.26517,-0.30000,normal
3.28000,-6.92340,-2.88085,0.43830,1.60000,0.28764,-0.30000,normal
3.30000,-8.25000,-3.60000,0.45000,1.09000,0.47000,-0.06000,normal
3.32000,-9.68085,-5.94894,-0.08298,1.42500,0.27500,0.40000,normal
3.34000,-9.53191,-5.88511,-0.06170,1.46346,0.23654,0.40000,normal
3.36000,-9.38298,-5.82128,-0.04043,1.50192,0.19808,0.40000,normal
3.38000,-9.23404,-5.75745,-0.01915,1.54038,0.15962,0.40000,normal
3.40000,-8.70000,-4.90000,0.00000,1.57885,0.12115,0.40000,normal
3.42000,-8.60000,-3.14000,0.39000,1.50000,-0.15000,-0.15000,normal
3.44000,-8.35641,-2.55641,0.86538,0.65143,-0.21857,-0.63714,normal
3.46000,-8.30513,-2.50513,0.94231,0.42286,-0.24714,-0.69429,normal
3.48000,-8.25385,-2.45385,1.01923,0.19429,-0.27571,-0.75143,normal
3.50000,-8.20256,-2.40256,1.09615,-0.35000,-0.30000,-0.85000,normal
3.52000,-8.20000,-4.03708,0.40000,-1.25714,-0.20000,-0.67143,normal
3.54000,-8.20000,-4.10449,0.40000,-1.18571,-0.20000,-0.62381,normal
3.56000,-8.20000,-4.17191,0.40000,-1.11429,-0.20000,-0.57619,normal
3.58000,-8.20000,-4.23933,0.40000,-1.04286,-0.20000,-0.52857,normal
3.60000,-8.30000,-4.20000,0.40000,-0.20204,0.10000,0.30408,normal
3.62000,-9.58511,-3.81702,1.13404,-0.22245,0.10000,0.34490,normal
3.64000,-9.69149,-3.83830,1.17660,-0.24286,0.10000,0.38571,normal
3.66000,-9.79787,-3.85957,1.21915,-0.26327,0.10000,0.42653,normal
3.68000,-9.90426,-3.88085,1.26170,-0.28367,0.10000,0.46735,normal
3.70000,-10.10000,-4.00000,1.40000,-0.35000,0.20000,0.75000,normal
3.72000,-12.07105,-5.38070,1.03860,0.03971,0.18676,0.91324,normal
3.74000,-12.01842,-5.34561,1.10877,0.08382,0.17206,0.92794,normal
3.76000,-11.96579,-5.31053,1.17895,0.12794,0.15735,0.94265,normal
3.78000,-11.91316,-5.27544,1.24912,0.17206,0.14265,0.95735,normal
3.80000,-11.86053,-5.24035,1.31930,0.21618,0.12794,0.97206,normal
3.82000,-11.80789,-5.20526,1.38947,0.26029,0.11324,0.98676,normal
3.84000,-10.63750,-4.46250,1.71250,0.40833,0.08333,0.88333,normal
3.86000,-7.27368,-2.44737,1.74737,0.29143,-0.20000,0.19714,normal
3.88000,-7.22105,-2.34211,1.64211,0.20571,-0.20000,0.16857,normal
3.90000,-7.16842,-2.23684,1.53684,0.12000,-0.20000,0.14000,normal
3.92000,-7.11579,-2.13158,1.43158,0.03429,-0.20000,0.11143,normal
3.94000,-8.83226,-3.34839,0.76129,-1.41132,-0.69623,0.19245,normal
3.96000,-8.60645,-3.50968,0.63226,-1.52453,-0.65849,0.11698,normal
3.98000,-8.38065,-3.67097,0.50323,-1.63774,-0.62075,0.04151,normal
4.00000,-7.93333,-4.00000,0.06667,-1.07526,-0.18763,-0.30000,normal
4.02000,-7.51702,-3.91702,-0.45106,-0.99278,-0.14639,-0.30000,normal
4.04000,-7.53830,-3.93830,-0.51489,-0.91031,-0.10515,-0.30000,normal
4.06000,-7.55957,-3.95957,-0.57872,-0.82784,-0.06392,-0.30000,normal
4.08000,-7.58085,-3.98085,-0.64255,-0.74536,-0.02268,-0.30000,normal
4.10000,-7.50000,-3.65000,-0.15000,0.50000,0.30000,0.00000,normal
4.12000,-7.71702,-3.38298,1.05106,0.77059,0.40000,0.13529,normal
4.14000,-7.73830,-3.36170,1.11489,0.84902,0.40000,0.17451,normal
4.16000,-7.75957,-3.34043,1.17872,0.92745,0.40000,0.21373,normal
4.18000,-7.78085,-3.31915,1.24255,1.00588,0.40000,0.25294,normal
4.20000,-8.06667,-2.65000,2.05833,1.08431,0.40000,0.29216,normal
4.22000,-10.90488,-0.93171,5.12195,1.26154,0.40000,0.50000,normal
4.24000,-10.92927,-1.59024,4.73171,-1.01724,0.08793,0.26379,normal
4.26000,-10.95366,-2.24878,4.34146,-1.63793,0.05345,0.16034,normal
4.28000,-10.97805,-2.90732,3.95122,-2.25862,0.01897,0.05690,normal
4.30000,-11.00000,-7.15000,0.65000,-3.03636,0.08409,-0.10000,normal
4.32000,-12.44681,-7.11064,-0.39574,-2.85455,0.03864,-0.10000,normal
4.34000,-12.25532,-6.74894,-0.14043,-0.30000,0.40000,-0.30000,normal
4.36000,-12.06383,-6.38723,0.11489,0.03962,0.32453,-0.26226,normal
4.38000,-11.87234,-6.02553,0.37021,0.37925,0.24906,-0.22453,normal
4.40000,-10.96667,-4.56667,2.13333,2.21196,0.00326,-0.00109,normal
4.42000,-8.86087,-5.39130,0.39348,2.45109,0.06848,-0.02283,normal
4.44000,-8.94783,-5.52174,0.24130,2.69022,0.13370,-0.04457,normal
4.46000,-9.03478,-5.65217,0.08913,2.92935,0.19891,-0.06630,normal
4.48000,-9.12174,-5.78261,-0.06304,3.16848,0.26413,-0.08804,normal
4.50000,-10.30000,-4.35000,0.35000,3.60000,0.30000,-0.40000,normal
4.52000,-10.18316,-3.80000,0.60000,2.79245,0.16415,-0.51792,normal
4.54000,-10.16211,-3.80000,0.60000,2.67925,0.12642,-0.53679,normal
4.56000,-10.14105,-3.80000,0.60000,2.56604,0.08868,-0.55566,normal
4.58000,-10.12000,-3.80000,0.60000,2.45283,0.05094,-0.57453,normal
4.60000,-10.03077,-3.75385,0.63846,2.33962,0.01321,-0.59340,normal
4.62000,-8.09615,-3.19872,0.49872,1.91000,-0.19500,-0.66500,normal
4.64000,-8.01923,-3.17308,0.47308,0.25000,-0.61250,-1.11250,normal
4.66000,-7.94231,-3.14744,0.44744,0.12500,-0.64375,-1.14375,normal
4.68000,-7.86538,-3.12179,0.42179,0.00000,-0.67500,-1.17500,normal
4.70000,-7.50000,-3.00000,0.10000,-0.90000,-0.50000,-1.40000,normal
4.72000,-7.16774,-3.71613,0.13226,-0.75955,-0.40000,-1.27978,normal
4.74000,-7.12473,-3.73763,0.17527,-0.71461,-0.40000,-1.25730,normal
4.76000,-7.08172,-3.75914,0.21828,-0.66966,-0.40000,-1.23483,normal
4.78000,-7.03871,-3.78065,0.26129,-0.62472,-0.40000,-1.21236,normal
4.80000,-7.15000,-3.70000,0.20000,-0.00270,0.00000,-0.29189,normal
4.82000,-8.58081,-3.40000,0.53232,-0.02072,0.00000,-0.23784,normal
4.84000,-8.68182,-3.40000,0.57273,-0.03874,0.00000,-0.18378,normal
4.86000,-8.78283,-3.40000,0.61313,-0.05676,0.00000,-0.12973,normal
4.88000,-8.88384,-3.40000,0.65354,-0.07477,0.00000,-0.07568,normal
4.90000,-8.98485,-3.40000,0.69394,-0.09279,0.00000,-0.02162,normal
4.92000,-10.06044,-3.33956,1.10000,-0.80385,0.30000,1.11538,normal
4.94000,-9.97253,-3.42747,1.10000,-0.82949,0.30000,1.21795,normal
4.96000,-9.88462,-3.51538,1.10000,-0.85513,0.30000,1.32051,normal
4.98000,-9.79670,-3.60330,1.10000,-0.88077,0.30000,1.42308,normal
5.00000,-9.70879,-3.69121,1.10000,0.00000,0.50000,2.00000,normal
5.02000,-9.73820,-5.82584,2.38764,0.58090,0.47978,1.85955,normal
5.04000,-9.62584,-5.69101,2.36517,0.67079,0.45730,1.81461,normal
5.06000,-9.51348,-5.55618,2.34270,0.76067,0.43483,1.76966,normal
5.08000,-9.40112,-5.42135,2.32022,0.85056,0.41236,1.72472,normal
5.10000,-9.65000,-3.85000,1.90000,0.13333,0.06667,0.56667,normal
5.12000,-10.79787,-3.28298,2.21702,-0.26180,-0.04045,0.45955,normal
5.14000,-10.67021,-3.26170,2.23830,-0.44157,-0.08539,0.41461,normal
5.16000,-10.54255,-3.24043,2.25957,-0.62135,-0.13034,0.36966,normal
5.18000,-10.41489,-3.21915,2.28085,-0.80112,-0.17528,0.32472,normal
5.20000,-8.55000,-4.20000,1.85000,-1.70000,-0.30000,0.00000,normal
5.22000,-6.74894,-4.51702,0.66596,-1.23929,0.11214,-0.20000,normal
5.24000,-6.68511,-4.53830,0.62340,-1.16786,0.12643,-0.20000,normal
5.26000,-6.62128,-4.55957,0.58085,-1.09643,0.14071,-0.20000,normal
5.28000,-6.55745,-4.58085,0.53830,-1.02500,0.15500,-0.20000,normal
5.30000,-6.50000,-4.61143,0.49429,-0.95357,0.16929,-0.20000,normal
5.32000,-6.50000,-4.72571,0.43714,-0.88214,0.18357,-0.20000,normal
5.34000,-7.66667,-4.20000,0.86667,-0.81071,0.19786,-0.20000,normal
5.36000,-8.05217,-4.58261,1.01739,0.20909,0.10000,0.10182,normal
5.38000,-8.13913,-4.55362,1.04638,0.39091,0.10000,0.13818,normal
5.40000,-8.22609,-4.52464,1.07536,0.57273,0.10000,0.17455,normal
5.42000,-9.20000,-2.90000,2.20000,-0.60000,0.00000,0.20000,normal
5.44000,-10.52817,-2.47606,2.71690,-0.78182,0.02597,0.14805,normal
5.46000,-10.72535,-3.20845,2.43521,-0.96364,0.05195,0.09610,normal
5.48000,-10.92254,-3.94085,2.15352,-1.14545,0.07792,0.04416,normal
5.50000,-11.24286,-4.94286,1.72857,-1.30000,0.05000,-0.15000,normal
5.52000,-12.64091,-7.09545,0.29318,0.50460,0.27011,-0.40000,normal
5.54000,-12.32273,-6.68636,0.67955,0.66552,0.22414,-0.40000,normal
5.56000,-12.00455,-6.27727,1.06591,0.82644,0.17816,-0.40000,normal
5.58000,-11.68636,-5.86818,1.45227,0.98736,0.13218,-0.40000,normal
5.60000,-11.23333,-5.03333,2.06667,2.30187,-0.19813,-0.20093,normal
5.62000,-8.32778,-2.68444,1.42889,2.33925,-0.16075,-0.21963,normal
5.64000,-8.21667,-2.50667,1.47333,2.37664,-0.12336,-0.23832,normal
5.66000,-8.10556,-2.32889,1.51778,2.41402,-0.08598,-0.25701,normal
5.68000,-7.99444,-2.15111,1.56222,2.45140,-0.04860,-0.27570,normal
5.70000,-8.75000,-2.25000,1.65000,2.48879,-0.01121,-0.29439,normal
5.72000,-10.40253,-5.58987,0.69494,0.81818,0.08182,-0.38182,normal
5.74000,-10.42785,-5.48861,0.64430,0.91692,-0.03385,-0.28308,normal
5.76000,-10.45316,-5.38734,0.59367,0.94769,-0.09538,-0.25231,normal
5.78000,-10.47848,-5.28608,0.54304,0.97846,-0.15692,-0.22154,normal
5.80000,-9.25000,-5.15000,0.45000,1.20000,-0.50000,-0.50000,normal
5.82000,-7.77111,-2.98556,1.41444,0.37692,-0.70000,-0.93516,normal
5.84000,-7.72667,-2.96333,1.43667,0.22308,-0.70000,-0.97912,normal
5.86000,-7.68222,-2.94111,1.45889,0.06923,-0.70000,-1.02308,normal
5.88000,-7.63778,-2.91889,1.48111,-0.08462,-0.70000,-1.06703,normal
5.90000,-7.43333,-3.50000,1.03333,-1.00000,-0.70000,-1.40000,normal
5.92000,-7.23261,-4.08370,-0.10000,-0.74545,-0.58182,-1.40000,normal
5.94000,-7.27609,-4.06196,-0.10000,-0.67727,-0.55909,-1.40000,normal
5.96000,-7.31957,-4.04022,-0.10000,-0.60909,-0.53636,-1.40000,normal
5.98000,-7.36304,-4.01848,-0.10000,-0.54091,-0.51364,-1.40000,normal
6.00000,-7.75000,-3.75000,0.00000,-0.20000,-0.19808,-0.59231,normal
6.02000,-8.48152,-3.71630,0.64891,-0.20000,-0.17885,-0.51538,normal
6.04000,-8.59022,-3.73804,0.71413,-0.20000,-0.15962,-0.43846,normal
6.06000,-8.69891,-3.75978,0.77935,-0.20000,-0.14038,-0.36154,normal
6.08000,-8.80761,-3.78152,0.84457,-0.20000,-0.12115,-0.28462,normal
6.10000,-9.40000,-4.00000,1.00000,-0.20000,-0.10192,-0.20769,normal
6.12000,-11.15833,-4.28214,1.51786,-0.30000,0.10000,0.60000,normal
6.14000,-10.99167,-4.21071,1.58929,-0.42375,0.15250,0.87125,normal
6.16000,-10.82500,-4.13929,1.66071,-0.44875,0.10250,0.94625,normal
6.18000,-10.65833,-4.06786,1.73214,-0.47375,0.05250,1.02125,normal
6.20000,-10.36667,-4.06667,1.90000,-0.49875,0.00250,1.09625,normal
6.22000,-7.51091,-5.30000,2.37273,-0.75636,0.01091,1.26727,normal
6.24000,-7.54727,-5.30000,2.28182,-0.68364,0.02909,1.21273,normal
6.26000,-7.58364,-5.30000,2.19091,-0.61091,0.04727,1.15818,normal
6.28000,-7.62000,-5.30000,2.10000,-0.53818,0.06545,1.10364,normal
6.30000,-7.65636,-5.30000,2.00909,-0.46545,0.08364,1.04909,normal
6.32000,-7.69273,-5.30000,1.91818,-0.10000,0.20000,0.80000,normal
6.34000,-10.10455,-4.12727,1.71364,-0.41538,-0.22308,0.40000,normal
6.36000,-9.89242,-4.18788,1.74394,-0.56923,-0.25385,0.40000,normal
6.38000,-9.68030,-4.24848,1.77424,-0.72308,-0.28462,0.40000,normal
6.40000,-7.60000,-4.60000,1.40000,-1.00000,0.00000,0.10000,normal
6.42000,-6.98191,-4.96383,0.90000,-0.64545,0.20000,0.10000,normal
6.44000,-6.96064,-4.92128,0.90000,-0.58485,0.20000,0.10000,normal
6.46000,-6.93936,-4.87872,0.90000,-0.52424,0.20000,0.10000,normal
6.48000,-6.91809,-4.83617,0.90000,-0.46364,0.20000,0.10000,normal
6.50000,-7.07500,-4.58333,1.21667,-0.40303,0.20000,0.10000,normal
6.52000,-6.92045,-4.28864,1.88636,-0.43077,0.13077,0.03077,normal
6.54000,-6.98864,-4.58409,1.84091,0.20000,0.21324,0.21324,normal
6.56000,-7.05682,-4.87955,1.79545,0.20000,0.24265,0.24265,normal
6.58000,-7.12500,-5.17500,1.75000,0.20000,0.27206,0.27206,normal
6.60000,-7.19318,-5.47045,1.70455,0.70000,0.40000,0.40000,normal
6.62000,-9.76588,-2.83529,3.89059,0.82976,0.18452,0.46905,normal
6.64000,-9.93059,-3.42353,3.86706,0.56786,0.16071,0.42143,normal
6.66000,-10.09529,-4.01176,3.84353,0.30595,0.13690,0.37381,normal
6.68000,-10.26000,-4.60000,3.82000,0.04405,0.11310,0.32619,normal
6.70000,-10.05000,-6.40000,1.45000,0.60612,0.39592,0.09796,normal
