timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.84000,-6.45370,-7.23704,5.53611,-1.59412,0.70000,2.55294,normal
0.86000,-6.63889,-7.08889,5.59167,-1.63333,0.70000,2.53333,normal
0.88000,-6.82407,-6.94074,5.64722,-1.67255,0.70000,2.51373,normal
0.90000,-7.30000,-7.30000,5.50000,-1.85714,0.60000,2.40000,normal
0.92000,-7.74800,-6.23600,4.35200,-2.17653,0.58469,2.30000,normal
0.94000,-7.80800,-6.15600,4.29200,-2.27857,0.56429,2.30000,normal
0.96000,-7.86800,-6.07600,4.23200,-2.38061,0.54388,2.30000,normal
0.98000,-7.92800,-5.99600,4.17200,-2.48265,0.52347,2.30000,normal
1.00000,-7.98800,-5.91600,4.11200,-2.58469,0.50306,2.30000,normal
1.02000,-9.10000,-7.96364,1.73636,-1.11980,0.30000,1.78218,normal
1.04000,-9.10000,-7.87273,1.82727,-0.94158,0.30000,1.74257,normal
1.06000,-9.10000,-7.78182,1.91818,-0.76337,0.30000,1.70297,normal
1.08000,-9.10000,-7.69091,2.00909,-0.58515,0.30000,1.66337,normal
1.10000,-9.10000,-7.60000,2.10000,-0.40693,0.30000,1.62376,normal
1.12000,-9.20000,-5.45000,3.40000,0.37000,0.40000,1.09000,normal
1.14000,-8.91059,-5.40000,3.37765,-0.25316,0.30000,0.56456,normal
1.16000,-8.81647,-5.40000,3.35412,-0.32911,0.30000,0.51392,normal
1.18000,-8.72235,-5.40000,3.33059,-0.40506,0.30000,0.46329,normal
1.20000,-8.62824,-5.40000,3.30706,-0.48101,0.30000,0.41266,normal
1.22000,-8.18391,-6.27586,2.31609,-0.24940,0.10000,0.09277,normal
1.24000,-8.13793,-6.20690,2.36207,-0.08072,0.10000,0.06867,normal
1.26000,-8.09195,-6.13793,2.40805,0.08795,0.10000,0.04458,normal
1.28000,-8.04598,-6.06897,2.45402,0.25663,0.10000,0.02048,normal
1.30000,-8.00000,-6.00000,2.50000,0.70000,0.10000,0.00000,normal
1.32000,-8.72167,-4.68917,2.18917,0.71607,0.09196,-0.10804,normal
1.34000,-8.75500,-4.67250,2.17250,0.75179,0.07411,-0.12589,normal
1.36000,-8.78833,-4.65583,2.15583,0.78750,0.05625,-0.14375,normal
1.38000,-8.82167,-4.63917,2.13917,0.82321,0.03839,-0.16161,normal
1.40000,-8.85500,-4.62250,2.12250,0.85893,0.02054,-0.17946,normal
1.42000,-8.88833,-4.60583,2.10583,0.89464,0.00268,-0.19732,normal
1.44000,-8.90000,-3.47714,2.17714,0.64157,-0.01461,-0.40000,normal
1.46000,-8.90000,-3.42000,2.12000,0.55169,-0.03708,-0.40000,normal
1.48000,-8.90000,-3.36286,2.06286,0.46180,-0.05955,-0.40000,normal
1.50000,-8.90000,-3.30571,2.00571,0.37191,-0.08202,-0.40000,normal
1.52000,-8.12857,-4.08571,1.45714,0.07778,-0.07778,-0.50000,normal
1.54000,-7.71786,-3.86429,1.61786,0.70870,0.30000,-0.49130,normal
1.56000,-7.74167,-3.81667,1.64167,0.73768,0.30000,-0.46232,normal
1.58000,-7.76548,-3.76905,1.66548,0.76667,0.30000,-0.43333,normal
1.60000,-7.78929,-3.72143,1.68929,0.79565,0.30000,-0.40435,normal
1.62000,-8.70000,-4.39231,2.00000,1.00000,0.40000,-0.20000,normal
1.64000,-8.70000,-4.37033,2.00000,1.00000,0.40000,-0.20000,normal
1.66000,-8.70000,-4.34835,2.00000,1.00000,0.40000,-0.20000,normal
1.68000,-8.70000,-4.32637,2.00000,1.00000,0.40000,-0.20000,normal
1.70000,-8.70000,-4.30440,2.00000,1.00000,0.40000,-0.20000,normal
1.72000,-9.02903,-5.10968,2.20968,0.81000,0.39000,0.01000,normal
1.74000,-9.09355,-5.13118,2.23118,0.83222,0.36778,0.03222,normal
1.76000,-9.15806,-5.15269,2.25269,0.85444,0.34556,0.05444,normal
1.78000,-9.22258,-5.17419,2.27419,0.87667,0.32333,0.07667,normal
1.80000,-9.28710,-5.19570,2.29570,0.89889,0.30111,0.09889,normal
1.82000,-8.52222,-4.21111,2.28889,0.38351,0.10000,0.00000,normal
1.84000,-8.56667,-4.23333,2.26667,0.34227,0.10000,0.00000,normal
1.86000,-8.61111,-4.25556,2.24444,0.30103,0.10000,0.00000,normal
1.88000,-8.65556,-4.27778,2.22222,0.25979,0.10000,0.00000,normal
1.90000,-8.70000,-4.30000,2.20000,0.21856,0.10000,0.00000,normal
1.92000,-8.40361,-4.42892,1.17470,0.13889,0.10000,-0.06111,normal
1.94000,-8.42771,-4.62169,1.00602,0.57500,0.20000,-0.10000,normal
1.96000,-8.45181,-4.81446,0.83735,0.74167,0.20000,-0.10000,normal
1.98000,-8.47590,-5.00723,0.66867,0.90833,0.20000,-0.10000,normal
2.00000,-8.50000,-5.20000,0.50000,1.07500,0.20000,-0.10000,normal
2.02000,-9.54545,-3.08182,1.10000,6.58427,1.10787,-0.60787,normal
2.04000,-9.65909,-2.78636,1.60000,6.53933,1.13034,-0.63034,normal
2.06000,-9.77273,-2.49091,2.10000,6.49438,1.15281,-0.65281,normal
2.08000,-9.88636,-2.19545,2.60000,6.44944,1.17528,-0.67528,normal
2.10000,-10.00000,-1.90000,3.10000,6.40449,1.19775,-0.69775,normal
2.12000,-8.61011,-0.57978,2.98090,0.03368,0.60000,-0.18105,normal
2.14000,-8.63258,-0.53483,3.16067,-0.11368,0.60000,-0.13895,normal
2.16000,-8.65506,-0.48989,3.34045,-0.26105,0.60000,-0.09684,normal
2.18000,-8.67753,-0.44494,3.52022,-0.40842,0.60000,-0.05474,normal
2.20000,-8.70000,-0.40000,3.70000,-0.55579,0.60000,-0.01263,normal
2.22000,-9.41398,-0.78387,2.16022,-5.77442,-0.00930,1.11860,normal
2.24000,-9.43548,-0.91290,1.94516,-5.96047,-0.03256,1.16512,normal
2.26000,-9.45699,-1.04194,1.73011,-6.14651,-0.05581,1.21163,normal
2.28000,-9.47849,-1.17097,1.51505,-6.33256,-0.07907,1.25814,normal
2.30000,-9.50000,-1.30000,1.30000,-6.78333,-0.11667,1.40000,normal
2.32000,-11.54298,-4.59256,-1.52149,-4.39831,0.00000,1.40000,normal
2.34000,-11.60909,-4.42727,-1.55455,-4.22881,0.00000,1.40000,normal
2.36000,-11.67521,-4.26198,-1.58760,-4.05932,0.00000,1.40000,normal
2.38000,-11.74132,-4.09669,-1.62066,-3.88983,0.00000,1.40000,normal
2.40000,-11.80744,-3.93140,-1.65372,-3.72034,0.00000,1.40000,normal
2.42000,-11.87355,-3.76612,-1.68678,-3.55085,0.00000,1.40000,normal
2.44000,-17.05522,-3.87015,-1.99254,-1.97538,0.00000,1.69385,normal
2.46000,-16.87612,-3.75075,-1.96269,-1.85231,0.00000,1.66308,normal
2.48000,-16.69701,-3.63134,-1.93284,-1.72923,0.00000,1.63231,normal
2.50000,-16.51791,-3.51194,-1.90299,-1.60615,0.00000,1.60154,normal
2.52000,-8.03187,2.04725,-0.25495,-1.89592,0.50000,0.40000,normal
2.54000,-8.29560,1.54176,-0.36484,-1.87551,0.50000,0.40000,normal
2.56000,-8.55934,1.03626,-0.47473,-1.85510,0.50000,0.40000,normal
2.58000,-8.82308,0.53077,-0.58462,-1.83469,0.50000,0.40000,normal
2.60000,-9.08681,0.02527,-0.69451,-1.81429,0.50000,0.40000,normal
2.62000,-7.59474,0.64737,0.94211,-0.34444,0.20000,0.40000,normal
2.64000,-7.54416,1.20909,1.21039,0.14730,0.18243,0.40000,normal
2.66000,-7.59610,1.57273,1.34026,0.06622,0.15541,0.40000,normal
2.68000,-7.64805,1.93636,1.47013,-0.01486,0.12838,0.40000,normal
2.70000,-7.70000,2.30000,1.60000,-0.09595,0.10135,0.40000,normal
2.72000,-8.36774,0.57849,1.27849,1.27347,0.00000,0.08673,normal
2.74000,-8.30323,0.53548,1.23548,1.23265,0.00000,0.06633,normal
2.76000,-8.23871,0.49247,1.19247,1.19184,0.00000,0.04592,normal
2.78000,-8.17419,0.44946,1.14946,1.15102,0.00000,0.02551,normal
2.80000,-8.10968,0.40645,1.10645,1.11020,0.00000,0.00510,normal
2.82000,-8.50698,-0.94186,1.01395,0.00870,-0.30000,0.19130,normal
2.84000,-8.53023,-1.08140,1.06047,0.03043,-0.30000,0.16957,normal
2.86000,-8.55349,-1.22093,1.10698,0.05217,-0.30000,0.14783,normal
2.88000,-8.57674,-1.36047,1.15349,0.07391,-0.30000,0.12609,normal
2.90000,-8.60000,-1.50000,1.20000,0.09565,-0.30000,0.10435,normal
2.92000,-7.50000,-2.26512,2.34070,0.80000,-0.60874,-0.30000,normal
2.94000,-7.50000,-2.45116,2.45698,0.80000,-0.62816,-0.30000,normal
2.96000,-7.50000,-2.63721,2.57326,0.80000,-0.64757,-0.30000,normal
2.98000,-7.50000,-2.82326,2.68953,0.80000,-0.66699,-0.30000,normal
3.00000,-7.45000,-3.60000,3.30000,0.80000,-0.68641,-0.30000,normal
3.02000,-7.74286,-3.34286,3.37143,1.70000,-0.80000,-0.62000,normal
3.04000,-7.88831,-3.31039,3.25584,1.63043,-0.81739,-0.70000,normal
3.06000,-7.99221,-3.44026,3.20390,1.51449,-0.84638,-0.70000,normal
3.08000,-8.09610,-3.57013,3.15195,1.39855,-0.87536,-0.70000,normal
3.10000,-8.20000,-3.70000,3.10000,1.30000,-0.80000,-1.00000,normal
3.12000,-10.12340,-3.88936,2.76596,1.34839,-0.80000,-1.30000,normal
3.14000,-10.44255,-4.01702,2.57447,1.28387,-0.80000,-1.30000,normal
3.16000,-10.76170,-4.14468,2.38298,1.21935,-0.80000,-1.30000,normal
3.18000,-11.08085,-4.27234,2.19149,1.15484,-0.80000,-1.30000,normal
3.20000,-11.40000,-4.40000,2.00000,0.20000,-1.00000,-1.40000,normal
3.22000,-14.73830,-3.87447,0.68085,-0.81348,-0.97303,-1.81348,normal
3.24000,-15.07872,-3.98085,0.51064,-0.83596,-0.92809,-1.83596,normal
3.26000,-15.41915,-4.08723,0.34043,-0.85843,-0.88315,-1.85843,normal
3.28000,-15.75957,-4.19362,0.17021,-0.88090,-0.83820,-1.88090,normal
3.30000,-16.10000,-4.30000,-0.00000,-0.80000,-0.70000,-2.00000,normal
3.32000,-10.15484,-3.14516,0.76989,-0.17526,-0.17526,-2.21237,normal
3.34000,-10.09032,-3.20968,0.72688,-0.13402,-0.13402,-2.23299,normal
3.36000,-10.02581,-3.27419,0.68387,-0.09278,-0.09278,-2.25361,normal
3.38000,-9.96129,-3.33871,0.64086,-0.05155,-0.05155,-2.27423,normal
3.40000,-9.80000,-3.55000,0.50000,-0.01031,-0.01031,-2.29485,normal
3.42000,-9.76471,-3.98588,0.10706,1.40000,0.20000,-1.70000,normal
3.44000,-9.64706,-3.93882,0.13059,1.40000,0.20000,-1.62500,normal
3.46000,-9.52941,-3.89176,0.15412,1.40000,0.20000,-1.55000,normal
3.48000,-9.41176,-3.84471,0.17765,1.40000,0.20000,-1.47500,normal
3.50000,-9.15000,-3.60000,0.40000,1.40000,0.20000,-1.40000,normal
3.52000,-7.52021,-2.69574,0.64787,0.08989,0.01011,-0.97978,normal
3.54000,-7.41383,-2.82340,0.71170,0.06742,0.03258,-0.93483,normal
3.56000,-7.30745,-2.95106,0.77553,0.04494,0.05506,-0.88989,normal
3.58000,-7.20106,-3.07872,0.83936,0.02247,0.07753,-0.84494,normal
3.60000,-7.00000,-3.40000,1.05000,0.00000,0.10000,-0.80000,normal
3.62000,-7.00000,-3.51429,0.85714,0.51368,0.31368,-0.28632,normal
3.64000,-7.00000,-3.53469,0.93878,0.53474,0.33474,-0.26526,normal
3.66000,-7.00000,-3.55510,1.02041,0.55579,0.35579,-0.24421,normal
3.68000,-7.00000,-3.57551,1.10204,0.57684,0.37684,-0.22316,normal
3.70000,-7.00000,-3.59592,1.18367,0.59789,0.39789,-0.20211,normal
3.72000,-7.32045,-3.90000,2.22045,0.80000,0.61200,0.21200,normal
3.74000,-7.36591,-3.90000,2.26591,0.80000,0.63200,0.23200,normal
3.76000,-7.41136,-3.90000,2.31136,0.80000,0.65200,0.25200,normal
3.78000,-7.45682,-3.90000,2.35682,0.80000,0.67200,0.27200,normal
3.80000,-7.58000,-3.88000,2.46000,0.80000,0.69200,0.29200,normal
3.82000,-9.83293,-4.10366,2.80366,0.86000,0.70000,0.44000,normal
3.84000,-10.05244,-4.12805,2.82805,0.68382,0.81618,0.71618,normal
3.86000,-10.27195,-4.15244,2.85244,0.65441,0.84559,0.74559,normal
3.88000,-10.49146,-4.17683,2.87683,0.62500,0.87500,0.77500,normal
3.90000,-11.25000,-4.20000,2.95000,0.50000,1.00000,1.00000,normal
3.92000,-13.27527,-3.29570,2.25054,-0.31149,1.00000,1.00000,normal
3.94000,-13.38280,-3.57527,2.46559,-0.33448,1.00000,1.00000,normal
3.96000,-13.49032,-3.85484,2.68065,-0.35747,1.00000,1.00000,normal
3.98000,-13.59785,-4.13441,2.89570,-0.38046,1.00000,1.00000,normal
4.00000,-14.20000,-4.50000,3.10000,-0.30000,0.90000,1.20000,normal
4.02000,-10.59462,-3.50968,1.60000,-0.80000,0.38652,1.48652,normal
4.04000,-10.44409,-3.38065,1.60000,-0.80000,0.36404,1.46404,normal
4.06000,-10.29355,-3.25161,1.60000,-0.80000,0.34157,1.44157,normal
4.08000,-10.14301,-3.12258,1.60000,-0.80000,0.31910,1.41910,normal
4.10000,-10.25000,-2.55000,1.50000,-1.60000,0.00000,1.20000,normal
4.12000,-9.21489,-1.55957,0.04043,-2.93333,-0.31667,1.31667,normal
4.14000,-9.23617,-1.64468,-0.04468,-2.97255,-0.33627,1.33627,normal
4.16000,-9.25745,-1.72979,-0.12979,-3.01176,-0.35588,1.35588,normal
4.18000,-9.27872,-1.81489,-0.21489,-3.05098,-0.37549,1.37549,normal
4.20000,-9.30000,-1.90000,-0.30000,-3.09020,-0.39510,1.39510,normal
4.22000,-8.62118,-2.32118,-0.79294,-2.87500,-0.50000,1.40000,normal
4.24000,-8.69176,-2.39176,-0.76941,-2.35714,-0.48571,1.38571,normal
4.26000,-8.76235,-2.46235,-0.74588,-2.27143,-0.45714,1.35714,normal
4.28000,-8.83294,-2.53294,-0.72235,-2.18571,-0.42857,1.32857,normal
4.30000,-8.85000,-2.65000,-0.55000,-2.10000,-0.40000,1.30000,normal
4.32000,-8.39098,-4.10000,0.85410,-0.74050,0.10992,1.08017,normal
4.34000,-8.37459,-4.10000,0.95246,-0.64132,0.12645,1.04711,normal
4.36000,-8.35820,-4.10000,1.05082,-0.54215,0.14298,1.01405,normal
4.38000,-8.34180,-4.10000,1.14918,-0.44298,0.15950,0.98099,normal
4.40000,-8.32541,-4.10000,1.24754,-0.34380,0.17603,0.94793,normal
4.42000,-8.30902,-4.10000,1.34590,-0.24463,0.19256,0.91488,normal
4.44000,-7.42222,-1.42540,0.90317,-0.71282,0.19359,0.40000,normal
4.46000,-7.64444,-1.67937,0.93492,-0.76410,0.16795,0.40000,normal
4.48000,-7.86667,-1.93333,0.96667,-0.81538,0.14231,0.40000,normal
4.50000,-8.08889,-2.18730,0.99841,-0.86667,0.11667,0.40000,normal
4.52000,-8.00000,-0.91818,1.34545,-0.86667,0.10000,0.33333,normal
4.54000,-8.16579,-0.92368,1.37632,-0.68906,0.31094,0.20000,normal
4.56000,-8.35000,-0.95000,1.35000,-0.65781,0.34219,0.20000,normal
4.58000,-8.53421,-0.97632,1.32368,-0.62656,0.37344,0.20000,normal
4.60000,-9.60000,-1.78333,1.55000,-0.30000,0.45000,0.30000,normal
4.62000,-10.96957,-0.88587,1.75652,0.11935,0.60000,0.20000,normal
4.64000,-11.23043,-0.86413,1.84348,0.14086,0.60000,0.20000,normal
4.66000,-11.49130,-0.84239,1.93043,0.16237,0.60000,0.20000,normal
4.68000,-11.75217,-0.82065,2.01739,0.18387,0.60000,0.20000,normal
4.70000,-12.50000,-1.15000,2.20000,0.00000,0.40000,-0.10000,normal
4.72000,-13.39895,-0.80105,2.30000,-0.04000,0.36000,-0.10000,normal
4.74000,-13.27263,-0.92737,2.30000,-0.08000,0.32000,-0.10000,normal
4.76000,-13.14632,-1.05368,2.30000,-0.12000,0.28000,-0.10000,normal
4.78000,-13.02000,-1.18000,2.30000,-0.16000,0.24000,-0.10000,normal
4.80000,-12.75000,-1.31667,2.26667,-0.20000,0.20000,-0.10000,normal
4.82000,-7.77778,-0.81000,2.01222,-0.59082,-0.20000,-0.50918,normal
4.84000,-7.55556,-1.01000,2.03444,-0.57041,-0.20000,-0.52959,normal
4.86000,-7.33333,-1.21000,2.05667,-0.55000,-0.20000,-0.55000,normal
4.88000,-7.11111,-1.41000,2.07889,-0.52959,-0.20000,-0.57041,normal
4.90000,-6.80000,-2.25000,1.85000,-0.50918,-0.20000,-0.59082,normal
4.92000,-9.39222,-2.24889,0.72444,1.00000,-0.53333,-0.80000,normal
4.94000,-9.01444,-2.33778,0.76889,0.87250,-0.74250,-0.82125,normal
4.96000,-8.63667,-2.42667,0.81333,0.72250,-0.79250,-0.84625,normal
4.98000,-8.25889,-2.51556,0.85778,0.57250,-0.84250,-0.87125,normal
5.00000,-7.86667,-2.77778,0.92222,0.42250,-0.89250,-0.89625,normal
5.02000,-10.72759,-6.56322,1.10000,1.64396,-0.71099,-1.62198,normal
5.04000,-10.79655,-6.47126,1.10000,1.73187,-0.73297,-1.66593,normal
5.06000,-10.86552,-6.37931,1.10000,1.81978,-0.75495,-1.70989,normal
5.08000,-10.93448,-6.28736,1.10000,1.90769,-0.77692,-1.75385,normal
5.10000,-10.95000,-5.75000,1.30000,1.99560,-0.79890,-1.79780,normal
5.12000,-9.14382,-3.81124,1.44382,0.54894,-0.78723,-2.22553,normal
5.14000,-9.03146,-3.83371,1.33146,0.46383,-0.76596,-2.26809,normal
5.16000,-8.91910,-3.85618,1.21910,0.37872,-0.74468,-2.31064,normal
5.18000,-8.80674,-3.87865,1.10674,0.29362,-0.72340,-2.35319,normal
5.20000,-8.60000,-4.00000,0.75000,0.20851,-0.70213,-2.39574,normal
5.22000,-7.80000,-4.67955,0.01023,0.69082,-0.08163,-2.39082,normal
5.24000,-7.80000,-4.63409,0.03295,0.67041,-0.04082,-2.37041,normal
5.26000,-7.80000,-4.58864,0.05568,0.65000,-0.00000,-2.35000,normal
5.28000,-7.80000,-4.54318,0.07841,0.62959,0.04082,-2.32959,normal
5.30000,-7.90000,-4.75000,0.15000,0.60918,0.08163,-2.30918,normal
5.32000,-7.49506,-5.59506,0.19012,0.68571,0.34286,-2.01429,normal
5.34000,-7.44568,-5.54568,0.09136,0.78333,0.38333,-1.85000,normal
5.36000,-7.39630,-5.49630,-0.00741,0.75556,0.35556,-1.76667,normal
5.38000,-7.34691,-5.44691,-0.10617,0.72778,0.32778,-1.68333,normal
5.40000,-7.20000,-5.45000,-0.35000,0.70000,0.30000,-1.60000,normal
5.42000,-7.29130,-5.54565,0.41522,0.61383,0.50000,-0.45851,normal
5.44000,-7.42174,-5.61087,0.43696,0.63511,0.50000,-0.39468,normal
5.46000,-7.55217,-5.67609,0.45870,0.65638,0.50000,-0.33085,normal
5.48000,-7.68261,-5.74130,0.48043,0.67766,0.50000,-0.26702,normal
5.50000,-8.00000,-5.80000,0.52857,0.69894,0.50000,-0.20319,normal
5.52000,-7.24624,-3.91075,2.23226,0.80989,1.00989,1.00989,normal
5.54000,-7.13871,-3.93226,2.29677,0.83187,1.03187,1.03187,normal
5.56000,-7.03118,-3.95376,2.36129,0.85385,1.05385,1.05385,normal
5.58000,-6.92366,-3.97527,2.42581,0.87582,1.07582,1.07582,normal
5.60000,-6.81613,-3.99677,2.49032,0.89780,1.09780,1.09780,normal
5.62000,-10.08791,-2.15714,2.42198,2.48125,1.39062,1.20938,normal
5.64000,-10.26374,-1.87143,2.46593,2.43958,1.36979,1.23021,normal
5.66000,-10.43956,-1.58571,2.50989,2.39792,1.34896,1.25104,normal
5.68000,-10.61538,-1.30000,2.55385,2.35625,1.32813,1.27187,normal
5.70000,-10.79121,-1.01429,2.59780,2.31458,1.30729,1.29271,normal
5.72000,-9.92892,-3.42410,3.28072,0.43333,1.10000,1.60000,normal
5.74000,-10.07349,-3.54458,3.18434,0.69091,1.20000,1.58182,normal
5.76000,-10.21807,-3.66506,3.08795,0.82078,1.20000,1.55584,normal
5.78000,-10.36265,-3.78554,2.99157,0.95065,1.20000,1.52987,normal
5.80000,-10.54444,-3.92222,2.91111,1.08052,1.20000,1.50390,normal
5.82000,-10.38391,-2.98391,3.49195,1.77500,1.19167,1.19167,normal
5.84000,-10.33793,-2.93793,3.46897,1.70357,1.16786,1.16786,normal
5.86000,-10.29195,-2.89195,3.44598,1.63214,1.14405,1.14405,normal
5.88000,-10.24598,-2.84598,3.42299,1.56071,1.12024,1.12024,normal
5.90000,-10.20000,-2.80000,3.40000,1.36667,1.06667,1.10000,normal
5.92000,-9.50000,-3.40000,3.30000,1.21059,0.78941,0.90000,normal
5.94000,-9.50000,-3.40000,3.30000,1.23412,0.76588,0.90000,normal
5.96000,-9.50000,-3.40000,3.30000,1.25765,0.74235,0.90000,normal
5.98000,-9.50000,-3.40000,3.30000,1.28118,0.71882,0.90000,normal
6.00000,-9.20000,-3.20000,3.20000,1.20000,0.50000,0.80000,normal
6.02000,-8.86809,-3.96383,3.28404,1.30000,0.38673,0.58673,normal
6.04000,-8.82553,-4.04894,3.26277,1.30000,0.36633,0.56633,normal
6.06000,-8.78298,-4.13404,3.24149,1.30000,0.34592,0.54592,normal
6.08000,-8.74043,-4.21915,3.22021,1.30000,0.32551,0.52551,normal
6.10000,-8.80000,-4.70000,2.90000,1.30000,0.30510,0.50510,normal
6.12000,-10.59294,-4.11412,2.09294,1.60000,0.02000,0.26000,normal
6.14000,-10.56941,-4.16118,2.06941,1.01892,-0.33243,-0.03243,normal
6.16000,-10.54588,-4.20824,2.04588,0.88378,-0.38649,-0.08649,normal
6.18000,-10.52235,-4.25529,2.02235,0.74865,-0.44054,-0.14054,normal
6.20000,-10.60000,-4.40000,1.95000,0.61351,-0.49459,-0.19459,normal
6.22000,-9.97742,-4.09677,0.56774,0.62472,-1.08764,-1.72472,normal
6.24000,-10.21398,-4.22581,0.52473,0.66966,-1.06517,-1.76966,normal
6.26000,-10.45054,-4.35484,0.48172,0.71461,-1.04270,-1.81461,normal
6.28000,-10.68710,-4.48387,0.43871,0.75955,-1.02022,-1.85955,normal
6.30000,-12.30000,-4.90000,-0.30000,1.10000,-1.10000,-2.00000,normal
6.32000,-12.54167,-4.70000,-0.05313,1.60000,-1.28172,-1.90000,normal
6.34000,-12.70833,-4.70000,-0.11562,1.60000,-1.26022,-1.90000,normal
6.36000,-12.87500,-4.70000,-0.17813,1.60000,-1.23871,-1.90000,normal
6.38000,-13.04167,-4.70000,-0.24062,1.60000,-1.21720,-1.90000,normal
6.40000,-13.25000,-4.10000,-0.65000,1.10000,-1.23333,-1.93333,normal
6.42000,-10.41596,-3.53191,-0.25213,0.21238,-1.08762,-2.31238,normal
6.44000,-10.43723,-3.57447,-0.18830,0.23143,-1.06857,-2.33143,normal
6.46000,-10.45851,-3.61702,-0.12447,0.25048,-1.04952,-2.35048,normal
6.48000,-10.47979,-3.65957,-0.06064,0.26952,-1.03048,-2.36952,normal
6.50000,-11.00000,-3.50000,0.40000,0.28857,-1.01143,-2.38857,normal
6.52000,-9.65732,-3.54878,0.60000,0.50000,-1.00000,-2.42222,normal
6.54000,-9.53537,-3.40244,0.60000,0.50000,-1.00000,-2.49630,normal
6.56000,-9.41341,-3.25610,0.60000,-0.39231,-0.73846,-2.40000,normal
6.58000,-9.29146,-3.10976,0.60000,-0.50769,-0.66154,-2.40000,normal
6.60000,-8.00000,-3.50000,0.80000,-0.60000,-0.10000,-2.10000,normal
6.62000,-7.44316,-3.26211,0.63789,0.06809,0.23404,-1.66596,normal
6.64000,-7.38000,-3.22000,0.68000,0.15319,0.27660,-1.62340,normal
6.66000,-7.31684,-3.17789,0.72211,0.23830,0.31915,-1.58085,normal
6.68000,-7.25368,-3.13579,0.76421,0.32340,0.36170,-1.53830,normal
6.70000,-7.33333,-3.18333,1.13333,1.00000,0.65000,-1.15000,normal
6.72000,-7.78041,-1.88660,1.42680,1.36852,0.80000,-0.53704,normal
6.74000,-7.90412,-1.86598,1.46804,1.33148,0.80000,-0.46296,normal
