timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.00000,12.28000,-11.84000,10.57000,0.34545,-1.60000,-2.26364,normal
2.02000,-11.01538,-18.00769,13.54615,3.20244,-3.57195,-4.51463,normal
2.04000,-13.06667,-17.70000,15.36667,3.49512,-3.20610,-4.27073,normal
2.06000,-15.11795,-17.39231,17.18718,3.78780,-2.84024,-4.02683,normal
2.08000,-17.16923,-17.08462,19.00769,4.08049,-2.47439,-3.78293,normal
2.10000,-34.45000,-3.00000,13.60000,-1.40000,-5.80000,-3.80000,normal
2.12000,-13.82366,-0.40538,-0.31398,-1.80000,-4.85294,-4.59314,normal
2.14000,-13.02796,0.41183,-1.38925,-1.80000,-4.38235,-4.69118,normal
2.16000,-12.23226,1.22903,-2.46452,-1.80000,-3.91176,-4.78922,normal
2.18000,-11.43656,2.04624,-3.53978,-1.80000,-3.44118,-4.88725,normal
2.20000,-5.90000,5.70000,2.90000,-1.80000,-2.97059,-4.98529,normal
2.22000,-1.81889,14.25222,-7.18556,-2.34762,-0.33452,0.17143,normal
2.24000,-1.84111,13.60778,-7.87444,-2.53810,-0.07262,0.45714,normal
2.26000,-1.86333,12.96333,-8.56333,-2.72857,0.18929,0.74286,normal
2.28000,-1.88556,12.31889,-9.25222,-2.91905,0.45119,1.02857,normal
2.30000,-5.88750,8.41250,-7.53750,-2.20000,0.95000,1.85000,normal
2.32000,-11.61395,-3.61977,3.91395,0.39655,2.38046,4.21264,normal
2.34000,-12.40465,-4.57326,4.70465,0.53448,2.49540,4.37356,normal
2.36000,-13.19535,-5.52674,5.49535,0.67241,2.61034,4.53448,normal
2.38000,-13.98605,-6.48023,6.28605,0.81034,2.72529,4.69540,normal
2.40000,-26.50000,-5.90000,17.30000,1.20000,1.40000,4.20000,normal
2.42000,-24.02637,-2.30659,17.44615,0.77303,1.24270,3.88539,normal
2.44000,-22.68571,-1.47143,17.60000,0.34607,1.08539,3.57079,normal
2.46000,-21.34505,-0.63626,17.75385,-0.08090,0.92809,3.25618,normal
2.48000,-20.00440,0.19890,17.90769,-0.50787,0.77079,2.94157,normal
2.50000,-4.95300,-10.21400,7.31500,-5.47778,-0.11852,2.70370,normal
2.52000,-3.97300,-10.97400,7.41500,-5.25556,-0.30370,2.74074,normal
2.54000,-2.99300,-11.73400,7.51500,-5.03333,-0.48889,2.77778,normal
2.56000,-2.01300,-12.49400,7.61500,-4.81111,-0.67407,2.81481,normal
2.58000,-1.03300,-13.25400,7.71500,-4.58889,-0.85926,2.85185,normal
2.60000,9.83333,-12.73333,8.50000,-4.36667,-1.04444,2.88889,normal
2.62000,12.97241,-12.34138,4.72069,-0.67037,-1.70000,0.55309,normal
2.64000,12.53563,-11.99655,4.88161,-0.30000,-1.70000,0.13333,normal
2.66000,12.09885,-11.65172,5.04253,0.07037,-1.70000,-0.28642,normal
2.68000,11.66207,-11.30690,5.20345,0.44074,-1.70000,-0.70617,normal
2.70000,-2.60000,-10.90000,10.50000,2.25000,-2.55000,-3.95000,normal
2.72000,-6.12747,-13.43297,15.66044,2.73505,-2.08660,-3.56289,normal
2.74000,-7.38022,-14.13626,17.61648,2.98247,-1.75670,-3.41856,normal
2.76000,-8.63297,-14.83956,19.57253,3.22990,-1.42680,-3.27423,normal
2.78000,-9.88571,-15.54286,21.52857,3.47732,-1.09691,-3.12990,normal
2.80000,-28.30000,-3.50000,14.55000,2.80000,1.20000,-1.50000,normal
2.82000,-12.28281,-0.79375,5.21250,-3.16154,-2.07692,-3.49231,normal
2.84000,-11.43906,-0.66875,3.46250,-3.37692,-1.64615,-3.61538,normal
2.86000,-10.59531,-0.54375,1.71250,-3.59231,-1.21538,-3.73846,normal
2.88000,-4.66379,2.26724,0.63103,0.20000,0.00000,-3.00000,normal
2.90000,-4.54310,3.49138,0.73448,0.25042,-0.06723,-2.63025,normal
2.92000,-4.42241,4.71552,0.83793,0.30084,-0.13445,-2.26050,normal
2.94000,-4.30172,5.93966,0.94138,0.35126,-0.20168,-1.89076,normal
2.96000,-4.18103,7.16379,1.04483,0.40168,-0.26891,-1.52101,normal
2.98000,-4.06034,8.38793,1.14828,0.45210,-0.33613,-1.15126,normal
3.00000,-4.82632,5.57579,-1.68211,-0.25000,-0.45000,-0.05000,normal
3.02000,-5.35263,5.09158,-1.32421,-1.18421,0.19474,2.12632,normal
3.04000,-5.87895,4.60737,-0.96632,-1.16316,0.32105,2.29474,normal
3.06000,-6.40526,4.12316,-0.60842,-1.14211,0.44737,2.46316,normal
3.08000,-6.93158,3.63895,-0.25053,-1.12105,0.57368,2.63158,normal
3.10000,-23.85000,-11.65000,16.55000,-1.10000,0.70000,2.80000,normal
3.12000,-16.50465,-11.83721,11.64651,-3.04186,0.01628,3.10000,normal
3.14000,-15.22558,-11.60465,10.85581,-3.11163,-0.12326,3.10000,normal
3.16000,-13.94651,-11.37209,10.06512,-3.18140,-0.26279,3.10000,normal
3.18000,-12.66744,-11.13953,9.27442,-3.25116,-0.40233,3.10000,normal
3.20000,-1.00000,-10.15000,3.85000,-3.10000,-2.05000,3.85000,normal
3.22000,0.43846,-9.50330,5.08791,-3.04222,-2.04222,3.75778,normal
3.24000,0.90000,-9.08571,5.28571,-3.08667,-2.08667,3.71333,normal
3.26000,1.36154,-8.66813,5.48352,-3.13111,-2.13111,3.66889,normal
3.28000,1.82308,-8.25055,5.68132,-3.17556,-2.17556,3.62444,normal
3.30000,10.16907,-9.71856,2.39588,-1.76038,-2.08868,0.06321,normal
3.32000,9.55052,-10.08969,2.31340,-1.49623,-2.01321,-0.18208,normal
3.34000,8.93196,-10.46082,2.23093,-1.23208,-1.93774,-0.42736,normal
3.36000,8.31340,-10.83196,2.14845,-0.96792,-1.86226,-0.67264,normal
3.38000,7.69485,-11.20309,2.06598,-0.70377,-1.78679,-0.91792,normal
3.40000,-1.69000,-20.69000,10.38000,-0.43962,-1.71132,-1.16321,normal
3.42000,-24.92222,-17.74444,17.51111,4.50000,0.37059,-2.05882,normal
3.44000,-28.74938,-14.28765,16.64691,4.79714,2.02857,-0.67714,normal
3.46000,-32.57654,-10.83086,15.78272,4.16857,1.31429,-0.64857,normal
3.48000,-36.40370,-7.37407,14.91852,3.54000,0.60000,-0.62000,normal
3.50000,-8.60000,-2.00000,4.70000,-1.20000,-3.60000,-3.20000,normal
3.52000,-8.08000,-0.22000,2.34000,-2.89333,-0.92889,-3.66444,normal
3.54000,-7.61333,-0.13111,2.05111,-2.76000,-0.84000,-3.62000,normal
3.56000,-7.14667,-0.04222,1.76222,-2.62667,-0.75111,-3.57556,normal
3.58000,-6.68000,0.04667,1.47333,-2.49333,-0.66222,-3.53111,normal
3.60000,-6.79184,4.98163,0.07143,-0.30000,-1.40000,-1.90000,normal
3.62000,-6.71020,4.79796,-0.21429,-0.13548,-2.01935,-0.26774,normal
3.64000,-6.62857,4.61429,-0.50000,-0.28602,-2.04086,-0.00968,normal
3.66000,-6.54694,4.43061,-0.78571,-0.43656,-2.06237,0.24839,normal
3.68000,-6.46531,4.24694,-1.07143,-0.58710,-2.08387,0.50645,normal
3.70000,-7.20000,3.30000,-1.30000,-1.50000,-1.40000,2.90000,normal
3.72000,-6.44944,-8.77079,6.88539,-1.85577,-0.60962,3.85577,normal
3.74000,-7.21348,-10.50112,8.75056,-2.02885,-0.39808,4.02885,normal
3.76000,-7.97753,-12.23146,10.61573,-2.20192,-0.18654,4.20192,normal
3.78000,-8.74157,-13.96180,12.48090,-2.37500,0.02500,4.37500,normal
3.80000,-13.51111,-18.33889,12.41111,-2.54808,0.23654,4.54808,normal
3.82000,-6.98913,-16.12174,5.89565,-1.70000,-2.30000,4.60000,normal
3.84000,-6.61957,-15.86087,5.54783,-1.32791,-2.39302,4.53023,normal
3.86000,-6.25000,-15.60000,5.20000,-0.95581,-2.48605,4.46047,normal
3.88000,-5.88043,-15.33913,4.85217,-0.58372,-2.57907,4.39070,normal
3.90000,-5.51087,-15.07826,4.50435,-0.21163,-2.67209,4.32093,normal
3.92000,6.44615,-8.25385,5.17692,-1.20000,-2.40000,3.30000,normal
3.94000,6.60000,-7.76667,5.43333,-1.22703,-2.37297,3.05676,normal
3.96000,6.75385,-7.27949,5.68974,-1.25405,-2.34595,2.81351,normal
3.98000,6.90769,-6.79231,5.94615,-1.28108,-2.31892,2.57027,normal
4.00000,3.80000,-7.50000,5.40000,-0.95000,-1.65000,-1.00000,normal
4.02000,0.72000,-10.54000,4.76000,-0.29451,-1.50000,-3.00549,normal
4.04000,0.40889,-11.80667,4.93778,-0.16264,-1.50000,-3.13736,normal
4.06000,0.09778,-13.07333,5.11556,-0.03077,-1.50000,-3.26923,normal
4.08000,-0.21333,-14.34000,5.29333,0.10110,-1.50000,-3.40110,normal
4.10000,-12.61667,-23.35000,16.93333,3.60000,1.20000,-1.30000,normal
4.12000,-23.87955,-9.92386,12.56591,2.41048,0.02000,-0.91714,normal
4.14000,-22.56136,-9.12841,11.70227,2.10571,-0.38000,-1.14571,normal
4.16000,-21.24318,-8.33295,10.83864,1.80095,-0.78000,-1.37429,normal
4.18000,-19.92500,-7.53750,9.97500,1.49619,-1.18000,-1.60286,normal
4.20000,-10.47000,-3.50000,7.70000,1.19143,-1.58000,-1.83143,normal
4.22000,-6.06154,-0.40000,4.99231,0.10000,0.40000,-2.40000,normal
4.24000,-6.26667,0.93333,5.63333,0.31622,0.42703,-2.23784,normal
4.26000,-6.47179,2.26667,6.27436,0.53243,0.45405,-2.07568,normal
4.28000,-6.67692,3.60000,6.91538,0.74865,0.48108,-1.91351,normal
4.30000,-5.10000,8.30000,1.50000,-0.10000,-1.10000,2.60000,normal
4.32000,-8.70000,8.00000,-2.30000,-0.16250,-1.14167,2.72500,normal
4.34000,-9.14444,7.55556,-2.85556,-0.22500,-1.18333,2.85000,normal
4.36000,-9.58889,7.11111,-3.41111,-0.28750,-1.22500,2.97500,normal
4.38000,-10.03333,6.66667,-3.96667,-0.35000,-1.26667,3.10000,normal
4.40000,-7.91429,0.35714,-1.51429,1.25000,-0.05000,3.95000,normal
4.42000,-14.74301,-10.65914,21.84839,0.63789,1.74632,5.23579,normal
4.44000,-15.79677,-10.35806,21.78387,-0.14105,1.68316,5.27789,normal
4.46000,-16.85054,-10.05699,21.71935,-0.92000,1.62000,5.32000,normal
4.48000,-17.90430,-9.75591,21.65484,-1.69895,1.55684,5.36211,normal
4.50000,-14.80000,-14.90000,10.20000,-2.73333,0.83333,5.00000,normal
4.52000,-7.16512,-9.01628,8.73488,-2.95556,-0.33333,2.98889,normal
4.54000,-6.25814,-9.03953,8.64186,-3.26667,-0.40000,2.96667,normal
4.56000,-5.35116,-9.06279,8.54884,-3.57778,-0.46667,2.94444,normal
4.58000,-4.44419,-9.08605,8.45581,-3.88889,-0.53333,2.92222,normal
4.60000,-1.64545,-10.19091,7.23636,-4.20000,-0.60000,2.90000,normal
4.62000,7.38571,-6.27143,6.94286,-2.90000,-1.10000,2.40000,normal
4.64000,8.02857,-5.72381,6.68095,-1.87564,-1.42436,1.82949,normal
4.66000,8.67143,-5.17619,6.41905,-1.85000,-1.45000,1.65000,normal
4.68000,9.31429,-4.62857,6.15714,-1.82436,-1.47564,1.47051,normal
4.70000,10.32222,-5.10000,4.40000,-1.70000,-1.40000,0.20000,normal
4.72000,2.22857,-12.94405,6.41786,-0.12346,-1.32716,-3.40864,normal
4.74000,1.65714,-14.39643,7.06071,0.19753,-1.37654,-3.60617,normal
4.76000,1.08571,-15.84881,7.70357,0.51852,-1.42593,-3.80370,normal
4.78000,0.51429,-17.30119,8.34643,0.83951,-1.47531,-4.00123,normal
4.80000,-17.87658,-11.45495,18.19189,4.20000,-1.21111,-2.92222,normal
4.82000,-17.64234,-11.00450,17.11081,3.04286,-1.35714,-2.74286,normal
4.84000,-17.40811,-10.55405,16.02973,2.59643,-1.42857,-2.79643,normal
4.86000,-17.17387,-10.10360,14.94865,2.15000,-1.50000,-2.85000,normal
4.88000,-16.93964,-9.65315,13.86757,1.70357,-1.57143,-2.90357,normal
4.90000,-16.70541,-9.20270,12.78649,1.25714,-1.64286,-2.95714,normal
4.92000,-8.52000,5.48667,5.52667,-1.45000,0.35000,-3.05000,normal
4.94000,-8.12000,6.42000,5.66000,0.52500,1.17500,-2.17500,normal
4.96000,-7.72000,7.35333,5.79333,0.55441,1.02794,-2.02794,normal
4.98000,-7.32000,8.28667,5.92667,0.58382,0.88088,-1.88088,normal
5.00000,-5.68526,8.14842,-3.12421,-0.31667,0.75000,2.48333,normal
5.02000,-6.25368,7.13789,-2.61895,-0.17333,0.86333,2.64222,normal
5.04000,-6.82211,6.12737,-2.11368,-0.04000,0.93000,2.68667,normal
5.06000,-7.39053,5.11684,-1.60842,0.09333,0.99667,2.73111,normal
5.08000,-7.95895,4.10632,-1.10316,0.22667,1.06333,2.77556,normal
5.10000,-16.47634,-10.60645,20.85376,0.28462,1.69560,3.69231,normal
5.12000,-16.00323,-10.73548,19.92903,-0.02308,1.60769,3.53846,normal
5.14000,-15.53011,-10.86452,19.00430,-0.33077,1.51978,3.38462,normal
5.16000,-15.05699,-10.99355,18.07957,-0.63846,1.43187,3.23077,normal
5.18000,-14.58387,-11.12258,17.15484,-0.94615,1.34396,3.07692,normal
5.20000,-2.94316,-6.52316,10.06632,-2.02727,0.62727,2.15455,normal
5.22000,-2.37474,-6.75474,9.72947,-3.25532,-0.22766,2.32766,normal
5.24000,-1.80632,-6.98632,9.39263,-3.34043,-0.27021,2.37021,normal
5.26000,-1.23789,-7.21789,9.05579,-3.42553,-0.31277,2.41277,normal
5.28000,-0.66947,-7.44947,8.71895,-3.51064,-0.35532,2.45532,normal
5.30000,7.77000,-3.92000,8.64000,-3.59574,-0.39787,2.49787,normal
5.32000,9.39390,-3.29390,6.93171,-0.98182,-1.27273,1.69091,normal
5.34000,9.56463,-3.46463,6.44390,-0.84925,-1.30000,1.24627,normal
5.36000,9.73537,-3.63537,5.95610,-0.78955,-1.30000,0.94776,normal
5.38000,9.90610,-3.80610,5.46829,-0.72985,-1.30000,0.64925,normal
5.40000,1.71471,-10.74412,9.34412,3.60000,-2.20000,-2.90000,normal
5.42000,0.86176,-12.18529,10.78529,3.91884,-2.28696,-2.84203,normal
5.44000,0.00882,-13.62647,12.22647,4.23768,-2.37391,-2.78406,normal
5.46000,-0.84412,-15.06765,13.66765,4.55652,-2.46087,-2.72609,normal
5.48000,-24.27719,-3.70175,14.65088,-0.13604,-1.42162,-1.62523,normal
5.50000,-22.04912,-3.71930,14.15965,-0.31622,-1.52973,-1.75135,normal
5.52000,-19.82105,-3.73684,13.66842,-0.49640,-1.63784,-1.87748,normal
5.54000,-17.59298,-3.75439,13.17719,-0.67658,-1.74595,-2.00360,normal
5.56000,-15.36491,-3.77193,12.68596,-0.85676,-1.85405,-2.12973,normal
5.58000,-13.13684,-3.78947,12.19474,-1.03694,-1.96216,-2.25586,normal
5.60000,-9.36939,-2.62143,2.73673,-1.78113,0.52358,-3.70000,normal
5.62000,-9.24694,-1.90714,2.08367,-1.70566,0.61792,-3.70000,normal
5.64000,-9.12449,-1.19286,1.43061,-1.63019,0.71226,-3.70000,normal
5.66000,-9.00204,-0.47857,0.77755,-1.55472,0.80660,-3.70000,normal
5.68000,-8.87959,0.23571,0.12449,-1.47925,0.90094,-3.70000,normal
5.70000,-1.96000,9.33000,0.67000,-1.40377,0.99528,-3.70000,normal
5.72000,-0.80602,6.72771,-2.43253,-1.67000,-0.17000,0.08000,normal
5.74000,-0.99880,6.41446,-2.67349,-1.58356,-0.08356,0.38630,normal
5.76000,-1.19157,6.10120,-2.91446,-1.44658,0.05342,0.60548,normal
5.78000,-1.38434,5.78795,-3.15542,-1.30959,0.19041,0.82466,normal
5.80000,-6.15000,-1.40000,3.25000,-0.73333,0.36667,1.33333,normal
5.82000,-14.23711,-9.25567,17.95979,1.27097,2.35161,3.23871,normal
5.84000,-15.78351,-8.57526,18.78454,1.05591,2.43763,3.30323,normal
5.86000,-17.32990,-7.89485,19.60928,0.84086,2.52366,3.36774,normal
5.88000,-18.87629,-7.21443,20.43402,0.62581,2.60968,3.43226,normal
5.90000,-20.42268,-6.53402,21.25876,0.41075,2.69570,3.49677,normal
5.92000,-12.05862,-4.56207,12.73333,-3.29438,1.14270,1.68427,normal
5.94000,-11.43793,-4.49310,12.06667,-3.42921,0.91798,1.66180,normal
5.96000,-10.81724,-4.42414,11.40000,-3.56404,0.69326,1.63933,normal
5.98000,-10.19655,-4.35517,10.73333,-3.69888,0.46854,1.61685,normal
6.00000,2.65000,-7.30000,5.45000,-3.05000,-1.10000,2.60000,normal
6.02000,7.44831,-7.60000,6.10000,-2.08980,-1.01837,2.96327,normal
6.04000,7.74045,-7.60000,6.10000,-1.96735,-1.03878,2.92245,normal
6.06000,8.03258,-7.60000,6.10000,-1.84490,-1.05918,2.88163,normal
6.08000,8.32472,-7.60000,6.10000,-1.72245,-1.07959,2.84082,normal
6.10000,9.14000,-6.12000,4.18000,-1.60000,-1.10000,2.80000,normal
6.12000,4.18814,-7.27288,5.30508,1.28136,-1.14068,-1.82203,normal
6.14000,3.00169,-8.56102,5.81356,1.55254,-1.27627,-2.22881,normal
6.16000,1.81525,-9.84915,6.32203,1.82373,-1.41186,-2.63559,normal
6.18000,-21.75517,-6.64138,25.00345,2.80000,0.90000,-1.10000,normal
6.20000,-22.27241,-6.77931,23.34828,2.29091,0.57273,-1.33636,normal
6.22000,-22.78966,-6.91724,21.69310,1.78182,0.24545,-1.57273,normal
6.24000,-23.30690,-7.05517,20.03793,1.27273,-0.08182,-1.80909,normal
6.26000,-23.82414,-7.19310,18.38276,0.76364,-0.40909,-2.04545,normal
6.28000,-24.34138,-7.33103,16.72759,0.25455,-0.73636,-2.28182,normal
6.30000,-9.86364,-1.49495,-0.55556,-1.72308,0.50000,-3.68558,normal
6.32000,-9.50000,-0.44444,-0.11111,-1.41538,0.50000,-3.62788,normal
6.34000,-9.13636,0.60606,0.33333,-1.10769,0.50000,-3.57019,normal
6.36000,-8.77273,1.65657,0.77778,-0.80000,0.50000,-3.51250,normal
6.38000,-8.40909,2.70707,1.22222,-0.49231,0.50000,-3.45481,normal
6.40000,-5.30000,7.00000,3.15000,-0.23333,0.43333,-3.13333,normal
6.42000,-6.18000,7.00235,-3.22235,-1.07813,0.72187,2.74375,normal
6.44000,-6.58000,6.72000,-2.54000,-1.01562,0.78438,2.86875,normal
6.46000,-6.98000,6.43765,-1.85765,-0.95313,0.84687,2.99375,normal
6.48000,-7.38000,6.15529,-1.17529,-0.89062,0.90938,3.11875,normal
6.50000,-10.37000,-0.15500,3.45500,-0.82813,0.97187,3.24375,normal
6.52000,-14.82973,-9.86622,12.77027,0.20000,1.40000,3.90000,normal
6.54000,-15.69459,-8.97432,13.90541,2.13692,2.07385,4.66308,normal
6.56000,-16.55946,-8.08243,15.04054,2.19846,2.19692,4.60154,normal
6.58000,-17.42432,-7.19054,16.17568,2.26000,2.32000,4.54000,normal
6.60000,-10.30000,-2.22000,10.60000,-3.21158,1.39474,1.29895,normal
6.62000,-9.39333,-2.93778,9.72556,-3.44316,1.28947,1.27789,normal
6.64000,-8.86000,-3.29333,9.43667,-3.67474,1.18421,1.25684,normal
6.66000,-8.32667,-3.64889,9.14778,-3.90632,1.07895,1.23579,normal
6.68000,-7.79333,-4.00444,8.85889,-4.13789,0.97368,1.21474,normal
6.70000,2.84516,-7.08710,7.00860,-4.23333,-0.36667,1.06667,normal
