timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.04000,4.06154,-8.43077,-2.90769,-0.06774,0.00000,-0.03226,normal
2.06000,4.10549,-8.45275,-2.84176,-0.04624,0.00000,-0.05376,normal
2.08000,4.14945,-8.47473,-2.77582,-0.02473,0.00000,-0.07527,normal
2.10000,4.19341,-8.49670,-2.70989,-0.00323,0.00000,-0.09677,normal
2.12000,4.46596,-8.30851,-2.31702,-0.11000,-0.10000,0.11000,normal
2.14000,4.38085,-8.32979,-2.35957,-0.13000,-0.10000,0.13000,normal
2.16000,4.29574,-8.35106,-2.40213,-0.15000,-0.10000,0.15000,normal
2.18000,4.21064,-8.37234,-2.44468,-0.17000,-0.10000,0.17000,normal
2.20000,4.12553,-8.39362,-2.48723,-0.19000,-0.10000,0.19000,normal
2.22000,3.49011,-8.38022,-3.21978,-0.60000,-0.10000,0.30000,normal
2.24000,3.46813,-8.33626,-3.26374,-0.57625,-0.20000,0.27625,normal
2.26000,3.44615,-8.29231,-3.30769,-0.55125,-0.20000,0.25125,normal
2.28000,3.42418,-8.24835,-3.35165,-0.52625,-0.20000,0.22625,normal
2.30000,3.40220,-8.20440,-3.39560,-0.50125,-0.20000,0.20125,normal
2.32000,3.85789,-8.36842,-3.18947,-0.20000,-0.20000,-0.10000,normal
2.34000,3.77368,-8.30526,-3.16842,-0.24938,-0.20000,-0.10000,normal
2.36000,3.68947,-8.24211,-3.14737,-0.29877,-0.20000,-0.10000,normal
2.38000,3.60526,-8.17895,-3.12632,-0.34815,-0.20000,-0.10000,normal
2.40000,3.52105,-8.11579,-3.10526,-0.39753,-0.20000,-0.10000,normal
2.42000,4.16739,-7.81087,-3.28696,-0.71829,-0.40000,0.20000,normal
2.44000,4.10217,-7.83261,-3.46087,-0.79146,-0.40000,0.20000,normal
2.46000,4.03696,-7.85435,-3.63478,-0.86463,-0.40000,0.20000,normal
2.48000,3.97174,-7.87609,-3.80870,-0.93780,-0.40000,0.20000,normal
2.50000,3.90652,-7.89783,-3.98261,-1.00000,-0.40000,0.20000,fall
2.52000,3.24062,-7.83229,-4.23229,-0.67864,-0.51068,0.28932,fall
2.54000,3.30312,-7.72813,-4.12813,-0.63981,-0.53010,0.26990,fall
2.56000,3.36562,-7.62396,-4.02396,-0.60097,-0.54951,0.25049,fall
2.58000,3.42812,-7.51979,-3.91979,-0.56214,-0.56893,0.23107,fall
2.60000,3.49062,-7.41563,-3.81563,-0.52330,-0.58835,0.21165,fall
2.62000,3.47586,-7.49195,-4.03218,-0.59747,-0.39747,0.19494,fall
2.64000,3.40690,-7.46897,-4.12414,-0.57215,-0.37215,0.14430,fall
2.66000,3.33793,-7.44598,-4.21609,-0.54684,-0.34684,0.09367,fall
2.68000,3.26897,-7.42299,-4.30805,-0.52152,-0.32152,0.04304,fall
2.70000,3.20000,-7.40000,-4.40000,-0.42500,-0.15000,-0.07500,fall
2.72000,3.07204,-8.72796,-6.95591,-0.10303,-0.10000,-0.10000,fall
2.74000,3.02903,-8.77097,-7.04194,0.01818,-0.10000,-0.10000,fall
2.76000,2.98602,-8.81398,-7.12796,0.13939,-0.10000,-0.10000,fall
2.78000,2.94301,-8.85699,-7.21398,0.26061,-0.10000,-0.10000,fall
2.80000,2.90000,-8.90000,-7.30000,0.38182,-0.10000,-0.10000,fall
2.82000,1.78222,-6.16889,-4.50667,-1.31839,-0.30000,-0.00920,fall
2.84000,1.73778,-6.59111,-4.77333,-1.36437,-0.30000,-0.03218,fall
2.86000,1.69333,-7.01333,-5.04000,-1.41034,-0.30000,-0.05517,fall
2.88000,1.64889,-7.43556,-5.30667,-1.45632,-0.30000,-0.07816,fall
2.90000,1.60444,-7.85778,-5.57333,-1.33750,-0.30000,-0.13750,fall
2.92000,3.26522,-7.51304,-4.64783,0.09000,-0.39000,-0.51000,fall
2.94000,3.37391,-7.53478,-4.56087,0.07000,-0.37000,-0.53000,fall
2.96000,3.48261,-7.55652,-4.47391,0.05000,-0.35000,-0.55000,fall
2.98000,3.59130,-7.57826,-4.38696,0.03000,-0.33000,-0.57000,fall
3.00000,3.70000,-7.60000,-4.30000,0.01000,-0.31000,-0.59000,fall
3.02000,3.59881,-7.30357,-3.80238,0.04000,-0.40000,-0.70000,fall
3.04000,3.57500,-7.37500,-3.85000,0.02105,-0.42105,-0.67895,fall
3.06000,3.55119,-7.44643,-3.89762,0.04737,-0.44737,-0.65263,fall
3.08000,3.52738,-7.51786,-3.94524,0.07368,-0.47368,-0.62632,fall
3.10000,3.50357,-7.58929,-3.99286,0.10000,-0.50000,-0.60000,fall
3.12000,4.01209,-5.67582,-2.10000,0.81087,-0.61087,-0.40000,fall
3.14000,4.03407,-5.63187,-2.10000,0.83261,-0.63261,-0.40000,fall
3.16000,4.05604,-5.58791,-2.10000,0.85435,-0.65435,-0.40000,fall
3.18000,4.07802,-5.54396,-2.10000,0.87609,-0.67609,-0.40000,fall
3.20000,4.10000,-5.50000,-2.10000,0.89783,-0.69783,-0.40000,fall
3.22000,4.22022,-5.45730,-0.67191,2.11910,-0.84045,-0.05955,fall
3.24000,4.26517,-4.91798,-1.05393,1.98427,-0.90787,0.00787,fall
3.26000,4.31011,-4.37865,-1.43596,1.84944,-0.97528,0.07528,fall
3.28000,4.35506,-3.83933,-1.81798,1.71461,-1.04270,0.14270,fall
3.30000,4.40000,-3.30000,-2.20000,-1.17500,-1.10000,0.65000,fall
3.32000,2.40430,-7.02366,-3.21613,-1.30800,-0.58000,0.92000,fall
3.34000,2.12473,-6.48602,-3.66774,-1.06800,-0.68000,0.82000,fall
3.36000,1.84516,-5.94839,-4.11935,-0.82800,-0.78000,0.72000,fall
3.38000,1.56559,-5.41075,-4.57097,-0.58800,-0.88000,0.62000,fall
3.40000,0.83333,-2.06667,-4.10000,-0.34800,-0.98000,0.52000,fall
3.42000,-1.40465,4.32326,-1.00000,3.53333,-0.16667,0.06667,fall
3.44000,-0.84651,3.53256,-1.00000,2.85067,-0.18800,0.12533,fall
3.46000,-0.28837,2.74186,-1.00000,2.63733,-0.02800,0.01867,fall
3.48000,0.26977,1.95116,-1.00000,2.42400,0.13200,-0.08800,fall
3.50000,-2.85000,-8.50000,-10.52500,2.21067,0.29200,-0.19467,fall
3.52000,1.05506,-30.04719,-31.37303,-13.40116,-6.69767,-1.11279,fall
3.54000,2.96517,-18.54157,-26.51910,-6.95930,-5.58140,-0.25233,fall
3.56000,4.87528,-7.03596,-21.66517,-0.51744,-4.46512,0.60814,fall
3.58000,6.78539,4.46966,-16.81124,5.92442,-3.34884,1.46860,fall
3.60000,7.97500,1.75000,-16.80000,6.06000,-4.20000,3.76000,fall
3.62000,-2.86989,-17.73011,-28.68817,-4.50638,-2.76915,2.56170,fall
3.64000,-0.82688,-15.77312,-25.95699,-4.20851,-2.87553,2.34894,fall
3.66000,1.21613,-13.81613,-23.22581,-3.91064,-2.98191,2.13617,fall
3.68000,3.25914,-11.85914,-20.49462,-3.61277,-3.08830,1.92340,fall
3.70000,3.15000,-10.73750,-13.47500,-3.31489,-3.19468,1.71064,fall
3.72000,-2.91705,-6.48409,1.87955,2.43774,-0.17547,-1.42264,fall
3.74000,-3.62159,-6.89318,-0.16591,1.83396,0.03208,-1.46038,fall
3.76000,-4.32614,-7.30227,-2.21136,1.23019,0.23962,-1.49811,fall
3.78000,-5.03068,-7.71136,-4.25682,0.62642,0.44717,-1.53585,fall
3.80000,-5.20000,-7.57143,-5.90476,0.02264,0.65472,-1.57358,fall
3.82000,4.80000,3.00000,0.00000,1.51818,-0.11818,-1.07273,fall
3.84000,1.15132,-1.25789,5.16447,3.47237,0.31579,-0.68553,fall
3.86000,0.38816,-1.67895,4.76974,3.60395,0.52632,-0.65921,fall
3.88000,-0.37500,-2.10000,4.37500,3.73553,0.73684,-0.63289,fall
3.90000,-1.02500,-2.31667,3.75000,3.86711,0.94737,-0.60658,fall
3.92000,-9.52353,2.29765,-2.08000,3.46824,1.45294,-0.65647,fall
3.94000,-8.93529,0.95647,-1.68000,3.13882,1.33529,-0.79765,fall
3.96000,-8.34706,-0.38471,-1.28000,2.80941,1.21765,-0.93882,fall
3.98000,-7.75882,-1.72588,-0.88000,2.48000,1.10000,-1.08000,fall
4.00000,-7.30000,-2.95000,-1.40000,-0.85000,1.55000,-2.00000,fall
4.02000,-0.08511,-7.22553,-8.82128,-1.63333,1.61667,-2.86667,fall
4.04000,-0.06383,-7.11915,-9.56596,-1.55490,1.63627,-2.82745,fall
4.06000,-0.04255,-7.01277,-10.31064,-1.47647,1.65588,-2.78824,fall
4.08000,-0.02128,-6.90638,-11.05532,-1.39804,1.67549,-2.74902,fall
4.10000,0.00000,-6.80000,-11.80000,-1.31961,1.69510,-2.70980,fall
4.12000,-2.75882,-18.16824,-13.96941,-2.52929,-0.37576,0.12424,fall
4.14000,-4.28824,-19.06235,-10.53412,-1.17576,-0.25455,0.24545,fall
4.16000,-5.81765,-19.95647,-7.09882,0.17778,-0.13333,0.36667,fall
4.18000,-7.34706,-20.85059,-3.66353,1.53131,-0.01212,0.48788,fall
4.20000,-8.57273,-21.11364,-0.33182,2.88485,0.10909,0.60909,fall
4.22000,-4.02727,-9.38636,1.03182,-0.62353,-1.17059,0.34706,fall
4.24000,-2.30390,-6.22468,-0.08831,-3.72131,0.04590,-0.18689,fall
4.26000,-1.60260,-5.78312,-0.19221,-3.32787,0.27541,-0.12131,fall
4.28000,-0.90130,-5.34156,-0.29610,-2.93443,0.50492,-0.05574,fall
4.30000,-0.20000,-4.90000,-0.40000,-2.08571,1.18571,0.00000,fall
4.32000,-0.20213,-2.06596,-23.03404,-2.48544,0.04951,0.10000,fall
4.34000,0.22340,-1.87447,-22.22553,-2.15534,-0.02816,0.10000,fall
4.36000,0.64894,-1.68298,-21.41702,-1.82524,-0.10583,0.10000,fall
4.38000,1.07447,-1.49149,-20.60851,-1.49515,-0.18350,0.10000,fall
4.40000,1.50000,-1.30000,-19.80000,-1.16505,-0.26117,0.10000,fall
4.42000,0.06044,-1.40000,-1.05824,0.45814,-0.09302,0.28953,fall
4.44000,0.17033,-1.40000,-2.61868,0.17907,-0.04651,0.21977,fall
4.46000,0.28022,-1.40000,-4.17912,-0.10000,0.00000,0.15000,fall
4.48000,0.39011,-1.40000,-5.73956,-0.37907,0.04651,0.08023,fall
4.50000,0.50000,-1.40000,-7.30000,-0.65814,0.09302,0.01047,fall
4.52000,-0.27660,-4.51702,-9.53404,0.90714,-0.49286,0.18571,fall
4.54000,-0.46809,-4.55957,-9.61915,0.92755,-0.47245,0.14490,fall
4.56000,-0.65957,-4.60213,-9.70426,0.94796,-0.45204,0.10408,fall
4.58000,-0.85106,-4.64468,-9.78936,0.96837,-0.43163,0.06327,fall
4.60000,-1.04255,-4.68723,-9.87447,0.98878,-0.41122,0.02245,fall
4.62000,-1.80000,-5.60000,-7.10000,1.00000,-0.31000,0.00000,fall
4.64000,-1.95190,-5.52405,-7.02405,0.90000,-0.07910,-0.30000,fall
4.66000,-2.10380,-5.44810,-6.94810,0.90000,-0.01940,-0.30000,fall
4.68000,-2.25570,-5.37215,-6.87215,0.90000,0.04030,-0.30000,fall
4.70000,-2.40000,-5.28333,-6.73333,0.90000,0.10000,-0.30000,fall
4.72000,-1.73626,-5.27912,-7.76044,-0.30370,0.19630,0.00370,fall
4.74000,-1.80220,-5.05934,-7.87033,-0.32840,0.17160,0.02840,fall
4.76000,-1.86813,-4.83956,-7.98022,-0.35309,0.14691,0.05309,fall
4.78000,-1.93407,-4.61978,-8.09011,-0.37778,0.12222,0.07778,fall
4.80000,-2.00000,-4.40000,-8.20000,-0.40000,0.05000,0.10000,fall
4.82000,0.27283,-3.01196,-10.17065,-0.11064,-0.00745,0.09255,fall
4.84000,0.07717,-3.33804,-10.27935,0.14468,-0.02872,0.07128,fall
4.86000,-0.11848,-3.66413,-10.38804,0.40000,-0.05000,0.05000,fall
4.88000,-0.31413,-3.99022,-10.49674,0.65532,-0.07128,0.02872,fall
4.90000,-0.70000,-4.65000,-10.25000,0.91064,-0.09255,0.00745,fall
4.92000,-0.92917,-7.04375,-7.26875,2.07674,-0.20000,-0.20000,fall
4.94000,-0.97083,-7.10625,-7.08125,1.98372,-0.20000,-0.20000,fall
4.96000,-1.01250,-7.16875,-6.89375,1.89070,-0.20000,-0.20000,fall
4.98000,-1.05417,-7.23125,-6.70625,1.79767,-0.20000,-0.20000,fall
5.00000,-1.09583,-7.29375,-6.51875,1.70465,-0.20000,-0.20000,fall
5.02000,-0.96629,-7.41124,-6.34494,0.50000,0.08736,-0.07471,fall
5.04000,-0.89888,-7.43371,-6.43483,0.50000,0.06437,-0.02874,fall
5.06000,-0.83146,-7.45618,-6.52472,0.50000,0.04138,0.01724,fall
5.08000,-0.76404,-7.47865,-6.61461,0.50000,0.01839,0.06322,fall
5.10000,-0.60000,-6.10000,-6.30000,-0.16667,0.06667,0.10000,fall
5.12000,-0.86809,-6.11596,-7.31596,-0.41863,0.08137,0.08137,fall
5.14000,-0.82553,-6.13723,-7.33723,-0.43824,0.06176,0.06176,fall
5.16000,-0.78298,-6.15851,-7.35851,-0.45784,0.04216,0.04216,fall
5.18000,-0.74043,-6.17979,-7.37979,-0.47745,0.02255,0.02255,fall
5.20000,-0.70000,-6.25000,-7.55000,-0.49706,0.00294,0.00294,fall
5.22000,-1.28182,-6.82727,-7.44545,0.33143,-0.10000,0.00000,fall
5.24000,-1.23636,-6.89545,-7.30909,0.38857,-0.10000,0.00000,fall
5.26000,-1.19091,-6.96364,-7.17273,0.44571,-0.10000,0.00000,fall
5.28000,-1.14545,-7.03182,-7.03636,0.50286,-0.10000,0.00000,fall
5.30000,-1.10000,-7.10000,-6.90000,0.56000,-0.10000,0.00000,fall
5.32000,-1.19405,-7.20000,-6.71190,0.12500,-0.02500,-0.02500,fall
5.34000,-1.17024,-7.20000,-6.75952,-0.02405,0.00000,0.00000,fall
5.36000,-1.14643,-7.20000,-6.80714,-0.04937,0.00000,0.00000,fall
5.38000,-1.12262,-7.20000,-6.85476,-0.07468,0.00000,0.00000,fall
5.40000,-1.10000,-7.05000,-6.80000,-0.10000,0.00000,0.00000,fall
5.42000,-0.88495,-6.73011,-7.13011,-0.09043,0.00000,0.00000,fall
5.44000,-0.86344,-6.77312,-7.17312,-0.06915,0.00000,0.00000,fall
5.46000,-0.84194,-6.81613,-7.21613,-0.04787,0.00000,0.00000,fall
5.48000,-0.82043,-6.85914,-7.25914,-0.02660,0.00000,0.00000,fall
5.50000,-0.80000,-6.80000,-7.30000,-0.00532,0.00000,0.00000,fall
5.52000,-0.89302,-7.01395,-6.60698,0.30000,-0.00870,0.00000,normal
5.54000,-0.86977,-7.06047,-6.63023,0.30000,-0.03043,0.00000,normal
5.56000,-0.84651,-7.10698,-6.65349,0.30000,-0.05217,0.00000,normal
5.58000,-0.82326,-7.15349,-6.67674,0.30000,-0.07391,0.00000,normal
5.60000,-0.80000,-7.20000,-6.70000,0.30000,-0.09565,0.00000,normal
5.62000,-1.39369,-7.30000,-6.30631,0.10000,0.00000,0.00000,normal
5.64000,-1.37568,-7.30000,-6.32432,0.10000,0.00000,0.00000,normal
5.66000,-1.35766,-7.30000,-6.34234,0.10000,0.00000,0.00000,normal
5.68000,-1.33964,-7.30000,-6.36036,0.10000,0.00000,0.00000,normal
5.70000,-1.32162,-7.30000,-6.37838,0.10000,0.00000,0.00000,normal
5.72000,-1.30360,-7.30000,-6.39640,0.10000,0.00000,0.00000,normal
5.74000,-1.00161,-7.29677,-6.59839,0.00000,0.10000,0.00000,normal
5.76000,-1.03387,-7.23226,-6.56613,0.00000,0.07288,0.00000,normal
5.78000,-1.06613,-7.16774,-6.53387,0.00000,0.03898,0.00000,normal
5.80000,-1.09839,-7.10323,-6.50161,0.00000,0.00508,0.00000,normal
5.82000,-0.71860,-7.40233,-6.12791,1.20494,-0.10000,0.00000,normal
5.84000,-0.76512,-7.65814,-6.19767,1.22963,-0.10000,0.00000,normal
5.86000,-0.81163,-7.91395,-6.26744,1.25432,-0.10000,0.00000,normal
5.88000,-0.85814,-8.16977,-6.33721,1.27901,-0.10000,0.00000,normal
5.90000,-0.95000,-7.85000,-5.60000,1.96667,-0.10000,-0.06667,normal
5.92000,-1.00000,-8.02784,-4.55258,1.82258,-0.10000,0.00000,normal
5.94000,-1.00000,-8.29588,-4.61443,1.73656,-0.10000,0.00000,normal
5.96000,-1.00000,-8.56392,-4.67629,1.65054,-0.10000,0.00000,normal
5.98000,-1.00000,-8.83196,-4.73814,1.56452,-0.10000,0.00000,normal
6.00000,-1.00000,-9.10000,-4.80000,1.43333,-0.06667,0.00000,normal
6.02000,-1.20000,-8.71596,-3.18404,0.85000,0.00000,0.00000,normal
6.04000,-1.20000,-8.73723,-3.16277,0.79444,0.00000,0.00000,normal
6.06000,-1.20000,-8.75851,-3.14149,0.73889,0.00000,0.00000,normal
6.08000,-1.20000,-8.77979,-3.12021,0.68333,0.00000,0.00000,normal
6.10000,-1.25000,-8.90000,-2.95000,0.62778,0.00000,0.00000,normal
6.12000,-1.19875,-8.90250,-2.90500,0.06667,0.00000,0.00000,normal
6.14000,-1.17375,-8.95250,-3.00500,-0.10000,0.00000,0.00000,normal
6.16000,-1.14875,-9.00250,-3.10500,-0.10000,0.00000,0.00000,normal
6.18000,-1.12375,-9.05250,-3.20500,-0.10000,0.00000,0.00000,normal
6.20000,-0.95000,-9.40000,-4.05000,1.30000,0.00000,0.00000,normal
6.22000,-1.18495,-9.11505,-2.62473,1.38750,0.00000,0.00000,normal
6.24000,-1.16344,-9.13656,-2.51720,1.36477,0.00000,0.00000,normal
6.26000,-1.14194,-9.15806,-2.40968,1.34205,0.00000,0.00000,normal
6.28000,-1.12043,-9.17957,-2.30215,1.31932,0.00000,0.00000,normal
6.30000,-1.05000,-9.35000,-2.00000,1.90000,0.10000,0.00000,normal
6.32000,-0.75319,-8.41702,-1.50638,1.61954,0.13448,-0.26552,normal
6.34000,-1.11489,-9.01277,-1.22979,1.45862,0.20345,-0.19655,normal
6.36000,-1.47660,-9.60851,-0.95319,1.29770,0.27241,-0.12759,normal
6.38000,-1.83830,-10.20426,-0.67660,1.13678,0.34138,-0.05862,normal
6.40000,-2.20000,-10.80000,-0.40000,1.20000,0.15000,0.00000,normal
6.42000,-1.25484,-9.81935,0.73548,2.16190,0.00762,0.10762,normal
6.44000,-1.19032,-9.56129,0.92903,2.06667,0.02667,0.12667,normal
6.46000,-1.12581,-9.30323,1.12258,1.97143,0.04571,0.14571,normal
6.48000,-1.06129,-9.04516,1.31613,1.87619,0.06476,0.16476,normal
6.50000,-1.15000,-9.02500,1.30000,1.78095,0.08381,0.18381,normal
6.52000,-0.61905,-8.20952,2.12381,1.90000,0.10000,-0.10000,normal
6.54000,-0.71429,-8.25714,2.24286,0.93043,0.20000,-0.01159,normal
6.56000,-0.80952,-8.30476,2.36190,0.75652,0.20000,-0.04058,normal
6.58000,-0.90476,-8.35238,2.48095,0.58261,0.20000,-0.06957,normal
6.60000,-1.00000,-8.40000,2.60000,0.40870,0.20000,-0.09855,normal
6.62000,-1.63085,-9.38617,2.52766,-0.01474,0.30000,0.10000,normal
6.64000,-1.52447,-9.36489,2.57021,-0.05684,0.30000,0.10000,normal
6.66000,-1.41809,-9.34362,2.61277,-0.09895,0.30000,0.10000,normal
