timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.76000,-4.60000,-8.34253,1.32874,0.10000,-0.10000,0.22353,normal
2.78000,-4.60000,-8.29655,1.35172,0.10000,-0.10000,0.24706,normal
2.80000,-4.60000,-8.25057,1.37471,0.10000,-0.10000,0.27059,normal
2.82000,-4.60000,-8.20460,1.39770,0.10000,-0.10000,0.29412,normal
2.84000,-5.00000,-8.37660,1.52340,-0.01031,-0.10000,0.28969,normal
2.86000,-5.00000,-8.33404,1.56596,-0.03093,-0.10000,0.26907,normal
2.88000,-5.00000,-8.29149,1.60851,-0.05155,-0.10000,0.24845,normal
2.90000,-5.00000,-8.24894,1.65106,-0.07216,-0.10000,0.22784,normal
2.92000,-5.00000,-8.20638,1.69362,-0.09278,-0.10000,0.20722,normal
2.94000,-5.40000,-8.30000,1.28830,-0.09706,-0.10000,0.20000,normal
2.96000,-5.40000,-8.30000,1.26702,-0.07745,-0.10000,0.20000,normal
2.98000,-5.40000,-8.30000,1.24574,-0.05784,-0.10000,0.20000,normal
3.00000,-5.40000,-8.30000,1.22447,-0.03824,-0.10000,0.20000,normal
3.02000,-5.40000,-8.30000,1.20319,-0.01863,-0.10000,0.20000,normal
3.04000,-5.50000,-8.08000,1.22000,0.00000,0.00000,0.30000,normal
3.06000,-5.52222,-8.10000,1.22222,0.00000,-0.08000,0.30000,normal
3.08000,-5.54691,-8.10000,1.24691,0.02188,0.00000,0.20000,normal
3.10000,-5.57160,-8.10000,1.27160,0.05313,0.00000,0.20000,normal
3.12000,-5.59630,-8.10000,1.29630,0.08438,0.00000,0.20000,normal
3.14000,-5.60000,-8.17849,1.40000,0.20000,0.00000,0.10000,normal
3.16000,-5.60000,-8.13548,1.40000,0.20000,0.00000,0.10000,normal
3.18000,-5.60000,-8.09247,1.40000,0.20000,0.00000,0.10000,normal
3.20000,-5.60000,-8.04946,1.40000,0.20000,0.00000,0.10000,normal
3.22000,-5.60000,-8.00645,1.40000,0.20000,0.00000,0.10000,normal
3.24000,-5.79326,-7.61348,1.69326,0.09438,0.00000,0.10000,normal
3.26000,-5.77079,-7.65843,1.67079,0.07191,0.00000,0.10000,normal
3.28000,-5.74831,-7.70337,1.64831,0.04944,0.00000,0.10000,normal
3.30000,-5.72584,-7.74831,1.62584,0.02697,0.00000,0.10000,normal
3.32000,-5.70337,-7.79326,1.60337,0.00449,0.00000,0.10000,normal
3.34000,-5.78830,-7.91170,1.50000,0.00000,-0.10000,0.10000,normal
3.36000,-5.76702,-7.93298,1.50000,0.00000,-0.08058,0.10000,normal
3.38000,-5.74574,-7.95426,1.50000,0.00000,-0.06117,0.10000,normal
3.40000,-5.72447,-7.97553,1.50000,0.00000,-0.04175,0.10000,normal
3.42000,-5.70319,-7.99681,1.50000,0.00000,-0.02233,0.10000,normal
3.44000,-5.70000,-7.92222,1.57778,0.00000,-0.00291,0.10000,normal
3.46000,-5.71600,-7.76800,1.61600,0.10000,0.00000,0.00000,normal
3.48000,-5.74267,-7.71467,1.64267,0.10000,0.00000,0.00000,normal
3.50000,-5.76933,-7.66133,1.66933,0.10000,0.00000,0.00000,normal
3.52000,-5.79600,-7.60800,1.69600,0.10000,0.00000,0.00000,normal
3.54000,-5.70000,-7.89222,1.50778,0.10000,0.00000,0.00000,normal
3.56000,-5.70000,-7.87000,1.53000,0.10000,0.00000,0.00000,normal
3.58000,-5.70000,-7.84778,1.55222,0.10000,0.00000,0.00000,normal
3.60000,-5.70000,-7.82556,1.57444,0.10000,0.00000,0.00000,normal
3.62000,-5.70000,-7.80333,1.59667,0.10000,0.00000,0.00000,normal
3.64000,-5.70000,-7.67755,1.61122,0.10435,0.00000,0.10000,normal
3.66000,-5.70000,-7.63673,1.63163,0.12609,0.00000,0.10000,normal
3.68000,-5.70000,-7.59592,1.65204,0.14783,0.00000,0.10000,normal
3.70000,-5.70000,-7.55510,1.67245,0.16957,0.00000,0.10000,normal
3.72000,-5.70000,-7.51429,1.69286,0.19130,0.00000,0.10000,normal
3.74000,-5.90000,-7.70000,1.80000,0.10000,0.00000,0.10000,normal
3.76000,-5.90000,-7.70000,1.80000,0.10000,0.00000,0.10000,normal
3.78000,-5.90000,-7.70000,1.80000,0.10000,0.00000,0.10000,normal
3.80000,-5.88333,-7.68333,1.80000,0.10000,0.00000,0.10000,fall
3.82000,-5.90000,-7.70000,1.61463,0.10000,0.00000,0.10000,fall
3.84000,-5.90000,-7.70000,1.66341,0.10000,0.00000,0.11515,fall
3.86000,-5.90000,-7.70000,1.71220,0.10000,0.00000,0.14545,fall
3.88000,-5.90000,-7.70000,1.76098,0.10000,0.00000,0.17576,fall
3.90000,-6.14000,-7.94000,1.80000,0.00000,0.10000,0.20000,fall
3.92000,-6.21900,-7.98100,1.78100,0.00000,0.10000,0.18137,fall
3.94000,-6.23900,-7.96100,1.76100,0.00000,0.10000,0.16176,fall
3.96000,-6.25900,-7.94100,1.74100,0.00000,0.10000,0.14216,fall
3.98000,-6.27900,-7.92100,1.72100,0.00000,0.10000,0.12255,fall
4.00000,-6.29900,-7.90100,1.70100,0.00000,0.10000,0.10294,fall
4.02000,-6.10000,-7.30000,2.07333,0.20000,-0.10000,0.10000,fall
4.04000,-6.10000,-7.30000,2.02889,0.20000,-0.10000,0.10000,fall
4.06000,-6.10000,-7.30000,1.98444,0.20000,-0.10000,0.10000,fall
4.08000,-6.10000,-7.30000,1.94000,0.20000,-0.10000,0.10000,fall
4.10000,-6.25000,-7.65000,1.95000,0.15000,-0.10000,0.10000,fall
4.12000,-6.17333,-7.56000,2.08667,0.40000,-0.20000,0.10000,fall
4.14000,-6.14000,-7.51000,2.07000,0.40000,-0.20000,0.10000,fall
4.16000,-6.10667,-7.46000,2.05333,0.40000,-0.20000,0.10000,fall
4.18000,-6.07333,-7.41000,2.03667,0.40000,-0.20000,0.10000,fall
4.20000,-6.04000,-7.36000,2.02000,0.40000,-0.20000,0.10000,fall
4.22000,-6.00667,-7.31000,2.00333,0.40000,-0.20000,0.10000,fall
4.24000,-6.10000,-7.50000,2.10000,0.23846,-0.16923,0.13077,fall
4.26000,-6.10000,-7.52381,2.10000,0.19167,-0.19167,0.20000,fall
4.28000,-6.10000,-7.54762,2.10000,0.20000,-0.20000,0.20000,fall
4.30000,-6.10000,-7.57143,2.10000,0.20000,-0.20000,0.20000,fall
4.32000,-6.10000,-7.59524,2.10000,0.20000,-0.20000,0.20000,fall
4.34000,-5.80000,-7.30000,2.70000,0.46667,-0.13333,0.20000,fall
4.36000,-6.00000,-7.69000,2.43250,0.63158,-0.10000,0.20000,fall
4.38000,-6.00000,-7.79000,2.35750,0.68421,-0.10000,0.20000,fall
4.40000,-6.00000,-7.89000,2.28250,0.73684,-0.10000,0.20000,fall
4.42000,-6.00000,-7.99000,2.20750,0.78947,-0.10000,0.20000,fall
4.44000,-5.40000,-8.23474,1.36526,2.12609,0.20652,0.20000,fall
4.46000,-5.40000,-8.29789,1.30211,2.30000,0.25000,0.20000,fall
4.48000,-5.40000,-8.36105,1.23895,2.47391,0.29348,0.20000,fall
4.50000,-5.40000,-8.42421,1.17579,2.64783,0.33696,0.20000,fall
4.52000,-5.40000,-8.48737,1.11263,2.82174,0.38043,0.20000,fall
4.54000,-6.19011,-6.92967,4.82967,2.70000,0.50000,0.20000,fall
4.56000,-6.16813,-6.99560,4.89560,2.70000,0.50000,0.18095,fall
4.58000,-6.14615,-7.06154,4.96154,2.70000,0.50000,0.16190,fall
4.60000,-6.12418,-7.12747,5.02747,2.70000,0.50000,0.14286,fall
4.62000,-6.10220,-7.19341,5.09341,2.70000,0.50000,0.12381,fall
4.64000,-5.78462,-6.36154,4.29231,2.70000,0.50000,0.10476,fall
4.66000,-4.96111,-5.82500,3.89167,2.41053,0.48947,-0.20000,fall
4.68000,-4.68333,-6.07500,3.47500,2.43684,0.46316,-0.20000,fall
4.70000,-4.40556,-6.32500,3.05833,2.46316,0.43684,-0.20000,fall
4.72000,-4.12778,-6.57500,2.64167,2.48947,0.41053,-0.20000,fall
4.74000,-1.36907,-4.16186,2.15876,2.90693,0.49307,-0.62772,fall
4.76000,-1.30722,-4.28557,2.07629,2.92673,0.47327,-0.70693,fall
4.78000,-1.24536,-4.40928,1.99381,2.94653,0.45347,-0.78614,fall
4.80000,-1.18351,-4.53299,1.91134,2.96634,0.43366,-0.86535,fall
4.82000,-1.12165,-4.65670,1.82887,2.98614,0.41386,-0.94455,fall
4.84000,0.14915,1.32034,1.06441,2.20000,0.00000,-0.90000,fall
4.86000,1.13220,3.72712,2.35254,1.82162,-0.10811,-0.84595,fall
4.88000,2.11525,6.13390,3.64068,1.44324,-0.21622,-0.79189,fall
4.90000,3.80000,6.06000,1.92000,1.06486,-0.32432,-0.73784,fall
4.92000,-16.27674,20.35349,31.70233,-2.81538,-0.30000,-0.31538,fall
4.94000,-22.23023,25.26047,32.30698,0.07945,-0.90822,1.14110,fall
4.96000,-28.18372,30.16744,32.91163,-0.63288,-1.59315,2.56575,fall
4.98000,-34.13721,35.07442,33.51628,-1.34521,-2.27808,3.99041,fall
5.00000,-33.16364,-34.07273,14.20000,-2.05753,-2.96301,5.41507,fall
5.02000,-8.88750,-11.52500,10.05000,6.66854,-5.96742,1.88202,fall
5.04000,-7.59205,-12.47955,9.05000,6.37640,-5.45056,2.28652,fall
5.06000,-6.29659,-13.43409,8.05000,6.08427,-4.93371,2.69101,fall
5.08000,-5.00114,-14.38864,7.05000,5.79213,-4.41685,3.09551,fall
5.10000,-3.50000,6.20000,9.80000,5.50000,-3.90000,3.50000,fall
5.12000,-0.71154,5.27692,10.05000,-0.64490,-1.04388,0.11020,fall
5.14000,2.07692,4.35385,10.30000,-0.72653,-0.94184,-0.05306,fall
5.16000,4.86538,3.43077,10.55000,-0.80816,-0.83980,-0.21633,fall
5.18000,7.65385,2.50769,10.80000,-0.88980,-0.73776,-0.37959,fall
5.20000,10.44231,1.58462,11.05000,-0.97143,-0.63571,-0.54286,fall
5.22000,-2.43636,1.26591,10.84773,2.48764,-1.59663,-3.09663,fall
5.24000,-1.70909,2.19773,10.14318,2.24045,-1.52921,-3.02921,fall
5.26000,-0.98182,3.12955,9.43864,1.99326,-1.46180,-2.96180,fall
5.28000,-0.25455,4.06136,8.73409,1.74607,-1.39438,-2.89438,fall
5.30000,-1.13333,4.76667,4.83333,1.49888,-1.32697,-2.82697,fall
5.32000,-2.36842,3.94211,3.21053,0.42857,-2.00476,-1.35714,fall
5.34000,-2.32632,3.73158,3.35789,0.54286,-2.02381,-1.18571,fall
5.36000,-2.28421,3.52105,3.50526,0.65714,-2.04286,-1.01429,fall
5.38000,-2.24211,3.31053,3.65263,0.77143,-2.06190,-0.84286,fall
5.40000,-2.20000,3.10000,3.80000,0.88571,-2.08095,-0.67143,fall
5.42000,-1.80976,3.29756,2.81707,1.00000,-2.10000,-0.50000,fall
5.44000,-1.85854,3.78537,3.40244,2.65132,-1.96579,-0.20000,fall
5.46000,-1.90732,4.27317,3.98780,2.73026,-1.91316,-0.20000,fall
5.48000,-1.95610,4.76098,4.57317,2.80921,-1.86053,-0.20000,fall
5.50000,-2.20000,5.90000,4.20000,2.88816,-1.80789,-0.20000,fall
5.52000,-0.58105,7.18947,4.62737,0.64368,-0.55172,-0.72414,fall
5.54000,-0.56000,7.40000,4.88000,0.48276,-0.41379,-0.79310,fall
5.56000,-0.53895,7.61053,5.13263,0.32184,-0.27586,-0.86207,fall
5.58000,-0.51789,7.82105,5.38526,0.16092,-0.13793,-0.93103,fall
5.60000,-1.50000,7.90000,5.70000,-0.00000,0.00000,-1.00000,fall
5.62000,-3.00000,7.91720,6.50000,0.82600,1.18700,-2.61300,fall
5.64000,-3.00000,7.93871,6.50000,0.86600,1.16700,-2.63300,fall
5.66000,-3.00000,7.96022,6.50000,0.90600,1.14700,-2.65300,fall
5.68000,-3.00000,7.98172,6.50000,0.94600,1.12700,-2.67300,fall
5.70000,-3.05000,7.55000,5.65000,0.98600,1.10700,-2.69300,fall
5.72000,-3.04463,7.35537,4.23636,1.30000,0.52500,-2.57500,fall
5.74000,-3.09421,7.30579,4.05455,1.30000,0.28333,-2.16667,fall
5.76000,-3.14380,7.25620,3.87273,1.30000,0.24167,-2.08333,fall
5.78000,-3.19339,7.20661,3.69091,1.30000,0.20000,-2.00000,fall
5.80000,-3.24298,7.15702,3.50909,1.30000,0.15833,-1.91667,fall
5.82000,-3.29256,7.10744,3.32727,1.30000,0.11667,-1.83333,fall
5.84000,-4.20000,9.39505,7.60198,0.33131,-0.80000,0.80808,fall
5.86000,-4.20000,9.55347,7.93861,-0.01212,-0.80000,0.84848,fall
5.88000,-4.20000,9.71188,8.27525,-0.35556,-0.80000,0.88889,fall
5.90000,-4.20000,9.87030,8.61188,-0.69899,-0.80000,0.92929,fall
5.92000,-4.20000,10.02871,8.94851,-1.04242,-0.80000,0.96970,fall
5.94000,-3.99579,6.70842,7.52526,-1.44000,-0.58000,0.90000,fall
5.96000,-3.95368,6.79263,7.77789,-0.64286,0.20000,0.38571,fall
5.98000,-3.91158,6.87684,8.03053,-0.70879,0.20000,0.36374,fall
6.00000,-3.86947,6.96105,8.28316,-0.77473,0.20000,0.34176,fall
6.02000,-3.82737,7.04526,8.53579,-0.84066,0.20000,0.31978,fall
6.04000,-2.58000,6.22000,8.06000,-1.00000,0.10000,0.20000,fall
6.06000,-2.07875,4.94250,6.77875,0.20213,0.01702,-0.18298,fall
6.08000,-2.05375,4.99250,6.75375,0.32979,0.03830,-0.16170,fall
6.10000,-2.02875,5.04250,6.72875,0.45745,0.05957,-0.14043,fall
6.12000,-2.00375,5.09250,6.70375,0.58511,0.08085,-0.11915,fall
6.14000,-2.92308,6.46154,6.36154,0.72222,0.10000,-0.10000,fall
6.16000,-2.96456,6.21392,6.17848,0.63750,-0.06250,-0.01875,fall
6.18000,-3.04051,6.11266,6.15316,0.67288,-0.07288,0.10000,fall
6.20000,-3.11646,6.01139,6.12785,0.63898,-0.03898,0.10000,fall
6.22000,-3.19241,5.91013,6.10253,0.60508,-0.00508,0.10000,fall
6.24000,-4.11183,6.97634,6.77634,0.20345,0.00345,0.19655,fall
6.26000,-4.13333,6.93333,6.73333,0.22644,0.02644,0.17356,fall
6.28000,-4.15484,6.89032,6.69032,0.24943,0.04943,0.15057,fall
6.30000,-4.17634,6.84731,6.64731,0.27241,0.07241,0.12759,fall
6.32000,-4.19785,6.80430,6.60430,0.29540,0.09540,0.10460,fall
6.34000,-2.66526,7.80000,5.73474,0.09444,0.10000,-0.20000,fall
6.36000,-2.60211,7.80000,5.79789,0.07222,0.10000,-0.20000,fall
6.38000,-2.53895,7.80000,5.86105,0.05000,0.10000,-0.20000,fall
6.40000,-2.47579,7.80000,5.92421,0.02778,0.10000,-0.20000,fall
6.42000,-2.41263,7.80000,5.98737,0.00556,0.10000,-0.20000,fall
6.44000,-2.50000,6.68913,4.92174,0.30495,0.00000,-0.19505,fall
6.46000,-2.50000,6.66739,4.96522,0.32475,0.00000,-0.17525,fall
6.48000,-2.50000,6.64565,5.00870,0.34455,0.00000,-0.15545,fall
6.50000,-2.50000,6.62391,5.05217,0.36436,0.00000,-0.13564,fall
6.52000,-2.50000,6.60217,5.09565,0.38416,0.00000,-0.11584,fall
6.54000,-3.49762,7.30476,5.80000,0.43077,0.00000,-0.10000,fall
6.56000,-3.47381,7.35238,5.80000,0.41538,0.08462,-0.01538,fall
6.58000,-3.45000,7.40000,5.80000,0.14915,0.00000,0.10000,fall
6.60000,-3.42619,7.44762,5.80000,0.08136,0.00000,0.10000,fall
6.62000,-3.40238,7.49524,5.80000,0.01356,0.00000,0.10000,fall
6.64000,-3.43529,8.08382,5.43529,0.09130,0.00000,0.00000,fall
6.66000,-3.31765,8.05441,5.31765,0.06232,0.00000,0.00000,fall
6.68000,-3.20000,8.02500,5.20000,0.03333,0.00000,0.00000,fall
6.70000,-3.10000,7.40000,5.00000,0.00435,0.00000,0.00000,fall
6.72000,-3.00000,7.30000,5.12697,0.20000,0.10000,-0.10000,fall
6.74000,-3.00000,7.30000,5.17191,0.20000,0.10000,-0.10000,fall
6.76000,-3.00000,7.30000,5.21685,0.20000,0.10000,-0.10000,fall
6.78000,-3.00000,7.30000,5.26180,0.20000,0.10000,-0.10000,fall
6.80000,-3.20000,6.80000,5.30000,0.10000,0.00000,-0.00076,fall
6.82000,-3.23089,6.87724,5.41545,0.10000,0.00000,-0.01591,normal
6.84000,-3.26341,6.95854,5.43171,0.10000,0.00000,-0.03106,normal
6.86000,-3.29593,7.03984,5.44797,0.10000,0.00000,-0.04621,normal
