timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,-7.33600,-6.90400,4.80400,-2.83558,0.60000,3.26442,normal
0.82000,-7.47600,-6.86400,4.76400,-2.85481,0.60000,3.24519,normal
0.84000,-7.61600,-6.82400,4.72400,-2.87404,0.60000,3.22596,normal
0.86000,-8.56000,-7.02000,4.90000,-2.89327,0.60000,3.20673,normal
0.88000,-10.04717,-8.10000,3.27358,-2.49057,0.29811,2.49623,normal
0.90000,-9.89623,-8.10000,3.19811,-2.30189,0.26038,2.42075,normal
0.92000,-9.74528,-8.10000,3.12264,-2.11321,0.22264,2.34528,normal
0.94000,-8.76989,-6.17742,2.59247,0.00106,0.30106,0.79681,normal
0.96000,-8.68387,-6.11290,2.57097,0.02234,0.32234,0.73298,normal
0.98000,-8.59785,-6.04839,2.54946,0.04362,0.34362,0.66915,normal
1.00000,-8.51183,-5.98387,2.52796,0.06489,0.36489,0.60532,normal
1.02000,-8.42581,-5.91935,2.50645,0.08617,0.38617,0.54149,normal
1.04000,-8.49545,-5.00909,2.50227,-0.10100,0.30000,0.00000,normal
1.06000,-8.45000,-5.10000,2.52500,-0.12100,0.30000,0.00000,normal
1.08000,-8.40455,-5.19091,2.54773,-0.14100,0.30000,0.00000,normal
1.10000,-8.35909,-5.28182,2.57045,-0.16100,0.30000,0.00000,normal
1.12000,-8.31364,-5.37273,2.59318,-0.18100,0.30000,0.00000,normal
1.14000,-8.10000,-5.00000,2.74000,-0.15000,0.25000,-0.05000,normal
1.16000,-8.33855,-4.54578,3.23855,0.91519,0.10000,-0.20000,normal
1.18000,-8.38675,-4.35301,3.28675,0.96582,0.10000,-0.20000,normal
1.20000,-8.43494,-4.16024,3.33494,1.01646,0.10000,-0.20000,normal
1.22000,-8.48313,-3.96747,3.38313,1.06709,0.10000,-0.20000,normal
1.24000,-8.89318,-4.00682,2.49318,0.65000,0.20000,-0.10000,normal
1.26000,-8.82500,-4.07500,2.42500,0.62118,0.22118,-0.10000,normal
1.28000,-8.75682,-4.14318,2.35682,0.64471,0.24471,-0.10000,normal
1.30000,-8.68864,-4.21136,2.28864,0.66824,0.26824,-0.10000,normal
1.32000,-8.62045,-4.27955,2.22045,0.69176,0.29176,-0.10000,normal
1.34000,-8.00000,-3.92553,1.47447,0.91414,0.50000,-0.20000,normal
1.36000,-8.00000,-3.98936,1.41064,0.95455,0.50000,-0.20000,normal
1.38000,-8.00000,-4.05319,1.34681,0.99495,0.50000,-0.20000,normal
1.40000,-8.00000,-4.11702,1.28298,1.03535,0.50000,-0.20000,normal
1.42000,-8.00000,-4.18085,1.21915,1.07576,0.50000,-0.20000,normal
1.44000,-8.49318,-3.50341,1.20000,0.99901,0.49901,0.10000,normal
1.46000,-8.44773,-3.52614,1.20000,0.97921,0.47921,0.10000,normal
1.48000,-8.40227,-3.54886,1.20000,0.95941,0.45941,0.10000,normal
1.50000,-8.35682,-3.57159,1.20000,0.93960,0.43960,0.10000,normal
1.52000,-8.31136,-3.59432,1.20000,0.91980,0.41980,0.10000,normal
1.54000,-8.15714,-2.98571,0.72857,0.90000,0.40000,0.10000,normal
1.56000,-7.78148,-2.58889,0.74444,0.49178,0.60822,0.20000,normal
1.58000,-7.75679,-2.44074,0.67037,0.46438,0.63562,0.20000,normal
1.60000,-7.73210,-2.29259,0.59630,0.43699,0.66301,0.20000,normal
1.62000,-7.70741,-2.14444,0.52222,0.40959,0.69041,0.20000,normal
1.64000,-7.32340,-2.88298,1.47447,-0.01020,0.70000,0.30000,normal
1.66000,-7.13191,-2.84043,1.41064,-0.05102,0.70000,0.30000,normal
1.68000,-6.94043,-2.79787,1.34681,-0.09184,0.70000,0.30000,normal
1.70000,-6.74894,-2.75532,1.28298,-0.13265,0.70000,0.30000,normal
1.72000,-6.55745,-2.71277,1.21915,-0.17347,0.70000,0.30000,normal
1.74000,-5.91739,-2.20435,0.00000,-0.40000,0.70000,0.20000,normal
1.76000,-6.00435,-2.22609,0.00000,-0.38046,0.70000,0.08046,normal
1.78000,-6.09130,-2.24783,0.00000,-0.35747,0.70000,0.05747,normal
1.80000,-6.17826,-2.26957,0.00000,-0.33448,0.70000,0.03448,normal
1.82000,-6.26522,-2.29130,0.00000,-0.31149,0.70000,0.01149,normal
1.84000,-9.61648,-2.46154,0.30000,0.40000,0.65000,0.00000,normal
1.86000,-9.68242,-2.30769,0.30000,0.38000,0.60000,0.00000,normal
1.88000,-9.74835,-2.15385,0.30000,0.35895,0.60000,0.00000,normal
1.90000,-9.81429,-2.00000,0.30000,0.33789,0.60000,0.00000,normal
1.92000,-9.88022,-1.84615,0.30000,0.31684,0.60000,0.00000,normal
1.94000,-9.20000,-2.90000,-0.75000,0.24286,0.58095,0.00000,normal
1.96000,-9.48941,-2.68706,-0.92235,-0.10000,0.40000,-0.10000,normal
1.98000,-9.58353,-2.35765,-0.94588,0.70000,0.40000,-0.17500,normal
2.00000,-9.67765,-2.02824,-0.96941,0.81111,0.40000,-0.14722,normal
2.02000,-9.77176,-1.69882,-0.99294,0.92222,0.40000,-0.11944,normal
2.04000,-9.30805,-1.20690,-1.19655,-0.50000,-0.10000,-0.10000,normal
2.06000,-9.46897,-1.34483,-1.12759,-0.56522,-0.10000,-0.07826,normal
2.08000,-9.62989,-1.48276,-1.05862,-0.63043,-0.10000,-0.05652,normal
2.10000,-9.79080,-1.62069,-0.98966,-0.69565,-0.10000,-0.03478,normal
2.12000,-9.95172,-1.75862,-0.92069,-0.76087,-0.10000,-0.01304,normal
2.14000,-9.80000,-2.60337,-0.96966,0.10412,-0.20000,-0.20206,normal
2.16000,-9.80000,-2.62584,-0.76742,0.14536,-0.20000,-0.22268,normal
2.18000,-9.80000,-2.64831,-0.56517,0.18660,-0.20000,-0.24330,normal
2.20000,-9.80000,-2.67079,-0.36292,0.22784,-0.20000,-0.26392,normal
2.22000,-9.80000,-2.69326,-0.16067,0.26907,-0.20000,-0.28454,normal
2.24000,-10.53011,-3.06237,-0.85484,0.27143,-0.14286,-0.30000,normal
2.26000,-10.61613,-2.95484,-0.72581,0.83250,0.01625,-0.40000,normal
2.28000,-10.70215,-2.84731,-0.59677,0.88250,0.04125,-0.40000,normal
2.30000,-10.78817,-2.73978,-0.46774,0.93250,0.06625,-0.40000,normal
2.32000,-10.87419,-2.63226,-0.33871,0.98250,0.09125,-0.40000,normal
2.34000,-11.64947,-3.39158,-0.31684,1.09032,0.29677,-0.50323,normal
2.36000,-11.52316,-3.37053,-0.35895,1.02581,0.27527,-0.52473,normal
2.38000,-11.39684,-3.34947,-0.40105,0.96129,0.25376,-0.54624,normal
2.40000,-11.27053,-3.32842,-0.44316,0.89677,0.23226,-0.56774,normal
2.42000,-11.14421,-3.30737,-0.48526,0.83226,0.21075,-0.58925,normal
2.44000,-11.28901,-4.72747,-0.17802,0.21075,0.10000,-0.50215,normal
2.46000,-11.24505,-4.83736,-0.09011,0.31828,0.10000,-0.52366,normal
2.48000,-11.20110,-4.94725,-0.00220,0.42581,0.10000,-0.54516,normal
2.50000,-11.15714,-5.05714,0.08571,0.53333,0.10000,-0.56667,normal
2.52000,-11.11319,-5.16703,0.17363,0.64086,0.10000,-0.58817,normal
2.54000,-8.83474,-4.65053,0.90632,-1.39623,-0.69811,-0.41132,normal
2.56000,-9.06632,-4.98737,0.94842,-1.35849,-0.67925,-0.52453,normal
2.58000,-9.29789,-5.32421,0.99053,-1.32075,-0.66038,-0.63774,normal
2.60000,-9.52947,-5.66105,1.03263,-1.28302,-0.64151,-0.75094,normal
2.62000,-9.76105,-5.99789,1.07474,-1.24528,-0.62264,-0.86415,normal
2.64000,-10.40000,-2.80000,2.50000,-1.20755,-0.60377,-0.97736,normal
2.66000,-10.08182,-3.27727,1.84091,-0.73256,-0.18837,-0.56512,normal
2.68000,-9.76364,-3.75455,1.18182,-1.19767,-0.16512,-0.49535,normal
2.70000,-9.44545,-4.23182,0.52273,-1.66279,-0.14186,-0.42558,normal
2.72000,-9.12727,-4.70909,-0.13636,-2.12791,-0.11860,-0.35581,normal
2.74000,-9.57500,0.15000,2.92500,2.65000,0.55000,-0.45000,normal
2.76000,-9.09882,-0.39529,3.12000,0.54157,0.08539,-0.55730,normal
2.78000,-8.88706,-1.54824,2.72000,0.00225,-0.04944,-0.62472,normal
2.80000,-8.67529,-2.70118,2.32000,-0.53708,-0.18427,-0.69213,normal
2.82000,-8.46353,-3.85412,1.92000,-1.07640,-0.31910,-0.75955,normal
2.84000,-5.52727,-6.20000,0.20000,-2.15000,-0.20000,-0.40000,normal
2.86000,-5.80000,-6.20000,0.20000,-0.75833,-0.15952,-0.52024,normal
2.88000,-6.07273,-6.20000,0.20000,-0.59167,-0.11190,-0.54405,normal
2.90000,-6.34545,-6.20000,0.20000,-0.42500,-0.06429,-0.56786,normal
2.92000,-6.61818,-6.20000,0.20000,-0.25833,-0.01667,-0.59167,normal
2.94000,-8.46989,-8.46237,0.38495,0.01188,0.10198,-0.40396,normal
2.96000,-8.38387,-8.35484,0.34194,0.13069,0.12178,-0.44356,normal
2.98000,-8.29785,-8.24731,0.29892,0.24950,0.14158,-0.48317,normal
3.00000,-8.21183,-8.13978,0.25591,0.36832,0.16139,-0.52277,normal
3.02000,-8.12581,-8.03226,0.21290,0.48713,0.18119,-0.56238,normal
3.04000,-7.47778,-7.80000,0.75556,0.90000,0.20000,-0.70000,normal
3.06000,-7.64074,-7.94321,1.03704,1.95753,0.10822,-0.79178,normal
3.08000,-7.56667,-7.62222,1.33333,2.14932,0.13562,-0.76438,normal
3.10000,-7.49259,-7.30123,1.62963,2.34110,0.16301,-0.73699,normal
3.12000,-7.41852,-6.98025,1.92593,2.53288,0.19041,-0.70959,normal
3.14000,-8.62258,-6.35699,1.85484,2.40319,-0.10319,-0.70638,normal
3.16000,-8.42903,-6.24946,2.24194,2.42447,-0.12447,-0.74894,normal
3.18000,-8.23548,-6.14194,2.62903,2.44574,-0.14574,-0.79149,normal
3.20000,-8.04194,-6.03441,3.01613,2.46702,-0.16702,-0.83404,normal
3.22000,-7.84839,-5.92688,3.40323,2.48830,-0.18830,-0.87660,normal
3.24000,-5.33596,-7.34831,4.59663,0.18000,-0.89667,-0.60667,normal
3.26000,-5.51573,-8.08989,4.07978,0.04667,-0.87444,-0.65111,normal
3.28000,-5.69551,-8.83146,3.56292,-0.08667,-0.85222,-0.69556,normal
3.30000,-5.87528,-9.57303,3.04607,-0.22000,-0.83000,-0.74000,normal
3.32000,-6.05506,-10.31461,2.52921,-0.35333,-0.80778,-0.78444,normal
3.34000,-5.35833,-10.16667,-1.51667,-0.19192,0.40000,-0.99798,normal
3.36000,-5.25417,-9.83333,-0.55833,-0.11111,0.40000,-0.97778,normal
3.38000,-5.15000,-9.50000,0.40000,-0.03030,0.40000,-0.95758,normal
3.40000,-5.04583,-9.16667,1.35833,0.05051,0.40000,-0.93737,normal
3.42000,-4.94167,-8.83333,2.31667,0.13131,0.40000,-0.91717,normal
3.44000,-5.00000,-7.43000,5.70000,-0.70000,-0.30000,0.10000,normal
3.46000,-3.98313,-7.31807,3.50120,-0.20833,-0.69444,0.20000,normal
3.48000,-3.74217,-7.00482,2.94699,-0.29167,-0.63889,0.20000,normal
3.50000,-3.50120,-6.69157,2.39277,-0.37500,-0.58333,0.20000,normal
3.52000,-3.26024,-6.37831,1.83855,-0.45833,-0.52778,0.20000,normal
3.54000,-6.76667,-10.31111,7.13333,-0.90000,-0.60000,0.20000,normal
3.56000,-6.63333,-9.95556,6.86667,-0.60213,-0.55745,0.11489,normal
3.58000,-6.50000,-9.60000,6.60000,-0.30426,-0.51489,0.02979,normal
3.60000,-6.36667,-9.24444,6.33333,-0.00638,-0.47234,-0.05532,normal
3.62000,-6.23333,-8.88889,6.06667,0.29149,-0.42979,-0.14043,normal
3.64000,-5.35435,-7.11522,5.73913,1.60000,-0.70000,0.05000,normal
3.66000,-5.22391,-7.15870,5.56522,1.63059,-0.84235,-0.13647,normal
3.68000,-5.09348,-7.20217,5.39130,1.44235,-0.88941,-0.06588,normal
3.70000,-4.96304,-7.24565,5.21739,1.25412,-0.93647,0.00471,normal
3.72000,-4.83261,-7.28913,5.04348,1.06588,-0.98353,0.07529,normal
3.74000,-5.14227,-7.86701,6.04948,-0.01165,-1.30000,-0.40000,normal
3.76000,-4.99794,-7.78454,6.17320,-0.06990,-1.30000,-0.40000,normal
3.78000,-4.85361,-7.70206,6.29691,-0.12816,-1.30000,-0.40000,normal
3.80000,-4.70928,-7.61959,6.42062,-0.18641,-1.30000,-0.40000,normal
3.82000,-4.56495,-7.53711,6.54433,-0.24466,-1.30000,-0.40000,normal
3.84000,-1.91000,-7.47000,6.65000,-0.32857,-1.34286,-0.42857,normal
3.86000,-0.40625,-12.62500,0.71875,-0.07647,-1.89853,-0.81029,normal
3.88000,-0.28125,-12.12500,0.34375,0.39412,-1.86912,-1.01618,normal
3.90000,-0.15625,-11.62500,-0.03125,0.86471,-1.83971,-1.22206,normal
3.92000,-0.03125,-11.12500,-0.40625,1.33529,-1.81029,-1.42794,normal
3.94000,2.87053,-4.04000,-4.44211,0.30000,-0.59545,-1.00227,normal
3.96000,1.79684,-5.64000,-4.54737,0.30000,-0.50455,-1.04773,normal
3.98000,0.72316,-7.24000,-4.65263,0.30000,-0.41364,-1.09318,normal
4.00000,-0.35053,-8.84000,-4.75789,0.30000,-0.32273,-1.13864,normal
4.02000,-1.42421,-10.44000,-4.86316,0.30000,-0.23182,-1.18409,normal
4.04000,-6.55306,1.87959,2.46327,3.05155,1.78351,-1.70000,normal
4.06000,-6.18571,-0.67143,1.87143,2.30928,1.70103,-1.70000,normal
4.08000,-5.81837,-3.22245,1.27959,1.56701,1.61856,-1.70000,normal
4.10000,-5.45102,-5.77347,0.68776,0.82474,1.53608,-1.70000,normal
4.12000,-5.08367,-8.32449,0.09592,0.08247,1.45361,-1.70000,normal
4.14000,-0.71977,-1.83837,10.63605,0.80000,2.20000,-1.70000,normal
4.16000,-1.11512,-2.60581,9.35698,-3.06593,2.70000,-0.58132,normal
4.18000,-1.51047,-3.37326,8.07791,-3.17582,2.70000,-0.38352,normal
4.20000,-1.90581,-4.14070,6.79884,-3.28571,2.70000,-0.18571,normal
4.22000,-2.30116,-4.90814,5.51977,-3.39560,2.70000,0.01209,normal
4.24000,-3.93333,-6.90000,6.76667,-3.22000,2.70000,0.21000,normal
4.26000,-7.74699,-3.75542,9.76988,3.67470,3.43253,-0.64819,normal
4.28000,-8.18072,-4.57470,10.10723,3.36145,3.26386,-0.76867,normal
4.30000,-8.61446,-5.39398,10.44458,3.04819,3.09518,-0.88916,normal
4.32000,-9.04819,-6.21325,10.78193,2.73494,2.92651,-1.00964,normal
4.34000,-4.30000,-6.80000,8.10000,2.30000,2.40000,-1.20000,normal
4.36000,-4.13529,-7.22353,8.17059,-0.78778,0.59000,-1.28444,normal
4.38000,-3.97059,-7.64706,8.24118,-0.14333,0.79000,-1.37333,normal
4.40000,-3.80588,-8.07059,8.31176,0.50111,0.99000,-1.46222,normal
4.42000,-3.64118,-8.49412,8.38235,1.14556,1.19000,-1.55111,normal
4.44000,-8.23708,-1.14270,9.57416,0.18925,0.48495,-0.80000,normal
4.46000,-7.92247,-2.35618,8.94494,0.08172,0.33441,-0.80000,normal
4.48000,-7.60787,-3.56966,8.31573,-0.02581,0.18387,-0.80000,normal
4.50000,-7.29326,-4.78315,7.68652,-0.13333,0.03333,-0.80000,normal
4.52000,-6.97865,-5.99663,7.05730,-0.24086,-0.11720,-0.80000,normal
4.54000,-5.82418,-10.67912,7.38571,1.22857,0.32857,-0.12857,normal
4.56000,-4.94505,-11.07473,6.81429,-0.75714,-0.77857,-0.74796,normal
4.58000,-4.06593,-11.47033,6.24286,-0.47143,-0.63571,-0.68673,normal
4.60000,-3.18681,-11.86593,5.67143,-0.18571,-0.49286,-0.62551,normal
4.62000,-2.30769,-12.26154,5.10000,0.10000,-0.35000,-0.56429,normal
4.64000,-2.46429,-9.05714,5.08571,0.38571,-0.20714,-0.50306,normal
4.66000,-4.36456,-1.88354,6.70000,1.10000,-0.06000,-0.32000,normal
4.68000,-4.31392,-2.28861,6.70000,0.02714,-0.47286,-0.02714,normal
4.70000,-4.26329,-2.69367,6.70000,-0.05857,-0.55857,0.05857,normal
4.72000,-4.21266,-3.09873,6.70000,-0.14429,-0.64429,0.14429,normal
4.74000,-2.69438,-1.75730,6.09551,-0.01429,-0.55714,0.62857,normal
4.76000,-2.67191,-2.38652,6.47753,-1.44500,-0.00500,0.61750,normal
4.78000,-2.64944,-3.01573,6.85955,-1.79500,-0.15500,0.64250,normal
4.80000,-2.62697,-3.64494,7.24157,-2.14500,-0.30500,0.66750,normal
4.82000,-2.60449,-4.27416,7.62360,-2.49500,-0.45500,0.69250,normal
4.84000,-4.41809,-6.87447,8.28617,-1.67692,-1.11538,0.68462,normal
4.86000,-4.01383,-6.15106,8.47766,-2.07200,-1.23600,0.61200,normal
4.88000,-3.60957,-5.42766,8.66915,-1.91200,-1.15600,0.75200,normal
4.90000,-3.20532,-4.70426,8.86064,-1.75200,-1.07600,0.89200,normal
4.92000,-2.80106,-3.98085,9.05213,-1.59200,-0.99600,1.03200,normal
4.94000,-1.70000,-7.10000,2.30000,-1.43200,-0.91600,1.17200,normal
4.96000,-1.65294,-7.45294,2.72353,-1.19747,-0.57722,0.95443,normal
4.98000,-1.60588,-7.80588,3.14706,-0.96962,-0.52658,0.85316,normal
5.00000,-1.55882,-8.15882,3.57059,-0.74177,-0.47595,0.75190,normal
5.02000,-1.51176,-8.51176,3.99412,-0.51392,-0.42532,0.65063,normal
5.04000,-1.80889,-7.62444,5.77111,-0.39579,-0.30211,0.40000,normal
5.06000,-1.85333,-7.24667,6.12667,-0.35368,-0.32316,0.40000,normal
5.08000,-1.89778,-6.86889,6.48222,-0.31158,-0.34421,0.40000,normal
5.10000,-1.94222,-6.49111,6.83778,-0.26947,-0.36526,0.40000,normal
5.12000,-1.98667,-6.11333,7.19333,-0.22737,-0.38632,0.40000,normal
5.14000,-2.09101,-2.38876,7.37416,1.90000,-0.20000,-0.20000,normal
5.16000,-2.69775,-1.64719,7.86854,1.96374,0.22088,-0.06044,normal
5.18000,-3.30449,-0.90562,8.36292,1.59011,0.13297,-0.01648,normal
5.20000,-3.91124,-0.16404,8.85730,1.21648,0.04505,0.02747,normal
5.22000,-4.51798,0.57753,9.35169,0.84286,-0.04286,0.07143,normal
5.24000,-3.38889,-4.00222,7.78222,0.19231,-0.00096,0.00000,normal
5.26000,-3.27778,-4.02444,7.60444,0.03846,-0.02019,0.00000,normal
5.28000,-3.16667,-4.04667,7.42667,-0.11538,-0.03942,0.00000,normal
5.30000,-3.05556,-4.06889,7.24889,-0.26923,-0.05865,0.00000,normal
5.32000,-2.94444,-4.09111,7.07111,-0.42308,-0.07788,0.00000,normal
5.34000,-2.82667,-5.94667,7.01333,-0.57692,-0.09712,0.00000,normal
5.36000,-3.87692,-4.50769,7.63077,0.80000,0.30000,0.09231,normal
5.38000,-3.67179,-4.68718,7.68205,0.49265,0.16029,0.10000,normal
5.40000,-3.46667,-4.86667,7.73333,0.16912,0.01324,0.10000,normal
5.42000,-3.26154,-5.04615,7.78462,-0.15441,-0.13382,0.10000,normal
5.44000,-3.28681,-3.99890,8.24066,0.19080,0.09540,0.19885,normal
5.46000,-3.24286,-4.32857,8.04286,0.00690,0.00345,0.17586,normal
5.48000,-3.19890,-4.65824,7.84505,-0.17701,-0.08851,0.15287,normal
5.50000,-3.15495,-4.98791,7.64725,-0.36092,-0.18046,0.12989,normal
5.52000,-3.11099,-5.31758,7.44945,-0.54483,-0.27241,0.10690,normal
5.54000,-2.24255,-5.61915,7.32872,0.08614,-0.10693,0.00693,normal
5.56000,-2.11489,-5.66170,7.39255,0.04653,-0.12673,0.02673,normal
5.58000,-1.98723,-5.70426,7.45638,0.00693,-0.14653,0.04653,normal
5.60000,-1.85957,-5.74681,7.52021,-0.03267,-0.16634,0.06634,normal
5.62000,-1.73191,-5.78936,7.58404,-0.07228,-0.18614,0.08614,normal
5.64000,-4.58706,-3.71176,9.08706,0.45000,-0.05000,0.15000,normal
5.66000,-4.32824,-3.94706,8.82824,0.35699,-0.06129,0.22043,normal
5.68000,-4.06941,-4.18235,8.56941,0.20645,-0.12581,0.24194,normal
5.70000,-3.81059,-4.41765,8.31059,0.05591,-0.19032,0.26344,normal
5.72000,-3.55176,-4.65294,8.05176,-0.09462,-0.25484,0.28495,normal
5.74000,-2.23214,-6.26696,6.14375,-0.24211,-0.44737,0.46316,normal
5.76000,-2.44643,-6.71339,5.76875,0.54737,-0.18421,0.77895,normal
5.78000,-2.66071,-7.15982,5.39375,0.22727,-0.32727,0.61818,normal
5.80000,-2.87500,-7.60625,5.01875,-0.54412,-0.55588,0.30000,normal
5.82000,-3.08929,-8.05268,4.64375,-0.60294,-0.49706,0.30000,normal
5.84000,-3.30357,-8.49911,4.26875,-0.66176,-0.43824,0.30000,normal
5.86000,-3.16667,-5.86061,7.93939,-1.00000,-0.80000,0.40000,normal
5.88000,-2.83333,-6.46667,7.33333,-1.92143,-1.07571,0.87857,normal
5.90000,-2.50000,-7.07273,6.72727,-2.06429,-1.04714,0.73571,normal
5.92000,-2.16667,-7.67879,6.12121,-2.20714,-1.01857,0.59286,normal
5.94000,-1.64731,-10.03763,-0.31828,-2.60000,-0.30000,0.70000,normal
5.96000,-2.12043,-9.41398,0.49892,-2.64301,-0.34301,0.70000,normal
5.98000,-2.59355,-8.79032,1.31613,-2.68602,-0.38602,0.70000,normal
6.00000,-3.06667,-8.16667,2.13333,-2.72903,-0.42903,0.70000,normal
6.02000,-3.53978,-7.54301,2.95054,-2.77204,-0.47204,0.70000,normal
6.04000,-4.30698,-7.89767,2.76977,1.55000,-0.50000,0.50000,normal
6.06000,-4.37674,-6.87442,2.46744,2.43936,-0.33936,0.64043,normal
6.08000,-4.44651,-5.85116,2.16512,2.37553,-0.27553,0.68298,normal
6.10000,-4.51628,-4.82791,1.86279,2.31170,-0.21170,0.72553,normal
6.12000,-4.58605,-3.80465,1.56047,2.24787,-0.14787,0.76809,normal
6.14000,-10.19535,6.09884,10.93023,0.60000,0.50000,1.90000,normal
6.16000,-10.10233,4.07558,9.53488,0.85068,1.61370,3.53836,normal
6.18000,-10.00930,2.05233,8.13953,0.13836,1.36712,3.64795,normal
6.20000,-9.91628,0.02907,6.74419,-0.57397,1.12055,3.75753,normal
6.22000,-9.82326,-1.99419,5.34884,-1.28630,0.87397,3.86712,normal
6.24000,-1.65000,-22.58191,8.67340,1.80968,2.63226,0.53226,normal
6.26000,-2.65000,-20.98617,9.50319,1.55161,2.43871,0.33871,normal
6.28000,-3.65000,-19.39043,10.33298,1.29355,2.24516,0.14516,normal
6.30000,-4.65000,-17.79468,11.16277,1.03548,2.05161,-0.04839,normal
6.32000,-5.65000,-16.19894,11.99255,0.77742,1.85806,-0.24194,normal
6.34000,-5.25161,-5.65484,7.96129,0.70978,-0.98370,-0.97717,normal
6.36000,-5.14409,-3.33226,5.87527,0.77500,-0.87500,-0.82500,normal
6.38000,-5.03656,-1.00968,3.78925,0.84022,-0.76630,-0.67283,normal
6.40000,-4.92903,1.31290,1.70323,0.90543,-0.65761,-0.52065,normal
6.42000,-4.82151,3.63548,-0.38280,0.97065,-0.54891,-0.36848,normal
6.44000,-5.40645,-5.76774,6.07419,-1.20000,-1.50000,-1.70000,normal
6.46000,-4.97634,-5.91828,5.79462,-1.37647,-1.50000,-1.77843,normal
6.48000,-4.54624,-6.06882,5.51505,-1.55294,-1.50000,-1.85686,normal
6.50000,-4.11613,-6.21935,5.23548,-1.72941,-1.50000,-1.93529,normal
6.52000,-3.68602,-6.36989,4.95591,-1.90588,-1.50000,-2.01373,normal
6.54000,-3.21765,-8.99412,0.93294,-2.08235,-1.50000,-2.09216,normal
6.56000,-3.57059,-8.87647,1.59176,0.80000,0.40000,-1.10000,normal
6.58000,-3.92353,-8.75882,2.25059,1.23478,0.57391,-1.01304,normal
6.60000,-4.27647,-8.64118,2.90941,1.66957,0.74783,-0.92609,normal
6.62000,-4.62941,-8.52353,3.56824,2.10435,0.92174,-0.83913,normal
6.64000,-5.12258,-10.85161,2.73871,1.71224,0.31633,-1.07959,normal
6.66000,-4.95054,-9.41075,2.82473,1.77347,0.39796,-0.97755,normal
6.68000,-4.77849,-7.96989,2.91075,1.83469,0.47959,-0.87551,normal
