timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.08000,-4.67474,1.99053,15.00105,6.30561,-0.89159,0.60841,normal
1.10000,-2.69579,8.74842,12.91684,5.96916,-1.39626,0.10374,normal
1.12000,-3.90000,-0.60000,4.70000,-0.46000,-0.12000,-0.76000,normal
1.14000,-5.82289,-4.20000,5.96386,-2.86119,1.26866,-0.08657,normal
1.16000,-5.84699,-4.20000,6.66265,-1.93582,1.05970,0.00299,normal
1.18000,-5.87108,-4.20000,7.36145,-1.01045,0.85075,0.09254,normal
1.20000,-5.89518,-4.20000,8.06024,-0.08507,0.64179,0.18209,normal
1.22000,-6.18652,-2.62135,7.51461,-0.36512,0.39070,0.27209,normal
1.24000,-6.34382,-3.20562,7.17753,-0.52791,0.36744,0.20233,normal
1.26000,-6.50112,-3.78989,6.84045,-0.69070,0.34419,0.13256,normal
1.28000,-6.65843,-4.37416,6.50337,-0.85349,0.32093,0.06279,normal
1.30000,-6.50000,-5.00000,6.10000,-0.50000,-0.00000,-0.25000,normal
1.32000,-5.65049,-3.73301,6.76602,-0.11619,-0.20000,-0.28381,normal
1.34000,-5.59223,-3.77184,6.84369,-0.13524,-0.20000,-0.26476,normal
1.36000,-5.53398,-3.81068,6.92136,-0.15429,-0.20000,-0.24571,normal
1.38000,-5.47573,-3.84951,6.99903,-0.17333,-0.20000,-0.22667,normal
1.40000,-5.41748,-3.88835,7.07670,-0.19238,-0.20000,-0.20762,normal
1.42000,-5.51034,-4.57931,6.62069,-0.28641,-0.10000,0.00000,normal
1.44000,-5.53333,-4.53333,6.66667,-0.24757,-0.10000,0.00000,normal
1.46000,-5.55632,-4.48736,6.71264,-0.20874,-0.10000,0.00000,normal
1.48000,-5.57931,-4.44138,6.75862,-0.16990,-0.10000,0.00000,normal
1.50000,-5.60000,-4.34000,6.80000,-0.13107,-0.10000,0.00000,normal
1.52000,-5.60000,-4.10000,6.90000,-0.06000,-0.10000,0.00000,normal
1.54000,-5.57436,-4.17692,6.87436,-0.10000,0.00000,0.00000,normal
1.56000,-5.54872,-4.25385,6.84872,-0.10000,0.00000,0.00000,normal
1.58000,-5.52308,-4.33077,6.82308,-0.10000,0.00000,0.00000,normal
1.60000,-5.50000,-4.40000,6.70000,-0.10000,0.00000,0.00000,normal
1.62000,-5.40000,-4.31717,6.80000,0.00000,0.00000,0.00000,normal
1.64000,-5.40000,-4.33737,6.80000,0.00000,0.00000,0.00000,normal
1.66000,-5.40000,-4.35758,6.80000,0.00000,0.00000,0.00000,normal
1.68000,-5.40000,-4.37778,6.80000,0.00000,0.00000,0.00000,normal
1.70000,-5.40000,-4.39798,6.80000,0.00000,0.00000,0.00000,normal
1.72000,-5.50000,-4.38571,6.80000,0.00000,0.00000,0.00000,normal
1.74000,-5.50000,-4.36374,6.80000,0.00000,0.00000,0.00000,normal
1.76000,-5.50000,-4.34176,6.80000,0.00000,0.00000,0.00000,normal
1.78000,-5.50000,-4.31978,6.80000,0.00000,0.00000,0.00000,normal
1.80000,-5.50000,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
1.82000,-5.50000,-4.48365,6.70000,0.00000,0.00000,0.00000,normal
1.84000,-5.50000,-4.46442,6.70000,0.00000,0.00000,0.00000,normal
1.86000,-5.50000,-4.44519,6.70000,0.00000,0.00000,0.00000,normal
1.88000,-5.50000,-4.42596,6.70000,0.00000,0.00000,0.00000,normal
1.90000,-5.50000,-4.40673,6.70000,0.00000,0.00000,0.00000,normal
1.92000,-5.50000,-4.30930,6.80000,0.00000,0.00000,0.00000,normal
1.94000,-5.50000,-4.33256,6.80000,0.00000,0.00000,0.00000,normal
1.96000,-5.50000,-4.35581,6.80000,0.00000,0.00000,0.00000,normal
1.98000,-5.50000,-4.37907,6.80000,0.00000,0.00000,0.00000,normal
2.00000,-5.50000,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
2.02000,-5.40000,-4.25258,6.80000,-0.01684,0.00000,0.00000,normal
2.04000,-5.40000,-4.31443,6.80000,-0.03789,0.00000,0.00000,normal
2.06000,-5.40000,-4.37629,6.80000,-0.05895,0.00000,0.00000,normal
2.08000,-5.40000,-4.43814,6.80000,-0.08000,0.00000,0.00000,normal
2.10000,-5.40000,-4.50000,6.80000,-0.10000,0.00000,0.00000,normal
2.12000,-5.40000,-4.58191,6.70000,0.00000,0.00000,0.00000,normal
2.14000,-5.40000,-4.56064,6.70000,0.00000,0.00000,0.00000,normal
2.16000,-5.40000,-4.53936,6.70000,0.00000,0.00000,0.00000,normal
2.18000,-5.40000,-4.51809,6.70000,0.00000,0.00000,0.00000,normal
2.20000,-5.40000,-4.50000,6.70000,0.00000,0.00000,0.00000,normal
2.22000,-5.48191,-4.48191,6.80000,0.00000,0.00000,0.00000,normal
2.24000,-5.46064,-4.46064,6.80000,0.00000,0.00000,0.00000,normal
2.26000,-5.43936,-4.43936,6.80000,0.00000,0.00000,0.00000,normal
2.28000,-5.41809,-4.41809,6.80000,0.00000,0.00000,0.00000,normal
2.30000,-5.40000,-4.37273,6.80000,0.00000,0.00000,0.00000,normal
2.32000,-5.41059,-4.41059,6.80000,-0.10000,0.00000,0.06000,normal
2.34000,-5.43412,-4.43412,6.80000,-0.08272,0.00000,0.08272,normal
2.36000,-5.45765,-4.45765,6.80000,-0.05802,0.00000,0.05802,normal
2.38000,-5.48118,-4.48118,6.80000,-0.03333,0.00000,0.03333,normal
2.40000,-5.55714,-4.55714,6.74286,-0.00864,0.00000,0.00864,normal
2.42000,-5.50000,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
2.44000,-5.50000,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
2.46000,-5.50000,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
2.48000,-5.50000,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
2.50000,-5.40000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
2.52000,-5.40000,-4.50000,6.70000,0.00000,0.00000,0.00000,normal
2.54000,-5.40000,-4.50000,6.70000,0.00000,0.00000,0.00000,normal
2.56000,-5.40000,-4.50000,6.70000,0.00000,0.00000,0.00000,normal
2.58000,-5.40000,-4.50000,6.70000,0.00000,0.00000,0.00000,normal
2.60000,-5.40000,-4.43333,6.73333,0.00000,0.00000,0.00000,normal
2.62000,-5.48851,-4.40000,6.71149,0.03000,0.00000,0.03000,normal
2.64000,-5.46552,-4.40000,6.73448,0.10000,0.00000,0.08194,normal
2.66000,-5.44253,-4.40000,6.75747,0.10000,0.00000,0.05417,normal
2.68000,-5.41954,-4.40000,6.78046,0.10000,0.00000,0.02639,normal
2.70000,-5.70000,-4.30000,6.90000,0.05000,0.00000,0.00000,normal
2.72000,-5.58191,-4.21809,6.78191,0.00000,0.00000,0.00000,normal
2.74000,-5.56064,-4.23936,6.76064,0.00000,0.00000,0.00000,normal
2.76000,-5.53936,-4.26064,6.73936,0.00000,0.00000,0.00000,normal
2.78000,-5.51809,-4.28191,6.71809,0.00000,0.00000,0.00000,normal
2.80000,-5.50000,-4.50000,6.70000,0.00000,0.00000,0.00000,normal
2.82000,-5.40000,-4.38172,6.90000,0.08316,0.00000,0.00000,normal
2.84000,-5.40000,-4.36022,6.90000,0.06211,0.00000,0.00000,normal
2.86000,-5.40000,-4.33871,6.90000,0.04105,0.00000,0.00000,normal
2.88000,-5.40000,-4.31720,6.90000,0.02000,0.00000,0.00000,normal
2.90000,-5.40000,-4.30000,6.90000,0.00000,0.00000,0.00000,normal
2.92000,-5.60000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
2.94000,-5.60000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
2.96000,-5.60000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
2.98000,-5.60000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
3.00000,-5.54286,-4.34286,6.74286,0.00000,0.00000,0.00000,normal
3.02000,-5.50000,-4.30500,6.80000,0.00000,0.00000,0.00000,normal
3.04000,-5.50000,-4.33000,6.80000,0.00000,0.00000,0.00000,normal
3.06000,-5.50000,-4.35500,6.80000,0.00000,0.00000,0.00000,normal
3.08000,-5.50000,-4.38000,6.80000,0.00000,0.00000,0.00000,normal
3.10000,-5.50000,-4.30000,6.90000,0.00000,0.00000,0.00000,normal
3.12000,-5.50000,-4.31828,6.80000,0.00000,0.00000,0.00000,normal
3.14000,-5.50000,-4.33978,6.80000,0.00000,0.00000,0.00000,normal
3.16000,-5.50000,-4.36129,6.80000,0.00000,0.00000,0.00000,normal
3.18000,-5.50000,-4.38280,6.80000,0.00000,0.00000,0.00000,normal
3.20000,-5.50000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
3.22000,-5.50000,-4.31461,6.80000,0.00000,0.00000,0.00000,normal
3.24000,-5.50000,-4.33708,6.80000,0.00000,0.00000,0.00000,normal
3.26000,-5.50000,-4.35955,6.80000,0.00000,0.00000,0.00000,normal
3.28000,-5.50000,-4.38202,6.80000,0.00000,0.00000,0.00000,normal
3.30000,-5.60000,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
3.32000,-5.60000,-4.36344,6.80000,0.00000,0.00000,0.00000,normal
3.34000,-5.60000,-4.32043,6.80000,0.00000,0.00000,0.00000,normal
3.36000,-5.60000,-4.27742,6.80000,0.00000,0.00000,0.00000,normal
3.38000,-5.60000,-4.23441,6.80000,0.00000,0.00000,0.00000,normal
3.40000,-5.50000,-4.30000,6.70000,0.00000,0.00000,0.00000,normal
3.42000,-5.60000,-4.39512,6.80000,0.00000,0.00000,0.00000,normal
3.44000,-5.60000,-4.37073,6.80000,0.00000,0.00000,0.00000,normal
3.46000,-5.60000,-4.34634,6.80000,0.00000,0.00000,0.00000,normal
3.48000,-5.60000,-4.32195,6.80000,0.00000,0.00000,0.00000,normal
3.50000,-5.57143,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
3.52000,-5.51364,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
3.54000,-5.53636,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
3.56000,-5.55909,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
3.58000,-5.58182,-4.30000,6.80000,0.00000,0.00000,0.00000,normal
3.60000,-5.60000,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
3.62000,-5.68444,-4.38444,6.61556,0.00000,0.00000,0.00000,normal
3.64000,-5.66222,-4.36222,6.63778,0.00000,0.00000,0.00000,normal
3.66000,-5.64000,-4.34000,6.66000,0.00000,0.00000,0.00000,normal
3.68000,-5.61778,-4.31778,6.68222,0.00000,0.00000,0.00000,normal
3.70000,-5.60000,-4.30000,6.70000,0.00000,0.00000,0.00000,normal
3.72000,-5.60000,-4.31828,6.70000,0.00000,0.00000,0.00000,normal
3.74000,-5.60000,-4.33978,6.70000,0.00000,0.00000,0.00000,normal
3.76000,-5.60000,-4.36129,6.70000,0.00000,0.00000,0.00000,normal
3.78000,-5.60000,-4.38280,6.70000,0.00000,0.00000,0.00000,normal
3.80000,-5.60000,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
3.82000,-5.60000,-4.39048,6.70000,0.00000,0.00000,0.00000,normal
3.84000,-5.60000,-4.36667,6.70000,0.00000,0.00000,0.00000,normal
3.86000,-5.60000,-4.34286,6.70000,0.00000,0.00000,0.00000,normal
3.88000,-5.60000,-4.31905,6.70000,0.00000,0.00000,0.00000,normal
3.90000,-5.60000,-4.33333,6.70000,0.00000,0.00000,0.00000,normal
3.92000,-5.60000,-4.30000,6.71753,-0.01683,0.00000,0.00000,normal
3.94000,-5.60000,-4.30000,6.73814,-0.03663,0.00000,0.00000,normal
3.96000,-5.60000,-4.30000,6.75876,-0.05644,0.00000,0.00000,normal
3.98000,-5.60000,-4.30000,6.77938,-0.07624,0.00000,0.00000,normal
4.00000,-5.60000,-4.30000,6.80000,-0.09604,0.00000,0.00000,normal
4.02000,-5.60000,-4.40000,6.61556,0.00000,0.00000,0.00000,normal
4.04000,-5.60000,-4.40000,6.63778,0.00000,0.00000,0.00000,normal
4.06000,-5.60000,-4.40000,6.66000,0.00000,0.00000,0.00000,normal
4.08000,-5.60000,-4.40000,6.68222,0.00000,0.00000,0.00000,normal
4.10000,-5.60000,-4.33333,6.80000,0.00000,0.00000,0.00000,normal
4.12000,-5.50000,-4.30000,6.80000,-0.00306,0.00000,0.00000,normal
4.14000,-5.50000,-4.30000,6.80000,-0.02347,0.00000,0.00000,normal
4.16000,-5.50000,-4.30000,6.80000,-0.04388,0.00000,0.00000,normal
4.18000,-5.50000,-4.30000,6.80000,-0.06429,0.00000,0.00000,normal
4.20000,-5.60000,-4.40000,6.68571,-0.08469,0.00000,0.00000,normal
4.22000,-5.70000,-4.40000,6.60000,-0.10000,0.00000,0.00000,normal
4.24000,-5.70000,-4.40000,6.60000,-0.08857,0.00000,0.00000,normal
4.26000,-5.70000,-4.40000,6.60000,-0.06000,0.00000,0.00000,normal
4.28000,-5.70000,-4.40000,6.60000,-0.03143,0.00000,0.00000,normal
4.30000,-5.70000,-4.40000,6.60000,-0.00286,0.00000,0.00000,normal
4.32000,-5.60000,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
4.34000,-5.60000,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
4.36000,-5.60000,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
4.38000,-5.60000,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
4.40000,-5.60000,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
4.42000,-5.60000,-4.50000,6.68938,-0.10000,0.00000,0.00000,normal
4.44000,-5.60000,-4.50000,6.67168,-0.10000,0.00000,0.00000,normal
4.46000,-5.60000,-4.50000,6.65398,-0.10000,0.00000,0.00000,normal
4.48000,-5.60000,-4.50000,6.63628,-0.10000,0.00000,0.00000,normal
4.50000,-5.60000,-4.50000,6.61858,-0.10000,0.00000,0.00000,normal
4.52000,-5.60000,-4.50000,6.60088,-0.10000,0.00000,0.00000,normal
4.54000,-5.70000,-4.67263,6.58632,-0.10000,0.00000,0.10000,normal
4.56000,-5.70000,-4.63053,6.56526,-0.10000,0.00000,0.10000,normal
4.58000,-5.70000,-4.58842,6.54421,-0.10000,0.00000,0.10000,normal
4.60000,-5.70000,-4.54632,6.52316,-0.10000,0.00000,0.10000,normal
4.62000,-5.70000,-4.50421,6.50211,-0.10000,0.00000,0.10000,normal
4.64000,-5.78333,-4.50000,6.51667,-0.10000,0.00000,0.10000,normal
4.66000,-5.80000,-4.50000,6.50000,-0.09375,0.00000,0.00000,normal
4.68000,-5.80000,-4.50000,6.50000,-0.06875,0.00000,0.00000,normal
4.70000,-5.80000,-4.50000,6.50000,-0.04375,0.00000,0.00000,normal
4.72000,-5.80000,-4.50000,6.50000,-0.01875,0.00000,0.00000,normal
4.74000,-5.70000,-4.50345,6.59655,-0.05000,0.00000,0.00000,normal
4.76000,-5.70000,-4.52644,6.57356,-0.10000,0.00000,0.00000,normal
4.78000,-5.70000,-4.54943,6.55057,-0.10000,0.00000,0.00000,normal
4.80000,-5.70000,-4.57241,6.52759,-0.10000,0.00000,0.00000,normal
4.82000,-5.70000,-4.59540,6.50460,-0.10000,0.00000,0.00000,normal
4.84000,-5.70899,-4.41798,6.49101,-0.10000,0.00000,0.00000,normal
4.86000,-5.73146,-4.46292,6.46854,-0.10000,0.00000,0.00000,normal
4.88000,-5.75393,-4.50787,6.44607,-0.10000,0.00000,0.00000,normal
4.90000,-5.77640,-4.55281,6.42360,-0.10000,0.00000,0.00000,normal
4.92000,-5.79888,-4.59775,6.40112,-0.10000,0.00000,0.00000,normal
4.94000,-5.80000,-4.50000,6.40588,-0.10000,0.00000,0.00000,normal
4.96000,-5.80000,-4.50000,6.42941,-0.10000,0.00000,0.00000,normal
4.98000,-5.80000,-4.50000,6.45294,-0.10000,0.00000,0.00000,normal
5.00000,-5.80000,-4.50000,6.47647,-0.10000,0.00000,0.00000,normal
5.02000,-5.80000,-4.50000,6.50000,-0.10000,0.00000,0.00000,normal
5.04000,-5.80000,-4.60000,6.40000,-0.10000,0.00000,0.00000,normal
5.06000,-5.80000,-4.60000,6.40000,-0.10000,0.00000,0.00000,normal
5.08000,-5.80000,-4.60000,6.40000,-0.10000,0.00000,0.00000,normal
5.10000,-5.80000,-4.60000,6.40000,-0.10000,0.00000,0.00000,normal
5.12000,-5.80000,-4.60000,6.40000,-0.10000,0.00000,0.00000,normal
5.14000,-5.81277,-4.60000,6.28723,-0.10000,0.00000,0.00000,normal
5.16000,-5.83404,-4.60000,6.26596,-0.10000,0.00000,0.00000,normal
5.18000,-5.85532,-4.60000,6.24468,-0.10000,0.00000,0.00000,normal
5.20000,-5.87660,-4.60000,6.22340,-0.10000,0.00000,0.00000,normal
5.22000,-5.89787,-4.60000,6.20213,-0.10000,0.00000,0.00000,normal
5.24000,-5.90000,-4.70000,6.20000,-0.10000,0.10000,0.00000,normal
5.26000,-5.90000,-4.70000,6.20000,-0.10000,0.10000,0.00000,normal
5.28000,-5.90000,-4.70000,6.20000,-0.10000,0.10000,0.00000,normal
5.30000,-5.90000,-4.70000,6.20000,-0.10000,0.10000,0.00000,normal
5.32000,-5.90000,-4.70000,6.20000,-0.10000,0.10000,0.00000,normal
5.34000,-5.90000,-4.70000,6.15333,-0.10000,0.10000,0.00000,normal
5.36000,-5.91429,-4.70000,6.21429,-0.10000,0.10000,0.00000,normal
5.38000,-5.94286,-4.70000,6.24286,-0.10000,0.10000,0.00000,normal
5.40000,-5.97143,-4.70000,6.27143,-0.10000,0.10000,0.00000,normal
5.42000,-6.00000,-4.70000,6.30000,-0.10000,0.10000,0.00000,normal
5.44000,-5.91000,-4.71000,6.00000,-0.20000,0.10000,0.00000,normal
5.46000,-5.93222,-4.73222,6.00000,-0.20000,0.10000,0.00000,normal
5.48000,-5.95444,-4.75444,6.00000,-0.20000,0.10000,0.00000,normal
5.50000,-5.97667,-4.77667,6.00000,-0.20000,0.10000,0.00000,fall
5.52000,-5.99889,-4.79889,6.00000,-0.20000,0.10000,0.00000,fall
5.54000,-6.01099,-4.80000,5.98901,-0.20000,0.10000,0.00000,fall
5.56000,-6.03297,-4.80000,5.96703,-0.20000,0.10000,0.00000,fall
5.58000,-6.05495,-4.80000,5.94505,-0.20000,0.10000,0.00000,fall
5.60000,-6.07692,-4.80000,5.92308,-0.20000,0.10000,0.00000,fall
5.62000,-6.09890,-4.80000,5.90110,-0.20000,0.10000,0.00000,fall
5.64000,-6.10000,-5.00698,5.70000,-0.20000,0.10000,0.00000,fall
5.66000,-6.10000,-5.03023,5.70000,-0.20000,0.10000,0.00000,fall
5.68000,-6.10000,-5.05349,5.70000,-0.20000,0.10000,0.00000,fall
5.70000,-6.10000,-5.07674,5.70000,-0.20000,0.10000,0.00000,fall
5.72000,-6.10000,-5.10000,5.70000,-0.20000,0.10000,0.00000,fall
5.74000,-6.20000,-5.20000,5.40000,-0.26667,0.10000,0.00000,fall
5.76000,-6.20000,-5.20000,5.40000,-0.30000,0.10000,-0.01711,fall
5.78000,-6.20000,-5.20000,5.40000,-0.30000,0.10000,-0.04342,fall
5.80000,-6.20000,-5.20000,5.40000,-0.30000,0.10000,-0.06974,fall
5.82000,-6.20000,-5.20000,5.40000,-0.30000,0.10000,-0.09605,fall
5.84000,-6.20000,-5.21398,5.28602,-0.40000,0.20000,-0.10000,fall
5.86000,-6.20000,-5.23548,5.26452,-0.40000,0.20000,-0.10000,fall
5.88000,-6.20000,-5.25699,5.24301,-0.40000,0.20000,-0.10000,fall
5.90000,-6.20000,-5.27849,5.22151,-0.40000,0.20000,-0.10000,fall
5.92000,-6.20000,-5.30000,5.20000,-0.40000,0.20000,-0.10000,fall
5.94000,-6.19195,-5.52414,4.99195,-0.60000,0.20000,-0.29651,fall
5.96000,-6.16897,-5.59310,4.96897,-0.60000,0.20000,-0.27326,fall
5.98000,-6.14598,-5.66207,4.94598,-0.60000,0.20000,-0.25000,fall
6.00000,-6.12299,-5.73103,4.92299,-0.60000,0.20000,-0.22674,fall
6.02000,-6.10000,-5.80000,4.90000,-0.60000,0.20000,-0.20349,fall
6.04000,-6.00000,-5.92553,4.58723,-0.80000,0.20000,-0.20000,fall
6.06000,-6.00000,-5.96809,4.56596,-0.80000,0.20000,-0.20000,fall
6.08000,-6.00000,-6.01064,4.54468,-0.80000,0.20000,-0.20000,fall
6.10000,-6.00000,-6.05319,4.52340,-0.80000,0.20000,-0.20000,fall
6.12000,-6.00000,-6.09574,4.50213,-0.80000,0.20000,-0.20000,fall
6.14000,-6.25862,-6.36552,4.15862,-0.80000,0.20000,-0.20000,fall
6.16000,-6.30282,-6.80282,3.99437,-0.86364,0.20000,-0.13636,fall
6.18000,-6.33099,-6.83099,3.93803,-0.90000,0.30000,-0.20714,fall
6.20000,-6.35915,-6.85915,3.88169,-0.90000,0.30000,-0.24286,fall
6.22000,-6.38732,-6.88732,3.82535,-0.90000,0.30000,-0.27857,fall
6.24000,-5.20000,-6.21429,3.38929,-0.96000,0.40000,-0.56000,fall
6.26000,-5.20000,-6.30952,3.31786,-1.02045,0.42045,-0.55909,fall
6.28000,-5.20000,-6.40476,3.24643,-1.04318,0.44318,-0.51364,fall
6.30000,-5.20000,-6.50000,3.17500,-1.06591,0.46591,-0.46818,fall
6.32000,-5.20000,-6.59524,3.10357,-1.08864,0.48864,-0.42273,fall
6.34000,-5.10000,-7.97647,1.70588,-1.09570,0.60430,0.00430,fall
6.36000,-5.10000,-7.88235,1.72941,-1.07419,0.62581,0.02581,fall
6.38000,-5.10000,-7.78824,1.75294,-1.05269,0.64731,0.04731,fall
6.40000,-5.10000,-7.69412,1.77647,-1.03118,0.66882,0.06882,fall
6.42000,-5.10000,-7.60000,1.80000,-1.00968,0.69032,0.09032,fall
6.44000,-5.92414,-7.20805,2.20805,-0.80000,0.70000,0.45000,fall
6.46000,-5.99310,-7.23103,2.23103,-0.82065,0.67935,0.50000,fall
6.48000,-6.06207,-7.25402,2.25402,-0.84239,0.65761,0.50000,fall
6.50000,-6.13103,-7.27701,2.27701,-0.86413,0.63587,0.50000,fall
6.52000,-6.20000,-7.30000,2.30000,-0.88587,0.61413,0.50000,fall
6.54000,-6.08364,-7.98364,1.20182,-0.80000,0.50000,0.30000,fall
6.56000,-5.75636,-7.65636,1.23818,-0.86667,0.40000,0.30000,fall
6.58000,-5.42909,-7.32909,1.27455,-0.94074,0.40000,0.30000,fall
6.60000,-5.80000,-7.65000,1.10000,-1.06667,0.33333,0.43333,fall
6.62000,-6.66441,-8.74237,0.53898,-1.51207,0.28793,0.68793,fall
6.64000,-6.73220,-8.47119,0.36949,-1.52931,0.27069,0.67069,fall
6.66000,-6.80000,-8.20000,0.20000,-1.54655,0.25345,0.65345,fall
6.68000,-6.86780,-7.92881,0.03051,-1.56379,0.23621,0.63621,fall
6.70000,-6.93559,-7.65763,-0.13898,-1.58103,0.21897,0.61897,fall
6.72000,-4.60000,-3.50000,1.00000,-1.59828,0.20172,0.60172,fall
6.74000,-6.74632,-6.37474,-0.50526,-0.99914,-0.44483,1.11121,fall
6.76000,-6.24105,-5.19579,-0.08421,-0.84397,-0.51379,1.12845,fall
6.78000,-5.73579,-4.01684,0.33684,-0.68879,-0.58276,1.14569,fall
6.80000,-5.23053,-2.83789,0.75789,-0.53362,-0.65172,1.16293,fall
