timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,-7.95714,-3.25714,2.88571,-1.80083,-0.10000,-0.29917,normal
1.08000,-7.60000,-3.30000,3.22295,-0.66522,-0.08261,0.01739,normal
1.10000,-7.60000,-3.30000,3.25574,-0.60725,-0.05362,0.04638,normal
1.12000,-7.60000,-3.30000,3.28852,-0.54928,-0.02464,0.07536,normal
1.14000,-8.10000,-3.10000,3.20000,-0.27333,0.01333,0.20000,normal
1.16000,-8.34471,-3.07765,3.15529,0.10541,0.10000,0.09459,normal
1.18000,-8.39176,-3.05412,3.10824,0.13243,0.10000,0.06757,normal
1.20000,-8.43882,-3.03059,3.06118,0.15946,0.10000,0.04054,normal
1.22000,-8.48588,-3.00706,3.01412,0.18649,0.10000,0.01351,normal
1.24000,-9.42985,-3.47761,2.68507,0.50556,0.20000,-0.40278,normal
1.26000,-9.54925,-3.38806,2.62537,0.56111,0.20000,-0.43056,normal
1.28000,-9.66866,-3.29851,2.56567,0.61667,0.20000,-0.45833,normal
1.30000,-9.78806,-3.20896,2.50597,0.67222,0.20000,-0.48611,normal
1.32000,-11.03182,-3.50909,2.19545,1.41101,0.30000,-1.00000,normal
1.34000,-11.15909,-3.54545,2.17727,1.46606,0.30000,-1.00000,normal
1.36000,-11.28636,-3.58182,2.15909,1.52110,0.30000,-1.00000,normal
1.38000,-11.41364,-3.61818,2.14091,1.57615,0.30000,-1.00000,normal
1.40000,-11.54091,-3.65455,2.12273,1.63119,0.30000,-1.00000,normal
1.42000,-11.66818,-3.69091,2.10455,1.68624,0.30000,-1.00000,normal
1.44000,-11.80000,-2.86939,2.07959,2.19123,0.00000,-1.20877,normal
1.46000,-11.80000,-2.80816,2.03878,2.17368,0.00000,-1.22632,normal
1.48000,-11.80000,-2.74694,1.99796,2.15614,0.00000,-1.24386,normal
1.50000,-11.80000,-2.68571,1.95714,2.13860,0.00000,-1.26140,normal
1.52000,-11.80000,-2.62449,1.91633,2.12105,0.00000,-1.27895,normal
1.54000,-10.95000,-2.00000,2.32857,2.10351,0.00000,-1.29649,normal
1.56000,-10.17051,-2.11410,1.78590,1.46000,-0.28000,-1.76000,normal
1.58000,-10.29872,-2.13974,1.76026,1.30000,-0.20000,-2.10000,normal
1.60000,-10.42692,-2.16538,1.73462,1.30000,-0.20000,-2.10000,normal
1.62000,-10.55513,-2.19103,1.70897,1.30000,-0.20000,-2.10000,normal
1.64000,-10.61809,-1.58511,2.20000,1.40000,-0.50000,-1.50000,normal
1.66000,-10.38404,-1.54255,2.20000,1.33617,-0.50000,-1.45745,normal
1.68000,-10.15000,-1.50000,2.20000,1.27234,-0.50000,-1.41489,normal
1.70000,-9.91596,-1.45745,2.20000,1.20851,-0.50000,-1.37234,normal
1.72000,-9.68191,-1.41489,2.20000,1.14468,-0.50000,-1.32979,normal
1.74000,-7.69674,-1.40652,1.59348,0.40000,-0.50000,-1.20000,normal
1.76000,-7.67500,-1.45000,1.55000,-0.11954,-0.40000,-1.08046,normal
1.78000,-7.65326,-1.49348,1.50652,-0.14253,-0.40000,-1.05747,normal
1.80000,-7.63152,-1.53696,1.46304,-0.16552,-0.40000,-1.03448,normal
1.82000,-7.60978,-1.58043,1.41957,-0.18851,-0.40000,-1.01149,normal
1.84000,-7.08681,-1.70000,1.40440,-0.25000,-0.05000,-0.30000,normal
1.86000,-7.02088,-1.70000,1.42637,-0.30000,0.01863,-0.14412,normal
1.88000,-6.95495,-1.70000,1.44835,-0.30000,0.03824,-0.08529,normal
1.90000,-6.88901,-1.70000,1.47033,-0.30000,0.05784,-0.02647,normal
1.92000,-6.82308,-1.70000,1.49231,-0.30000,0.07745,0.03235,normal
1.94000,-7.50000,-2.00000,1.70000,-0.30000,0.09706,0.09118,normal
1.96000,-7.99000,-2.03167,1.79500,-0.60000,0.60361,1.31084,normal
1.98000,-8.19000,-2.06500,1.89500,-0.60000,0.62771,1.38313,normal
2.00000,-8.39000,-2.09833,1.99500,-0.60000,0.65181,1.45542,normal
2.02000,-11.18947,-2.67368,3.03684,-0.60000,0.67590,1.52771,normal
2.04000,-12.03158,-2.77895,3.08947,-0.60000,0.70000,1.60000,normal
2.06000,-12.72000,-2.92000,3.10000,-0.50000,1.02963,2.71481,normal
2.08000,-13.37000,-3.07000,3.10000,-0.50000,1.07901,2.73951,normal
2.10000,-14.02000,-3.22000,3.10000,-0.50000,1.12840,2.76420,normal
2.12000,-14.67000,-3.37000,3.10000,-0.50000,1.17778,2.78889,normal
2.14000,-14.57021,-3.40426,5.81277,-0.43214,-0.02679,2.47321,normal
2.16000,-13.80426,-3.08511,5.85532,-0.53929,-0.11607,2.38393,normal
2.18000,-13.03830,-2.76596,5.89787,-0.64643,-0.20536,2.29464,normal
2.20000,-12.27234,-2.44681,5.94043,-0.75357,-0.29464,2.20536,normal
2.22000,-11.50638,-2.12766,5.98298,-0.86071,-0.38393,2.11607,normal
2.24000,-10.90000,-2.90000,1.20000,-0.96786,-0.47321,2.02679,normal
2.26000,-10.87701,-3.03793,1.17701,-2.79167,-0.70833,-0.50000,normal
2.28000,-10.85402,-3.17586,1.15402,-2.73611,-0.76389,-0.50000,normal
2.30000,-10.83103,-3.31379,1.13103,-2.68056,-0.81944,-0.50000,normal
2.32000,-10.80805,-3.45172,1.10805,-2.62500,-0.87500,-0.50000,normal
2.34000,-6.54227,-3.58557,1.57113,-2.50000,-1.10000,-0.50000,normal
2.36000,-6.37732,-3.54433,1.48866,-2.45652,-1.03478,-0.50000,normal
2.38000,-6.21237,-3.50309,1.40619,-2.41304,-0.96957,-0.50000,normal
2.40000,-6.04742,-3.46186,1.32371,-2.36957,-0.90435,-0.50000,normal
2.42000,-5.88247,-3.42062,1.24124,-2.32609,-0.83913,-0.50000,normal
2.44000,-6.59326,-2.90000,1.50337,-0.40000,0.00000,-0.50000,normal
2.46000,-6.54831,-2.90000,1.52584,0.04186,0.02093,-0.47907,normal
2.48000,-6.50337,-2.90000,1.54831,0.08837,0.04419,-0.45581,normal
2.50000,-6.45843,-2.90000,1.57079,0.13488,0.06744,-0.43256,normal
2.52000,-6.41348,-2.90000,1.59326,0.18140,0.09070,-0.40930,normal
2.54000,-6.72258,-1.33011,3.00753,0.33636,0.20000,-0.11818,normal
2.56000,-6.78710,-1.41613,3.02903,-0.25217,0.23478,-0.06522,normal
2.58000,-6.85161,-1.50215,3.05054,-0.31739,0.27826,-0.02174,normal
2.60000,-6.91613,-1.58817,3.07204,-0.38261,0.32174,0.02174,normal
2.62000,-6.98065,-1.67419,3.09355,-0.44783,0.36522,0.06522,normal
2.64000,-10.73000,-3.46000,3.41000,-0.35000,0.75000,0.50000,normal
2.66000,-11.01714,-3.52714,3.40000,0.22143,0.80536,0.80536,normal
2.68000,-11.24571,-3.55571,3.40000,0.36429,0.84107,0.84107,normal
2.70000,-11.47429,-3.58429,3.40000,0.50714,0.87679,0.87679,normal
2.72000,-12.97009,-3.59626,3.98879,1.80000,0.50000,0.80000,normal
2.74000,-12.67103,-3.55888,3.87664,1.83670,0.46330,0.74495,normal
2.76000,-12.37196,-3.52150,3.76449,1.87339,0.42661,0.68991,normal
2.78000,-12.07290,-3.48411,3.65234,1.91009,0.38991,0.63486,normal
2.80000,-11.77383,-3.44673,3.54019,1.94679,0.35321,0.57982,normal
2.82000,-11.47477,-3.40935,3.42804,1.98349,0.31651,0.52477,normal
2.84000,-8.47778,-2.56667,2.33333,2.09286,0.00000,-0.42143,normal
2.86000,-8.43737,-2.50606,2.39394,2.07245,0.00000,-0.48265,normal
2.88000,-8.39697,-2.44545,2.45455,2.05204,0.00000,-0.54388,normal
2.90000,-8.35657,-2.38485,2.51515,2.03163,0.00000,-0.60510,normal
2.92000,-8.31616,-2.32424,2.57576,2.01122,0.00000,-0.66633,normal
2.94000,-10.67282,-2.39223,2.59612,1.30000,-0.50000,-1.10000,normal
2.96000,-10.53689,-2.35340,2.57670,1.16636,-0.71682,-0.88318,normal
2.98000,-10.40097,-2.31456,2.55728,1.12897,-0.73551,-0.86449,normal
3.00000,-10.26505,-2.27573,2.53786,1.09159,-0.75421,-0.84579,normal
3.02000,-10.12913,-2.23689,2.51845,1.05421,-0.77290,-0.82710,normal
3.04000,-9.70000,-2.05000,2.45000,1.01682,-0.79159,-0.80841,normal
3.06000,-8.80833,-1.70833,1.48333,-0.36667,-0.90000,-1.06667,normal
3.08000,-8.83611,-1.73611,1.42778,-0.55231,-0.92615,-1.10000,normal
3.10000,-8.86389,-1.76389,1.37222,-0.61385,-0.95692,-1.10000,normal
3.12000,-8.89167,-1.79167,1.31667,-0.67538,-0.98769,-1.10000,normal
3.14000,-7.97742,-2.20000,0.80753,-0.89787,-0.79787,-0.99787,normal
3.16000,-7.91290,-2.20000,0.82903,-0.87660,-0.77660,-0.97660,normal
3.18000,-7.84839,-2.20000,0.85054,-0.85532,-0.75532,-0.95532,normal
3.20000,-7.78387,-2.20000,0.87204,-0.83404,-0.73404,-0.93404,normal
3.22000,-7.71935,-2.20000,0.89355,-0.81277,-0.71277,-0.91277,normal
3.24000,-8.40337,-2.19326,1.01348,-0.30000,0.00112,0.00337,normal
3.26000,-8.42584,-2.14831,1.10337,-0.30000,0.02360,0.07079,normal
3.28000,-8.44831,-2.10337,1.19326,-0.30000,0.04607,0.13820,normal
3.30000,-8.47079,-2.05843,1.28315,-0.30000,0.06854,0.20562,normal
3.32000,-8.49326,-2.01348,1.37303,-0.30000,0.09101,0.27303,normal
3.34000,-10.83382,-2.20000,2.03088,-0.60000,0.70769,1.52308,normal
3.36000,-11.21618,-2.20000,2.11912,-0.60000,0.73333,1.60000,normal
3.38000,-11.59853,-2.20000,2.20735,-0.60000,0.75897,1.67692,normal
3.40000,-11.98088,-2.20000,2.29559,-0.60000,0.78462,1.75385,normal
3.42000,-10.96972,-2.49174,4.68899,-0.50000,0.65000,2.45000,normal
3.44000,-10.76789,-2.43670,4.61560,-0.52524,0.38738,2.46214,normal
3.46000,-10.56606,-2.38165,4.54220,-0.56408,0.36796,2.40388,normal
3.48000,-10.36422,-2.32661,4.46881,-0.60291,0.34854,2.34563,normal
3.50000,-10.16239,-2.27156,4.39541,-0.64175,0.32913,2.28738,normal
3.52000,-9.96055,-2.21651,4.32202,-0.68058,0.30971,2.22913,normal
3.54000,-11.68387,-2.17849,2.79462,-0.54000,0.24000,1.28000,normal
3.56000,-11.61935,-2.09247,2.77312,-0.51959,0.14124,1.14124,normal
3.58000,-11.55484,-2.00645,2.75161,-0.54021,0.07938,1.07938,normal
3.60000,-11.49032,-1.92043,2.73011,-0.56082,0.01753,1.01753,normal
3.62000,-11.42581,-1.83441,2.70860,-0.58144,-0.04433,0.95567,normal
3.64000,-8.75000,-1.85000,2.75000,-1.10000,-0.30000,0.50000,normal
3.66000,-7.41807,-2.50241,2.25904,-2.41358,-0.48642,-0.21358,normal
3.68000,-7.32169,-2.62289,2.21084,-2.43827,-0.46173,-0.23827,normal
3.70000,-7.22530,-2.74337,2.16265,-2.46296,-0.43704,-0.26296,normal
3.72000,-7.12892,-2.86386,2.11446,-2.48765,-0.41235,-0.28765,normal
3.74000,-6.90652,-3.36739,2.32609,-1.20000,-0.25000,-0.10000,normal
3.76000,-6.92826,-3.25870,2.41304,-0.93936,-0.20000,0.02021,normal
3.78000,-6.95000,-3.15000,2.50000,-0.87553,-0.20000,0.04149,normal
3.80000,-6.97174,-3.04130,2.58696,-0.81170,-0.20000,0.06277,normal
3.82000,-6.99348,-2.93261,2.67391,-0.74787,-0.20000,0.08404,normal
3.84000,-7.00000,-2.80000,2.70000,-0.60000,-0.20000,0.20000,normal
3.86000,-7.16279,-2.91628,2.70000,-0.79714,0.00571,0.30000,normal
3.88000,-7.32558,-3.03256,2.70000,-0.76857,0.06286,0.30000,normal
3.90000,-7.48837,-3.14884,2.70000,-0.74000,0.12000,0.30000,normal
3.92000,-7.65116,-3.26512,2.70000,-0.71143,0.17714,0.30000,normal
3.94000,-11.91505,-3.90000,3.20753,0.91290,0.40000,0.69355,normal
3.96000,-11.95806,-3.90000,3.22903,0.95591,0.40000,0.67204,normal
3.98000,-12.00108,-3.90000,3.25054,0.99892,0.40000,0.65054,normal
4.00000,-12.04409,-3.90000,3.27204,1.04194,0.40000,0.62903,normal
4.02000,-12.08710,-3.90000,3.29355,1.08495,0.40000,0.60753,normal
4.04000,-11.47059,-3.28824,3.21765,1.19063,-0.10625,-0.01250,normal
4.06000,-10.64706,-3.25882,3.01176,1.09687,-0.16875,-0.13750,normal
4.08000,-9.82353,-3.22941,2.80588,1.00313,-0.23125,-0.26250,normal
4.10000,-9.00000,-3.20000,2.60000,0.90938,-0.29375,-0.38750,normal
4.12000,-11.33333,-3.55556,2.24444,1.92373,0.18814,-1.60000,normal
4.14000,-11.53846,-3.48718,2.31282,1.99153,0.15424,-1.60000,normal
4.16000,-11.74359,-3.41880,2.38120,2.05932,0.12034,-1.60000,normal
4.18000,-11.94872,-3.35043,2.44957,2.12712,0.08644,-1.60000,normal
4.20000,-12.15385,-3.28205,2.51795,2.19492,0.05254,-1.60000,normal
4.22000,-12.35897,-3.21368,2.58632,2.26271,0.01864,-1.60000,normal
4.24000,-12.42727,-2.35758,2.60000,2.34500,-0.09000,-1.51000,normal
4.26000,-12.06364,-2.14545,2.60000,2.27857,-0.51429,-1.29286,normal
4.28000,-11.70000,-1.93333,2.60000,2.17143,-0.58571,-1.25714,normal
4.30000,-11.33636,-1.72121,2.60000,2.06429,-0.65714,-1.22143,normal
4.32000,-8.40000,-1.90000,0.99439,-0.12000,-0.90000,-1.56000,normal
4.34000,-8.40000,-1.90000,0.95701,-0.50000,-0.88454,-1.70000,normal
4.36000,-8.40000,-1.90000,0.91963,-0.50000,-0.86392,-1.70000,normal
4.38000,-8.40000,-1.90000,0.88224,-0.50000,-0.84330,-1.70000,normal
4.40000,-8.40000,-1.90000,0.84486,-0.50000,-0.82268,-1.70000,normal
4.42000,-8.40000,-1.90000,0.80748,-0.50000,-0.80206,-1.70000,normal
4.44000,-8.14800,-2.08700,1.01300,-0.28729,-0.68729,-1.57458,normal
4.46000,-8.06800,-2.06700,1.03300,-0.27034,-0.67034,-1.54068,normal
4.48000,-7.98800,-2.04700,1.05300,-0.25339,-0.65339,-1.50678,normal
4.50000,-7.90800,-2.02700,1.07300,-0.23644,-0.63644,-1.47288,normal
4.52000,-7.82800,-2.00700,1.09300,-0.21949,-0.61949,-1.43898,normal
4.54000,-7.60879,-1.60879,1.31319,-0.20254,-0.60254,-1.40508,normal
4.56000,-7.65275,-1.65275,1.37912,-0.30795,0.11591,0.23182,normal
4.58000,-7.69670,-1.69670,1.44505,-0.33068,0.16136,0.32273,normal
4.60000,-7.74066,-1.74066,1.51099,-0.35341,0.20682,0.41364,normal
4.62000,-7.78462,-1.78462,1.57692,-0.37614,0.25227,0.50455,normal
4.64000,-8.85000,-2.05000,2.15000,-0.39886,0.29773,0.59545,normal
4.66000,-12.59756,-1.80000,2.91951,-0.20411,0.79726,2.60274,normal
4.68000,-12.45122,-1.80000,3.09024,-0.28630,0.74247,2.65753,normal
4.70000,-12.30488,-1.80000,3.26098,-0.36849,0.68767,2.71233,normal
4.72000,-12.15854,-1.80000,3.43171,-0.45068,0.63288,2.76712,normal
4.74000,-9.61875,-1.63281,3.36719,-1.90147,0.30294,2.29559,normal
4.76000,-9.74375,-1.85156,3.14844,-1.93088,0.36176,2.20735,normal
4.78000,-9.86875,-2.07031,2.92969,-1.96029,0.42059,2.11912,normal
4.80000,-9.99375,-2.28906,2.71094,-1.98971,0.47941,2.03088,normal
4.82000,-11.50714,-2.68571,2.80714,-1.30841,-0.10280,0.89439,normal
4.84000,-11.27500,-2.65000,2.82500,-1.36449,-0.12150,0.85701,normal
4.86000,-11.04286,-2.61429,2.84286,-1.42056,-0.14019,0.81963,normal
4.88000,-10.81071,-2.57857,2.86071,-1.47664,-0.15888,0.78224,normal
4.90000,-10.57857,-2.54286,2.87857,-1.53271,-0.17757,0.74486,normal
4.92000,-10.34643,-2.50714,2.89643,-1.58879,-0.19626,0.70748,normal
4.94000,-7.15510,-3.44490,1.78878,-1.87143,-0.09286,0.09286,normal
4.96000,-7.07347,-3.52653,1.76837,-1.80000,-0.07500,0.07500,normal
4.98000,-6.99184,-3.60816,1.74796,-1.72857,-0.05714,0.05714,normal
5.00000,-6.91020,-3.68980,1.72755,-1.65714,-0.03929,0.03929,normal
5.02000,-6.82857,-3.77143,1.70714,-1.58571,-0.02143,0.02143,normal
5.04000,-7.40000,-3.30000,2.20000,-1.51429,-0.00357,0.00357,normal
5.06000,-7.77927,-2.97927,2.86220,-0.10000,0.20000,0.30000,normal
5.08000,-7.75488,-2.95488,2.93537,-0.12985,0.20000,0.32985,normal
5.10000,-7.73049,-2.93049,3.00854,-0.15970,0.20000,0.35970,normal
5.12000,-7.70610,-2.90610,3.08171,-0.18955,0.20000,0.38955,normal
5.14000,-9.02043,-3.72581,3.22581,-0.09362,0.40213,0.39787,normal
5.16000,-9.32151,-3.79032,3.29032,-0.02979,0.42340,0.37660,normal
5.18000,-9.62258,-3.85484,3.35484,0.03404,0.44468,0.35532,normal
5.20000,-9.92366,-3.91935,3.41935,0.09787,0.46596,0.33404,normal
5.22000,-10.22473,-3.98387,3.48387,0.16170,0.48723,0.31277,normal
5.24000,-13.37143,-3.29524,3.61429,0.80000,0.20000,-0.10247,normal
5.26000,-13.84762,-3.26349,3.70952,0.80000,0.20000,-0.15185,normal
5.28000,-14.32381,-3.23175,3.80476,0.80000,0.20000,-0.20123,normal
5.30000,-14.80000,-3.20000,3.90000,0.80000,0.20000,-0.25062,normal
5.32000,-10.18491,-2.89811,2.30189,0.80000,0.20000,-0.30000,normal
5.34000,-10.03396,-2.87925,2.32075,0.30233,-0.50233,-1.40698,normal
5.36000,-9.88302,-2.86038,2.33962,0.32558,-0.52558,-1.47674,normal
5.38000,-9.73208,-2.84151,2.35849,0.34884,-0.54884,-1.54651,normal
5.40000,-9.58113,-2.82264,2.37736,0.37209,-0.57209,-1.61628,normal
5.42000,-9.43019,-2.80377,2.39623,0.39535,-0.59535,-1.68605,normal
5.44000,-11.22222,-3.15556,1.74444,1.86111,-0.30000,-2.08981,normal
5.46000,-11.26263,-3.07475,1.82525,1.97222,-0.30000,-2.07130,normal
5.48000,-11.30303,-2.99394,1.90606,2.08333,-0.30000,-2.05278,normal
5.50000,-11.34343,-2.91313,1.98687,2.19444,-0.30000,-2.03426,normal
5.52000,-11.38384,-2.83232,2.06768,2.30556,-0.30000,-2.01574,normal
5.54000,-8.19121,-1.00220,1.99560,2.30000,-0.60000,-1.50000,normal
5.56000,-8.10330,-1.02418,1.95165,0.74634,-0.81341,-1.00000,normal
5.58000,-8.01538,-1.04615,1.90769,0.64878,-0.83780,-1.00000,normal
5.60000,-7.92747,-1.06813,1.86374,0.55122,-0.86220,-1.00000,normal
5.62000,-7.83956,-1.09011,1.81978,0.45366,-0.88659,-1.00000,normal
5.64000,-7.89583,-1.80000,1.09583,-0.50000,-0.70000,-0.69720,normal
5.66000,-7.87500,-1.80000,1.07500,-0.50000,-0.70000,-0.67850,normal
5.68000,-7.85417,-1.80000,1.05417,-0.50000,-0.70000,-0.65981,normal
5.70000,-7.83333,-1.80000,1.03333,-0.50000,-0.70000,-0.64112,normal
5.72000,-7.81250,-1.80000,1.01250,-0.50000,-0.70000,-0.62243,normal
5.74000,-7.15833,-1.85833,0.80000,-0.50000,-0.70000,-0.60374,normal
5.76000,-7.12857,-1.91429,0.60000,-0.67778,-0.34444,-0.32222,normal
5.78000,-7.18052,-1.94026,0.60000,-0.72540,-0.14921,-0.04921,normal
5.80000,-7.23247,-1.96623,0.60000,-0.75714,-0.08571,0.01429,normal
5.82000,-7.28442,-1.99221,0.60000,-0.78889,-0.02222,0.07778,normal
5.84000,-8.74516,-2.40753,1.55269,-0.48947,0.70526,1.31579,normal
5.86000,-8.87419,-2.42903,1.70323,-0.44737,0.72632,1.37895,normal
5.88000,-9.00323,-2.45054,1.85376,-0.40526,0.74737,1.44211,normal
5.90000,-9.13226,-2.47204,2.00430,-0.36316,0.76842,1.50526,normal
5.92000,-9.26129,-2.49355,2.15484,-0.32105,0.78947,1.56842,normal
5.94000,-15.24416,-2.31039,3.45584,-0.50548,1.09178,2.90000,normal
5.96000,-14.85455,-2.33636,3.84545,-0.56027,1.00959,2.90000,normal
5.98000,-14.46494,-2.36234,4.23506,-0.61507,0.92740,2.90000,normal
6.00000,-14.07532,-2.38831,4.62468,-0.66986,0.84521,2.90000,normal
6.02000,-10.23962,-2.60000,2.69151,-1.50000,0.35000,2.20000,normal
6.04000,-10.50377,-2.60000,2.63491,-1.63514,0.28378,1.53514,normal
6.06000,-10.76792,-2.60000,2.57830,-1.56306,0.26577,1.46306,normal
6.08000,-11.03208,-2.60000,2.52170,-1.49099,0.24775,1.39099,normal
6.10000,-11.29623,-2.60000,2.46509,-1.41892,0.22973,1.31892,normal
6.12000,-11.56038,-2.60000,2.40849,-1.34685,0.21171,1.24685,normal
6.14000,-11.67667,-1.80667,2.59667,-1.38182,-0.23636,0.61818,normal
6.16000,-11.52111,-1.85111,2.57444,-1.65773,-0.42887,0.37113,normal
6.18000,-11.36556,-1.89556,2.55222,-1.74021,-0.47010,0.32990,normal
6.20000,-11.21000,-1.94000,2.53000,-1.82268,-0.51134,0.28866,normal
6.22000,-11.05444,-1.98444,2.50778,-1.90515,-0.55258,0.24742,normal
6.24000,-8.25385,-2.25385,2.49231,-1.98763,-0.59381,0.20619,normal
6.26000,-6.78354,-3.46582,1.51646,-3.14667,-0.58933,-0.48933,normal
6.28000,-6.75823,-3.56709,1.54177,-3.01333,-0.56267,-0.46267,normal
6.30000,-6.73291,-3.66835,1.56709,-2.88000,-0.53600,-0.43600,normal
6.32000,-6.70759,-3.76962,1.59241,-2.74667,-0.50933,-0.40933,normal
6.34000,-6.60000,-3.17419,2.60000,-0.69556,-0.10000,0.30222,normal
6.36000,-6.60000,-3.10968,2.60000,-0.65111,-0.10000,0.32444,normal
6.38000,-6.60000,-3.04516,2.60000,-0.60667,-0.10000,0.34667,normal
6.40000,-6.60000,-2.98065,2.60000,-0.56222,-0.10000,0.36889,normal
6.42000,-6.60000,-2.91613,2.60000,-0.51778,-0.10000,0.39111,normal
6.44000,-8.03763,-3.43441,3.33441,-0.05000,0.40000,0.55000,normal
6.46000,-8.38172,-3.52043,3.42043,0.17238,0.51810,0.51810,normal
6.48000,-8.72581,-3.60645,3.50645,0.24857,0.53714,0.53714,normal
6.50000,-9.06989,-3.69247,3.59247,0.32476,0.55619,0.55619,normal
6.52000,-9.41398,-3.77849,3.67849,0.40095,0.57524,0.57524,normal
6.54000,-10.58000,-2.68000,3.76000,0.47714,0.59429,0.59429,normal
6.56000,-10.39630,-2.18025,3.14074,1.30000,0.40000,0.70000,normal
6.58000,-10.76667,-2.15556,3.06667,0.69851,0.15075,0.32388,normal
6.60000,-11.13704,-2.13086,2.99259,0.57910,0.21045,0.23433,normal
6.62000,-11.50741,-2.10617,2.91852,0.45970,0.27015,0.14478,normal
6.64000,-12.49315,-3.93425,3.53425,0.40395,-0.30789,-0.50789,normal
6.66000,-11.72603,-3.76986,3.36986,0.43026,-0.36053,-0.56053,normal
6.68000,-10.95890,-3.60548,3.20548,0.45658,-0.41316,-0.61316,normal
