timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.38000,-10.92000,-4.50600,3.05300,-0.18800,0.24700,-0.50600,normal
1.40000,-11.32000,-4.62600,3.11300,-0.10800,0.22700,-0.54600,normal
1.42000,-11.72000,-4.74600,3.17300,-0.02800,0.20700,-0.58600,normal
1.44000,-10.37363,-4.35385,2.52637,0.94364,0.09273,-1.54364,normal
1.46000,-10.28571,-4.20000,2.61429,1.05273,0.07455,-1.65273,normal
1.48000,-10.19780,-4.04615,2.70220,1.16182,0.05636,-1.76182,normal
1.50000,-10.10989,-3.89231,2.79011,1.27091,0.03818,-1.87091,normal
1.52000,-10.02198,-3.73846,2.87802,1.38000,0.02000,-1.98000,normal
1.54000,-11.02222,-3.06667,2.47778,1.48909,0.00182,-2.08909,normal
1.56000,-12.15000,-2.69500,2.28500,2.00000,-0.21739,-2.60435,normal
1.58000,-12.40000,-2.52000,2.26000,2.00000,-0.33333,-2.63333,normal
1.60000,-12.65000,-2.34500,2.23500,2.00000,-0.44928,-2.66232,normal
1.62000,-12.90000,-2.17000,2.21000,2.00000,-0.56522,-2.69130,normal
1.64000,-10.87333,-1.60000,2.18000,0.96789,-0.89541,-2.29083,normal
1.66000,-10.51143,-1.60000,2.12286,0.83945,-0.87706,-2.25413,normal
1.68000,-10.14952,-1.60000,2.06571,0.71101,-0.85872,-2.21743,normal
1.70000,-9.78762,-1.60000,2.00857,0.58257,-0.84037,-2.18073,normal
1.72000,-9.42571,-1.60000,1.95143,0.45413,-0.82202,-2.14404,normal
1.74000,-8.92857,-1.62857,1.78571,0.32569,-0.80367,-2.10734,normal
1.76000,-7.68947,-1.78421,0.96842,0.00000,-0.58571,-1.64286,normal
1.78000,-7.50526,-1.75789,0.91579,0.00000,-0.55974,-1.53896,normal
1.80000,-7.32105,-1.73158,0.86316,0.00000,-0.53377,-1.43506,normal
1.82000,-7.13684,-1.70526,0.81053,0.00000,-0.50779,-1.33117,normal
1.84000,-7.82667,-1.64190,1.02095,-0.10744,-0.08512,-0.14793,normal
1.86000,-7.69333,-1.71810,1.05905,-0.12397,-0.05207,-0.03223,normal
1.88000,-7.56000,-1.79429,1.09714,-0.14050,-0.01901,0.08347,normal
1.90000,-7.42667,-1.87048,1.13524,-0.15702,0.01405,0.19917,normal
1.92000,-7.29333,-1.94667,1.17333,-0.17355,0.04711,0.31488,normal
1.94000,-10.20000,-1.70000,1.50000,-0.19008,0.08017,0.43058,normal
1.96000,-10.45882,-1.86471,1.85294,-0.10000,0.41493,1.43731,normal
1.98000,-10.71765,-2.02941,2.20588,-0.10000,0.47463,1.58657,normal
2.00000,-10.97647,-2.19412,2.55882,-0.10000,0.53433,1.73582,normal
2.02000,-11.23529,-2.35882,2.91176,-0.10000,0.59403,1.88507,normal
2.04000,-7.96809,-1.15319,2.62128,-0.71149,0.00920,2.70000,normal
2.06000,-8.90426,-1.25957,2.66383,-0.82644,0.10115,2.70000,normal
2.08000,-9.84043,-1.36596,2.70638,-0.94138,0.19310,2.70000,normal
2.10000,-10.77660,-1.47234,2.74894,-1.05632,0.28506,2.70000,normal
2.12000,-11.71277,-1.57872,2.79149,-1.17126,0.37701,2.70000,normal
2.14000,-9.77333,-3.10667,2.88000,-1.60874,0.09126,2.50000,normal
2.16000,-9.35111,-3.12889,2.81333,-1.62816,0.07184,2.50000,normal
2.18000,-8.92889,-3.15111,2.74667,-1.64757,0.05243,2.50000,normal
2.20000,-8.50667,-3.17333,2.68000,-1.66699,0.03301,2.50000,normal
2.22000,-8.08444,-3.19556,2.61333,-1.68641,0.01359,2.50000,normal
2.24000,-8.73043,-4.03804,2.97717,-1.80000,0.00000,2.00000,normal
2.26000,-8.81739,-4.14674,2.91196,-1.37333,0.18667,1.47333,normal
2.28000,-8.90435,-4.25543,2.84674,-1.32000,0.16000,1.42000,normal
2.30000,-8.99130,-4.36413,2.78152,-1.26667,0.13333,1.36667,normal
2.32000,-9.07826,-4.47283,2.71630,-1.21333,0.10667,1.31333,normal
2.34000,-9.73191,-4.61915,3.17447,-0.95000,0.01667,1.13333,normal
2.36000,-9.83830,-4.68298,3.08936,-0.50000,0.01795,0.56410,normal
2.38000,-9.94468,-4.74681,3.00426,-0.50000,0.04359,0.51282,normal
2.40000,-10.05106,-4.81064,2.91915,-0.50000,0.06923,0.46154,normal
2.42000,-10.15745,-4.87447,2.83404,-0.50000,0.09487,0.41026,normal
2.44000,-13.33846,-5.43077,2.50000,0.32093,0.30000,-0.51395,normal
2.46000,-12.87692,-5.23297,2.50000,0.39070,0.30000,-0.56047,normal
2.48000,-12.41538,-5.03516,2.50000,0.46047,0.30000,-0.60698,normal
2.50000,-11.95385,-4.83736,2.50000,0.53023,0.30000,-0.65349,normal
2.52000,-11.49231,-4.63956,2.50000,0.60000,0.30000,-0.70000,normal
2.54000,-8.65300,-3.76700,2.13400,1.32778,0.10926,-1.82778,normal
2.56000,-9.11300,-3.70700,2.01400,1.38333,0.12778,-1.88333,normal
2.58000,-9.57300,-3.64700,1.89400,1.43889,0.14630,-1.93889,normal
2.60000,-10.03300,-3.58700,1.77400,1.49444,0.16481,-1.99444,normal
2.62000,-10.49300,-3.52700,1.65400,1.55000,0.18333,-2.05000,normal
2.64000,-12.50000,-2.42857,2.07143,1.95000,0.20000,-2.30000,normal
2.66000,-11.84578,-2.19880,2.23373,2.66585,-0.23415,-2.38293,normal
2.68000,-11.33976,-2.05422,2.28193,2.61707,-0.28293,-2.35854,normal
2.70000,-10.83373,-1.90964,2.33012,2.56829,-0.33171,-2.33415,normal
2.72000,-10.32771,-1.76506,2.37831,2.51951,-0.38049,-2.30976,normal
2.74000,-8.44045,-1.51348,1.68652,0.88276,-0.60000,-2.20000,normal
2.76000,-8.57528,-1.55843,1.64157,0.81379,-0.60000,-2.20000,normal
2.78000,-8.71011,-1.60337,1.59663,0.74483,-0.60000,-2.20000,normal
2.80000,-8.84494,-1.64831,1.55169,0.67586,-0.60000,-2.20000,normal
2.82000,-8.97978,-1.69326,1.50674,0.60690,-0.60000,-2.20000,normal
2.84000,-8.58043,-1.60000,1.29022,0.28791,-0.58791,-1.36374,normal
2.86000,-8.53696,-1.60000,1.26848,0.26593,-0.56593,-1.29780,normal
2.88000,-8.49348,-1.60000,1.24674,0.24396,-0.54396,-1.23187,normal
2.90000,-8.45000,-1.60000,1.22500,0.22198,-0.52198,-1.16593,normal
2.92000,-8.40652,-1.60000,1.20326,0.20000,-0.50000,-1.10000,normal
2.94000,-8.37553,-1.82340,1.30000,-0.40841,0.10841,0.43364,normal
2.96000,-8.69468,-1.86596,1.30000,-0.42710,0.12710,0.50841,normal
2.98000,-9.01383,-1.90851,1.30000,-0.44579,0.14579,0.58318,normal
3.00000,-9.33298,-1.95106,1.30000,-0.46449,0.16449,0.65794,normal
3.02000,-9.65213,-1.99362,1.30000,-0.48318,0.18318,0.73271,normal
3.04000,-9.58000,-2.30667,2.42000,-0.63333,0.20000,1.33333,normal
3.06000,-9.24800,-2.34800,2.76933,-0.70000,0.29672,2.20000,normal
3.08000,-9.16800,-2.26800,2.87600,-0.70000,0.23115,2.20000,normal
3.10000,-9.08800,-2.18800,2.98267,-0.70000,0.16557,2.20000,normal
3.12000,-9.00800,-2.10800,3.08933,-0.70000,0.10000,2.20000,normal
3.14000,-11.43511,-1.96489,2.82340,-0.93158,0.37895,1.90000,normal
3.16000,-11.49894,-1.90106,2.86596,-0.99474,0.33684,1.90000,normal
3.18000,-11.56277,-1.83723,2.90851,-1.05789,0.29474,1.90000,normal
3.20000,-11.62660,-1.77340,2.95106,-1.12105,0.25263,1.90000,normal
3.22000,-11.69043,-1.70957,2.99362,-1.18421,0.21053,1.90000,normal
3.24000,-7.56703,-2.30659,2.89341,-1.89022,-0.10000,1.49022,normal
3.26000,-7.45714,-2.32857,2.87143,-1.86848,-0.10000,1.46848,normal
3.28000,-7.34725,-2.35055,2.84945,-1.84674,-0.10000,1.44674,normal
3.30000,-7.23736,-2.37253,2.82747,-1.82500,-0.10000,1.42500,normal
3.32000,-7.12747,-2.39451,2.80549,-1.80326,-0.10000,1.40326,normal
3.34000,-8.22069,-3.60690,3.10690,-0.99141,0.00000,1.40859,normal
3.36000,-8.27241,-3.62414,3.12414,-0.97578,0.00000,1.42422,normal
3.38000,-8.32414,-3.64138,3.14138,-0.96016,0.00000,1.43984,normal
3.40000,-8.37586,-3.65862,3.15862,-0.94453,0.00000,1.45547,normal
3.42000,-8.42759,-3.67586,3.17586,-0.92891,0.00000,1.47109,normal
3.44000,-8.47931,-3.69310,3.19310,-0.91328,0.00000,1.48672,normal
3.46000,-9.50000,-4.47500,2.87500,-0.93000,0.00000,1.53000,normal
3.48000,-10.57089,-5.17595,2.60000,-0.80000,0.10000,1.40000,normal
3.50000,-10.79873,-5.27722,2.60000,-0.77143,0.12857,1.34286,normal
3.52000,-11.02658,-5.37848,2.60000,-0.74286,0.15714,1.28571,normal
3.54000,-11.25443,-5.47975,2.60000,-0.71429,0.18571,1.22857,normal
3.56000,-14.51912,-6.38676,2.58971,0.45000,0.45000,-0.20000,normal
3.58000,-12.90147,-6.12206,2.38382,0.81803,0.26885,-0.68033,normal
3.60000,-11.28382,-5.85735,2.17794,1.04754,0.23607,-0.97541,normal
3.62000,-9.66618,-5.59265,1.97206,1.27705,0.20328,-1.27049,normal
3.64000,-8.32680,-4.15876,0.91031,2.45446,0.60000,-2.22178,normal
3.66000,-8.78041,-4.07629,0.93093,2.55347,0.60000,-2.26139,normal
3.68000,-9.23402,-3.99381,0.95155,2.65248,0.60000,-2.30099,normal
3.70000,-9.68763,-3.91134,0.97216,2.75149,0.60000,-2.34059,fall
3.72000,-10.14124,-3.82887,0.99278,2.85050,0.60000,-2.38020,fall
3.74000,-12.19277,-2.19398,1.99157,3.08058,-0.21456,-2.20000,fall
3.76000,-12.04819,-2.07349,1.82289,3.00291,-0.27282,-2.20000,fall
3.78000,-11.90361,-1.95301,1.65422,2.92524,-0.33107,-2.20000,fall
3.80000,-11.75904,-1.83253,1.48554,2.84757,-0.38932,-2.20000,fall
3.82000,-11.61446,-1.71205,1.31687,2.76990,-0.44757,-2.20000,fall
3.84000,-11.95000,-0.20000,0.85000,2.40000,-0.60000,-2.30000,fall
3.86000,-11.74800,-0.18667,0.54800,0.73636,-1.10909,-2.49091,fall
3.88000,-11.66800,-0.32000,0.46800,0.52424,-1.13939,-2.46061,fall
3.90000,-11.58800,-0.45333,0.38800,0.31212,-1.16970,-2.43030,fall
3.92000,-11.50800,-0.58667,0.30800,0.10000,-1.20000,-2.40000,fall
3.94000,-9.79468,0.04149,-1.20000,-1.40238,-1.49881,-2.09762,fall
3.96000,-9.60319,-0.06489,-1.20000,-1.45000,-1.47500,-2.05000,fall
3.98000,-9.41170,-0.17128,-1.20000,-1.49762,-1.45119,-2.00238,fall
4.00000,-9.22021,-0.27766,-1.20000,-1.54524,-1.42738,-1.95476,fall
4.02000,-9.02872,-0.38404,-1.20000,-1.59286,-1.40357,-1.90714,fall
4.04000,-6.11702,-0.94255,-0.48298,-0.89231,-0.98462,-0.46154,fall
4.06000,-6.15957,-1.04894,-0.44043,-0.87033,-0.94066,-0.35165,fall
4.08000,-6.20213,-1.15532,-0.39787,-0.84835,-0.89670,-0.24176,fall
4.10000,-6.24468,-1.26170,-0.35532,-0.82637,-0.85275,-0.13187,fall
4.12000,-6.28723,-1.36809,-0.31277,-0.80440,-0.80879,-0.02198,fall
4.14000,-5.07416,-4.28989,1.62022,-0.95686,-1.00784,1.30392,fall
4.16000,-4.71461,-3.97528,2.24944,-0.74118,-1.04706,1.32353,fall
4.18000,-4.35506,-3.66067,2.87865,-0.52549,-1.08627,1.34314,fall
4.20000,-3.99551,-3.34607,3.50787,-0.30980,-1.12549,1.36275,fall
4.22000,-3.63596,-3.03146,4.13708,-0.09412,-1.16471,1.38235,fall
4.24000,-2.53636,-3.65455,6.65455,0.10000,-1.40000,1.50000,fall
4.26000,0.91625,-6.70250,4.80375,-0.59565,-1.74783,1.84783,fall
4.28000,0.94125,-6.55250,5.57875,-0.32500,-1.85000,2.40000,fall
4.30000,0.96625,-6.40250,6.35375,-0.10625,-1.78750,2.52500,fall
4.32000,0.99125,-6.25250,7.12875,0.11250,-1.72500,2.65000,fall
4.34000,-3.41647,-4.52941,6.95412,1.41807,-1.59398,3.20602,fall
4.36000,-4.19294,-4.05882,6.64824,1.49036,-1.56988,3.23012,fall
4.38000,-4.96941,-3.58824,6.34235,1.56265,-1.54578,3.25422,fall
4.40000,-5.74588,-3.11765,6.03647,1.63494,-1.52169,3.27831,fall
4.42000,-6.52235,-2.64706,5.73059,1.02500,-1.50000,3.15000,fall
4.44000,-8.86842,-0.76842,3.76737,-1.51616,-2.28384,2.90000,fall
4.46000,-8.97368,-0.87368,3.40947,-1.53636,-2.26364,2.90000,fall
4.48000,-9.07895,-0.97895,3.05158,-1.55657,-2.24343,2.90000,fall
4.50000,-9.18421,-1.08421,2.69368,-1.57677,-2.22323,2.90000,fall
4.52000,-9.28947,-1.18947,2.33579,-1.59697,-2.20303,2.90000,fall
4.54000,-7.68202,-0.91348,-1.67416,-1.50532,-2.06277,4.08936,fall
4.56000,-7.34494,-0.66629,-1.31461,-1.52660,-1.91383,4.04681,fall
4.58000,-7.00787,-0.41910,-0.95506,-1.54787,-1.76489,4.00426,fall
4.60000,-6.67079,-0.17191,-0.59551,-1.56915,-1.61596,3.96170,fall
4.62000,-6.33371,0.07528,-0.23596,-1.59043,-1.46702,3.91915,fall
4.64000,-13.52169,6.86386,18.83855,-0.80000,-0.80000,4.00000,fall
4.66000,-13.95542,6.14096,19.60964,2.16000,0.38000,4.19000,fall
4.68000,-14.38916,5.41807,20.38072,1.18857,0.32286,4.16143,fall
4.70000,-14.82289,4.69518,21.15181,0.21714,0.26571,4.13286,fall
4.72000,-15.25663,3.97229,21.92289,-0.75429,0.20857,4.10429,fall
4.74000,22.83333,-24.74667,37.97111,6.06190,0.11429,2.64286,fall
4.76000,16.16667,-17.61333,37.14889,6.37143,-0.31429,2.85714,fall
4.78000,9.50000,-10.48000,36.32667,6.68095,-0.74286,3.07143,fall
4.80000,2.83333,-3.34667,35.50444,6.99048,-1.17143,3.28571,fall
4.82000,-3.83333,3.78667,34.68222,7.30000,-1.60000,3.50000,fall
4.84000,8.12449,2.01735,4.32143,3.34118,-0.56078,-1.43137,fall
4.86000,6.53265,3.13980,4.17857,3.69412,-0.46275,-1.50980,fall
4.88000,4.94082,4.26224,4.03571,4.04706,-0.36471,-1.58824,fall
4.90000,3.34898,5.38469,3.89286,4.40000,-0.26667,-1.66667,fall
4.92000,1.75714,6.50714,3.75000,4.75294,-0.16863,-1.74510,fall
4.94000,1.05435,6.64565,-0.11304,-0.50000,-0.12000,-1.40000,fall
4.96000,0.90217,5.79783,-0.15652,-1.34500,-0.12125,-0.75750,fall
4.98000,0.75000,4.95000,-0.20000,-1.04500,-0.14625,-0.70750,fall
5.00000,0.59783,4.10217,-0.24348,-0.74500,-0.17125,-0.65750,fall
5.02000,0.44565,3.25435,-0.28696,-0.44500,-0.19625,-0.60750,fall
5.04000,2.43111,5.58667,1.78889,-0.13804,-0.19239,-0.70000,fall
5.06000,2.00889,5.05333,2.01111,-0.24674,-0.17065,-0.70000,fall
5.08000,1.58667,4.52000,2.23333,-0.35543,-0.14891,-0.70000,fall
5.10000,1.16444,3.98667,2.45556,-0.46413,-0.12717,-0.70000,fall
5.12000,0.74222,3.45333,2.67778,-0.57283,-0.10543,-0.70000,fall
5.14000,1.15506,3.84382,6.90000,0.21304,-0.60870,-0.30000,fall
5.16000,1.31236,4.54045,6.90000,-0.00435,-0.63043,-0.30000,fall
5.18000,1.46966,5.23708,6.90000,-0.22174,-0.65217,-0.30000,fall
5.20000,1.62697,5.93371,6.90000,-0.43913,-0.67391,-0.30000,fall
5.22000,1.78427,6.63034,6.90000,-0.65652,-0.69565,-0.30000,fall
5.24000,-2.07912,2.82637,6.89231,-0.51818,0.63273,-1.23273,fall
5.26000,-2.34286,2.91429,7.20000,-0.33636,0.70545,-1.30545,fall
5.28000,-2.60659,3.00220,7.50769,-0.15455,0.77818,-1.37818,fall
5.30000,-2.87033,3.09011,7.81538,0.02727,0.85091,-1.45091,fall
5.32000,-3.13407,3.17802,8.12308,0.20909,0.92364,-1.52364,fall
5.34000,-2.20000,8.60000,10.30000,0.39091,0.99636,-1.59636,fall
5.36000,-3.19167,7.26111,10.12222,0.63421,1.96579,-2.50000,fall
5.38000,-3.77500,7.98333,10.56667,0.68684,1.91316,-2.50000,fall
5.40000,-4.35833,8.70556,11.01111,0.73947,1.86053,-2.50000,fall
5.42000,-4.94167,9.42778,11.45556,0.79211,1.80789,-2.50000,fall
5.44000,-2.61064,7.12553,8.55957,-0.27708,0.37708,-0.97708,fall
5.46000,-2.46170,7.16809,8.32553,-0.23542,0.33542,-0.93542,fall
5.48000,-2.31277,7.21064,8.09149,-0.19375,0.29375,-0.89375,fall
5.50000,-2.16383,7.25319,7.85745,-0.15208,0.25208,-0.85208,fall
5.52000,-2.01489,7.29574,7.62340,-0.11042,0.21042,-0.81042,fall
5.54000,-3.74598,2.04828,6.83678,-0.50000,-0.50870,0.10870,fall
5.56000,-3.92989,1.84138,6.58391,-0.50000,-0.53043,0.13043,fall
5.58000,-4.11379,1.63448,6.33103,-0.50000,-0.55217,0.15217,fall
5.60000,-4.29770,1.42759,6.07816,-0.50000,-0.57391,0.17391,fall
5.62000,-4.48161,1.22069,5.82529,-0.50000,-0.59565,0.19565,fall
5.64000,-11.00753,1.15806,6.67312,-0.99327,0.31346,0.30000,fall
5.66000,-11.02903,1.60968,7.16774,-0.97404,0.35192,0.30000,fall
5.68000,-11.05054,2.06129,7.66237,-0.95481,0.39038,0.30000,fall
5.70000,-11.07204,2.51290,8.15699,-0.93558,0.42885,0.30000,fall
5.72000,-11.09355,2.96452,8.65161,-0.91635,0.46731,0.30000,fall
5.74000,-7.50000,1.08000,11.94000,-1.03333,0.56667,0.16667,fall
5.76000,-4.82368,0.99474,8.37632,-0.20000,0.40000,0.10000,fall
5.78000,-4.42895,1.41579,7.77105,0.02581,0.43226,0.13226,fall
5.80000,-4.03421,1.83684,7.16579,0.25161,0.46452,0.16452,fall
5.82000,-3.63947,2.25789,6.56053,0.47742,0.49677,0.19677,fall
5.84000,-4.53556,4.83556,6.89333,0.60000,0.48222,0.20889,fall
5.86000,-4.62444,4.92444,6.62667,0.60000,0.43778,0.23111,fall
5.88000,-4.71333,5.01333,6.36000,0.60000,0.39333,0.25333,fall
5.90000,-4.80222,5.10222,6.09333,0.60000,0.34889,0.27556,fall
5.92000,-4.89111,5.19111,5.82667,0.60000,0.30444,0.29778,fall
5.94000,-5.25934,4.91868,5.21868,-0.69634,-0.20000,0.50000,fall
5.96000,-5.39121,5.18242,5.48242,-0.67195,-0.20000,0.50000,fall
5.98000,-5.52308,5.44615,5.74615,-0.64756,-0.20000,0.50000,fall
6.00000,-5.65495,5.70989,6.00989,-0.62317,-0.20000,0.50000,fall
6.02000,-5.78681,5.97363,6.27363,-0.55000,-0.25000,0.40000,fall
6.04000,-4.62258,2.56129,9.37419,-1.08704,-0.47407,-0.21296,fall
6.06000,-4.49355,2.49677,9.33118,-1.06852,-0.43704,-0.23148,fall
6.08000,-4.36452,2.43226,9.28817,-1.05000,-0.40000,-0.25000,fall
6.10000,-4.23548,2.36774,9.24516,-1.03148,-0.36296,-0.26852,fall
6.12000,-4.10645,2.30323,9.20215,-1.01296,-0.32593,-0.28704,fall
6.14000,-3.92857,2.44286,8.61429,-0.47143,-0.05714,-0.40000,fall
6.16000,-3.90000,2.35500,8.34250,0.00000,0.20000,-0.30000,fall
6.18000,-3.90000,2.30500,8.16750,0.00000,0.20000,-0.30000,fall
6.20000,-3.90000,2.25500,7.99250,0.00000,0.20000,-0.30000,fall
6.22000,-3.90000,2.20500,7.81750,0.00000,0.20000,-0.30000,fall
6.24000,-5.32292,3.03438,7.01146,0.08043,0.20000,-0.10000,fall
6.26000,-5.36458,3.09687,7.03229,0.03696,0.20000,-0.10000,fall
6.28000,-5.40625,3.15938,7.05312,-0.00652,0.20000,-0.10000,fall
6.30000,-5.44792,3.22187,7.07396,-0.05000,0.20000,-0.10000,fall
6.32000,-5.48958,3.28438,7.09479,-0.09348,0.20000,-0.10000,fall
6.34000,-5.79111,1.70889,8.23556,-0.29518,-0.10482,-0.09518,fall
6.36000,-5.76889,1.73111,8.32444,-0.27108,-0.12892,-0.07108,fall
6.38000,-5.74667,1.75333,8.41333,-0.24699,-0.15301,-0.04699,fall
6.40000,-5.72444,1.77556,8.50222,-0.22289,-0.17711,-0.02289,fall
6.42000,-5.70222,1.79778,8.59111,-0.15000,-0.20000,0.00000,fall
6.44000,-4.98710,2.03871,8.38710,0.11373,0.00000,0.10000,fall
6.46000,-4.96559,2.10323,8.36559,0.13333,0.00000,0.10000,fall
6.48000,-4.94409,2.16774,8.34409,0.15294,0.00000,0.10000,fall
6.50000,-4.92258,2.23226,8.32258,0.17255,0.00000,0.10000,fall
6.52000,-4.90108,2.29677,8.30108,0.19216,0.00000,0.10000,fall
6.54000,-4.90000,2.80357,7.69643,0.30000,0.10000,0.20000,fall
6.56000,-4.90000,2.82738,7.67262,0.28986,0.10000,0.10000,fall
6.58000,-4.90000,2.85119,7.64881,0.26087,0.10000,0.10000,fall
6.60000,-4.90000,2.87500,7.62500,0.23188,0.10000,0.10000,fall
6.62000,-4.90000,2.89881,7.60119,0.20290,0.10000,0.10000,fall
6.64000,-4.99000,2.90000,7.61000,0.00000,-0.10000,0.00000,fall
6.66000,-4.96778,2.90000,7.63222,0.00000,-0.10000,0.00000,fall
6.68000,-4.94556,2.90000,7.65444,0.00000,-0.10000,0.00000,fall
6.70000,-4.92333,2.90000,7.67667,0.00000,-0.10000,0.00000,fall
6.72000,-4.90111,2.90000,7.69889,0.00000,-0.10000,0.00000,fall
6.74000,-5.19213,2.79213,8.29213,0.00000,-0.08980,0.00000,fall
6.76000,-5.16966,2.76966,8.26966,0.00000,-0.06939,0.00000,fall
