timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.40000,0.30000,6.50000,0.80000,0.00000,0.30000,normal
0.02000,-0.77253,0.26484,9.71209,-0.35056,0.10000,0.10000,normal
0.04000,-1.45385,0.17692,9.49231,-0.26067,0.10000,0.10000,normal
0.06000,-2.13516,0.08901,9.27253,-0.17079,0.10000,0.10000,normal
0.08000,-2.81648,0.00110,9.05275,-0.08090,0.10000,0.10000,normal
0.10000,-3.49780,-0.08681,8.83297,-0.10000,0.00000,0.02000,normal
0.12000,-1.65556,0.56667,9.75556,-0.18605,0.10000,0.00000,normal
0.14000,-1.76667,0.50000,9.66667,-0.16279,0.10000,0.00000,normal
0.16000,-1.87778,0.43333,9.57778,-0.13953,0.10000,0.00000,normal
0.18000,-1.98889,0.36667,9.48889,-0.11628,0.10000,0.00000,normal
0.20000,-2.10000,0.30000,9.40000,-0.10000,0.10000,0.00000,normal
0.22000,-2.01489,0.15532,9.85532,-0.10000,0.10000,-0.01743,normal
0.24000,-2.03617,0.09149,9.79149,-0.10000,0.10000,-0.03578,normal
0.26000,-2.05745,0.02766,9.72766,-0.10000,0.10000,-0.05413,normal
0.28000,-2.07872,-0.03617,9.66383,-0.10000,0.10000,-0.07248,normal
0.30000,-2.10000,-0.10000,9.60000,-0.10000,0.10000,-0.09083,normal
0.32000,-2.05385,0.08462,9.48462,-0.10000,0.10000,-0.10000,normal
0.34000,-2.07662,0.14675,9.45325,-0.10000,0.10000,0.00000,normal
0.36000,-2.05065,0.19870,9.40130,-0.10000,0.10000,0.00000,normal
0.38000,-2.02468,0.25065,9.34935,-0.10000,0.10000,0.00000,normal
0.40000,-2.00000,0.40000,9.10000,-0.20000,0.10000,0.10000,normal
0.42000,-2.10000,0.98469,8.15408,-0.55161,0.21720,0.31720,normal
0.44000,-2.10000,0.96429,8.09286,-0.61613,0.23871,0.33871,normal
0.46000,-2.10000,0.94388,8.03163,-0.68065,0.26022,0.36022,normal
0.48000,-2.10000,0.92347,7.97041,-0.74516,0.28172,0.38172,normal
0.50000,-2.10000,0.90306,7.90918,-0.90000,0.35000,0.45000,normal
0.52000,-3.54494,2.27978,7.34494,-2.51163,0.91395,1.25581,normal
0.54000,-3.63483,2.63933,7.43483,-2.69767,0.93721,1.34884,normal
0.56000,-3.72472,2.99888,7.52472,-2.88372,0.96047,1.44186,normal
0.58000,-3.81461,3.35843,7.61461,-3.06977,0.98372,1.53488,normal
0.60000,-4.90000,4.15000,7.30000,-6.12000,1.12000,2.58000,normal
0.62000,-9.05532,-5.14681,1.07021,-8.64175,0.24175,3.11456,normal
0.64000,-8.99149,-5.78511,1.02766,-8.56408,0.16408,3.13398,normal
0.66000,-8.92766,-6.42340,0.98511,-8.48641,0.08641,3.15340,normal
0.68000,-8.86383,-7.06170,0.94255,-8.40874,0.00874,3.17282,normal
0.70000,-8.80000,-7.70000,0.90000,-8.33107,-0.06893,3.19223,normal
0.72000,-8.10000,-7.40000,1.00000,-5.10000,-0.25000,3.05000,normal
0.74000,-8.02500,-7.37500,0.92500,-3.51233,0.01096,3.11096,normal
0.76000,-7.95000,-7.35000,0.85000,-3.29315,0.03836,3.13836,normal
0.78000,-7.87500,-7.32500,0.77500,-3.07397,0.06575,3.16575,normal
0.80000,-7.80000,-7.30000,0.70000,-2.85479,0.09315,3.19315,normal
0.82000,-11.42892,-4.49518,0.82169,-0.63571,0.90595,3.79405,normal
0.84000,-11.62169,-3.79639,0.96627,-0.77857,0.92976,3.77024,normal
0.86000,-11.81446,-3.09759,1.11084,-0.92143,0.95357,3.74643,normal
0.88000,-12.00723,-2.39880,1.25542,-1.06429,0.97738,3.72262,normal
0.90000,-12.20000,-1.70000,1.40000,-2.25000,0.85000,3.45000,normal
0.92000,-11.03068,-3.14318,-1.22273,-2.86364,0.33182,2.63636,normal
0.94000,-11.09886,-3.46136,-1.49545,-2.95455,0.37727,2.54545,normal
0.96000,-11.16705,-3.77955,-1.76818,-3.04545,0.42273,2.45455,normal
0.98000,-11.23523,-4.09773,-2.04091,-3.13636,0.46818,2.36364,normal
1.00000,-11.30000,-4.00000,-1.95000,-0.80000,0.40000,0.90000,normal
1.02000,-11.24286,-5.01429,-0.97143,-0.72793,0.40000,0.82793,normal
1.04000,-11.44694,-4.89184,-0.78776,-0.65586,0.40000,0.75586,normal
1.06000,-11.65102,-4.76939,-0.60408,-0.58378,0.40000,0.68378,normal
1.08000,-11.85510,-4.64694,-0.42041,-0.51171,0.40000,0.61171,normal
1.10000,-12.05918,-4.52449,-0.23673,-0.43964,0.40000,0.53964,normal
1.12000,-11.10000,-5.30000,1.40000,-0.83889,0.20000,-0.18333,normal
1.14000,-10.16623,-5.05974,1.71948,-1.21967,0.09016,-0.50984,normal
1.16000,-9.90649,-4.90390,1.40779,-1.28525,0.05738,-0.54262,normal
1.18000,-9.64675,-4.74805,1.09610,-1.35082,0.02459,-0.57541,normal
1.20000,-9.26000,-4.94000,0.52000,-1.50000,-0.02000,-0.76000,normal
1.22000,-7.67684,-4.71684,2.67789,-0.43846,-0.11538,-0.53077,normal
1.24000,-7.48737,-4.12737,2.95158,-0.63626,-0.13736,-0.57473,normal
1.26000,-7.29789,-3.53789,3.22526,-0.83407,-0.15934,-0.61868,normal
1.28000,-7.10842,-2.94842,3.49895,-1.03187,-0.18132,-0.66264,normal
1.30000,-6.91895,-2.35895,3.77263,-1.70000,-0.10000,-1.00000,normal
1.32000,-4.27582,-6.11209,2.11538,-1.48416,-0.30000,-1.35050,normal
1.34000,-4.23187,-6.13407,1.96154,-1.58317,-0.30000,-1.40990,normal
1.36000,-4.18791,-6.15604,1.80769,-1.68218,-0.30000,-1.46931,normal
1.38000,-4.14396,-6.17802,1.65385,-1.78119,-0.30000,-1.52871,normal
1.40000,-4.10000,-6.20000,1.50000,-1.88020,-0.30000,-1.58812,normal
1.42000,-6.39524,-12.42381,-6.14286,2.96214,0.53883,-2.30000,normal
1.44000,-6.87143,-12.54286,-5.85714,3.11748,0.63592,-2.30000,normal
1.46000,-7.34762,-12.66190,-5.57143,3.27282,0.73301,-2.30000,normal
1.48000,-7.82381,-12.78095,-5.28571,3.42816,0.83010,-2.30000,normal
1.50000,-8.30000,-12.90000,-5.00000,3.58350,0.92718,-2.30000,normal
1.52000,-22.52727,-17.28182,-5.04545,3.73333,1.50000,-2.76667,normal
1.54000,-20.21233,-11.10822,-3.69315,3.71429,0.88571,-3.38571,normal
1.56000,-19.30822,-10.50548,-3.52877,3.52381,0.85397,-3.35397,normal
1.58000,-18.40411,-9.90274,-3.36438,3.33333,0.82222,-3.32222,normal
1.60000,-17.50000,-9.30000,-3.20000,1.47500,0.67500,-2.60000,normal
1.62000,-4.86596,-0.77872,-2.12128,1.45393,1.22697,-1.60562,normal
1.64000,-4.67447,-0.03404,-1.86596,1.54382,1.27191,-1.44831,normal
1.66000,-4.48298,0.71064,-1.61064,1.63371,1.31685,-1.29101,normal
1.68000,-4.29149,1.45532,-1.35532,1.72360,1.36180,-1.13371,normal
1.70000,-4.10000,2.20000,-1.10000,1.32000,1.18000,-0.54000,normal
1.72000,-3.33297,7.81538,-0.95165,0.69659,0.98523,0.95909,normal
1.74000,-3.57473,7.66154,-0.86374,0.53750,0.96250,1.05000,normal
1.76000,-3.81648,7.50769,-0.77582,0.37841,0.93977,1.14091,normal
1.78000,-4.05824,7.35385,-0.68791,0.21932,0.91705,1.23182,normal
1.80000,-4.30000,7.20000,-0.60000,-0.58571,0.74286,2.08571,normal
1.82000,-19.99140,-3.73118,-1.57742,-2.69505,0.45248,3.16436,normal
1.84000,-22.59355,-6.54839,-2.15806,-2.85347,0.37327,3.10495,normal
1.86000,-25.19570,-9.36559,-2.73871,-3.01188,0.29406,3.04554,normal
1.88000,-27.79785,-12.18280,-3.31935,-3.17030,0.21485,2.98614,normal
1.90000,-30.40000,-15.00000,-3.90000,-3.32871,0.13564,2.92673,normal
1.92000,-18.45000,-25.10000,-3.70000,-3.44583,-0.45000,2.80833,normal
1.94000,-12.54051,-21.13291,-1.75443,-3.43000,-0.96000,1.65000,normal
1.96000,-10.79367,-19.58861,-0.96962,2.67241,-0.57241,-0.10000,normal
1.98000,-9.04684,-18.04430,-0.18481,2.77586,-0.67586,-0.10000,normal
2.00000,-7.30000,-16.50000,0.60000,2.87931,-0.77931,-0.10000,normal
2.02000,7.75765,-4.22941,2.90471,-1.03000,-1.01000,-0.22000,normal
2.04000,7.54588,-3.87647,2.92824,-0.87444,-1.03222,-0.26444,normal
2.06000,7.33412,-3.52353,2.95176,-0.71889,-1.05444,-0.30889,normal
2.08000,7.12235,-3.17059,2.97529,-0.56333,-1.07667,-0.35333,normal
2.10000,6.91059,-2.81765,2.99882,-0.40778,-1.09889,-0.39778,normal
2.12000,6.68372,-0.45349,1.84070,0.81359,-0.67282,-1.01359,normal
2.14000,6.63721,-0.03488,1.95698,0.83301,-0.63398,-1.03301,normal
2.16000,6.59070,0.38372,2.07326,0.85243,-0.59515,-1.05243,normal
2.18000,6.54419,0.80233,2.18953,0.87184,-0.55631,-1.07184,normal
2.20000,6.10000,1.60000,2.35000,0.89126,-0.51748,-1.09126,normal
2.22000,-3.70795,-25.27500,-4.72159,-1.07108,0.91446,-2.22651,normal
2.24000,-5.50341,-28.77500,-5.88068,-0.78193,1.05904,-2.49157,normal
2.26000,-7.29886,-32.27500,-7.03977,-0.49277,1.20361,-2.75663,normal
2.28000,-9.09432,-35.77500,-8.19886,-0.20361,1.34819,-3.02169,normal
2.30000,-19.75000,-39.15000,-7.80000,0.08554,1.49277,-3.28675,normal
