timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-9.70000,-1.80000,1.40000,0.30000,-0.10000,0.00000,normal
0.02000,-9.81111,-0.57778,2.21111,0.05200,0.01600,0.00000,normal
0.04000,-9.83131,-0.71919,2.04949,-0.00800,0.03600,0.00000,normal
0.06000,-9.85152,-0.86061,1.88788,-0.06800,0.05600,0.00000,normal
0.08000,-9.87172,-1.00202,1.72626,-0.12800,0.07600,0.00000,normal
0.10000,-9.89192,-1.14343,1.56465,-0.18800,0.09600,0.00000,normal
0.12000,-9.22124,-1.67345,1.79469,-0.09474,-0.10000,0.00000,normal
0.14000,-9.29204,-1.58496,1.77699,-0.07719,-0.10000,0.00000,normal
0.16000,-9.36283,-1.49646,1.75929,-0.05965,-0.10000,0.00000,normal
0.18000,-9.43363,-1.40796,1.74159,-0.04211,-0.10000,0.00000,normal
0.20000,-9.50442,-1.31947,1.72389,-0.02456,-0.10000,0.00000,normal
0.22000,-9.57522,-1.23097,1.70619,-0.00702,-0.10000,0.00000,normal
0.24000,-9.80000,-1.19412,1.50294,0.00625,0.00000,0.00000,normal
0.26000,-9.80000,-1.13529,1.53235,0.03125,0.00000,0.00000,normal
0.28000,-9.80000,-1.07647,1.56176,0.05625,0.00000,0.00000,normal
0.30000,-9.80000,-1.01765,1.59118,0.08125,0.00000,0.00000,normal
0.32000,-9.70000,-1.10000,1.40000,0.04444,-0.05556,0.00000,normal
0.34000,-9.71485,-1.10000,1.41485,0.00000,0.00000,0.00000,normal
0.36000,-9.73465,-1.10000,1.43465,0.00000,0.00000,0.00000,normal
0.38000,-9.75446,-1.10000,1.45446,0.00000,0.00000,0.00000,normal
0.40000,-9.77426,-1.10000,1.47426,0.00000,0.00000,0.00000,normal
0.42000,-9.79406,-1.10000,1.49406,0.00000,0.00000,0.00000,normal
0.44000,-9.70000,-1.18163,1.49082,0.00000,0.00000,0.00000,normal
0.46000,-9.70000,-1.14082,1.47041,0.00000,0.00000,0.00000,normal
0.48000,-9.70000,-1.10000,1.45000,0.00000,0.00000,0.00000,normal
0.50000,-9.70000,-1.05918,1.42959,0.00000,0.00000,0.00000,normal
0.52000,-9.70000,-1.01837,1.40918,0.00000,0.00000,0.00000,normal
0.54000,-9.90000,-1.10000,1.40000,0.00000,0.00000,0.00000,normal
