timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-5.30000,-2.00000,8.20000,0.20000,0.10000,0.10000,normal
0.02000,-5.41000,-2.10778,8.22889,-0.18506,0.00000,0.00000,normal
0.04000,-5.61000,-2.48556,7.91778,-0.16207,0.00000,0.00000,normal
0.06000,-5.81000,-2.86333,7.60667,-0.13908,0.00000,0.00000,normal
0.08000,-6.01000,-3.24111,7.29556,-0.11609,0.00000,0.00000,normal
0.10000,-5.35000,-2.20000,7.75000,0.00000,0.00000,-0.05000,normal
0.12000,-5.25000,-2.00000,8.00000,-0.08247,0.01753,0.00000,normal
0.14000,-5.31250,-1.87500,8.00000,-0.06186,0.03814,0.00000,normal
0.16000,-5.37500,-1.75000,8.00000,-0.04124,0.05876,0.00000,normal
0.18000,-5.43750,-1.62500,8.00000,-0.02062,0.07938,0.00000,normal
0.20000,-5.50000,-1.50000,8.00000,0.00000,0.10000,0.00000,normal
0.22000,-5.35165,-2.44835,7.90000,-0.08750,-0.01250,-0.08750,normal
0.24000,-5.26374,-2.53626,7.90000,-0.06827,-0.03173,-0.06827,normal
0.26000,-5.17582,-2.62418,7.90000,-0.04904,-0.05096,-0.04904,normal
0.28000,-5.08791,-2.71209,7.90000,-0.02981,-0.07019,-0.02981,normal
0.30000,-5.00000,-2.80000,7.90000,-0.01058,-0.08942,-0.01058,normal
0.32000,-5.03956,-2.26374,8.02418,-0.17778,0.00000,-0.16667,normal
0.34000,-4.92967,-2.19780,8.06813,-0.10000,0.07975,0.00000,normal
0.36000,-4.81978,-2.13187,8.11209,-0.10000,0.05443,0.00000,normal
0.38000,-4.70989,-2.06593,8.15604,-0.10000,0.02911,0.00000,normal
0.40000,-4.60000,-2.00000,8.20000,-0.10000,0.00380,0.00000,normal
0.42000,-4.97966,-2.37966,7.81017,-0.48421,0.20000,-0.01053,normal
0.44000,-4.94576,-2.34576,7.82712,-0.62456,0.20000,-0.02807,normal
0.46000,-4.91186,-2.31186,7.84407,-0.76491,0.20000,-0.04561,normal
0.48000,-4.87797,-2.27797,7.86102,-0.90526,0.20000,-0.06316,normal
