timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.16000,-13.50220,0.22527,0.77582,-1.78788,3.21010,1.94242,normal
2.18000,-13.91978,0.02747,0.18242,-2.09091,3.29091,1.88182,normal
2.20000,-14.33736,-0.17033,-0.41099,-2.39394,3.37172,1.82121,normal
2.22000,-17.19273,-1.75273,-0.46364,-3.63663,3.31584,1.82376,normal
2.24000,-16.72000,-1.68000,-0.10000,-3.47822,3.35545,1.88317,normal
2.26000,-16.24727,-1.60727,0.26364,-3.31980,3.39505,1.94257,normal
2.28000,-15.77455,-1.53455,0.62727,-3.16139,3.43465,2.00198,normal
2.30000,-15.30182,-1.46182,0.99091,-3.00297,3.47426,2.06139,normal
2.32000,-13.30000,-0.96667,-0.13333,-2.29535,2.76512,1.47674,normal
2.34000,-12.65556,-0.65556,-1.17778,-2.24884,2.41628,1.24419,normal
2.36000,-12.60617,-0.60617,-1.37531,-2.20233,2.06744,1.01163,normal
2.38000,-12.55679,-0.55679,-1.57284,-2.15581,1.71860,0.77907,normal
2.40000,-12.50741,-0.50741,-1.77037,-2.10930,1.36977,0.54651,normal
2.42000,-11.52841,-0.61591,-1.02841,-2.28485,0.44545,-0.06970,normal
2.44000,-11.32386,-0.66136,-0.82386,-2.50000,-0.15000,-0.45000,normal
2.46000,-11.11932,-0.70682,-0.61932,-2.63276,-0.46552,-0.69828,normal
2.48000,-10.91477,-0.75227,-0.41477,-2.66724,-0.53448,-0.80172,normal
2.50000,-10.71023,-0.79773,-0.21023,-2.70000,-0.40000,-0.90000,normal
2.52000,-7.40000,-2.15532,0.70000,-2.25455,-0.15636,-0.54182,normal
2.54000,-7.40000,-2.24043,0.70000,-2.07273,-0.10182,-0.46909,normal
2.56000,-7.40000,-2.32553,0.70000,-1.89091,-0.04727,-0.39636,normal
2.58000,-7.40000,-2.41064,0.70000,-1.70909,0.00727,-0.32364,normal
2.60000,-7.40000,-2.49574,0.70000,-1.52727,0.06182,-0.25091,normal
2.62000,-8.72727,-2.39318,1.37273,-0.43333,0.26667,0.13333,normal
2.64000,-8.81818,-2.37045,1.28182,0.09494,0.45316,0.21772,normal
2.66000,-8.90909,-2.34773,1.19091,0.37342,0.52911,0.24304,normal
2.68000,-9.00000,-2.32500,1.10000,0.65190,0.60506,0.26835,normal
2.70000,-9.09091,-2.30227,1.00909,0.93038,0.68101,0.29367,normal
2.72000,-13.53864,-2.02386,-0.57159,2.64607,0.39888,0.18876,normal
2.74000,-14.22045,-2.09205,-0.77614,2.93820,0.19663,0.16629,normal
2.76000,-14.90227,-2.16023,-0.98068,3.23034,-0.00562,0.14382,normal
2.78000,-15.58409,-2.22841,-1.18523,3.52247,-0.20787,0.12135,normal
2.80000,-16.26591,-2.29659,-1.38977,4.20000,-0.60000,-0.00000,normal
2.82000,-10.19255,0.41064,-0.31064,3.92292,-1.38854,-0.70625,normal
2.84000,-9.87340,0.58085,-0.48085,3.71458,-1.49271,-0.83125,normal
2.86000,-9.55426,0.75106,-0.65106,3.50625,-1.59687,-0.95625,normal
2.88000,-9.23511,0.92128,-0.82128,3.29792,-1.70104,-1.08125,normal
2.90000,-8.91596,1.09149,-0.99149,3.00000,-1.92000,-1.24000,normal
2.92000,-10.21064,0.95851,-0.75851,1.38462,-2.55385,-1.37692,normal
2.94000,-10.38085,0.89468,-0.69468,1.19231,-2.47692,-1.33846,normal
2.96000,-10.55106,0.83085,-0.63085,1.00000,-2.40000,-1.30000,normal
2.98000,-10.72128,0.76702,-0.56702,0.80769,-2.32308,-1.26154,normal
3.00000,-10.89149,0.70319,-0.50319,0.61538,-2.24615,-1.22308,normal
3.02000,-9.33636,-1.20909,-0.83636,0.14545,-1.73636,-0.89091,normal
3.04000,-9.25190,-1.07975,-1.02025,-0.17027,-1.40000,-0.71757,normal
3.06000,-9.20127,-0.95316,-1.14684,-0.27838,-1.40000,-0.74459,normal
3.08000,-9.15063,-0.82658,-1.27342,-0.38649,-1.40000,-0.77162,normal
3.10000,-9.10000,-0.70000,-1.40000,-0.49459,-1.40000,-0.79865,normal
3.12000,-8.57053,-0.50000,-1.11158,-0.48437,-1.16875,-0.98437,normal
3.14000,-8.52842,-0.50000,-0.98526,-0.46354,-1.12708,-0.96354,normal
3.16000,-8.48632,-0.50000,-0.85895,-0.44271,-1.08542,-0.94271,normal
3.18000,-8.44421,-0.50000,-0.73263,-0.42187,-1.04375,-0.92187,normal
3.20000,-8.40211,-0.50000,-0.60632,-0.40104,-1.00208,-0.90104,normal
3.22000,-9.03034,-0.40000,0.02921,-0.61348,0.12697,-0.35955,normal
3.24000,-9.09775,-0.40000,-0.12809,-0.63596,0.17191,-0.29213,normal
3.26000,-9.16517,-0.40000,-0.28539,-0.65843,0.21685,-0.22472,normal
3.28000,-9.23258,-0.40000,-0.44270,-0.68090,0.26180,-0.15730,normal
3.30000,-9.30000,-0.40000,-0.60000,-1.30000,0.70000,0.80000,normal
3.32000,-7.85104,-1.84583,2.59167,-1.67576,0.77273,1.34848,normal
3.34000,-7.62188,-1.76250,2.42500,-1.64545,0.86364,1.40909,normal
3.36000,-7.39271,-1.67917,2.25833,-1.61515,0.95455,1.46970,normal
3.38000,-7.16354,-1.59583,2.09167,-1.58485,1.04545,1.53030,normal
3.40000,-6.93438,-1.51250,1.92500,-1.55455,1.13636,1.59091,normal
3.42000,-9.68718,0.65128,-0.40000,-1.52424,1.22727,1.65152,normal
3.44000,-10.09744,1.01026,-0.40000,-1.22000,1.54000,1.78000,normal
3.46000,-11.57333,1.14400,-0.14800,-0.40000,1.70000,1.70000,normal
3.48000,-11.84000,0.90400,-0.06800,-0.64286,1.47143,1.37143,normal
3.50000,-12.10667,0.66400,0.01200,-0.80159,1.43968,1.33968,normal
3.52000,-12.37333,0.42400,0.09200,-0.96032,1.40794,1.30794,normal
3.54000,-10.04615,-1.50769,-0.11538,-2.09231,0.99231,1.89231,normal
3.56000,-9.83077,-1.53846,-0.17692,-2.06154,0.96154,1.86154,normal
3.58000,-9.61538,-1.56923,-0.23846,-2.03077,0.93077,1.83077,normal
3.60000,-9.40000,-1.60000,-0.30000,-2.00000,0.90000,1.80000,normal
3.62000,-9.26667,-3.04444,1.35556,-0.65402,1.31149,1.20000,normal
3.64000,-9.40000,-3.13333,1.26667,-0.56207,1.33448,1.20000,normal
3.66000,-9.53333,-3.22222,1.17778,-0.47011,1.35747,1.20000,normal
3.68000,-9.66667,-3.31111,1.08889,-0.37816,1.38046,1.20000,normal
3.70000,-9.80000,-3.40000,1.00000,0.70000,1.50000,1.10000,normal
3.72000,-15.82581,-2.37634,-1.11398,1.74857,0.85143,0.68381,normal
3.74000,-16.01935,-2.03226,-1.13548,1.80571,0.79429,0.66476,normal
3.76000,-16.21290,-1.68817,-1.15699,1.86286,0.73714,0.64571,normal
3.78000,-16.40645,-1.34409,-1.17849,1.92000,0.68000,0.62667,normal
3.80000,-16.60000,-1.00000,-1.20000,1.97714,0.62286,0.60762,normal
3.82000,-11.85556,-0.10000,-3.12099,1.80000,-0.53333,-0.26667,normal
3.84000,-12.96667,-0.10000,-3.54074,1.23385,-1.15077,-1.81692,normal
3.86000,-14.07778,-0.10000,-3.96049,1.29538,-1.24308,-1.84769,normal
3.88000,-15.18889,-0.10000,-4.38025,1.35692,-1.33538,-1.87846,normal
3.90000,-16.30000,-0.10000,-4.80000,1.10000,-3.40000,-1.90000,normal
3.92000,-11.35789,-0.42632,-1.36316,0.55806,-3.27204,-1.78602,normal
3.94000,-11.16842,-0.59474,-1.44737,0.49355,-3.22903,-1.76452,normal
3.96000,-10.97895,-0.76316,-1.53158,0.42903,-3.18602,-1.74301,normal
3.98000,-10.78947,-0.93158,-1.61579,0.36452,-3.14301,-1.72151,normal
4.00000,-10.60000,-1.10000,-1.70000,0.30000,-3.10000,-1.70000,fall
4.02000,-7.85556,1.77778,-0.56667,-0.83488,-1.43023,-2.30000,fall
4.04000,-7.76667,1.53333,-0.50000,-0.90465,-1.29070,-2.30000,fall
4.06000,-7.67778,1.28889,-0.43333,-0.97442,-1.15116,-2.30000,fall
4.08000,-7.58889,1.04444,-0.36667,-1.04419,-1.01163,-2.30000,fall
4.10000,-7.50000,0.80000,-0.30000,-0.80000,0.00000,-1.60000,fall
4.12000,-8.30000,-1.78511,-0.82979,-0.26800,0.63200,-0.63600,fall
4.14000,-8.30000,-1.76383,-0.87234,-0.22800,0.67200,-0.55600,fall
4.16000,-8.30000,-1.74255,-0.91489,-0.18800,0.71200,-0.47600,fall
4.18000,-8.30000,-1.72128,-0.95745,-0.14800,0.75200,-0.39600,fall
4.20000,-8.30000,-1.70000,-1.00000,-0.10800,0.79200,-0.31600,fall
4.22000,-8.80000,-1.19302,0.83488,0.30000,1.03571,0.27143,fall
4.24000,-8.80000,-1.16977,0.95116,-0.06923,1.31385,0.51385,fall
4.26000,-8.80000,-1.14651,1.06744,-0.22308,1.34462,0.54462,fall
4.28000,-8.80000,-1.12326,1.18372,-0.37692,1.37538,0.57538,fall
4.30000,-8.80000,-1.10000,1.30000,-1.32500,1.37500,0.50000,fall
4.32000,-9.55758,-3.38586,1.72828,-1.66383,0.86809,0.47872,fall
4.34000,-9.49697,-3.36566,1.76869,-1.79149,0.80426,0.43617,fall
4.36000,-9.43636,-3.34545,1.80909,-1.91915,0.74043,0.39362,fall
4.38000,-9.37576,-3.32525,1.84949,-2.04681,0.67660,0.35106,fall
4.40000,-9.31515,-3.30505,1.88990,-2.17447,0.61277,0.30851,fall
4.42000,-7.85172,-4.66437,0.66782,-3.19000,-1.34000,-0.42000,fall
4.44000,-7.71379,-4.84828,0.57586,-3.16778,-1.42889,-0.46444,fall
4.46000,-7.57586,-5.03218,0.48391,-3.14556,-1.51778,-0.50889,fall
4.48000,-7.43793,-5.21609,0.39195,-3.12333,-1.60667,-0.55333,fall
4.50000,-7.30000,-5.40000,0.30000,-3.10111,-1.69556,-0.59778,fall
4.52000,-6.28525,-5.37787,0.20738,-1.99609,-2.00000,-0.60000,fall
4.54000,-6.25246,-5.32869,0.22377,-1.98047,-2.00000,-0.60000,fall
4.56000,-6.21967,-5.27951,0.24016,-1.96484,-2.00000,-0.60000,fall
4.58000,-6.18689,-5.23033,0.25656,-1.94922,-2.00000,-0.60000,fall
4.60000,-6.15410,-5.18115,0.27295,-1.93359,-2.00000,-0.60000,fall
4.62000,-6.12131,-5.13197,0.28934,-1.91797,-2.00000,-0.60000,fall
4.64000,-5.89000,-5.10000,0.51000,-1.90234,-2.00000,-0.60000,fall
4.66000,-4.80000,-5.20000,-0.01522,-1.17800,-1.55600,-0.77800,fall
4.68000,-4.80000,-5.20000,-0.05870,-1.13800,-1.47600,-0.73800,fall
4.70000,-4.90000,-5.20000,-0.40000,-1.14000,-1.44000,-0.72000,fall
4.72000,-1.83956,-5.43077,-0.81209,-0.83258,-1.48652,-0.87303,fall
4.74000,-1.72967,-5.12308,-0.83407,-0.72022,-1.46404,-0.82809,fall
4.76000,-1.61978,-4.81538,-0.85604,-0.60787,-1.44157,-0.78315,fall
4.78000,-1.50989,-4.50769,-0.87802,-0.49551,-1.41910,-0.73820,fall
4.80000,-1.40000,-4.20000,-0.90000,0.03333,-1.00000,-0.63333,fall
4.82000,-2.91078,-2.42549,0.80196,0.56182,-0.60727,-0.38455,fall
4.84000,-2.77353,-2.46471,0.95882,0.63455,-0.49818,-0.36636,fall
4.86000,-2.63627,-2.50392,1.11569,0.70727,-0.38909,-0.34818,fall
4.88000,-2.49902,-2.54314,1.27255,0.78000,-0.28000,-0.33000,fall
4.90000,-2.36176,-2.58235,1.42941,0.85273,-0.17091,-0.31182,fall
4.92000,-5.83778,7.51778,-8.37556,1.20000,2.30000,4.60000,fall
4.94000,-13.52667,6.60667,2.24667,1.71220,2.56829,4.64878,fall
4.96000,-21.21556,5.69556,12.86889,2.22439,2.83659,4.69756,fall
4.98000,-28.90444,4.78444,23.49111,2.73659,3.10488,4.74634,fall
5.00000,-36.59333,3.87333,34.11333,3.24878,3.37317,4.79512,fall
5.02000,-6.21111,-11.36889,5.27333,-0.18000,-1.25000,2.52000,fall
5.04000,-4.98889,-11.79111,7.20667,-0.13556,-1.36111,3.00889,fall
5.06000,-3.76667,-12.21333,9.14000,-0.09111,-1.47222,3.49778,fall
5.08000,-2.54444,-12.63556,11.07333,-0.04667,-1.58333,3.98667,fall
5.10000,-1.32222,-13.05778,13.00667,-0.00222,-1.69444,4.47556,fall
5.12000,-11.54898,2.65408,3.45306,1.52157,2.51569,8.76471,fall
5.14000,-14.32449,2.55204,3.12653,1.56078,2.90784,8.88235,fall
5.16000,-17.10000,2.45000,2.80000,1.60000,3.30000,9.00000,fall
5.18000,-19.87551,2.34796,2.47347,1.63922,3.69216,9.11765,fall
5.20000,-22.65102,2.24592,2.14694,1.67843,4.08431,9.23529,fall
5.22000,-13.41325,21.50000,-2.32771,3.32857,1.68673,4.97449,fall
5.24000,-10.83494,17.50000,-3.84578,2.18571,0.93163,4.13776,fall
5.26000,-8.25663,13.50000,-5.36386,1.04286,0.17653,3.30102,fall
5.28000,-5.67831,9.50000,-6.88193,-0.10000,-0.57857,2.46429,fall
5.30000,-3.10000,5.50000,-8.40000,-1.24286,-1.33367,1.62755,fall
5.32000,3.20000,12.20000,-5.10000,-1.40000,-5.20000,0.50000,fall
5.34000,3.20000,11.40000,-5.25000,-3.59351,-5.45195,-0.31688,fall
5.36000,3.20000,10.60000,-5.40000,-4.58052,-5.55584,-0.55065,fall
5.38000,3.20000,9.80000,-5.55000,-5.56753,-5.65974,-0.78442,fall
5.40000,3.20000,9.00000,-5.70000,-6.55455,-5.76364,-1.01818,fall
5.42000,13.82892,5.23735,-3.46988,-2.94681,-5.22766,-0.88936,fall
5.44000,14.02169,6.15301,-2.60241,-2.43617,-4.65319,-1.18723,fall
5.46000,14.21446,7.06867,-1.73494,-1.92553,-4.07872,-1.48511,fall
5.48000,14.40723,7.98434,-0.86747,-1.41489,-3.50426,-1.78298,fall
5.50000,14.60000,8.90000,0.00000,-0.90426,-2.92979,-2.08085,fall
5.52000,-1.91111,13.33333,4.81667,0.24118,2.00000,-2.88824,fall
5.54000,-2.35556,13.86667,5.28333,2.12353,2.00000,-2.06471,fall
5.56000,-2.80000,14.40000,5.75000,2.36226,-0.66981,1.46981,fall
5.58000,-3.24444,14.93333,6.21667,1.83396,-1.04717,1.84717,fall
5.60000,-3.68889,15.46667,6.68333,1.30566,-1.42453,2.22453,fall
5.62000,-3.45169,20.12809,18.55281,-5.78700,0.77200,0.47200,fall
5.64000,-3.78876,15.74607,19.11461,-4.60700,0.69200,0.39200,fall
5.66000,-4.12584,11.36404,19.67640,-3.42700,0.61200,0.31200,fall
5.68000,-4.46292,6.98202,20.23820,-2.24700,0.53200,0.23200,fall
5.70000,-4.80000,2.60000,20.80000,-1.06700,0.45200,0.15200,fall
5.72000,5.36667,5.53333,7.10000,2.78824,-0.00588,-2.11765,fall
5.74000,5.86842,5.40526,4.20526,-1.70000,0.90000,-1.70000,fall
5.76000,5.57895,5.03684,3.33684,-1.72941,0.78235,-1.40588,fall
5.78000,5.28947,4.66842,2.46842,-1.75882,0.66471,-1.11176,fall
5.80000,5.00000,4.30000,1.60000,-1.78824,0.54706,-0.81765,fall
5.82000,0.76098,-0.32439,2.30488,-0.15000,1.30000,1.30000,fall
5.84000,0.37073,-0.56829,2.35366,0.51266,1.67215,1.69241,fall
5.86000,-0.01951,-0.81220,2.40244,0.84177,1.74810,1.89494,fall
5.88000,-0.40976,-1.05610,2.45122,1.17089,1.82405,2.09747,fall
5.90000,-0.80000,-1.30000,2.50000,1.50000,1.90000,2.30000,fall
5.92000,-13.75556,1.43333,-1.54444,6.02791,3.32791,2.85349,fall
5.94000,-16.86667,2.50000,-2.83333,6.12093,2.42093,2.36512,fall
5.96000,-19.97778,3.56667,-4.12222,6.21395,1.51395,1.87674,fall
5.98000,-23.08889,4.63333,-5.41111,6.30698,0.60698,1.38837,fall
6.00000,-26.20000,5.70000,-6.70000,6.40000,-0.30000,0.90000,fall
6.02000,-11.06667,18.10000,2.53333,4.86733,-0.42871,0.54554,fall
6.04000,-10.40000,17.50000,2.00000,4.31287,-0.30990,0.28812,fall
6.06000,-9.73333,16.90000,1.46667,3.75842,-0.19109,0.03069,fall
6.08000,-9.06667,16.30000,0.93333,3.20396,-0.07228,-0.22673,fall
6.10000,-8.40000,15.70000,0.40000,2.64950,0.04653,-0.48416,fall
6.12000,-1.41975,7.86914,-2.60494,-0.35000,-0.17143,-2.25000,fall
6.14000,-1.81481,7.25185,-2.70370,-0.59855,0.48696,-1.22754,fall
6.16000,-2.20988,6.63457,-2.80247,-0.39565,0.66087,-1.08261,fall
6.18000,-2.60494,6.01728,-2.90123,-0.19275,0.83478,-0.93768,fall
6.20000,-3.00000,5.40000,-3.00000,0.26667,0.90000,-0.36667,fall
6.22000,-6.83579,5.38211,-1.83263,-0.08588,0.59294,0.21412,fall
6.24000,-7.17263,5.21368,-2.02211,-0.03882,0.56941,0.26118,fall
6.26000,-7.50947,5.04526,-2.21158,0.00824,0.54588,0.30824,fall
6.28000,-7.84632,4.87684,-2.40105,0.05529,0.52235,0.35529,fall
6.30000,-8.18316,4.70842,-2.59053,0.30000,0.10000,0.50000,fall
6.32000,-6.98778,7.07333,-5.05111,0.61099,-0.42198,0.88901,fall
6.34000,-6.96556,7.20667,-4.96222,0.63297,-0.46593,0.86703,fall
6.36000,-6.94333,7.34000,-4.87333,0.65495,-0.50989,0.84505,fall
6.38000,-6.92111,7.47333,-4.78444,0.67692,-0.55385,0.82308,fall
6.40000,-6.75000,8.00000,-4.40000,0.69890,-0.59780,0.80110,fall
6.42000,-5.17447,10.63617,-1.51489,-0.85106,-0.19149,0.38298,fall
6.44000,-5.28085,10.40213,-1.53617,-0.93617,-0.17730,0.35461,fall
6.46000,-5.38723,10.16809,-1.55745,-1.02128,-0.16312,0.32624,fall
6.48000,-5.49362,9.93404,-1.57872,-1.10638,-0.14894,0.29787,fall
6.50000,-5.60000,9.70000,-1.60000,-1.19149,-0.13475,0.26950,fall
6.52000,-4.72927,9.20000,-1.22927,-1.27660,-0.12057,0.24113,fall
6.54000,-4.33902,9.20000,-0.83902,-1.36170,-0.10638,0.21277,fall
6.56000,-3.78000,7.45000,-0.04000,-1.07273,-0.48182,-0.32727,fall
6.58000,-4.08000,7.20000,0.06000,-0.60000,-0.03571,-0.63571,fall
6.60000,-4.38000,6.95000,0.16000,-0.60000,0.05000,-0.55000,fall
6.62000,-4.68000,6.70000,0.26000,-0.60000,0.13571,-0.46429,fall
6.64000,-5.70952,8.32381,0.28095,-0.15000,0.20000,-0.05000,fall
6.66000,-5.77302,8.48254,0.15397,-0.16207,0.23103,0.09310,fall
6.68000,-5.83651,8.64127,0.02698,-0.23103,0.26552,0.19655,fall
6.70000,-5.90000,8.80000,-0.10000,-0.30000,0.30000,0.30000,fall
6.72000,-6.53933,6.57079,-0.66966,-0.28444,-0.98667,1.21444,fall
