timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-3.40000,4.40882,6.21765,-2.85846,1.32923,0.60000,normal
0.54000,-3.40000,4.11471,5.62941,-2.98154,1.39077,0.60000,normal
0.56000,-3.61290,0.49355,5.45161,-3.35000,1.60000,0.60000,normal
0.58000,-3.63441,0.14946,5.53763,-3.80000,2.10000,0.30000,normal
0.60000,-3.65591,-0.19462,5.62366,-3.70000,2.28333,0.18333,normal
0.62000,-3.67742,-0.53871,5.70968,-3.70000,2.25952,0.30238,normal
0.64000,-3.69892,-0.88280,5.79570,-3.70000,2.23571,0.42143,normal
0.66000,-1.61644,-5.70137,5.87397,-3.70000,2.21190,0.54048,normal
0.68000,-0.98630,-5.48219,6.03836,-4.00000,2.13333,1.13333,normal
0.70000,-0.35616,-5.26301,6.20274,-4.92250,1.57250,1.55250,normal
0.72000,0.27397,-5.04384,6.36712,-5.27250,0.92250,1.70250,normal
0.74000,5.91096,-13.98767,7.48219,-0.18000,1.92000,1.84000,normal
0.76000,4.29452,-13.05616,8.35890,0.95250,1.87000,0.34750,normal
0.78000,2.67808,-12.12466,9.23562,1.02750,1.97000,0.27250,normal
0.80000,1.06164,-11.19315,10.11233,1.10250,2.07000,0.19750,normal
0.82000,-11.94783,-12.39130,15.38696,1.17750,2.17000,0.12250,normal
0.84000,-12.04667,-11.77333,12.02667,-2.14483,0.68621,-1.94483,normal
0.86000,-10.74000,-11.32000,11.28000,-2.46667,0.43333,-2.26667,normal
0.88000,-9.43333,-10.86667,10.53333,-2.78851,0.18046,-2.58851,normal
0.90000,-8.12667,-10.41333,9.78667,-3.11034,-0.07241,-2.91034,normal
0.92000,-4.59759,-6.97831,5.19518,-3.80000,-0.70000,-3.70000,normal
0.94000,-4.54940,-6.54458,5.09880,1.07237,0.47105,-3.30000,normal
0.96000,-4.50120,-6.11084,5.00241,1.20395,0.41842,-3.30000,normal
0.98000,-4.45301,-5.67711,4.90602,1.33553,0.36579,-3.30000,normal
1.00000,-4.40482,-5.24337,4.80964,1.46711,0.31316,-3.30000,normal
1.02000,-1.44149,-2.58191,5.47660,0.08857,0.70381,-2.27714,normal
1.04000,-1.33511,-2.73085,5.43404,0.03143,0.72286,-2.16286,normal
1.06000,-1.22872,-2.87979,5.39149,-0.02571,0.74190,-2.04857,normal
1.08000,-1.12234,-3.02872,5.34894,-0.08286,0.76095,-1.93429,normal
1.10000,-1.01596,-3.17766,5.30638,-0.14000,0.78000,-1.82000,normal
1.12000,-2.55952,-6.09048,6.40000,-0.19714,0.79905,-1.70571,normal
1.14000,-3.15476,-5.99524,6.40000,0.14225,0.35070,1.57746,normal
1.16000,-3.75000,-5.90000,6.40000,0.31127,0.15352,1.88732,normal
1.18000,-4.34524,-5.80476,6.40000,0.48028,-0.04366,2.19718,normal
1.20000,-4.94048,-5.70952,6.40000,0.64930,-0.24085,2.50704,normal
1.22000,-6.77174,-4.30217,5.60870,-0.41333,-1.09333,4.42667,normal
1.24000,-7.31522,-5.10652,5.82609,-0.45778,-1.07111,4.51556,normal
1.26000,-7.85870,-5.91087,6.04348,-0.50222,-1.04889,4.60444,normal
1.28000,-8.40217,-6.71522,6.26087,-0.54667,-1.02667,4.69333,normal
1.30000,-8.94565,-7.51957,6.47826,-0.59111,-1.00444,4.78222,normal
1.32000,-20.38842,-22.57895,6.21895,-0.99900,-1.86400,4.26400,normal
1.34000,-20.36737,-21.63158,6.07158,-1.21900,-1.78400,4.18400,normal
1.36000,-20.34632,-20.68421,5.92421,-1.43900,-1.70400,4.10400,normal
1.38000,-20.32526,-19.73684,5.77684,-1.65900,-1.62400,4.02400,normal
1.40000,-20.30421,-18.78947,5.62947,-1.87900,-1.54400,3.94400,normal
1.42000,-5.12418,-16.94396,-1.48242,-7.43438,-0.60937,2.28125,normal
1.44000,-4.28901,-16.15275,-0.99890,-6.33021,-0.67187,2.15625,normal
1.46000,-3.45385,-15.36154,-0.51538,-5.22604,-0.73438,2.03125,normal
1.48000,-2.61868,-14.57033,-0.03187,-4.12187,-0.79688,1.90625,normal
1.50000,-1.78352,-13.77912,0.45165,-3.01771,-0.85938,1.78125,normal
1.52000,11.64545,-5.02727,-7.88409,1.50000,-0.60000,1.90000,normal
1.54000,17.28182,-5.20909,-7.11136,1.60000,-3.00000,3.50000,normal
1.56000,22.91818,-5.39091,-6.33864,1.40282,-4.32394,3.78169,normal
1.58000,28.55455,-5.57273,-5.56591,1.20563,-5.64789,4.06338,normal
1.60000,34.19091,-5.75455,-4.79318,1.00845,-6.97183,4.34507,normal
1.62000,9.53556,-6.58444,3.74000,-0.32235,-0.68588,-1.41294,normal
1.64000,9.62444,-9.29556,4.34000,-0.76941,-0.40353,-1.67176,normal
1.66000,9.71333,-12.00667,4.94000,-1.21647,-0.12118,-1.93059,normal
1.68000,9.80222,-14.71778,5.54000,-1.66353,0.16118,-2.18941,normal
1.70000,9.89111,-17.42889,6.14000,-2.11059,0.44353,-2.44824,normal
1.72000,-11.07347,-37.73673,3.30408,0.01143,-1.85143,-7.28857,normal
1.74000,-14.19592,-37.79796,1.97755,0.25905,-0.63238,-7.04095,normal
1.76000,-17.31837,-37.85918,0.65102,0.50667,0.58667,-6.79333,normal
1.78000,-20.44082,-37.92041,-0.67551,0.75429,1.80571,-6.54571,normal
1.80000,-23.56327,-37.98163,-2.00204,1.00190,3.02476,-6.29810,normal
1.82000,-10.01910,-6.14831,-3.08989,-0.80000,3.80000,-4.30000,normal
1.84000,-9.50225,-5.42921,-2.77528,-0.82577,3.50000,-3.72577,normal
1.86000,-8.98539,-4.71011,-2.46067,-0.74330,3.50000,-3.64330,normal
1.88000,-8.46854,-3.99101,-2.14607,-0.66082,3.50000,-3.56082,normal
1.90000,-7.95169,-3.27191,-1.83146,-0.57835,3.50000,-3.47835,normal
1.92000,-5.90000,0.95556,0.26667,-0.44000,3.54000,-3.27000,normal
1.94000,-4.39870,1.26494,-1.95065,1.94054,4.21351,0.41351,normal
1.96000,-5.02208,2.09610,-1.63896,2.07568,3.59189,0.79189,normal
1.98000,-5.64545,2.92727,-1.32727,2.21081,2.97027,1.17027,normal
2.00000,-6.26883,3.75844,-1.01558,2.34595,2.34865,1.54865,normal
2.02000,-1.86042,4.63750,1.68542,-1.03371,-1.40000,3.25056,normal
2.04000,-2.08958,4.26250,1.66458,-1.16854,-1.40000,3.45281,normal
2.06000,-2.31875,3.88750,1.64375,-1.30337,-1.40000,3.65506,normal
2.08000,-2.54792,3.51250,1.62292,-1.43820,-1.40000,3.85730,normal
2.10000,-2.77708,3.13750,1.60208,-1.57303,-1.40000,4.05955,normal
2.12000,-15.71915,-39.03404,17.88723,-1.95319,-2.85319,3.80319,normal
2.14000,-16.25106,-38.75745,17.86596,-2.16596,-3.06596,3.01596,normal
2.16000,-16.78298,-38.48085,17.84468,-2.37872,-3.27872,2.22872,normal
2.18000,-17.31489,-38.20426,17.82340,-2.59149,-3.49149,1.44149,normal
2.20000,-17.84681,-37.92766,17.80213,-2.80426,-3.70426,0.65426,normal
2.22000,2.19570,-9.64301,0.21720,-0.25000,-3.55417,-0.44583,normal
2.24000,2.73333,-8.26667,0.06667,0.00000,-3.32500,-0.17500,normal
2.26000,3.27097,-6.89032,-0.08387,0.25000,-3.09583,0.09583,normal
2.28000,3.80860,-5.51398,-0.23441,0.50000,-2.86667,0.36667,normal
2.30000,4.34624,-4.13763,-0.38495,0.75000,-2.63750,0.63750,normal
2.32000,5.94706,0.14706,-3.70471,0.19432,-1.80000,1.19205,normal
2.34000,6.18235,0.38235,-3.72824,0.08068,-1.80000,1.03295,normal
2.36000,6.41765,0.61765,-3.75176,-0.03295,-1.80000,0.87386,normal
2.38000,6.65294,0.85294,-3.77529,-0.14659,-1.80000,0.71477,normal
2.40000,6.88824,1.08824,-3.79882,-0.26023,-1.80000,0.55568,normal
2.42000,7.69890,3.51209,1.53077,4.48842,2.30632,-4.01895,normal
2.44000,7.91868,3.09451,1.37692,4.78316,2.32737,-4.08211,normal
2.46000,8.13846,2.67692,1.22308,5.07789,2.34842,-4.14526,normal
2.48000,8.35824,2.25934,1.06923,5.37263,2.36947,-4.20842,normal
2.50000,8.57802,1.84176,0.91538,5.66737,2.39053,-4.27158,normal
2.52000,0.92697,-38.55506,-5.24607,-9.79338,0.58162,-3.76691,normal
2.54000,-1.56742,-38.71236,-8.23483,-9.36691,0.50809,-3.63456,normal
2.56000,-4.06180,-38.86966,-11.22360,-8.94044,0.43456,-3.50221,normal
2.58000,-6.55618,-39.02697,-14.21236,-8.51397,0.36103,-3.36985,normal
2.60000,-9.05056,-39.18427,-17.20112,-8.08750,0.28750,-3.23750,normal
2.62000,-4.81441,-13.79820,-2.92973,-7.66103,0.21397,-3.10515,normal
2.64000,-4.85045,-13.29369,-3.25405,-7.23456,0.14044,-2.97279,normal
2.66000,-4.88649,-12.78919,-3.57838,1.30000,4.80000,-2.67500,normal
2.68000,-4.92252,-12.28468,-3.90270,0.98667,5.11333,-2.23333,normal
2.70000,-4.95856,-11.78018,-4.22703,0.95333,5.14667,-2.06667,normal
2.72000,-4.99459,-11.27568,-4.55135,0.92000,5.18000,-1.90000,normal
2.74000,-10.80769,-0.32615,2.69231,0.42462,3.00615,-1.30308,normal
2.76000,-10.34615,0.04308,3.15385,0.67077,3.06769,-1.33385,normal
2.78000,-9.88462,0.41231,3.61538,0.91692,3.12923,-1.36462,normal
2.80000,-9.42308,0.78154,4.07692,1.16308,3.19077,-1.39538,normal
2.82000,-2.31340,4.30206,0.18763,4.49583,-0.33750,-0.63750,normal
2.84000,-2.33402,4.92062,0.47629,4.47500,-0.52500,-0.32500,normal
2.86000,-2.35464,5.53918,0.76495,4.45417,-0.71250,-0.01250,normal
2.88000,-2.37526,6.15773,1.05361,4.43333,-0.90000,0.30000,normal
2.90000,-2.39588,6.77629,1.34227,4.41250,-1.08750,0.61250,normal
2.92000,-4.85765,-8.66000,10.17412,-1.61188,-0.80396,3.69604,normal
2.94000,-6.64588,-15.46000,11.04471,-1.84950,-0.88317,3.61683,normal
2.96000,-8.43412,-22.26000,11.91529,-2.08713,-0.96238,3.53762,normal
2.98000,-10.22235,-29.06000,12.78588,-2.32475,-1.04158,3.45842,normal
3.00000,-12.01059,-35.86000,13.65647,-2.56238,-1.12079,3.37921,normal
3.02000,5.03333,-18.80000,1.58889,-2.80000,-1.20000,3.30000,normal
3.04000,6.10779,-16.27273,1.50000,-4.46571,-3.16857,-0.29429,normal
3.06000,6.36753,-15.36364,1.50000,-4.35143,-3.39714,-0.60857,normal
3.08000,6.62727,-14.45455,1.50000,-4.23714,-3.62571,-0.92286,normal
3.10000,6.88701,-13.54545,1.50000,-4.12286,-3.85429,-1.23714,normal
3.12000,3.49032,-0.76774,-2.55161,0.70000,-2.81856,0.50000,normal
3.14000,3.64086,-0.38065,-2.63763,0.70000,-2.88041,0.50000,normal
3.16000,3.79140,0.00645,-2.72366,0.70000,-2.94227,0.50000,normal
3.18000,3.94194,0.39355,-2.80968,0.70000,-3.00412,0.50000,normal
3.20000,4.09247,0.78065,-2.89570,0.70000,-3.06598,0.50000,normal
3.22000,9.88721,-0.26512,-2.21744,2.13297,-0.97582,0.29560,normal
3.24000,10.23605,-0.12558,-2.28721,2.46264,-0.73407,0.25165,normal
3.26000,10.58488,0.01395,-2.35698,2.79231,-0.49231,0.20769,normal
3.28000,10.93372,0.15349,-2.42674,3.12198,-0.25055,0.16374,normal
3.30000,11.28256,0.29302,-2.49651,3.45165,-0.00879,0.11978,normal
3.32000,17.23295,-28.52273,-5.96250,-0.42642,4.43208,-1.51509,normal
3.34000,14.75568,-31.15909,-8.71250,-1.55849,5.09245,-0.59057,normal
3.36000,12.27841,-33.79545,-11.46250,-2.69057,5.75283,0.33396,normal
3.38000,9.80114,-36.43182,-14.21250,-3.82264,6.41321,1.25849,normal
3.40000,7.32386,-39.06818,-16.96250,-4.95472,7.07358,2.18302,normal
3.42000,-14.64667,-34.27333,-16.04667,-6.08679,7.73396,3.10755,normal
3.44000,-4.28933,-12.88533,-5.68800,-1.53750,2.86250,-3.18750,normal
3.46000,-3.70267,-11.57867,-5.52800,-1.14688,1.76406,-2.18750,normal
3.48000,-3.11600,-10.27200,-5.36800,-1.08438,2.54531,-1.93750,normal
3.50000,-2.52933,-8.96533,-5.20800,-1.02188,3.32656,-1.68750,normal
3.52000,-9.34000,-1.23000,-1.86000,0.10000,4.99832,-0.20000,normal
3.54000,-9.87333,-0.85222,-1.77111,0.10000,4.96471,-0.20000,normal
3.56000,-10.40667,-0.47444,-1.68222,0.10000,4.93109,-0.20000,normal
3.58000,-10.94000,-0.09667,-1.59333,0.10000,4.89748,-0.20000,normal
3.60000,-11.47333,0.28111,-1.50444,0.10000,4.86387,-0.20000,normal
3.62000,-7.81200,5.58800,-1.82000,0.10000,4.83025,-0.20000,normal
3.64000,-7.83200,5.56800,-1.52000,0.50000,4.30000,-0.20000,normal
3.66000,-7.85200,5.54800,-1.22000,0.64444,-0.36667,0.08889,normal
3.68000,-7.87200,5.52800,-0.92000,0.42222,-1.03333,0.50159,normal
3.70000,-7.89200,5.50800,-0.62000,0.20000,-1.70000,0.91429,normal
3.72000,2.45000,-5.56739,6.92717,-6.12593,-2.45370,1.66944,normal
3.74000,3.45000,-10.04565,1.86196,-5.82963,-2.26852,1.94722,normal
3.76000,4.45000,-14.52391,-3.20326,-5.53333,-2.08333,2.22500,normal
3.78000,5.45000,-19.00217,-8.26848,-5.23704,-1.89815,2.50278,normal
3.80000,6.45000,-23.48043,-13.33370,-4.94074,-1.71296,2.78056,normal
3.82000,2.11250,-36.58750,-1.12500,-4.64444,-1.52778,3.05833,normal
3.84000,2.47875,-21.51000,-2.53000,2.30000,1.95000,-0.20000,normal
3.86000,2.75375,-18.91000,-2.73000,1.54789,1.87324,-1.37465,normal
3.88000,3.02875,-16.31000,-2.93000,1.37887,1.73239,-1.34648,normal
3.90000,3.30375,-13.71000,-3.13000,1.20986,1.59155,-1.31831,normal
3.92000,4.20690,1.51379,-2.65517,-0.89545,-2.39091,-0.49659,normal
3.94000,4.89655,2.22644,-2.83908,-0.80455,-2.20909,-0.42841,normal
3.96000,5.58621,2.93908,-3.02299,-0.71364,-2.02727,-0.36023,normal
3.98000,6.27586,3.65172,-3.20690,-0.62273,-1.84545,-0.29205,normal
4.00000,6.96552,4.36437,-3.39080,-0.53182,-1.66364,-0.22386,normal
4.02000,0.11913,1.47217,-1.52000,3.62143,5.18929,1.26786,normal
4.04000,0.60609,1.85478,-1.12000,3.76429,5.11786,1.05357,normal
4.06000,1.09304,2.23739,-0.72000,3.90714,5.04643,0.83929,normal
4.08000,1.58000,2.62000,-0.32000,4.05000,4.97500,0.62500,normal
4.10000,2.06696,3.00261,0.08000,4.19286,4.90357,0.41071,normal
4.12000,2.55391,3.38522,0.48000,4.33571,4.83214,0.19643,normal
4.14000,16.68000,-35.96000,-19.83000,-4.50000,4.35000,2.60000,normal
4.16000,14.90857,-36.98857,-19.63000,-1.40548,4.59315,-5.97260,normal
4.18000,13.13714,-38.01714,-19.43000,-0.96712,5.14110,-6.16438,normal
4.20000,11.36571,-39.04571,-19.23000,-0.52877,5.68904,-6.35616,normal
4.22000,-17.37284,-14.28765,-19.36173,0.30000,5.45294,-6.50000,normal
4.24000,-14.82963,-12.04074,-16.59630,-2.32419,1.80806,-1.86452,normal
4.26000,-12.28642,-9.79383,-13.83086,-2.80806,1.96935,-1.15484,normal
4.28000,-9.74321,-7.54691,-11.06543,-3.29194,2.13065,-0.44516,normal
4.30000,-7.20000,-5.30000,-8.30000,-3.77581,2.29194,0.26452,normal
4.32000,-7.11579,-3.66842,-1.37895,-1.56531,5.50102,1.22449,normal
4.34000,-7.13684,-3.22632,-1.08421,-1.32041,5.68469,1.63265,normal
4.36000,-7.15789,-2.78421,-0.78947,-1.07551,5.86837,2.04082,normal
4.38000,-7.17895,-2.34211,-0.49474,-0.83061,6.05204,2.44898,normal
4.40000,-7.20000,-1.90000,-0.20000,-0.58571,6.23571,2.85714,normal
4.42000,-7.24545,3.76818,3.44091,2.07143,1.30714,2.87143,normal
4.44000,-6.45758,3.25303,4.19848,1.95714,0.93571,2.75714,normal
4.46000,-5.66970,2.73788,4.95606,1.84286,0.56429,2.64286,normal
4.48000,-6.10000,1.40000,6.70000,1.72857,0.19286,2.52857,normal
4.50000,-18.55229,-39.19281,-19.83529,-11.08344,-2.93503,0.80828,normal
4.52000,-15.19281,-39.17974,-17.71765,-10.75223,-3.63567,0.97389,normal
4.54000,-11.83333,-39.16667,-15.60000,-10.42102,-4.33631,1.13949,normal
4.56000,-8.47386,-39.15359,-13.48235,-10.08981,-5.03694,1.30510,normal
4.58000,-5.11438,-39.14052,-11.36471,-9.75860,-5.73758,1.47070,normal
4.60000,-1.75490,-39.12745,-9.24706,-9.42739,-6.43822,1.63631,normal
4.62000,1.60458,-39.11438,-7.12941,-9.09618,-7.13885,1.80191,normal
4.64000,4.96405,-39.10131,-5.01176,-8.76497,-7.83949,1.96752,normal
4.66000,-2.10000,-24.30000,-4.70000,-6.68182,-7.09091,1.91818,normal
4.68000,-1.95294,-22.47647,-4.84706,2.63279,-1.55246,0.51475,normal
4.70000,-1.80588,-20.65294,-4.99412,2.92787,-1.22459,0.54754,normal
4.72000,-1.65882,-18.82941,-5.14118,3.22295,-0.89672,0.58033,normal
4.74000,2.79846,-0.05846,-6.12769,2.22222,-1.34444,0.74444,normal
4.76000,3.29077,0.64923,-5.26615,-1.39800,-4.79800,0.75800,normal
4.78000,3.78308,1.35692,-4.40462,-1.67800,-5.07800,0.63800,normal
4.80000,4.27538,2.06462,-3.54308,-1.95800,-5.35800,0.51800,normal
4.82000,7.84902,0.91569,-4.66569,-0.95310,2.76195,-0.84425,normal
4.84000,7.77059,0.17059,-4.92059,-1.05929,2.88584,-0.93274,normal
4.86000,7.69216,-0.57451,-5.17549,-1.16549,3.00973,-1.02124,normal
4.88000,7.61373,-1.31961,-5.43039,-1.27168,3.13363,-1.10973,normal
4.90000,7.53529,-2.06471,-5.68529,-1.37788,3.25752,-1.19823,normal
4.92000,8.99775,-28.30449,-22.34719,-1.48407,3.38142,-1.28673,normal
4.94000,7.98652,-30.32697,-21.58315,0.25301,6.86867,-1.18072,normal
4.96000,6.97528,-32.34944,-20.81910,0.75904,7.20602,-1.54217,normal
4.98000,5.96404,-34.37191,-20.05506,1.26506,7.54337,-1.90361,normal
5.00000,4.95281,-36.39438,-19.29101,1.77108,7.88072,-2.26506,normal
5.02000,-7.95393,-6.10225,-4.57303,-1.40000,4.80000,-1.00000,normal
5.04000,-8.08876,-5.60787,-4.50562,-1.66506,3.01205,-1.48675,normal
5.06000,-8.22360,-5.11348,-4.43820,-1.73735,3.46988,-1.58313,normal
5.08000,-8.35843,-4.61910,-4.37079,-1.80964,3.92771,-1.67952,normal
5.10000,-8.49326,-4.12472,-4.30337,-1.88193,4.38554,-1.77590,normal
5.12000,-12.30000,2.73226,0.80000,1.64045,3.23708,2.25393,normal
5.14000,-12.30000,3.70000,0.80000,1.84270,2.92247,2.52360,normal
5.16000,-12.30000,4.66774,0.80000,2.04494,2.60787,2.79326,normal
5.18000,-12.30000,5.63548,0.80000,2.24719,2.29326,3.06292,normal
5.20000,-12.30000,6.60323,0.80000,2.44944,1.97865,3.33258,normal
5.22000,-6.23956,1.73956,1.09341,0.60652,-2.23261,3.70326,normal
5.24000,-6.12967,1.62967,1.44505,0.65000,-2.45000,3.72500,normal
5.26000,-6.01978,1.51978,1.79670,0.69348,-2.66739,3.74674,normal
5.28000,-5.90989,1.40989,2.14835,0.73696,-2.88478,3.76848,normal
5.30000,-5.80000,1.30000,2.50000,0.78043,-3.10217,3.79022,normal
5.32000,-11.85745,-38.51489,-7.12340,-5.40000,-5.80000,0.40000,normal
5.34000,-11.36809,-37.53617,-7.44255,-3.70843,-4.34819,2.49759,normal
5.36000,-10.87872,-36.55745,-7.76170,-3.92530,-4.44458,1.29277,normal
5.38000,-10.38936,-35.57872,-8.08085,-4.14217,-4.54096,0.08795,normal
5.40000,-9.90000,-34.60000,-8.40000,-4.35904,-4.63735,-1.11687,normal
5.42000,4.37209,-13.41628,-8.93023,0.98000,-4.94000,-1.02000,normal
5.44000,4.27907,-12.13721,-8.69767,1.14186,-4.94186,-0.66977,normal
5.46000,4.18605,-10.85814,-8.46512,1.18837,-4.98837,-0.41395,normal
5.48000,4.09302,-9.57907,-8.23256,1.23488,-5.03488,-0.15814,normal
5.50000,4.00000,-8.30000,-8.00000,1.28140,-5.08140,0.09767,normal
5.52000,10.38302,3.71132,-1.71509,0.58879,-1.24953,0.11121,normal
5.54000,9.59057,3.23962,-1.75283,0.55140,-1.08131,0.14860,normal
5.56000,8.79811,2.76792,-1.79057,0.51402,-0.91308,0.18598,normal
5.58000,8.00566,2.29623,-1.82830,0.47664,-0.74486,0.22336,normal
5.60000,7.21321,1.82453,-1.86604,0.43925,-0.57664,0.26075,normal
5.62000,5.00000,0.50000,-2.00000,0.40187,-0.40841,0.29813,normal
5.64000,10.11154,0.81923,-3.35385,1.03750,1.73295,-0.62955,normal
5.66000,9.72692,0.84487,-3.55897,0.78750,1.93750,-0.67500,normal
5.68000,9.34231,0.87051,-3.76410,0.53750,2.14205,-0.72045,normal
5.70000,8.95769,0.89615,-3.96923,0.28750,2.34659,-0.76591,normal
5.72000,-10.40000,-39.10000,-29.80000,-2.01765,6.10588,-0.84706,normal
5.74000,-9.52500,-39.12500,-26.42500,-0.22609,7.92174,-6.56522,normal
5.76000,-8.65000,-39.15000,-23.05000,-1.06667,7.40000,-5.66667,normal
5.78000,-7.77500,-39.17500,-19.67500,-1.90725,6.87826,-4.76812,normal
5.80000,-6.90000,-39.20000,-16.30000,-2.74783,6.35652,-3.86957,normal
5.82000,-8.57778,-6.68889,-8.31111,-0.30000,6.68736,-1.20575,normal
5.84000,-8.93333,-5.46667,-7.73333,-0.30000,6.43448,-1.32069,normal
5.86000,-9.28889,-4.24444,-7.15556,-0.30000,6.18161,-1.43563,normal
5.88000,-9.64444,-3.02222,-6.57778,-0.30000,5.92874,-1.55057,normal
5.90000,-10.00000,-1.80000,-6.00000,-0.30000,5.67586,-1.66552,normal
5.92000,-12.67959,1.89082,-1.03367,2.99462,2.59785,-0.21075,normal
5.94000,-12.80204,2.64592,-0.93163,2.97312,2.18925,-0.25376,normal
5.96000,-12.92449,3.40102,-0.82959,2.95161,1.78065,-0.29677,normal
5.98000,-13.04694,4.15612,-0.72755,2.93011,1.37204,-0.33978,normal
6.00000,-13.16939,4.91122,-0.62551,2.90860,0.96344,-0.38280,normal
6.02000,-4.69091,2.78182,2.68182,-2.28000,-1.83000,2.22000,normal
6.04000,-4.66818,2.48636,2.38636,-2.20000,-1.95000,2.30000,normal
6.06000,-4.64545,2.19091,2.09091,-2.12000,-2.07000,2.38000,normal
6.08000,-4.62273,1.89545,1.79545,-2.04000,-2.19000,2.46000,normal
6.10000,-4.60000,1.60000,1.50000,-1.96000,-2.31000,2.54000,normal
6.12000,-7.75062,-33.07654,-4.21481,-2.06000,-2.88000,2.63000,normal
6.14000,-4.76296,-34.60741,-4.51111,-4.01250,-5.17500,4.02500,normal
6.16000,-1.77531,-36.13827,-4.80741,-4.48472,-4.67500,3.19167,normal
6.18000,1.21235,-37.66914,-5.10370,-4.95694,-4.17500,2.35833,normal
6.20000,4.20000,-39.20000,-5.40000,-5.42917,-3.67500,1.52500,normal
6.22000,4.84062,-7.69583,-6.36458,3.00440,-3.54835,-0.73407,normal
6.24000,4.90313,-6.61250,-6.15625,3.02637,-3.79011,-0.40440,normal
6.26000,4.96562,-5.52917,-5.94792,3.04835,-4.03187,-0.07473,normal
6.28000,5.02813,-4.44583,-5.73958,3.07033,-4.27363,0.25495,normal
6.30000,5.09062,-3.36250,-5.53125,3.09231,-4.51538,0.58462,normal
6.32000,5.95000,3.89000,-3.21000,0.78353,-0.28588,0.50706,normal
6.34000,5.39444,3.42333,-3.23222,0.61882,-0.14471,0.57765,normal
6.36000,4.83889,2.95667,-3.25444,0.45412,-0.00353,0.64824,normal
6.38000,4.28333,2.49000,-3.27667,0.28941,0.13765,0.71882,normal
6.40000,3.72778,2.02333,-3.29889,0.12471,0.27882,0.78941,normal
6.42000,7.56170,-0.21489,-4.39362,1.40000,0.80000,-0.90000,normal
6.44000,7.34894,-0.85319,-4.69149,0.88261,1.93478,-0.76087,normal
6.46000,7.13617,-1.49149,-4.98936,0.75217,2.19565,-0.71739,normal
6.48000,6.92340,-2.12979,-5.28723,0.62174,2.45652,-0.67391,normal
6.50000,6.71064,-2.76809,-5.58511,0.49130,2.71739,-0.63043,normal
6.52000,-3.68280,-39.11935,-15.04086,-0.18095,4.24762,-0.71429,normal
6.54000,-4.41398,-38.79677,-14.80430,-4.90000,9.20000,-0.30000,normal
6.56000,-5.14516,-38.47419,-14.56774,-0.29315,7.07945,-4.12740,normal
6.58000,-5.87634,-38.15161,-14.33118,-0.84110,6.72329,-3.93562,normal
6.60000,-6.60753,-37.82903,-14.09462,-1.38904,6.36712,-3.74384,normal
6.62000,-6.22927,-10.66220,-3.96220,1.10000,4.70000,-2.30000,normal
6.64000,-6.81463,-9.90610,-3.20610,0.52169,3.84819,-2.23494,normal
6.66000,-7.40000,-9.15000,-2.45000,0.54578,3.67952,-2.16265,normal
6.68000,-7.98537,-8.39390,-1.69390,0.56988,3.51084,-2.09036,normal
6.70000,-8.57073,-7.63780,-0.93780,0.59398,3.34217,-2.01807,normal
6.72000,-10.10435,2.91739,4.90870,2.70341,2.59773,-0.79886,normal
