timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-3.70000,0.02857,5.72857,-4.08022,1.26923,2.42198,normal
0.50000,-4.00769,-0.34505,5.50879,-4.32198,1.42308,2.59780,normal
0.52000,-4.90000,-1.20000,4.60000,-4.56374,1.57692,2.77363,normal
0.54000,-7.52857,-2.61429,3.38571,-4.91124,2.21124,3.96742,normal
0.56000,-8.03407,-2.79011,3.05604,-4.93371,2.23371,4.10225,normal
0.58000,-8.53956,-2.96593,2.72637,-4.95618,2.25618,4.23708,normal
0.60000,-9.04505,-3.14176,2.39670,-4.97865,2.27865,4.37191,normal
0.62000,-10.30000,-3.20000,1.50000,-5.06667,2.26667,4.60000,normal
0.64000,-16.85895,-6.04105,1.44316,-5.42500,2.46500,5.23000,normal
0.66000,-17.86947,-7.03053,1.61158,-4.92500,2.28500,5.27000,normal
0.68000,-18.88000,-8.02000,1.78000,-4.42500,2.10500,5.31000,normal
0.70000,-19.89053,-9.00947,1.94842,-3.92500,1.92500,5.35000,normal
0.72000,-15.65000,-9.45000,0.65000,-3.42500,1.74500,5.39000,normal
0.74000,-12.45955,-5.47191,2.29213,1.66667,0.00000,4.40000,normal
0.76000,-12.36966,-3.85393,2.71910,2.88235,0.24118,3.49804,normal
0.78000,-12.27978,-2.23596,3.14607,3.00000,0.30000,3.06667,normal
0.80000,-12.18989,-0.61798,3.57303,3.11765,0.35882,2.63529,normal
0.82000,-12.10000,1.00000,4.00000,3.23529,0.41765,2.20392,normal
0.84000,-10.02000,1.12000,3.10000,3.35294,0.47647,1.77255,normal
0.86000,-9.40000,-1.32727,1.52727,-1.95909,-0.10455,-0.51818,normal
0.88000,-9.40000,-2.08485,1.28485,-2.35303,-0.13485,-0.63939,normal
0.90000,-9.40000,-2.84242,1.04242,-2.74697,-0.16515,-0.76061,normal
0.92000,-9.40000,-3.60000,0.80000,-3.14091,-0.19545,-0.88182,normal
0.94000,-8.27708,-5.19687,1.68333,-1.82632,-0.48842,-0.74211,normal
0.96000,-8.23542,-5.00938,2.01667,-1.51053,-0.46737,-0.63684,normal
0.98000,-8.19375,-4.82188,2.35000,-1.19474,-0.44632,-0.53158,normal
1.00000,-8.15208,-4.63437,2.68333,-0.87895,-0.42526,-0.42632,normal
1.02000,-8.11042,-4.44687,3.01667,-0.56316,-0.40421,-0.32105,normal
1.04000,-9.55556,-2.73333,2.95556,0.55500,0.11100,-0.13300,normal
1.06000,-9.66667,-2.80000,2.86667,0.65500,0.13100,-0.19300,normal
1.08000,-9.77778,-2.86667,2.77778,0.75500,0.15100,-0.25300,normal
1.10000,-9.88889,-2.93333,2.68889,0.85500,0.17100,-0.31300,normal
1.12000,-10.00000,-3.00000,2.60000,0.95500,0.19100,-0.37300,normal
1.14000,-10.78242,-1.76484,1.71758,1.58000,0.14000,-0.72000,normal
1.16000,-10.73846,-1.67692,1.76154,1.80000,-0.03243,-1.03243,normal
1.18000,-10.69451,-1.58901,1.80549,1.80000,-0.08649,-1.08649,normal
1.20000,-10.65055,-1.50110,1.84945,1.80000,-0.14054,-1.14054,normal
1.22000,-10.60659,-1.41319,1.89341,1.80000,-0.19459,-1.19459,normal
1.24000,-9.93478,-0.66522,2.48696,1.13258,-0.50000,-1.40000,normal
1.26000,-9.82609,-0.77391,2.46522,0.99775,-0.50000,-1.40000,normal
1.28000,-9.71739,-0.88261,2.44348,0.86292,-0.50000,-1.40000,normal
1.30000,-9.60870,-0.99130,2.42174,0.72809,-0.50000,-1.40000,normal
1.32000,-9.50000,-1.10000,2.40000,0.40000,-0.50000,-1.40000,normal
1.34000,-8.55263,-1.48421,2.23158,0.31222,-0.37556,-1.15111,normal
1.36000,-8.48947,-1.46316,2.27368,0.33444,-0.33111,-1.06222,normal
1.38000,-8.42632,-1.44211,2.31579,0.35667,-0.28667,-0.97333,normal
1.40000,-8.36316,-1.42105,2.35789,0.37889,-0.24222,-0.88444,normal
1.42000,-8.30000,-1.40000,2.40000,0.40000,-0.10000,-0.60000,normal
1.44000,-8.23093,-1.20000,2.48454,0.35565,0.02957,-0.14087,normal
1.46000,-8.27216,-1.20000,2.46392,0.30348,0.06435,-0.07130,normal
1.48000,-8.31340,-1.20000,2.44330,0.25130,0.09913,-0.00174,normal
1.50000,-8.35464,-1.20000,2.42268,0.19913,0.13391,0.06783,normal
1.52000,-8.39588,-1.20000,2.40206,0.14696,0.16870,0.13739,normal
1.54000,-9.00375,-1.50125,2.69875,0.08000,0.20000,0.22000,normal
1.56000,-9.07875,-1.52625,2.67375,0.00000,0.40000,0.62466,normal
1.58000,-9.15375,-1.55125,2.64875,0.00000,0.40000,0.67945,normal
1.60000,-9.22875,-1.57625,2.62375,0.00000,0.40000,0.73425,normal
1.62000,-9.30000,-1.60000,2.60000,0.00000,0.40000,0.78904,normal
1.64000,-9.61319,-1.71319,2.60000,0.00000,0.50000,1.00000,normal
1.66000,-9.63516,-1.73516,2.60000,0.00000,0.50000,1.00000,normal
1.68000,-9.65714,-1.75714,2.60000,0.00000,0.50000,1.00000,normal
1.70000,-9.67912,-1.77912,2.60000,0.00000,0.50000,1.00000,normal
1.72000,-9.75000,-1.80000,2.70000,0.00000,0.50000,1.00000,normal
1.74000,-9.90000,-1.75000,2.51667,-0.22474,0.38763,0.78763,normal
1.76000,-9.90000,-1.81250,2.53750,-0.26598,0.36701,0.76701,normal
1.78000,-9.90000,-1.87500,2.55833,-0.30722,0.34639,0.74639,normal
1.80000,-9.90000,-1.93750,2.57917,-0.34845,0.32577,0.72577,normal
1.82000,-9.90000,-2.00000,2.60000,-0.38969,0.30515,0.70515,normal
1.84000,-9.51456,-2.25631,2.60000,-0.39238,0.19238,0.48476,normal
1.86000,-9.53398,-2.19806,2.60000,-0.37333,0.17333,0.44667,normal
1.88000,-9.55340,-2.13981,2.60000,-0.35429,0.15429,0.40857,normal
1.90000,-9.57282,-2.08155,2.60000,-0.33524,0.13524,0.37048,normal
1.92000,-9.59223,-2.02330,2.60000,-0.31619,0.11619,0.33238,normal
1.94000,-9.40814,-2.29186,2.69186,-0.30000,0.10000,0.20000,normal
1.96000,-9.43140,-2.26860,2.66860,-0.25556,0.00000,0.07778,normal
1.98000,-9.45465,-2.24535,2.64535,-0.20617,0.00000,0.05309,normal
2.00000,-9.47791,-2.22209,2.62209,-0.15679,0.00000,0.02840,normal
2.02000,-9.46667,-2.20000,2.61667,-0.10741,0.00000,0.00370,normal
2.04000,-9.76044,-2.00000,2.58681,0.00000,-0.11250,-0.22500,normal
2.06000,-9.69451,-2.00000,2.56484,0.00000,-0.13333,-0.26667,normal
2.08000,-9.62857,-2.00000,2.54286,0.00000,-0.15417,-0.30833,normal
2.10000,-9.56264,-2.00000,2.52088,0.00000,-0.17500,-0.35000,normal
2.12000,-9.52857,-1.98571,2.50000,0.00000,-0.19583,-0.39167,normal
2.14000,-9.78778,-1.77556,2.48778,0.10000,-0.30000,-0.61111,normal
2.16000,-9.76556,-1.73111,2.46556,0.10000,-0.30000,-0.63131,normal
2.18000,-9.74333,-1.68667,2.44333,0.10000,-0.30000,-0.65152,normal
2.20000,-9.72111,-1.64222,2.42111,0.10000,-0.30000,-0.67172,normal
2.22000,-9.60000,-1.60000,2.40000,0.10000,-0.30000,-0.69192,normal
2.24000,-9.48298,-1.50000,2.38298,0.10000,-0.30000,-0.69747,normal
2.26000,-9.46170,-1.50000,2.36170,0.10000,-0.30000,-0.67215,normal
2.28000,-9.44043,-1.50000,2.34043,0.10000,-0.30000,-0.64684,normal
2.30000,-9.41915,-1.50000,2.31915,0.10000,-0.30000,-0.62152,normal
2.32000,-9.30000,-1.60000,2.40000,0.20000,-0.30000,-0.50000,normal
2.34000,-9.23750,-1.38125,2.56250,0.18511,-0.21489,-0.48511,normal
2.36000,-9.27917,-1.36042,2.52083,0.16383,-0.23617,-0.46383,normal
2.38000,-9.32083,-1.33958,2.47917,0.14255,-0.25745,-0.44255,normal
2.40000,-9.36250,-1.31875,2.43750,0.12128,-0.27872,-0.42128,normal
2.42000,-9.06667,-1.30000,2.40000,0.10000,-0.30000,-0.40000,normal
2.44000,-9.36596,-1.58298,2.16809,0.11584,-0.08416,-0.08416,normal
2.46000,-9.32340,-1.56170,2.25319,0.13564,-0.06436,-0.06436,normal
2.48000,-9.28085,-1.54043,2.33830,0.15545,-0.04455,-0.04455,normal
2.50000,-9.23830,-1.51915,2.42340,0.17525,-0.02475,-0.02475,normal
2.52000,-9.00000,-1.50000,2.55000,0.19505,-0.00495,-0.00495,normal
2.54000,-8.61236,-1.70000,2.61236,0.40000,0.21553,0.30777,normal
2.56000,-8.63483,-1.70000,2.63483,0.40000,0.25437,0.32718,normal
2.58000,-8.65730,-1.70000,2.65730,0.40000,0.29320,0.34660,normal
2.60000,-8.67978,-1.70000,2.67978,0.40000,0.33204,0.36602,normal
2.62000,-8.81111,-1.72222,2.63333,0.40000,0.37087,0.38544,normal
2.64000,-10.00805,-1.91149,3.01149,0.52222,0.57778,0.50000,normal
2.66000,-9.82414,-1.93448,3.03448,0.61711,0.51711,0.51711,normal
2.68000,-9.64023,-1.95747,3.05747,0.64342,0.54342,0.54342,normal
2.70000,-9.45632,-1.98046,3.08046,0.66974,0.56974,0.56974,normal
2.72000,-9.60000,-1.88750,2.76250,0.69605,0.59605,0.59605,normal
2.74000,-9.86044,-1.98681,2.51868,0.96122,0.60000,0.60000,normal
2.76000,-9.79451,-1.96484,2.71648,1.06327,0.60000,0.60000,normal
2.78000,-9.72857,-1.94286,2.91429,1.16531,0.60000,0.60000,normal
2.80000,-9.66264,-1.92088,3.11209,1.26735,0.60000,0.60000,normal
2.82000,-9.23333,-1.86667,3.43333,1.36939,0.60000,0.60000,normal
2.84000,-8.56818,-1.66591,2.87727,1.57938,0.37938,0.68969,normal
2.86000,-8.70455,-1.59773,2.83182,1.53814,0.33814,0.66907,normal
2.88000,-8.84091,-1.52955,2.78636,1.49691,0.29691,0.64845,normal
2.90000,-8.97727,-1.46136,2.74091,1.45567,0.25567,0.62784,fall
2.92000,-9.56667,-1.00000,3.10000,1.41443,0.21443,0.60722,fall
2.94000,-8.95747,-1.21149,3.04253,0.80792,-0.21584,0.06832,fall
2.96000,-9.07241,-1.23448,2.92759,0.82772,-0.25545,-0.01089,fall
2.98000,-9.18736,-1.25747,2.81264,0.84752,-0.29505,-0.09010,fall
3.00000,-9.30230,-1.28046,2.69770,0.86733,-0.33465,-0.16931,fall
3.02000,-9.62500,-1.22500,2.52500,0.88713,-0.37426,-0.24851,fall
3.04000,-10.59506,-0.79506,2.38519,0.86154,-0.53846,-0.43846,fall
3.06000,-10.54568,-0.74568,2.23704,0.44930,-0.81690,-0.62535,fall
3.08000,-10.49630,-0.69630,2.08889,0.28028,-0.87324,-0.70986,fall
3.10000,-10.44691,-0.64691,1.94074,0.11127,-0.92958,-0.79437,fall
3.12000,-10.16667,-0.60000,1.76667,-0.05775,-0.98592,-0.87887,fall
3.14000,-10.57528,-0.68764,1.65056,-0.52526,-1.01263,-1.10000,fall
3.16000,-10.53034,-0.66517,1.56067,-0.56737,-1.03368,-1.10000,fall
3.18000,-10.48539,-0.64270,1.47079,-0.60947,-1.05474,-1.10000,fall
3.20000,-10.44045,-0.62022,1.38090,-0.65158,-1.07579,-1.10000,fall
3.22000,-10.06667,-0.66667,1.36667,-0.69368,-1.09684,-1.10000,fall
3.24000,-9.33478,-0.66739,1.68152,0.16437,-0.68161,-1.18161,fall
3.26000,-9.24783,-0.62391,1.79022,0.32529,-0.63563,-1.13563,fall
3.28000,-9.16087,-0.58043,1.89891,0.48621,-0.58966,-1.08966,fall
3.30000,-9.07391,-0.53696,2.00761,0.64713,-0.54368,-1.04368,fall
3.32000,-8.50000,-0.40000,3.30000,1.10000,-0.30000,-0.80000,fall
3.34000,-7.30106,0.21809,3.91809,1.18269,-0.40000,-0.58269,fall
3.36000,-7.06702,0.23936,3.93936,1.16346,-0.40000,-0.56346,fall
3.38000,-6.83298,0.26064,3.96064,1.14423,-0.40000,-0.54423,fall
3.40000,-6.59894,0.28191,3.98191,1.12500,-0.40000,-0.52500,fall
3.42000,-7.52500,0.60000,3.70000,1.10577,-0.40000,-0.50577,fall
3.44000,-10.70000,0.07442,3.10930,1.14444,-0.14444,-0.18889,fall
3.46000,-10.70000,0.26047,3.13256,0.98158,-0.35526,0.23684,fall
3.48000,-10.70000,0.44651,3.15581,0.95526,-0.43421,0.28947,fall
3.50000,-10.70000,0.63256,3.17907,0.92895,-0.51316,0.34211,fall
3.52000,-10.50000,0.90000,2.76667,0.90263,-0.59211,0.39474,fall
3.54000,-9.22472,-2.38090,2.10225,-0.41379,-1.30000,0.58621,fall
3.56000,-8.93258,-2.51573,2.43933,-0.45977,-1.30000,0.54023,fall
3.58000,-8.64045,-2.65056,2.77640,-0.50575,-1.30000,0.49425,fall
3.60000,-8.34831,-2.78539,3.11348,-0.55172,-1.30000,0.44828,fall
3.62000,-3.22500,-5.00000,4.60000,-0.59770,-1.30000,0.40230,fall
3.64000,6.18280,-14.24516,11.25484,-0.11333,-1.57333,-0.64000,fall
3.66000,6.16129,-14.05161,11.44839,0.19778,-1.52889,-0.70667,fall
3.68000,6.13978,-13.85806,11.64194,0.50889,-1.48444,-0.77333,fall
3.70000,6.11828,-13.66452,11.83548,0.82000,-1.44000,-0.84000,fall
3.72000,1.37500,-12.75000,11.70000,2.16667,-1.53333,-1.50000,fall
3.74000,-9.19368,-9.01158,10.65263,3.67075,-1.78585,-2.35755,fall
3.76000,-10.43579,-8.40105,10.96842,3.76509,-1.76698,-2.30094,fall
3.78000,-11.67789,-7.79053,11.28421,3.85943,-1.74811,-2.24434,fall
3.80000,-12.92000,-7.18000,11.60000,3.95377,-1.72925,-2.18774,fall
3.82000,-14.68000,-5.97333,11.67333,4.04811,-1.71038,-2.13113,fall
3.84000,-22.49500,8.71250,5.05000,4.04706,-2.01765,-1.57059,fall
3.86000,-23.79500,9.46250,4.05000,3.27313,-2.87910,0.33433,fall
3.88000,-25.09500,10.21250,3.05000,3.21343,-2.61045,0.63284,fall
3.90000,-26.39500,10.96250,2.05000,3.15373,-2.34179,0.93134,fall
3.92000,-25.60000,4.00000,-7.60000,2.95000,-2.13750,1.31250,fall
3.94000,-18.62174,0.05652,-9.96087,1.45000,-2.51250,2.43750,fall
3.96000,-18.27391,-0.24783,-10.78696,0.70000,-2.60000,3.70000,fall
3.98000,-17.92609,-0.55217,-11.61304,0.48182,-2.49091,3.55455,fall
4.00000,-17.57826,-0.85652,-12.43913,0.26364,-2.38182,3.40909,fall
4.02000,-17.40000,-3.20000,-18.90000,-1.93333,-2.70000,3.48333,fall
4.04000,-11.66737,-12.73684,-20.52421,-4.12857,-3.37143,3.28571,fall
4.06000,-9.52000,-14.00000,-18.44000,-3.86484,-3.17363,3.10989,fall
4.08000,-7.37263,-15.26316,-16.35579,-3.60110,-2.97582,2.93407,fall
4.10000,-5.22526,-16.52632,-14.27158,-3.33736,-2.77802,2.75824,fall
4.12000,20.30000,-13.96667,6.96667,-1.75714,-0.91429,2.60000,fall
4.14000,32.45161,-11.59892,29.09892,2.57358,1.77736,2.20755,fall
4.16000,28.51613,-12.22258,31.72258,3.19623,1.73962,1.88679,fall
4.18000,24.58065,-12.84624,34.34624,3.81887,1.70189,1.56604,fall
4.20000,20.64516,-13.46989,36.96989,4.44151,1.66415,1.24528,fall
4.22000,9.74545,14.11818,37.92727,5.06415,1.62642,0.92453,fall
4.24000,32.05647,-14.00941,12.71059,0.60000,-2.30000,0.85000,fall
4.26000,28.19765,-14.03294,11.48706,-3.60476,-4.34603,4.98413,fall
4.28000,24.33882,-14.05647,10.26353,-2.65238,-3.80635,4.82540,fall
4.30000,20.48000,-14.08000,9.04000,-1.70000,-3.26667,4.66667,fall
4.32000,4.23333,-9.06667,5.13333,-0.74762,-2.72698,4.50794,fall
4.34000,-4.37634,-6.93441,-0.54409,0.53548,-2.40538,-1.54086,fall
4.36000,-2.09677,-6.97742,-0.97419,0.60000,-2.23333,-1.43333,fall
4.38000,0.18280,-7.02043,-1.40430,0.66452,-2.06129,-1.32581,fall
4.40000,2.46237,-7.06344,-1.83441,0.72903,-1.88925,-1.21828,fall
4.42000,1.42857,0.70000,-5.20000,0.79355,-1.71720,-1.11075,fall
4.44000,7.25333,-4.66000,-2.88667,-1.95652,-0.80870,0.05217,fall
4.46000,6.34222,-4.26000,-2.53111,-1.71739,-0.65652,0.13913,fall
4.48000,5.43111,-3.86000,-2.17556,-1.47826,-0.50435,0.22609,fall
4.50000,4.52000,-3.46000,-1.82000,-1.23913,-0.35217,0.31304,fall
4.52000,2.60000,0.80000,-0.50000,-1.00000,-0.20000,0.40000,fall
4.54000,7.81538,-1.58462,0.59231,-0.64194,1.42581,1.65161,fall
4.56000,7.83736,-1.84835,1.00989,-0.44839,1.51183,1.82366,fall
4.58000,7.85934,-2.11209,1.42747,-0.25484,1.59785,1.99570,fall
4.60000,7.88132,-2.37582,1.84505,-0.06129,1.68387,2.16774,fall
4.62000,8.62000,-2.30000,2.65000,0.13226,1.76989,2.33978,fall
4.64000,2.35833,-6.83333,11.30833,2.63793,3.85172,3.60000,fall
4.66000,1.66786,-6.92857,11.33214,2.43103,3.69080,3.60000,fall
4.68000,0.97738,-7.02381,11.35595,2.22414,3.52989,3.60000,fall
4.70000,0.28690,-7.11905,11.37976,2.01724,3.36897,3.60000,fall
4.72000,1.03333,-6.43333,10.88333,1.81034,3.20805,3.60000,fall
4.74000,2.21429,-13.82857,14.02857,-0.78537,1.49390,2.28171,fall
4.76000,0.85165,-16.33407,14.99560,-0.49268,1.37195,1.91585,fall
4.78000,-0.51099,-18.83956,15.96264,-0.20000,1.25000,1.55000,fall
4.80000,-1.87363,-21.34505,16.92967,0.09268,1.12805,1.18415,fall
4.82000,-1.70000,-14.40000,12.40000,0.38537,1.00610,0.81829,fall
4.84000,-2.03667,-3.65833,5.42667,-0.80714,-0.31429,-0.71429,fall
4.86000,-1.80333,-3.74167,4.89333,-0.82302,-0.34603,-0.74603,fall
4.88000,-1.57000,-3.82500,4.36000,-0.83889,-0.37778,-0.77778,fall
4.90000,-1.33667,-3.90833,3.82667,-0.85476,-0.40952,-0.80952,fall
4.92000,-1.10333,-3.99167,3.29333,-0.87063,-0.44127,-0.84127,fall
4.94000,-0.87000,-4.07500,2.76000,-0.88651,-0.47302,-0.87302,fall
4.96000,3.24938,-2.47407,7.87778,-0.11429,-0.54286,-0.75714,fall
4.98000,3.44691,-2.77037,8.98889,1.80000,0.90909,0.03636,fall
5.00000,3.64444,-3.06667,10.10000,1.80000,0.93939,0.15758,fall
5.02000,3.84198,-3.36296,11.21111,1.80000,0.96970,0.27879,fall
5.04000,0.72000,-4.16000,13.70000,1.80000,1.00000,0.40000,fall
5.06000,0.16338,-2.04085,11.02394,-0.83067,-0.83067,-0.80000,fall
5.08000,-0.17465,-1.95634,10.62958,-0.72400,-0.72400,-0.80000,fall
5.10000,-0.51268,-1.87183,10.23521,-0.61733,-0.61733,-0.80000,fall
5.12000,0.40000,-2.43333,9.16667,-0.51067,-0.51067,-0.80000,fall
5.14000,1.08667,-1.16000,7.44667,-0.44898,0.11224,-0.66327,fall
5.16000,1.06444,-1.09333,7.35778,-0.53061,0.13265,-0.60204,fall
5.18000,1.04222,-1.02667,7.26889,-0.61224,0.15306,-0.54082,fall
5.20000,1.02000,-0.96000,7.18000,-0.69388,0.17347,-0.47959,fall
5.22000,1.00000,-1.40000,7.10000,-0.77551,0.19388,-0.41837,fall
5.24000,0.30000,-6.91647,8.38118,-2.60808,-0.20808,0.59192,fall
5.26000,0.30000,-7.45765,8.33412,-2.62828,-0.22828,0.57172,fall
5.28000,0.30000,-7.99882,8.28706,-2.64848,-0.24848,0.55152,fall
5.30000,0.30000,-8.54000,8.24000,-2.66869,-0.26869,0.53131,fall
5.32000,0.83333,-9.43333,7.86667,-2.68889,-0.28889,0.51111,fall
5.34000,0.80375,-7.67375,6.68125,-0.72941,-0.08235,-0.01765,fall
5.36000,0.82875,-7.49875,6.55625,-0.37429,0.00857,-0.10000,fall
5.38000,0.85375,-7.32375,6.43125,-0.28857,0.03714,-0.10000,fall
5.40000,0.87875,-7.14875,6.30625,-0.20286,0.06571,-0.10000,fall
5.42000,1.56667,-6.33333,5.73333,-0.11714,0.09429,-0.10000,fall
5.44000,3.02299,-5.82299,6.48046,0.60674,0.00674,-0.10000,fall
5.46000,3.06897,-5.86897,6.64138,0.62921,0.02921,-0.10000,fall
5.48000,3.11494,-5.91494,6.80230,0.65169,0.05169,-0.10000,fall
5.50000,3.16092,-5.96092,6.96322,0.67416,0.07416,-0.10000,fall
5.52000,2.98571,-6.12857,7.40000,0.69663,0.09663,-0.10000,fall
5.54000,0.54943,-5.36207,8.88736,1.09048,0.19524,0.10000,fall
5.56000,0.45747,-5.29310,8.86437,1.04286,0.17143,0.10000,fall
5.58000,0.36552,-5.22414,8.84138,0.99524,0.14762,0.10000,fall
5.60000,0.27356,-5.15517,8.81839,0.94762,0.12381,0.10000,fall
5.62000,0.14286,-4.92857,8.74286,0.90000,0.10000,0.10000,fall
5.64000,0.04421,-4.10000,8.47053,0.08725,0.10000,-0.10000,fall
5.66000,0.10737,-4.10000,8.42842,0.06765,0.10000,-0.10000,fall
5.68000,0.17053,-4.10000,8.38632,0.04804,0.10000,-0.10000,fall
5.70000,0.23368,-4.10000,8.34421,0.02843,0.10000,-0.10000,fall
5.72000,0.29684,-4.10000,8.30211,0.00882,0.10000,-0.10000,fall
5.74000,1.40000,-5.22299,8.78851,-0.18571,-0.04286,-0.10000,fall
5.76000,1.40000,-5.31494,8.74253,-0.50000,-0.10882,0.00000,fall
5.78000,1.40000,-5.40690,8.69655,-0.50000,-0.13824,0.00000,fall
5.80000,1.40000,-5.49885,8.65057,-0.50000,-0.16765,0.00000,fall
5.82000,1.40000,-5.59080,8.60460,-0.50000,-0.19706,0.00000,fall
5.84000,1.38909,-5.80000,7.58909,-0.20000,0.00000,0.10000,fall
5.86000,1.37091,-5.80000,7.57091,-0.20000,0.00000,0.10000,fall
5.88000,1.35273,-5.80000,7.55273,-0.20000,0.00000,0.10000,fall
5.90000,1.33455,-5.80000,7.53455,-0.20000,0.00000,0.10000,fall
5.92000,1.31636,-5.80000,7.51636,-0.20000,0.00000,0.10000,fall
5.94000,1.10000,-5.80000,7.60000,-0.20000,0.00000,0.10000,fall
5.96000,0.80000,-6.31618,7.81618,0.11094,0.00000,0.00000,fall
5.98000,0.80000,-6.34559,7.84559,0.14219,0.00000,0.00000,fall
6.00000,0.80000,-6.37500,7.87500,0.17344,0.00000,0.00000,fall
6.02000,1.00000,-5.90000,8.00000,0.23333,0.00000,-0.03333,normal
6.04000,1.20000,-5.34574,8.11809,0.38440,0.00000,-0.10000,normal
6.06000,1.20000,-5.28191,8.13936,0.36606,0.00000,-0.10000,normal
6.08000,1.20000,-5.21809,8.16064,0.34771,0.00000,-0.10000,normal
6.10000,1.20000,-5.15426,8.18191,0.32936,0.00000,-0.10000,normal
6.12000,1.40000,-4.80000,8.40000,0.31101,0.00000,-0.10000,normal
6.14000,1.30000,-5.10506,8.30000,0.03636,0.00000,0.00000,normal
6.16000,1.30000,-5.15570,8.30000,-0.20000,0.01857,0.01857,normal
6.18000,1.30000,-5.20633,8.30000,-0.20000,0.04714,0.04714,normal
6.20000,1.30000,-5.25696,8.30000,-0.20000,0.07571,0.07571,normal
6.22000,1.00000,-5.80000,8.00000,-0.23750,0.06250,0.06250,normal
6.24000,0.81809,-6.10000,7.90000,-0.08851,0.00000,0.00000,normal
6.26000,0.83936,-6.10000,7.90000,-0.06552,0.00000,0.00000,normal
6.28000,0.86064,-6.10000,7.90000,-0.04253,0.00000,0.00000,normal
6.30000,0.88191,-6.10000,7.90000,-0.01954,0.00000,0.00000,normal
6.32000,1.10000,-5.80000,8.00000,0.04286,0.00000,0.00000,normal
6.34000,1.21809,-5.50000,7.98191,0.10000,0.00000,0.00000,normal
6.36000,1.23936,-5.50000,7.96064,0.10000,0.00000,0.00000,normal
6.38000,1.26064,-5.50000,7.93936,0.10000,0.00000,0.00000,normal
6.40000,1.28191,-5.50000,7.91809,0.10000,0.00000,0.00000,normal
6.42000,1.20000,-5.40000,8.00000,0.10000,0.00000,0.00000,normal
6.44000,1.10000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
6.46000,1.10000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
6.48000,1.10000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
6.50000,1.10000,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
6.52000,0.97778,-5.50000,8.20000,0.00000,0.00000,0.00000,normal
6.54000,1.07333,-5.58667,8.11333,0.00000,0.00000,0.00000,normal
6.56000,1.12400,-5.60000,8.07600,0.00000,0.00000,0.00000,normal
6.58000,1.15067,-5.60000,8.04933,0.00000,0.00000,0.00000,normal
6.60000,1.17733,-5.60000,8.02267,0.00000,0.00000,0.00000,normal
6.62000,1.20000,-5.60000,7.90000,0.00000,0.00000,0.00000,normal
6.64000,1.26344,-5.60000,8.00000,0.01383,0.00000,0.00000,normal
6.66000,1.22043,-5.60000,8.00000,0.03511,0.00000,0.00000,normal
6.68000,1.17742,-5.60000,8.00000,0.05638,0.00000,0.00000,normal
6.70000,1.13441,-5.60000,8.00000,0.07766,0.00000,0.00000,normal
6.72000,0.90000,-5.40000,8.20000,0.09894,0.00000,0.00000,normal
6.74000,0.91340,-5.31340,8.20000,-0.01340,0.00000,0.00000,normal
6.76000,0.93402,-5.33402,8.20000,-0.03402,0.00000,0.00000,normal
6.78000,0.95464,-5.35464,8.20000,-0.05464,0.00000,0.00000,normal
6.80000,0.97526,-5.37526,8.20000,-0.07526,0.00000,0.00000,normal
