timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,0.49000,-4.16000,7.49000,0.01034,-0.50000,0.71034,normal
1.24000,0.46778,-4.29333,7.46778,0.03333,-0.50000,0.73333,normal
1.26000,0.44556,-4.42667,7.44556,0.05632,-0.50000,0.75632,normal
1.28000,0.42333,-4.56000,7.42333,0.07931,-0.50000,0.77931,normal
1.30000,0.40111,-4.69333,7.40111,0.40000,-0.30000,0.80000,normal
1.32000,-0.96915,-4.67553,8.72766,0.46768,-0.08384,0.80000,normal
1.34000,-1.07553,-4.48404,8.77021,0.42727,-0.06364,0.80000,normal
1.36000,-1.18191,-4.29255,8.81277,0.38687,-0.04343,0.80000,normal
1.38000,-1.28830,-4.10106,8.85532,0.34646,-0.02323,0.80000,normal
1.40000,-1.39468,-3.90957,8.89787,0.30606,-0.00303,0.80000,normal
1.42000,-1.95455,-4.95455,8.29091,-0.77843,0.30000,0.88922,normal
1.44000,-1.59091,-5.34091,8.26818,-0.73922,0.30000,0.86961,normal
1.46000,-1.22727,-5.72727,8.24545,-0.70000,0.30000,0.85000,normal
1.48000,-0.86364,-6.11364,8.22273,-0.66078,0.30000,0.83039,normal
1.50000,-0.50000,-6.50000,8.20000,-0.62157,0.30000,0.81078,normal
1.52000,-2.52326,-5.79302,8.64767,-0.30000,0.55833,0.84167,normal
1.54000,-2.61628,-6.16512,8.43837,-0.45217,0.73188,0.58406,normal
1.56000,-2.70930,-6.53721,8.22907,-0.36522,0.78986,0.55507,normal
1.58000,-2.80233,-6.90930,8.01977,-0.27826,0.84783,0.52609,normal
1.60000,-2.89535,-7.28140,7.81047,-0.20000,1.10000,0.40000,normal
1.62000,-2.80000,-5.24894,6.85851,-0.57802,1.00000,0.50000,normal
1.64000,-2.80000,-5.63191,6.79468,-0.53407,1.00000,0.50000,normal
1.66000,-2.80000,-6.01489,6.73085,-0.49011,1.00000,0.50000,normal
1.68000,-2.80000,-6.39787,6.66702,-0.44615,1.00000,0.50000,normal
1.70000,-2.80000,-6.78085,6.60319,-0.40220,1.00000,0.50000,normal
1.72000,-5.48485,-4.80000,7.44545,-0.40000,0.81452,0.31452,normal
1.74000,-5.45455,-4.80000,7.53636,-0.40000,0.84677,0.34677,normal
1.76000,-5.42424,-4.80000,7.62727,-0.40000,0.87903,0.37903,normal
1.78000,-4.70000,-5.50000,6.35000,-0.20000,0.80000,0.40000,normal
1.80000,-4.83077,-4.81538,6.45385,-0.11221,0.70000,0.40000,normal
1.82000,-4.86496,-4.83248,6.40256,-0.12748,0.70000,0.40000,normal
1.84000,-4.89915,-4.84957,6.35128,-0.14275,0.70000,0.40000,normal
1.86000,-4.93333,-4.86667,6.30000,-0.15802,0.70000,0.40000,normal
1.88000,-4.96752,-4.88376,6.24872,-0.17328,0.70000,0.40000,normal
1.90000,-5.00909,-4.91818,6.20909,-0.18855,0.70000,0.40000,normal
1.92000,-5.32360,-4.62360,6.01573,-0.15000,0.65000,0.40000,normal
1.94000,-5.39101,-4.69101,6.06067,-0.20615,0.50000,0.40000,normal
1.96000,-5.45843,-4.75843,6.10562,-0.23692,0.50000,0.40000,normal
1.98000,-5.52584,-4.82584,6.15056,-0.26769,0.50000,0.40000,normal
2.00000,-5.59326,-4.89326,6.19551,-0.29846,0.50000,0.40000,normal
2.02000,-6.12174,-5.17826,5.52174,-0.29457,0.30000,0.20543,normal
2.04000,-6.16522,-5.13478,5.56522,-0.27283,0.30000,0.22717,normal
2.06000,-6.20870,-5.09130,5.60870,-0.25109,0.30000,0.24891,normal
2.08000,-6.25217,-5.04783,5.65217,-0.22935,0.30000,0.27065,normal
2.10000,-6.29565,-5.00435,5.69565,-0.20761,0.30000,0.29239,normal
2.12000,-6.79412,-5.87059,5.28235,-0.29348,0.20000,0.19348,normal
2.14000,-6.77059,-5.75294,5.21176,-0.27174,0.20000,0.17174,normal
2.16000,-6.74706,-5.63529,5.14118,-0.25000,0.20000,0.15000,normal
2.18000,-6.72353,-5.51765,5.07059,-0.22826,0.20000,0.12826,normal
2.20000,-6.70000,-5.40000,5.00000,-0.20652,0.20000,0.10652,normal
2.22000,-6.38602,-5.18602,5.32796,-0.20000,0.10000,0.00000,normal
2.24000,-6.36452,-5.16452,5.37097,-0.20000,0.10000,0.00000,normal
2.26000,-6.34301,-5.14301,5.41398,-0.20000,0.10000,0.00000,normal
2.28000,-6.32151,-5.12151,5.45699,-0.20000,0.10000,0.00000,normal
2.30000,-6.30000,-5.10000,5.50000,-0.45000,0.05000,-0.05000,normal
2.32000,-6.20000,-4.92796,5.12796,-0.21319,-0.20000,-0.10000,normal
2.34000,-6.20000,-4.97097,5.17097,-0.23516,-0.20000,-0.10000,normal
2.36000,-6.20000,-5.01398,5.21398,-0.25714,-0.20000,-0.10000,normal
2.38000,-6.20000,-5.05699,5.25699,-0.27912,-0.20000,-0.10000,normal
2.40000,-6.20000,-5.10000,5.30000,-0.35000,-0.20000,-0.05000,normal
2.42000,-5.83913,-5.77391,4.95217,-0.01702,-0.08298,-0.10000,normal
2.44000,-5.90435,-5.73043,5.03913,-0.03830,-0.06170,-0.10000,normal
2.46000,-5.96957,-5.68696,5.12609,-0.05957,-0.04043,-0.10000,normal
2.48000,-6.03478,-5.64348,5.21304,-0.08085,-0.01915,-0.10000,normal
2.50000,-6.10000,-5.60000,5.30000,-0.05000,-0.10000,-0.10000,normal
2.52000,-6.30000,-5.40000,5.31398,0.08505,-0.10000,0.00000,normal
2.54000,-6.30000,-5.40000,5.33548,0.06636,-0.10000,0.00000,normal
2.56000,-6.30000,-5.40000,5.35699,0.04766,-0.10000,0.00000,normal
2.58000,-6.30000,-5.40000,5.37849,0.02897,-0.10000,0.00000,normal
2.60000,-6.30000,-5.40000,5.40000,0.01028,-0.10000,0.00000,normal
2.62000,-6.10909,-5.56364,4.97273,-0.09759,-0.10000,-0.10000,normal
2.64000,-6.13182,-5.72273,4.90455,-0.07349,-0.10000,-0.10000,normal
2.66000,-6.15455,-5.88182,4.83636,-0.04940,-0.10000,-0.10000,normal
2.68000,-6.17727,-6.04091,4.76818,-0.02530,-0.10000,-0.10000,normal
2.70000,-6.20000,-6.20000,4.70000,-0.00120,-0.10000,-0.10000,normal
2.72000,-6.00000,-5.78989,4.88989,0.12667,-0.41333,-0.51333,normal
2.74000,-6.00000,-5.76742,4.86742,0.17111,-0.43556,-0.53556,normal
2.76000,-6.00000,-5.74494,4.84494,0.21556,-0.45778,-0.55778,normal
2.78000,-6.00000,-5.72247,4.82247,0.26000,-0.48000,-0.58000,normal
2.80000,-6.00000,-5.70000,4.80000,0.30000,-0.60000,-0.60000,normal
2.82000,-5.35938,-5.10521,5.03229,0.30000,-0.90000,-0.80000,normal
2.84000,-5.29688,-4.95938,4.92813,0.30000,-0.90000,-0.80000,normal
2.86000,-5.23438,-4.81354,4.82396,0.30000,-0.90000,-0.80000,normal
2.88000,-5.17188,-4.66771,4.71979,0.30000,-0.90000,-0.80000,normal
2.90000,-5.10938,-4.52188,4.61563,0.30000,-0.90000,-0.80000,normal
2.92000,-5.30000,-6.17253,5.32747,0.31961,-1.11961,-1.03922,normal
2.94000,-5.30000,-6.30440,5.19560,0.35882,-1.15882,-1.11765,normal
2.96000,-5.30000,-6.43626,5.06374,0.39804,-1.19804,-1.19608,normal
2.98000,-5.30000,-6.56813,4.93187,0.43725,-1.23725,-1.27451,normal
3.00000,-5.30000,-6.70000,4.80000,0.47647,-1.27647,-1.35294,normal
3.02000,-1.74444,-12.82222,20.91111,0.91250,-2.37500,-2.16250,normal
3.04000,-1.72840,-11.43086,22.00617,0.99583,-2.87500,-2.57917,normal
3.06000,-2.07407,-8.93704,21.90741,1.41167,-2.80500,-2.63167,normal
3.08000,-2.41975,-6.44321,21.80864,1.84500,-2.70500,-2.66500,normal
3.10000,-2.76543,-3.94938,21.70988,2.27833,-2.60500,-2.69833,normal
3.12000,1.55393,-6.99775,2.51798,2.09000,2.19000,1.29000,normal
3.14000,1.26180,-6.59326,3.75393,2.29000,2.16778,1.26778,normal
3.16000,0.96966,-6.18876,4.98989,2.49000,2.14556,1.24556,normal
3.18000,0.67753,-5.78427,6.22584,2.69000,2.12333,1.22333,normal
3.20000,-0.05000,-3.90000,9.75000,2.89000,2.10111,1.20111,normal
3.22000,-0.03034,2.30899,12.89775,1.18000,-0.84000,0.22667,normal
3.24000,-0.09775,2.10674,12.44831,0.64667,-0.90667,0.27111,normal
3.26000,-0.16517,1.90449,11.99888,0.11333,-0.97333,0.31556,normal
3.28000,-0.23258,1.70225,11.54944,-0.42000,-1.04000,0.36000,normal
3.30000,-0.30000,1.50000,11.10000,-2.23333,-0.93333,0.73333,normal
3.32000,-1.90000,-7.03978,6.95806,-1.43939,-0.06364,0.57576,normal
3.34000,-1.90000,-7.25484,6.89355,-1.33838,-0.00303,0.53535,normal
3.36000,-1.90000,-7.46989,6.82903,-1.23737,0.05758,0.49495,normal
3.38000,-1.90000,-7.68495,6.76452,-1.13636,0.11818,0.45455,normal
3.40000,-1.90000,-7.90000,6.70000,-1.03535,0.17879,0.41414,normal
3.42000,-1.42857,-5.33333,8.52381,0.70000,0.65000,-0.20000,normal
3.44000,-1.57143,-5.00000,8.64286,1.47887,0.70000,-0.30000,normal
3.46000,-1.71429,-4.66667,8.76190,1.59155,0.70000,-0.30000,normal
3.48000,-1.85714,-4.33333,8.88095,1.70423,0.70000,-0.30000,normal
3.50000,-2.00000,-4.00000,9.00000,1.55000,0.55000,-0.25000,normal
3.52000,-2.80968,-3.88817,9.31183,1.53232,0.53232,-0.08384,normal
3.54000,-3.13226,-3.71613,9.48387,1.57273,0.57273,-0.06364,normal
3.56000,-3.45484,-3.54409,9.65591,1.61313,0.61313,-0.04343,normal
3.58000,-3.77742,-3.37204,9.82796,1.65354,0.65354,-0.02323,normal
3.60000,-4.10000,-3.20000,10.00000,1.69394,0.69394,-0.00303,normal
3.62000,3.87816,1.73563,11.86092,-1.66098,-0.95488,-0.37561,normal
3.64000,2.95862,-0.44828,10.32069,-1.90488,-1.17439,-0.27805,normal
3.66000,2.03908,-2.63218,8.78046,-2.14878,-1.39390,-0.18049,normal
3.68000,1.11954,-4.81609,7.24023,-2.39268,-1.61341,-0.08293,normal
3.70000,0.20000,-7.00000,5.70000,-0.15000,-0.60000,-0.25000,normal
3.72000,0.26022,-2.34409,11.14624,0.64019,-0.48505,-0.08505,normal
3.74000,0.04516,-2.25806,10.90968,0.56542,-0.46636,-0.06636,normal
3.76000,-0.16989,-2.17204,10.67312,0.49065,-0.44766,-0.04766,normal
3.78000,-0.38495,-2.08602,10.43656,0.41589,-0.42897,-0.02897,normal
3.80000,-0.60000,-2.00000,10.20000,0.34112,-0.41028,-0.01028,normal
3.82000,-1.70000,-3.30000,9.30000,-0.26000,-0.14000,0.00000,normal
3.84000,-1.62500,-3.02500,9.40000,0.30000,0.20000,-0.10000,normal
3.86000,-1.55000,-2.75000,9.50000,0.30000,0.20000,-0.10000,normal
3.88000,-1.47500,-2.47500,9.60000,0.30000,0.20000,-0.10000,normal
3.90000,-1.40000,-2.20000,9.70000,-0.10000,0.20000,-0.10000,normal
3.92000,-1.34516,-3.23011,9.00000,-0.20000,0.08824,0.00000,normal
3.94000,-1.40968,-3.27312,9.00000,-0.20000,0.06471,0.00000,normal
3.96000,-1.47419,-3.31613,9.00000,-0.20000,0.04118,0.00000,normal
3.98000,-1.53871,-3.35914,9.00000,-0.20000,0.01765,0.00000,normal
4.00000,-1.60000,-3.50000,9.00000,0.00000,-0.10000,0.00000,normal
4.02000,-1.05000,-3.00000,9.33333,-0.01869,-0.10000,0.00000,normal
4.04000,-0.98750,-3.00000,9.37500,-0.03738,-0.10000,0.00000,normal
4.06000,-0.92500,-3.00000,9.41667,-0.05607,-0.10000,0.00000,normal
4.08000,-0.86250,-3.00000,9.45833,-0.07477,-0.10000,0.00000,normal
4.10000,-0.80000,-3.00000,9.50000,-0.09346,-0.10000,0.00000,normal
4.12000,-1.30476,-3.40952,9.10000,-0.09789,0.00000,0.00000,normal
4.14000,-1.32857,-3.45714,9.10000,-0.05579,0.00000,0.00000,normal
4.16000,-1.35238,-3.50476,9.10000,-0.01368,0.00000,0.00000,normal
4.18000,-1.37619,-3.55238,9.10000,0.02842,0.00000,0.00000,normal
4.20000,-1.40000,-3.60000,9.10000,0.07053,0.00000,0.00000,normal
4.22000,-1.11818,-2.71818,9.40000,0.10000,0.00000,0.00000,normal
4.24000,-1.10000,-3.06296,9.35802,-0.10000,0.00000,0.00000,normal
4.26000,-1.10000,-3.13704,9.30864,-0.10000,0.00000,0.00000,normal
4.28000,-1.10000,-3.21111,9.25926,-0.10000,0.00000,0.00000,normal
4.30000,-1.10000,-3.28519,9.20988,-0.10000,0.00000,0.00000,normal
4.32000,-1.11011,-2.98989,9.30000,0.01429,0.00000,0.00000,normal
4.34000,-1.13258,-2.96742,9.30000,0.00000,0.00000,0.00000,normal
4.36000,-1.15506,-2.94494,9.30000,0.00000,0.00000,0.00000,normal
4.38000,-1.17753,-2.92247,9.30000,0.00000,0.00000,0.00000,normal
4.40000,-1.20000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
4.42000,-1.19032,-3.18065,9.10968,0.08723,0.00000,0.00000,normal
4.44000,-1.16882,-3.13763,9.13118,0.06596,0.00000,0.00000,normal
4.46000,-1.14731,-3.09462,9.15269,0.04468,0.00000,0.00000,normal
4.48000,-1.12581,-3.05161,9.17419,0.02340,0.00000,0.00000,normal
4.50000,-1.10430,-3.00860,9.19570,0.00213,0.00000,0.00000,normal
4.52000,-1.10000,-3.30000,9.20000,0.20000,0.01121,0.00000,normal
4.54000,-1.10000,-3.30000,9.20000,0.20000,0.02991,0.00000,normal
4.56000,-1.10000,-3.30000,9.20000,0.20000,0.04860,0.00000,normal
4.58000,-1.10000,-3.30000,9.20000,0.20000,0.06729,0.00000,normal
4.60000,-1.10000,-3.30000,9.20000,0.20000,0.08598,0.00000,normal
4.62000,-1.20000,-2.73000,9.29000,0.25000,0.10000,0.00000,normal
4.64000,-1.20000,-2.46316,9.40000,0.18608,0.08608,0.00000,normal
4.66000,-1.20000,-2.54211,9.40000,0.16076,0.06076,0.00000,normal
4.68000,-1.20000,-2.62105,9.40000,0.13544,0.03544,0.00000,normal
4.70000,-1.20000,-2.70000,9.40000,0.11013,0.01013,0.00000,normal
4.72000,-1.30000,-2.89634,9.30000,0.00000,-0.10000,0.00000,normal
4.74000,-1.30000,-2.87195,9.30000,0.00000,-0.10000,0.00000,normal
4.76000,-1.30000,-2.84756,9.30000,0.00000,-0.10000,0.00000,normal
4.78000,-1.30000,-2.82317,9.30000,0.00000,-0.10000,0.00000,normal
4.80000,-1.25000,-2.80000,9.30000,0.00000,-0.10000,0.00000,normal
4.82000,-1.20000,-2.90000,9.38586,0.01667,0.00000,0.00000,normal
4.84000,-1.20000,-2.90000,9.36566,0.03519,0.00000,0.00000,normal
4.86000,-1.20000,-2.90000,9.34545,0.05370,0.00000,0.00000,normal
4.88000,-1.20000,-2.90000,9.32525,0.07222,0.00000,0.00000,normal
4.90000,-1.20000,-2.90000,9.30505,0.09074,0.00000,0.00000,normal
4.92000,-1.10000,-3.18261,9.20000,-0.09647,-0.00353,0.00000,normal
4.94000,-1.10000,-3.13913,9.20000,-0.07294,-0.02706,0.00000,normal
4.96000,-1.10000,-3.09565,9.20000,-0.04941,-0.05059,0.00000,normal
4.98000,-1.10000,-3.05217,9.20000,-0.02588,-0.07412,0.00000,normal
5.00000,-1.10000,-3.00870,9.20000,-0.00235,-0.09765,0.00000,normal
5.02000,-1.10000,-3.26966,9.20000,0.10000,0.00000,0.00000,normal
5.04000,-1.10000,-3.20225,9.20000,0.10000,0.00000,0.00000,normal
5.06000,-1.10000,-3.13483,9.20000,0.10000,0.00000,0.00000,normal
5.08000,-1.10000,-3.06742,9.20000,0.10000,0.00000,0.00000,normal
5.10000,-1.10000,-3.00000,9.20000,0.00000,0.00000,0.00000,normal
5.12000,-1.27021,-3.15532,9.48511,0.30000,0.00000,-0.01735,normal
5.14000,-1.22766,-3.09149,9.46383,0.30000,0.00000,-0.03776,normal
5.16000,-1.18511,-3.02766,9.44255,0.30000,0.00000,-0.05816,normal
5.18000,-1.14255,-2.96383,9.42128,0.30000,0.00000,-0.07857,normal
5.20000,-1.10000,-2.90000,9.40000,0.30000,0.00000,-0.09898,normal
5.22000,-1.45556,-3.48889,10.66667,1.30000,-0.01237,-0.41237,normal
5.24000,-1.36667,-3.26667,10.40000,1.30000,-0.03299,-0.43299,normal
5.26000,-1.27778,-3.04444,10.13333,1.30000,-0.05361,-0.45361,normal
5.28000,-1.18889,-2.82222,9.86667,1.30000,-0.07423,-0.47423,normal
5.30000,-1.10000,-2.60000,9.60000,1.30000,-0.09485,-0.49485,normal
5.32000,-0.88652,-1.35281,10.36629,1.30000,-0.26667,-0.66667,normal
5.34000,-0.84157,-1.19551,10.25393,1.15641,-0.32179,-0.67821,normal
5.36000,-0.79663,-1.03820,10.14157,1.10513,-0.34744,-0.65256,normal
5.38000,-0.75169,-0.88090,10.02921,1.05385,-0.37308,-0.62692,normal
5.40000,-0.70674,-0.72360,9.91685,1.00256,-0.39872,-0.60128,normal
5.42000,-0.65556,-0.77778,9.65556,0.53448,-0.38851,-0.81149,normal
5.44000,-0.76667,-0.53333,9.16667,0.60345,-0.36552,-0.83448,normal
5.46000,-0.87778,-0.28889,8.67778,0.67241,-0.34253,-0.85747,normal
5.48000,-0.98889,-0.04444,8.18889,0.74138,-0.31954,-0.88046,normal
5.50000,-1.10000,0.20000,7.70000,0.40000,-0.20000,-0.50000,normal
5.52000,0.89368,0.19684,9.74105,0.51263,-0.11263,-0.56211,normal
5.54000,0.59895,0.04947,9.65684,0.53368,-0.13368,-0.49895,normal
5.56000,0.30421,-0.09789,9.57263,0.55474,-0.15474,-0.43579,normal
5.58000,0.00947,-0.24526,9.48842,0.57579,-0.17579,-0.37263,normal
5.60000,-0.28526,-0.39263,9.40421,0.59684,-0.19684,-0.30947,normal
5.62000,0.91011,0.79213,9.49101,0.58919,0.08919,-0.30000,normal
5.64000,0.68539,0.52247,9.46854,0.57117,0.07117,-0.30000,normal
5.66000,0.46067,0.25281,9.44607,0.55315,0.05315,-0.30000,normal
5.68000,0.23596,-0.01685,9.42360,0.53514,0.03514,-0.30000,normal
5.70000,0.01124,-0.28652,9.40112,0.51712,0.01712,-0.30000,normal
5.72000,-0.26364,0.80909,9.63636,0.45000,0.05000,-0.40000,normal
5.74000,-0.11887,0.65472,9.58868,0.10000,0.00000,-0.49406,normal
5.76000,0.18302,0.57925,9.56981,0.10000,0.00000,-0.47426,normal
5.78000,0.48491,0.50377,9.55094,0.10000,0.00000,-0.45446,normal
5.80000,0.78679,0.42830,9.53208,0.10000,0.00000,-0.43465,normal
5.82000,1.08868,0.35283,9.51321,0.10000,0.00000,-0.41485,normal
5.84000,0.20000,1.50000,9.75000,0.50000,0.36000,-0.24000,normal
5.86000,-0.70526,2.06842,9.39474,0.26316,0.56316,-0.36316,normal
5.88000,-0.83684,1.77895,9.26316,0.21053,0.51053,-0.31053,normal
5.90000,-0.96842,1.48947,9.13158,0.15789,0.45789,-0.25789,normal
5.92000,-1.10000,1.20000,9.00000,0.10526,0.40526,-0.20526,normal
5.94000,-1.24167,1.47778,9.40000,0.28696,0.08696,0.10000,normal
5.96000,-1.15833,1.58889,9.40000,0.25797,0.05797,0.10000,normal
5.98000,-1.07500,1.70000,9.40000,0.22899,0.02899,0.10000,normal
6.00000,-0.83333,1.73333,9.63333,0.20000,0.00000,0.10000,normal
6.02000,-1.22391,1.58804,9.50000,-0.01296,-0.01296,-0.10000,normal
6.04000,-1.26739,1.56630,9.50000,-0.03148,-0.03148,-0.10000,normal
6.06000,-1.31087,1.54457,9.50000,-0.05000,-0.05000,-0.10000,normal
6.08000,-1.35435,1.52283,9.50000,-0.06852,-0.06852,-0.10000,normal
6.10000,-1.39783,1.50109,9.50000,-0.08704,-0.08704,-0.10000,normal
6.12000,-0.49091,0.69091,9.60909,-0.21250,-0.51667,-0.20417,normal
6.14000,-1.18475,0.23305,9.58559,-0.46250,-0.85000,-0.28750,normal
6.16000,-1.04915,0.86017,9.56864,-0.36386,-0.70602,-0.20602,normal
6.18000,-0.91356,1.48729,9.55169,-0.21928,-0.73012,-0.23012,normal
6.20000,-0.77797,2.11441,9.53475,-0.07470,-0.75422,-0.25422,normal
6.22000,-0.64237,2.74153,9.51780,0.06988,-0.77831,-0.27831,normal
6.24000,-0.50678,3.36864,9.50085,-0.10000,-0.80000,-0.40000,normal
6.26000,0.64906,0.92453,10.12642,0.01633,-0.10000,-0.08367,normal
6.28000,0.72453,0.96226,10.01321,0.05714,-0.10000,-0.04286,normal
6.30000,0.80000,1.00000,9.90000,0.09796,-0.10000,-0.00204,normal
6.32000,0.87701,0.60000,9.47701,0.00000,-0.08556,0.10000,normal
6.34000,0.83103,0.60000,9.43103,0.00000,-0.06333,0.10000,normal
6.36000,0.78506,0.60000,9.38506,0.00000,-0.04111,0.10000,normal
6.38000,0.73908,0.60000,9.33908,0.00000,-0.01889,0.10000,normal
6.40000,0.55000,0.85000,9.40000,0.00000,0.00000,0.06667,normal
6.42000,0.37568,1.07568,9.80000,-0.01923,0.00000,-0.01923,normal
6.44000,0.34865,1.04865,9.80000,-0.04487,0.00000,-0.04487,normal
6.46000,0.32162,1.02162,9.80000,-0.07051,0.00000,-0.07051,normal
6.48000,0.28000,0.90000,9.72000,-0.09615,0.00000,-0.09615,normal
