timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.62000,-5.70000,-5.60000,5.70000,0.00000,0.00000,0.00000,normal
2.64000,-5.80753,-5.60753,5.50000,0.00000,0.00000,0.00000,normal
2.66000,-5.82903,-5.62903,5.50000,0.00000,0.00000,0.00000,normal
2.68000,-5.85054,-5.65054,5.50000,0.00000,0.00000,0.00000,normal
2.70000,-5.87204,-5.67204,5.50000,0.00000,0.00000,0.00000,normal
2.72000,-5.89355,-5.69355,5.50000,0.00000,0.00000,0.00000,normal
2.74000,-5.69556,-5.70000,5.70000,0.10000,0.00000,0.00000,normal
2.76000,-5.67333,-5.70000,5.70000,0.10000,0.00000,0.00000,normal
2.78000,-5.65111,-5.70000,5.70000,0.10000,0.00000,0.00000,normal
2.80000,-5.62889,-5.70000,5.70000,0.10000,0.00000,0.00000,normal
2.82000,-5.60667,-5.70000,5.70000,0.10000,0.00000,0.00000,normal
2.84000,-5.50000,-5.49663,6.00000,0.09175,0.00000,0.00000,normal
2.86000,-5.50000,-5.47416,6.00000,0.05052,0.00000,0.00000,normal
2.88000,-5.50000,-5.45169,6.00000,0.00928,0.00000,0.00000,normal
2.90000,-5.50000,-5.42921,6.00000,-0.03196,0.00000,0.00000,normal
2.92000,-5.50000,-5.40674,6.00000,-0.07320,0.00000,0.00000,normal
2.94000,-5.80000,-5.60227,5.50227,-0.09604,0.00000,0.00000,normal
2.96000,-5.80000,-5.62500,5.52500,-0.05644,0.00000,0.00000,normal
2.98000,-5.80000,-5.64773,5.54773,-0.01683,0.00000,0.00000,normal
3.00000,-5.80000,-5.67045,5.57045,0.02277,0.00000,0.00000,normal
3.02000,-5.80000,-5.69318,5.59318,0.06238,0.00000,0.00000,normal
3.04000,-5.52857,-5.50000,5.80000,0.10000,0.00000,0.00000,normal
3.06000,-5.51975,-5.50000,5.80000,0.08961,0.00000,0.00000,normal
3.08000,-5.54444,-5.50000,5.80000,0.06364,0.00000,0.00000,normal
3.10000,-5.56914,-5.50000,5.80000,0.03766,0.00000,0.00000,normal
3.12000,-5.59383,-5.50000,5.80000,0.01169,0.00000,0.00000,normal
3.14000,-5.60000,-5.50000,5.80000,0.00000,0.00000,0.00000,normal
3.16000,-5.60000,-5.50000,5.80000,0.00000,0.00000,0.00000,normal
3.18000,-5.60000,-5.50000,5.80000,0.00000,0.00000,0.00000,normal
3.20000,-5.60000,-5.50000,5.80000,0.00000,0.00000,0.00000,normal
3.22000,-5.60000,-5.50000,5.80000,0.00000,0.00000,0.00000,normal
3.24000,-5.69247,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.26000,-5.67097,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.28000,-5.64946,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.30000,-5.62796,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.32000,-5.60645,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.34000,-5.80000,-5.61505,5.80753,0.00000,0.00000,0.00000,normal
3.36000,-5.80000,-5.65806,5.82903,0.00000,0.00000,0.00000,normal
3.38000,-5.80000,-5.70108,5.85054,0.00000,0.00000,0.00000,normal
3.40000,-5.80000,-5.74409,5.87204,0.00000,0.00000,0.00000,normal
3.42000,-5.80000,-5.78710,5.89355,0.00000,0.00000,0.00000,normal
3.44000,-5.49000,-5.44500,5.90000,0.00000,0.00000,0.00000,normal
3.46000,-5.42500,-5.40000,6.00000,0.09583,0.00000,0.00000,normal
3.48000,-5.47500,-5.40000,6.00000,0.06806,0.00000,0.00000,normal
3.50000,-5.52500,-5.40000,6.00000,0.04028,0.00000,0.00000,normal
3.52000,-5.57500,-5.40000,6.00000,0.01250,0.00000,0.00000,normal
3.54000,-5.60444,-5.70000,5.60000,0.00111,0.00000,0.00000,normal
3.56000,-5.62667,-5.70000,5.60000,0.02333,0.00000,0.00000,normal
3.58000,-5.64889,-5.70000,5.60000,0.04556,0.00000,0.00000,normal
3.60000,-5.67111,-5.70000,5.60000,0.06778,0.00000,0.00000,normal
3.62000,-5.69333,-5.70000,5.60000,0.09000,0.00000,0.00000,normal
3.64000,-5.30000,-5.39121,6.10440,0.50000,0.00000,-0.10000,normal
3.66000,-5.30000,-5.34725,6.12637,0.50000,0.00000,-0.10000,normal
3.68000,-5.30000,-5.30330,6.14835,0.50000,0.00000,-0.10000,normal
3.70000,-5.30000,-5.25934,6.17033,0.50000,0.00000,-0.10000,normal
3.72000,-5.30000,-5.21538,6.19231,0.50000,0.00000,-0.10000,normal
3.74000,-5.41957,-4.91957,6.28696,0.09333,0.00000,0.00000,normal
3.76000,-5.48478,-4.98478,6.24348,0.07429,0.00000,0.00000,normal
3.78000,-5.55000,-5.05000,6.20000,0.05524,0.00000,0.00000,normal
3.80000,-5.61522,-5.11522,6.15652,0.03619,0.00000,0.00000,normal
3.82000,-5.68043,-5.18043,6.11304,0.01714,0.00000,0.00000,normal
3.84000,-5.60667,-5.10667,6.19333,0.00000,0.00000,0.00000,normal
3.86000,-5.60000,-5.30000,6.10000,0.00000,0.00000,0.00000,normal
3.88000,-5.60000,-5.30000,6.10000,0.00000,0.00000,0.00000,normal
3.90000,-5.60000,-5.30000,6.10000,0.00000,0.00000,0.00000,normal
3.92000,-5.60000,-5.30000,6.10000,0.00000,0.00000,0.00000,normal
3.94000,-5.59322,-5.09322,6.40000,0.10000,0.00000,0.00000,normal
3.96000,-5.57627,-5.07627,6.40000,0.10000,0.00000,0.00000,normal
3.98000,-5.55932,-5.05932,6.40000,0.10000,0.00000,0.00000,normal
4.00000,-5.54237,-5.04237,6.40000,0.10000,0.00000,0.00000,normal
4.02000,-5.52542,-5.02542,6.40000,0.10000,0.00000,0.00000,normal
4.04000,-5.50847,-5.00847,6.40000,0.10000,0.00000,0.00000,normal
4.06000,-5.40694,-5.01389,6.20000,-0.10000,0.00000,0.00000,normal
4.08000,-5.43472,-5.06944,6.20000,-0.10000,0.00000,0.00000,normal
4.10000,-5.46250,-5.12500,6.20000,-0.10000,0.00000,0.00000,normal
4.12000,-5.49028,-5.18056,6.20000,-0.10000,0.00000,0.00000,normal
4.14000,-5.50000,-5.22000,6.18000,-0.10000,0.00000,0.00000,normal
4.16000,-5.50000,-5.17791,6.22209,0.10000,0.00000,0.00000,normal
4.18000,-5.50000,-5.15465,6.24535,0.10000,0.00000,0.00000,normal
4.20000,-5.50000,-5.13140,6.26860,0.10000,0.00000,0.00000,normal
4.22000,-5.50000,-5.10814,6.29186,0.10000,0.00000,0.00000,normal
4.24000,-5.50000,-5.01146,6.38854,0.00000,0.00000,0.00000,normal
4.26000,-5.50000,-5.03229,6.36771,0.00000,0.00000,0.00000,normal
4.28000,-5.50000,-5.05312,6.34687,0.00000,0.00000,0.00000,normal
4.30000,-5.50000,-5.07396,6.32604,0.00000,0.00000,0.00000,normal
4.32000,-5.50000,-5.09479,6.30521,0.00000,0.00000,0.00000,normal
4.34000,-5.59451,-5.29451,6.20000,0.00000,0.00000,0.00000,normal
4.36000,-5.57253,-5.27253,6.20000,0.00000,0.00000,0.00000,normal
4.38000,-5.55055,-5.25055,6.20000,0.00000,0.00000,0.00000,normal
4.40000,-5.52857,-5.22857,6.20000,0.00000,0.00000,0.00000,normal
4.42000,-5.50659,-5.20659,6.20000,0.00000,0.00000,0.00000,normal
4.44000,-5.50341,-5.19659,6.29659,0.00000,0.00000,0.00000,normal
4.46000,-5.52614,-5.17386,6.27386,0.00000,0.00000,0.00000,normal
4.48000,-5.54886,-5.15114,6.25114,0.00000,0.00000,0.00000,normal
4.50000,-5.57159,-5.12841,6.22841,0.00000,0.00000,0.00000,normal
4.52000,-5.59432,-5.10568,6.20568,0.00000,0.00000,0.00000,normal
4.54000,-5.60000,-5.20000,6.20000,0.00000,0.00000,0.00000,normal
4.56000,-5.60000,-5.20000,6.20000,0.00000,0.00000,0.00000,normal
4.58000,-5.60000,-5.20000,6.20000,0.00000,0.00000,0.00000,normal
4.60000,-5.60000,-5.20000,6.20000,0.00000,0.00000,0.00000,normal
4.62000,-5.60000,-5.20000,6.20000,0.00000,0.00000,0.00000,normal
4.64000,-5.50000,-5.10000,6.40000,0.00000,0.00000,0.00000,normal
4.66000,-5.50000,-5.10000,6.37674,0.00000,0.00000,0.00000,normal
4.68000,-5.50000,-5.10000,6.35349,0.00000,0.00000,0.00000,normal
4.70000,-5.50000,-5.10000,6.33023,0.00000,0.00000,0.00000,normal
4.72000,-5.50000,-5.10000,6.30698,0.00000,0.00000,0.00000,normal
4.74000,-5.50000,-5.10449,6.20000,0.00000,0.00000,0.00000,normal
4.76000,-5.50000,-5.12697,6.20000,0.00000,0.00000,0.00000,normal
4.78000,-5.50000,-5.14944,6.20000,0.00000,0.00000,0.00000,normal
4.80000,-5.50000,-5.17191,6.20000,0.00000,0.00000,0.00000,normal
4.82000,-5.50000,-5.19438,6.20000,0.00000,0.00000,0.00000,normal
4.84000,-5.50000,-5.10957,6.30000,0.00000,0.00000,0.00000,normal
4.86000,-5.50000,-5.13085,6.30000,0.00000,0.00000,0.00000,normal
4.88000,-5.50000,-5.15213,6.30000,0.00000,0.00000,0.00000,normal
4.90000,-5.50000,-5.17340,6.30000,0.00000,0.00000,0.00000,normal
4.92000,-5.50000,-5.19468,6.30000,0.00000,0.00000,0.00000,normal
4.94000,-5.50000,-5.01720,6.20000,0.06667,0.00000,0.00000,normal
4.96000,-5.50000,-5.06022,6.20000,0.00000,0.00000,0.00000,normal
4.98000,-5.50000,-5.10323,6.20000,0.00000,0.00000,0.00000,normal
5.00000,-5.50000,-5.14624,6.20000,0.00000,0.00000,0.00000,normal
5.02000,-5.50000,-5.18925,6.20000,0.00000,0.00000,0.00000,normal
5.04000,-5.50444,-5.19556,6.20000,0.00556,0.00000,0.00000,normal
5.06000,-5.52667,-5.17333,6.20000,0.02778,0.00000,0.00000,normal
5.08000,-5.54889,-5.15111,6.20000,0.05000,0.00000,0.00000,normal
5.10000,-5.57111,-5.12889,6.20000,0.07222,0.00000,0.00000,normal
5.12000,-5.59333,-5.10667,6.20000,0.09444,0.00000,0.00000,normal
5.14000,-5.49192,-5.10000,6.40808,0.10000,-0.10000,0.00000,normal
5.16000,-5.47172,-5.10000,6.42828,0.10000,-0.10000,0.00000,normal
5.18000,-5.45152,-5.10000,6.44848,0.10000,-0.10000,0.00000,normal
5.20000,-5.43131,-5.10000,6.46869,0.10000,-0.10000,0.00000,normal
5.22000,-5.41111,-5.10000,6.48889,0.10000,-0.10000,0.00000,normal
5.24000,-5.40000,-4.80000,6.59773,0.20000,0.00000,0.00000,normal
5.26000,-5.40000,-4.80000,6.57500,0.18039,0.00000,0.00000,normal
5.28000,-5.40000,-4.80000,6.55227,0.16078,0.00000,0.00000,normal
5.30000,-5.40000,-4.80000,6.52955,0.14118,0.00000,0.00000,normal
5.32000,-5.40000,-4.80000,6.50682,0.12157,0.00000,0.00000,normal
5.34000,-5.33000,-4.79000,6.13000,0.10196,0.00000,0.00000,normal
5.36000,-5.36706,-4.84471,6.12235,0.00714,-0.09286,0.00000,normal
5.38000,-5.43765,-4.89176,6.14588,0.02836,-0.07164,0.00000,normal
5.40000,-5.50824,-4.93882,6.16941,0.05821,-0.04179,0.00000,normal
5.42000,-5.57882,-4.98588,6.19294,0.08806,-0.01194,0.00000,normal
5.44000,-5.49457,-4.69457,6.60543,0.20105,0.00000,0.10000,normal
5.46000,-5.47283,-4.67283,6.62717,0.22211,0.00000,0.10000,normal
5.48000,-5.45109,-4.65109,6.64891,0.24316,0.00000,0.10000,normal
5.50000,-5.42935,-4.62935,6.67065,0.26421,0.00000,0.10000,fall
5.52000,-5.40761,-4.60761,6.69239,0.28526,0.00000,0.10000,fall
5.54000,-5.60000,-4.40000,7.20000,0.18571,-0.01429,0.10000,fall
5.56000,-5.72262,-4.43214,6.95476,0.10000,-0.10000,0.08272,fall
5.58000,-5.74643,-4.36071,6.90714,0.10000,-0.10000,0.05802,fall
5.60000,-5.77024,-4.28929,6.85952,0.10000,-0.10000,0.03333,fall
5.62000,-5.79405,-4.21786,6.81190,0.10000,-0.10000,0.00864,fall
5.64000,-5.68750,-4.32500,6.70625,0.10561,-0.20000,-0.10000,fall
5.66000,-5.64583,-4.40833,6.72708,0.12430,-0.20000,-0.10000,fall
5.68000,-5.60417,-4.49167,6.74792,0.14299,-0.20000,-0.10000,fall
5.70000,-5.56250,-4.57500,6.76875,0.16168,-0.20000,-0.10000,fall
5.72000,-5.52083,-4.65833,6.78958,0.18037,-0.20000,-0.10000,fall
5.74000,-5.50667,-4.26000,6.79333,0.19907,-0.20000,-0.10000,fall
5.76000,-5.38481,-4.11519,6.93038,0.28947,-0.11053,-0.01053,fall
5.78000,-5.35949,-4.14051,6.98101,0.27463,-0.12537,0.00000,fall
5.80000,-5.33418,-4.16582,7.03165,0.24478,-0.15522,0.00000,fall
5.82000,-5.30886,-4.19114,7.08228,0.21493,-0.18507,0.00000,fall
5.84000,-5.18652,-4.00337,6.61011,0.40000,-0.30000,0.00000,fall
5.86000,-5.09663,-4.02584,6.67753,0.40000,-0.30000,0.02273,fall
5.88000,-5.00674,-4.04831,6.74494,0.40000,-0.30000,0.04545,fall
5.90000,-4.91685,-4.07079,6.81236,0.40000,-0.30000,0.06818,fall
5.92000,-4.82697,-4.09326,6.87978,0.40000,-0.30000,0.09091,fall
5.94000,-5.40879,-3.17363,6.90879,0.99560,-0.40220,0.20000,fall
5.96000,-5.45275,-3.04176,6.95275,0.95165,-0.42418,0.20000,fall
5.98000,-5.49670,-2.90989,6.99670,0.90769,-0.44615,0.20000,fall
6.00000,-5.54066,-2.77802,7.04066,0.86374,-0.46813,0.20000,fall
6.02000,-5.58462,-2.64615,7.08462,0.81978,-0.49011,0.20000,fall
6.04000,-5.59551,-3.06854,7.66404,0.64000,-0.80000,0.30000,fall
6.06000,-5.57303,-2.91124,7.48427,0.52088,-0.81978,0.30000,fall
6.08000,-5.55056,-2.75393,7.30449,0.43297,-0.84176,0.30000,fall
6.10000,-5.52809,-2.59663,7.12472,0.34505,-0.86374,0.30000,fall
6.12000,-5.50562,-2.43933,6.94494,0.25714,-0.88571,0.30000,fall
6.14000,-5.00000,-2.90000,7.00000,-0.20000,-1.04000,0.20000,fall
6.16000,-4.92941,-2.66471,6.78824,-0.32973,-1.30541,0.19189,fall
6.18000,-4.85882,-2.42941,6.57647,-0.62703,-1.35946,0.11081,fall
6.20000,-4.78824,-2.19412,6.36471,-0.92432,-1.41351,0.02973,fall
6.22000,-4.71765,-1.95882,6.15294,-1.22162,-1.46757,-0.05135,fall
6.24000,-1.10233,-6.79651,3.73953,0.39341,-1.71538,-0.70879,fall
6.26000,-1.14884,-6.72674,4.53023,0.32747,-1.86923,-0.79670,fall
6.28000,-1.19535,-6.65698,5.32093,0.26154,-2.02308,-0.88462,fall
6.30000,-1.24186,-6.58721,6.11163,0.19560,-2.17692,-0.97253,fall
6.32000,-1.28837,-6.51744,6.90233,0.12967,-2.33077,-1.06044,fall
6.34000,-2.18764,1.96742,5.90899,0.76087,-3.39565,0.13043,fall
6.36000,-1.62584,2.30449,5.95393,0.06522,-3.37391,0.28261,fall
6.38000,-1.06404,2.64157,5.99888,-0.63043,-3.35217,0.43478,fall
6.40000,-0.50225,2.97865,6.04382,-1.32609,-3.33043,0.58696,fall
6.42000,0.05955,3.31573,6.08876,-2.02174,-3.30870,0.73913,fall
6.44000,-2.18889,-4.64444,-1.78889,0.13125,-2.93750,-0.98750,fall
6.46000,-2.54444,-3.62222,-1.34444,0.50625,-2.75893,-0.95179,fall
6.48000,-2.90000,-2.60000,-0.90000,0.88125,-2.58036,-0.91607,fall
6.50000,-3.25556,-1.57778,-0.45556,1.25625,-2.40179,-0.88036,fall
6.52000,-3.61111,-0.55556,-0.01111,1.63125,-2.22321,-0.84464,fall
6.54000,39.20000,-30.10000,35.90000,2.00625,-2.04464,-0.80893,fall
6.56000,34.54884,-25.14651,36.52791,1.26986,-2.93425,-2.34110,fall
6.58000,29.89767,-20.19302,37.15581,4.66712,-1.61918,-1.16301,fall
6.60000,25.24651,-15.23953,37.78372,8.06438,-0.30411,0.01507,fall
6.62000,20.59535,-10.28605,38.41163,11.46164,1.01096,1.19315,fall
6.64000,-8.24831,9.66292,11.58876,-2.15556,-5.88333,5.19889,fall
6.66000,-2.98989,7.97753,8.53258,-3.26667,-5.55000,3.17667,fall
6.68000,2.26854,6.29213,5.47640,-4.37778,-5.21667,1.15444,fall
6.70000,7.52697,4.60674,2.42022,-5.48889,-4.88333,-0.86778,fall
6.72000,12.78539,2.92135,-0.63596,-6.60000,-4.55000,-2.89000,fall
6.74000,1.02000,3.14000,5.90889,-2.94719,-3.50225,0.10787,fall
6.76000,-0.38000,2.34000,3.95333,-3.89101,-3.54719,0.26517,fall
6.78000,-1.78000,1.54000,1.99778,-4.83483,-3.59213,0.42247,fall
6.80000,-3.18000,0.74000,0.04222,-5.77865,-3.63708,0.57978,fall
6.82000,-4.58000,-0.06000,-1.91333,-6.72247,-3.68202,0.73708,fall
6.84000,-3.22778,-0.67222,-4.19444,-6.98269,-3.80192,0.88654,fall
