timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.18000,-8.19444,-4.18889,7.07778,2.67263,-0.07579,-0.42421,fall
3.20000,-11.06667,-3.63333,7.53333,2.86211,-0.01263,-0.48737,fall
3.22000,-25.04946,-2.24086,-1.00753,7.19767,1.36279,-1.81860,fall
3.24000,-24.83441,-2.58495,-2.01828,6.94186,1.26977,-1.86512,fall
3.26000,-24.61935,-2.92903,-3.02903,6.68605,1.17674,-1.91163,fall
3.28000,-24.40430,-3.27312,-4.03978,6.43023,1.08372,-1.95814,fall
3.30000,-22.36667,-2.66667,-3.60000,5.65714,0.85714,-1.74286,fall
3.32000,-7.38298,-10.85106,-2.54894,-0.28148,-1.22222,0.88148,fall
3.34000,-6.78723,-10.63830,-2.76170,-0.42963,-1.44444,1.02963,fall
3.36000,-6.19149,-10.42553,-2.97447,-0.57778,-1.66667,1.17778,fall
3.38000,-5.59574,-10.21277,-3.18723,-0.72593,-1.88889,1.32593,fall
3.40000,-5.00000,-10.00000,-3.40000,-0.87407,-2.11111,1.47407,fall
3.42000,-6.62500,-1.35500,-6.29500,0.00000,-4.80000,3.00000,fall
3.44000,-2.27013,-0.26104,-5.79610,-1.76957,-6.76957,3.05362,fall
3.46000,-0.76364,-0.20909,-4.99091,-1.94348,-6.94348,2.93768,fall
3.48000,0.74286,-0.15714,-4.18571,-2.11739,-7.11739,2.82174,fall
3.50000,2.24935,-0.10519,-3.38052,-2.29130,-7.29130,2.70580,fall
3.52000,23.25222,-3.58111,13.20000,-4.17033,-3.55165,3.70000,fall
3.54000,26.07444,-4.09222,15.20000,-4.10440,-3.22198,3.70000,fall
3.56000,28.89667,-4.60333,17.20000,-4.03846,-2.89231,3.70000,fall
3.58000,31.71889,-5.11444,19.20000,-3.97253,-2.56264,3.70000,fall
3.60000,34.57500,-11.20000,25.62500,-3.90659,-2.23297,3.70000,fall
3.62000,-8.24444,-1.41111,12.85556,0.80118,1.02353,1.93294,fall
3.64000,-11.73333,-1.43333,11.16667,0.51882,1.37647,2.02706,fall
3.66000,-15.22222,-1.45556,9.47778,0.23647,1.72941,2.12118,fall
3.68000,-18.71111,-1.47778,7.78889,-0.04588,2.08235,2.21529,fall
3.70000,-22.20000,-1.50000,6.10000,-0.80000,-0.05000,2.25000,fall
3.72000,5.30968,2.21183,2.00645,-4.86111,-4.59444,0.53611,fall
3.74000,5.18065,0.94301,0.58710,-5.34259,-4.18704,0.18426,fall
3.76000,5.05161,-0.32581,-0.83226,-5.82407,-3.77963,-0.16759,fall
3.78000,4.92258,-1.59462,-2.25161,-6.30556,-3.37222,-0.51944,fall
3.80000,5.77059,-2.31176,-3.03529,-6.78704,-2.96481,-0.87130,fall
3.82000,10.15000,-0.70000,3.10000,-5.47895,-2.00000,-1.46842,fall
3.84000,7.38831,-4.08442,-0.10779,-6.62188,0.16875,0.80937,fall
3.86000,6.32338,-5.33117,-1.48442,-6.30938,0.04375,1.24687,fall
3.88000,5.25844,-6.57792,-2.86104,-5.99688,-0.08125,1.68437,fall
3.90000,2.93333,-6.96667,-3.73333,-3.46667,-0.20000,2.23333,fall
3.92000,0.25652,-4.94565,-0.41848,1.87176,0.11882,2.18118,fall
3.94000,0.34348,-4.55435,0.16848,1.80118,0.16588,2.13412,fall
3.96000,0.43043,-4.16304,0.75543,1.73059,0.21294,2.08706,fall
3.98000,0.51739,-3.77174,1.34239,1.66000,0.26000,2.04000,fall
4.00000,1.20000,-3.15000,2.50000,1.22500,0.52500,1.92500,fall
4.02000,4.99043,-10.27553,11.67128,-2.54382,0.52472,3.18090,fall
4.04000,3.77766,-14.50957,12.03298,-4.11685,0.23258,3.31573,fall
4.06000,2.56489,-18.74362,12.39468,-5.68989,-0.05955,3.45056,fall
4.08000,1.35213,-22.97766,12.75638,-7.26292,-0.35169,3.58539,fall
4.10000,-4.15000,-33.10000,8.20000,-6.41818,-0.84545,2.30909,fall
4.12000,-1.48085,-3.30213,1.03617,0.45876,-0.10825,-1.60000,fall
4.14000,-1.31064,-2.87660,0.80213,0.35567,-0.12887,-1.60000,fall
4.16000,-1.14043,-2.45106,0.56809,0.25258,-0.14948,-1.60000,fall
4.18000,-0.97021,-2.02553,0.33404,0.14948,-0.17010,-1.60000,fall
4.20000,-0.80000,-1.60000,0.10000,0.04639,-0.19072,-1.60000,fall
4.22000,0.82927,-5.53293,3.71098,-0.20952,0.06190,-1.28571,fall
4.24000,1.02439,-5.75244,3.78415,-0.85882,0.31029,0.16176,fall
4.26000,1.21951,-5.97195,3.85732,-0.74118,0.33971,0.33824,fall
4.28000,1.41463,-6.19146,3.93049,-0.62353,0.36912,0.51471,fall
4.30000,1.75000,-6.80000,3.90000,-0.50588,0.39853,0.69118,fall
4.32000,1.95652,-9.93043,3.94348,1.17815,0.18992,1.30924,fall
4.34000,1.69565,-10.71304,4.20435,0.80840,0.17311,1.15798,fall
4.36000,1.43478,-11.49565,4.46522,0.43866,0.15630,1.00672,fall
4.38000,1.17391,-12.27826,4.72609,0.06891,0.13950,0.85546,fall
4.40000,0.91304,-13.06087,4.98696,-0.30084,0.12269,0.70420,fall
4.42000,0.65217,-13.84348,5.24783,-0.67059,0.10588,0.55294,fall
4.44000,0.76923,-9.03077,2.06923,-0.56543,-0.10000,-0.48272,fall
4.46000,0.64615,-8.35385,1.94615,-0.46667,-0.10000,-0.43333,fall
4.48000,0.52308,-7.67692,1.82308,-0.36790,-0.10000,-0.38395,fall
4.50000,0.40000,-7.00000,1.70000,-0.26914,-0.10000,-0.33457,fall
4.52000,1.00000,-8.35575,3.87788,0.90000,0.30000,0.40000,fall
4.54000,1.00000,-8.63894,4.01947,0.84255,0.19043,0.37128,fall
4.56000,1.00000,-8.92212,4.16106,0.71489,0.16915,0.30745,fall
4.58000,1.00000,-9.20531,4.30265,0.58723,0.14787,0.24362,fall
4.60000,1.00000,-9.48850,4.44425,0.45957,0.12660,0.17979,fall
4.62000,1.00000,-9.77168,4.58584,0.33191,0.10532,0.11596,fall
4.64000,0.81856,-10.31443,4.35361,-0.23714,-0.10000,-0.20000,fall
4.66000,0.85979,-9.90206,4.25052,-0.29429,-0.10000,-0.20000,fall
4.68000,0.90103,-9.48969,4.14742,-0.35143,-0.10000,-0.20000,fall
4.70000,0.94227,-9.07732,4.04433,-0.40857,-0.10000,-0.20000,fall
4.72000,0.98351,-8.66495,3.94124,-0.46571,-0.10000,-0.20000,fall
4.74000,1.20000,-8.73103,1.90345,-0.40000,-0.10000,0.20000,fall
4.76000,1.20000,-8.93793,1.92644,-0.31398,-0.07849,0.20000,fall
4.78000,1.20000,-9.14483,1.94943,-0.22796,-0.05699,0.20000,fall
4.80000,1.20000,-9.35172,1.97241,-0.14194,-0.03548,0.20000,fall
4.82000,1.20000,-9.55862,1.99540,-0.05591,-0.01398,0.20000,fall
4.84000,0.50118,-10.08941,2.80235,0.50000,0.00000,-0.10000,fall
4.86000,0.52471,-9.87765,2.84941,0.50000,0.00000,-0.10000,fall
4.88000,0.54824,-9.66588,2.89647,0.50000,0.00000,-0.10000,fall
4.90000,0.57176,-9.45412,2.94353,0.50000,0.00000,-0.10000,fall
4.92000,0.59529,-9.24235,2.99059,0.50000,0.00000,-0.10000,fall
4.94000,0.85556,-8.20000,3.65556,0.40000,0.00000,-0.10000,fall
4.96000,0.90000,-8.30000,3.68000,-0.03649,-0.01216,0.00000,fall
4.98000,0.90000,-8.42500,3.65500,-0.11757,-0.03919,0.00000,fall
5.00000,0.90000,-8.55000,3.63000,-0.19865,-0.06622,0.00000,fall
5.02000,0.90000,-8.67500,3.60500,-0.27973,-0.09324,0.00000,fall
5.04000,0.90000,-9.50000,2.47128,-0.37857,0.00000,0.00000,fall
5.06000,0.90000,-9.50000,2.40745,-0.31735,0.00000,0.00000,fall
5.08000,0.90000,-9.50000,2.34362,-0.25612,0.00000,0.00000,fall
5.10000,0.90000,-9.50000,2.27979,-0.19490,0.00000,0.00000,fall
5.12000,0.90000,-9.50000,2.21596,-0.13367,0.00000,0.00000,fall
5.14000,0.80000,-9.69516,2.61452,0.20952,0.00000,0.00000,fall
5.16000,0.80000,-9.66290,2.71129,0.24127,0.00000,0.00000,fall
5.18000,0.80000,-9.63065,2.80806,0.27302,0.00000,0.00000,fall
5.20000,0.86667,-9.36667,3.03333,0.40000,0.00000,0.00000,fall
5.22000,1.08718,-8.70000,3.41282,0.18629,0.00000,0.00000,fall
5.24000,1.07009,-8.70000,3.42991,0.17016,0.00000,0.00000,fall
5.26000,1.05299,-8.70000,3.44701,0.15403,0.00000,0.00000,fall
5.28000,1.03590,-8.70000,3.46410,0.13790,0.00000,0.00000,fall
5.30000,1.01880,-8.70000,3.48120,0.12177,0.00000,0.00000,fall
5.32000,1.00171,-8.70000,3.49829,0.10565,0.00000,0.00000,fall
5.34000,0.80000,-9.21042,3.08958,-0.10000,0.00000,0.00000,fall
5.36000,0.80000,-9.25208,3.04792,-0.21235,0.00000,0.00000,fall
5.38000,0.80000,-9.29375,3.00625,-0.23704,0.00000,0.00000,fall
5.40000,0.80000,-9.33542,2.96458,-0.26173,0.00000,0.00000,fall
5.42000,0.80000,-9.37708,2.92292,-0.28642,0.00000,0.00000,fall
5.44000,0.89882,-9.30000,2.50118,0.00111,0.00000,0.00000,fall
5.46000,0.87529,-9.30000,2.52471,0.02333,0.00000,0.00000,fall
5.48000,0.85176,-9.30000,2.54824,0.04556,0.00000,0.00000,fall
5.50000,0.82824,-9.30000,2.57176,0.06778,0.00000,0.00000,fall
5.52000,0.80471,-9.30000,2.59529,0.09000,0.00000,0.00000,normal
5.54000,0.80000,-9.09674,3.20000,0.19775,0.00000,0.00000,normal
5.56000,0.80000,-9.07500,3.20000,0.17528,0.00000,0.00000,normal
5.58000,0.80000,-9.05326,3.20000,0.15281,0.00000,0.00000,normal
5.60000,0.80000,-9.03152,3.20000,0.13034,0.00000,0.00000,normal
5.62000,0.80000,-9.00978,3.20000,0.10787,0.00000,0.00000,normal
5.64000,0.90562,-9.20562,2.90000,-0.10000,0.00000,0.00000,normal
5.66000,0.92809,-9.22809,2.90000,-0.10000,0.00000,0.00000,normal
5.68000,0.95056,-9.25056,2.90000,-0.10000,0.00000,0.00000,normal
5.70000,0.97303,-9.27303,2.90000,-0.10000,0.00000,0.00000,normal
5.72000,0.99551,-9.29551,2.90000,-0.10000,0.00000,0.00000,normal
5.74000,1.00000,-9.20000,2.80000,-0.05455,0.00000,0.00000,normal
5.76000,0.97901,-9.30000,2.82099,0.00000,0.00000,0.00000,normal
5.78000,0.95432,-9.30000,2.84568,0.00000,0.00000,0.00000,normal
5.80000,0.92963,-9.30000,2.87037,0.00000,0.00000,0.00000,normal
5.82000,0.90494,-9.30000,2.89506,0.00000,0.00000,0.00000,normal
5.84000,0.90000,-9.16364,3.20000,0.10000,0.00000,0.00000,normal
5.86000,0.90000,-9.07273,3.20000,0.10000,0.00000,0.00000,normal
5.88000,0.90000,-8.98182,3.20000,0.10000,0.00000,0.00000,normal
5.90000,0.90000,-9.10000,3.00000,-0.20000,0.00000,0.00000,normal
5.92000,0.91293,-9.26121,2.81293,0.00000,0.00000,0.00000,normal
5.94000,0.93017,-9.20948,2.83017,0.00000,0.00000,0.00000,normal
5.96000,0.94741,-9.15776,2.84741,0.00000,0.00000,0.00000,normal
5.98000,0.96466,-9.10603,2.86466,0.00000,0.00000,0.00000,normal
6.00000,0.98190,-9.05431,2.88190,0.00000,0.00000,0.00000,normal
6.02000,0.99914,-9.00259,2.89914,-0.20000,0.00000,0.00000,normal
6.04000,1.00000,-9.51852,2.61852,-0.08081,0.00000,0.00000,normal
6.06000,1.00000,-9.54321,2.64321,-0.06061,0.00000,0.00000,normal
6.08000,1.00000,-9.56790,2.66790,-0.04040,0.00000,0.00000,normal
6.10000,1.00000,-9.59259,2.69259,-0.02020,0.00000,0.00000,normal
6.12000,1.10000,-9.35882,3.03529,0.00000,0.00000,0.00000,normal
6.14000,0.98835,-9.07670,3.42330,0.39140,0.00000,0.00000,normal
6.16000,0.96893,-9.03786,3.46214,0.34839,0.00000,0.00000,normal
6.18000,0.94951,-8.99903,3.50097,0.30538,0.00000,0.00000,normal
6.20000,0.93010,-8.96019,3.53981,0.26237,0.00000,0.00000,normal
6.22000,0.91068,-8.92136,3.57864,0.21935,0.00000,0.00000,normal
6.24000,0.50000,-9.00341,3.38636,-0.30532,0.00000,0.00000,normal
6.26000,0.50000,-9.02614,3.29545,-0.32660,0.00000,0.00000,normal
6.28000,0.50000,-9.04886,3.20455,-0.34787,0.00000,0.00000,normal
6.30000,0.50000,-9.07159,3.11364,-0.36915,0.00000,0.00000,normal
6.32000,0.50000,-9.09432,3.02273,-0.39043,0.00000,0.00000,normal
6.34000,0.80761,-10.19239,1.80761,-0.08966,0.00000,0.00000,normal
6.36000,0.82935,-10.17065,1.82935,-0.02069,0.00000,0.00000,normal
6.38000,0.85109,-10.14891,1.85109,0.04828,0.00000,0.00000,normal
6.40000,0.87283,-10.12717,1.87283,0.11724,0.00000,0.00000,normal
6.42000,0.89457,-10.10543,1.89457,0.18621,0.00000,0.00000,normal
6.44000,1.10000,-9.18242,3.12637,0.59406,0.10000,0.00000,normal
6.46000,1.10000,-9.13846,3.19231,0.57426,0.10000,0.00000,normal
6.48000,1.10000,-9.09451,3.25824,0.55446,0.10000,0.00000,normal
6.50000,1.10000,-9.05055,3.32418,0.53465,0.10000,0.00000,normal
6.52000,1.10000,-9.00659,3.39011,0.51485,0.10000,0.00000,normal
6.54000,1.10000,-8.70000,3.84286,0.05000,0.00000,0.00000,normal
6.56000,1.06909,-8.76182,3.73818,-0.06441,0.00000,0.00000,normal
6.58000,1.03273,-8.83455,3.66545,-0.13220,0.00000,0.00000,normal
6.60000,1.00000,-9.10000,3.40000,-0.20000,0.00000,0.00000,normal
6.62000,0.90000,-9.41293,2.78707,-0.20000,0.00000,0.00000,normal
6.64000,0.90000,-9.43017,2.76983,-0.20000,0.00000,0.00000,normal
6.66000,0.90000,-9.44741,2.75259,-0.20000,0.00000,0.00000,normal
6.68000,0.90000,-9.46466,2.73534,-0.20000,0.00000,0.00000,normal
6.70000,0.90000,-9.48190,2.71810,-0.20000,0.00000,0.00000,normal
6.72000,0.90000,-9.49914,2.70086,-0.13333,0.00000,0.00000,normal
6.74000,0.80000,-9.48219,2.81781,0.00000,0.00000,0.00000,normal
6.76000,0.80000,-9.45479,2.84521,0.00000,0.00000,0.00000,normal
6.78000,0.80000,-9.42740,2.87260,0.00000,0.00000,0.00000,normal
6.80000,0.80000,-9.40000,2.90000,0.00000,0.00000,0.00000,normal
6.82000,0.90000,-9.20000,3.08947,0.10000,0.00000,0.00000,normal
