timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.24000,-8.77333,-3.43333,-0.80000,-0.66667,-0.03333,-0.03333,normal
1.26000,-8.68444,-3.54444,-0.80000,-0.92022,-0.10000,0.04045,normal
1.28000,-8.59556,-3.65556,-0.80000,-0.94270,-0.10000,0.08539,normal
1.30000,-8.50667,-3.76667,-0.80000,-0.96517,-0.10000,0.13034,normal
1.32000,-8.41778,-3.87778,-0.80000,-0.98764,-0.10000,0.17528,normal
1.34000,-8.72809,-5.09438,-0.70000,0.50957,0.20319,0.80000,normal
1.36000,-8.84045,-5.07191,-0.70000,0.57340,0.22447,0.80000,normal
1.38000,-8.95281,-5.04944,-0.70000,0.63723,0.24574,0.80000,normal
1.40000,-9.06517,-5.02697,-0.70000,0.70106,0.26702,0.80000,normal
1.42000,-9.17753,-5.00449,-0.70000,0.76489,0.28830,0.80000,normal
1.44000,-12.51364,-3.38636,-0.62273,-0.02523,0.08879,-0.21402,normal
1.46000,-12.58182,-3.31818,-0.73636,-0.19346,0.01402,-0.30748,normal
1.48000,-12.65000,-3.25000,-0.85000,-0.36168,-0.06075,-0.40093,normal
1.50000,-12.71818,-3.18182,-0.96364,-0.52991,-0.13551,-0.49439,normal
1.52000,-12.78636,-3.11364,-1.07727,-0.69813,-0.21028,-0.58785,normal
1.54000,-10.90000,-3.70000,-0.20000,-0.86636,-0.28505,-0.68131,normal
1.56000,-11.98533,-4.02267,-0.49067,-0.70000,-0.20000,-2.10000,normal
1.58000,-11.95867,-4.60933,-0.83733,-0.45000,-0.25556,-2.07222,normal
1.60000,-11.93200,-5.19600,-1.18400,-0.20000,-0.31111,-2.04444,normal
1.62000,-11.90533,-5.78267,-1.53067,0.05000,-0.36667,-2.01667,normal
1.64000,-13.01509,-3.26226,-1.30000,1.30000,-0.45000,-2.65000,normal
1.66000,-13.09057,-3.07358,-1.30000,1.40000,-0.53238,-2.84857,normal
1.68000,-13.16604,-2.88491,-1.30000,1.40000,-0.57048,-2.90571,normal
1.70000,-13.24151,-2.69623,-1.30000,1.40000,-0.60857,-2.96286,normal
1.72000,-13.31698,-2.50755,-1.30000,1.40000,-0.64667,-3.02000,normal
1.74000,-13.39245,-2.31887,-1.30000,1.40000,-0.68476,-3.07714,normal
1.76000,-10.89000,-1.71000,-0.39000,0.79104,-1.00000,-3.19104,normal
1.78000,-10.57571,-1.73857,-0.36143,0.70149,-1.00000,-3.10149,normal
1.80000,-10.26143,-1.76714,-0.33286,0.61194,-1.00000,-3.01194,normal
1.82000,-9.94714,-1.79571,-0.30429,0.52239,-1.00000,-2.92239,normal
1.84000,-5.62553,-1.88936,0.61064,0.10000,-0.79423,-1.77115,normal
1.86000,-5.47660,-1.86809,0.63191,0.10000,-0.77500,-1.67500,normal
1.88000,-5.32766,-1.84681,0.65319,0.10000,-0.75577,-1.57885,normal
1.90000,-5.17872,-1.82553,0.67447,0.10000,-0.73654,-1.48269,normal
1.92000,-5.02979,-1.80426,0.69574,0.10000,-0.71731,-1.38654,normal
1.94000,-4.60000,-1.76667,0.80000,0.10000,-0.56667,-1.03333,normal
1.96000,-4.86296,-2.02099,0.82099,-0.24000,-0.13000,0.35000,normal
1.98000,-4.93704,-2.04568,0.84568,-0.32464,-0.05072,0.62319,normal
2.00000,-5.01111,-2.07037,0.87037,-0.35362,0.00725,0.76812,normal
2.02000,-5.08519,-2.09506,0.89506,-0.38261,0.06522,0.91304,normal
2.04000,-8.34045,-2.31011,0.09326,-1.10444,0.30444,2.90889,normal
2.06000,-8.61011,-2.37753,0.04831,-1.14889,0.34889,2.99778,normal
2.08000,-8.87978,-2.44494,0.00337,-1.19333,0.39333,3.08667,normal
2.10000,-9.14944,-2.51236,-0.04157,-1.23778,0.43778,3.17556,normal
2.12000,-9.41910,-2.57978,-0.08652,-1.28222,0.48222,3.26444,normal
2.14000,-18.76923,-1.94615,-2.61538,-4.40000,0.47030,3.18218,normal
2.16000,-19.53846,-4.93516,-1.80220,-4.40000,0.27228,3.06337,normal
2.18000,-20.30769,-7.92418,-0.98901,-4.40000,0.07426,2.94455,normal
2.20000,-21.07692,-10.91319,-0.17582,-4.40000,-0.12376,2.82574,normal
2.22000,-21.84615,-13.90220,0.63736,-4.40000,-0.32178,2.70693,normal
2.24000,-10.84348,-6.05652,-2.13913,-4.75000,-0.77500,2.57500,normal
2.26000,-10.45217,-5.94783,-1.98696,0.05811,-0.57568,2.89054,normal
2.28000,-10.06087,-5.83913,-1.83478,0.40946,-0.52162,2.64730,normal
2.30000,-9.66957,-5.73043,-1.68261,0.76081,-0.46757,2.40405,normal
2.32000,-9.27826,-5.62174,-1.53043,1.11216,-0.41351,2.16081,normal
2.34000,-8.98936,-3.93191,-0.64681,1.98261,-0.00870,1.64348,normal
2.36000,-8.96809,-3.99574,-0.54043,1.54474,0.28158,-0.21842,normal
2.38000,-8.94681,-4.05957,-0.43404,1.38684,0.22895,-0.27105,normal
2.40000,-8.92553,-4.12340,-0.32766,1.22895,0.17632,-0.32368,normal
2.42000,-8.90426,-4.18723,-0.22128,1.07105,0.12368,-0.37632,normal
2.44000,-8.61333,-4.20667,-0.90000,0.00000,-0.50000,-0.90000,normal
2.46000,-8.65778,-4.22889,-0.90000,0.02353,-0.47647,-0.90000,normal
2.48000,-8.70222,-4.25111,-0.90000,0.04706,-0.45294,-0.90000,normal
2.50000,-8.74667,-4.27333,-0.90000,0.07059,-0.42941,-0.90000,normal
2.52000,-8.79111,-4.29556,-0.90000,0.09412,-0.40588,-0.90000,normal
2.54000,-9.64301,-3.36774,-0.72151,1.00727,-0.09273,-1.41455,normal
2.56000,-9.72903,-3.30323,-0.76452,1.02545,-0.07455,-1.45091,normal
2.58000,-9.81505,-3.23871,-0.80753,1.04364,-0.05636,-1.48727,normal
2.60000,-9.90108,-3.17419,-0.85054,1.06182,-0.03818,-1.52364,normal
2.62000,-9.98710,-3.10968,-0.89355,1.08000,-0.02000,-1.56000,normal
2.64000,-9.89032,-3.00323,-1.30323,1.09818,-0.00182,-1.59636,normal
2.66000,-9.82581,-3.02473,-1.32473,0.72444,-0.28778,-1.80000,normal
2.68000,-9.76129,-3.04624,-1.34624,0.76889,-0.26556,-1.80000,normal
2.70000,-9.69677,-3.06774,-1.36774,0.81333,-0.24333,-1.80000,normal
2.72000,-9.63226,-3.08925,-1.38925,0.85778,-0.22111,-1.80000,normal
2.74000,-9.58750,-3.10000,-1.11250,1.10000,-0.10000,-1.70000,normal
2.76000,-10.00000,-2.88000,-0.76000,1.51786,0.23571,-1.24643,normal
2.78000,-10.25000,-2.85500,-0.71000,1.54167,0.28333,-1.17500,normal
2.80000,-10.50000,-2.83000,-0.66000,1.56548,0.33095,-1.10357,normal
2.82000,-10.75000,-2.80500,-0.61000,1.58929,0.37857,-1.03214,normal
2.84000,-11.75333,-1.69333,-0.91333,-0.30805,-0.10230,-0.39885,normal
2.86000,-11.59778,-1.67111,-0.95778,-0.46897,-0.14828,-0.37586,normal
2.88000,-11.44222,-1.64889,-1.00222,-0.62989,-0.19425,-0.35287,normal
2.90000,-11.28667,-1.62667,-1.04667,-0.79080,-0.24023,-0.32989,normal
2.92000,-11.13111,-1.60444,-1.09111,-0.95172,-0.28621,-0.30690,normal
2.94000,-8.17097,-3.48065,0.70968,-0.57143,0.30000,0.71429,normal
2.96000,-8.10645,-3.43763,0.73118,-0.50000,0.30000,0.75000,normal
2.98000,-8.04194,-3.39462,0.75269,-0.42857,0.30000,0.78571,normal
3.00000,-7.97742,-3.35161,0.77419,-0.35714,0.30000,0.82143,normal
3.02000,-7.91290,-3.30860,0.79570,-0.28571,0.30000,0.85714,normal
3.04000,-10.01579,-1.82632,0.71579,-0.21429,0.30000,0.89286,normal
3.06000,-10.06842,-1.66842,0.83158,-0.18333,-0.08333,0.71667,normal
3.08000,-10.01579,-1.61579,0.88421,-0.30704,-0.10000,0.67324,normal
3.10000,-9.96316,-1.56316,0.93684,-0.41972,-0.10000,0.64507,normal
3.12000,-9.91053,-1.51053,0.98947,-0.53239,-0.10000,0.61690,normal
3.14000,-9.06923,-3.36154,0.28462,-1.29783,-0.29891,0.50109,normal
3.16000,-8.98132,-3.25165,0.24066,-1.25435,-0.27717,0.52283,normal
3.18000,-8.89341,-3.14176,0.19670,-1.21087,-0.25543,0.54457,normal
3.20000,-8.80549,-3.03187,0.15275,-1.16739,-0.23370,0.56630,normal
3.22000,-8.71758,-2.92198,0.10879,-1.12391,-0.21196,0.58804,normal
3.24000,-8.60000,-3.61839,-1.18621,-0.98977,-0.09659,0.90682,normal
3.26000,-8.60000,-3.71034,-1.11724,-0.92159,-0.07386,0.95227,normal
3.28000,-8.60000,-3.80230,-1.04828,-0.85341,-0.05114,0.99773,normal
3.30000,-8.60000,-3.89425,-0.97931,-0.78523,-0.02841,1.04318,normal
3.32000,-8.60000,-3.98621,-0.91034,-0.71705,-0.00568,1.08864,normal
3.34000,-8.33226,-3.41075,-0.80000,-0.40769,0.20769,1.40000,normal
3.36000,-8.39677,-3.43226,-0.80000,-0.42692,0.22692,1.40000,normal
3.38000,-8.46129,-3.45376,-0.80000,-0.44615,0.24615,1.40000,normal
3.40000,-8.52581,-3.47527,-0.80000,-0.46538,0.26538,1.40000,normal
3.42000,-8.59032,-3.49677,-0.80000,-0.48462,0.28462,1.40000,normal
3.44000,-10.96667,-4.40000,0.10000,-0.47778,0.50000,1.40000,normal
3.46000,-11.16024,-4.45422,0.27711,-0.60000,0.45000,1.35000,normal
3.48000,-11.32892,-4.40602,0.25301,-0.84615,0.52923,1.21231,normal
3.50000,-11.49759,-4.35783,0.22892,-1.00000,0.56000,1.12000,normal
3.52000,-11.66627,-4.30964,0.20482,-1.15385,0.59077,1.02769,normal
3.54000,-12.55455,-4.83636,-0.47273,-1.89694,0.10000,-0.50612,normal
3.56000,-12.45354,-4.69495,-0.41212,-1.83571,0.10000,-0.62857,normal
3.58000,-12.35253,-4.55354,-0.35152,-1.77449,0.10000,-0.75102,normal
3.60000,-12.25152,-4.41212,-0.29091,-1.71327,0.10000,-0.87347,normal
3.62000,-12.15051,-4.27071,-0.23030,-1.65204,0.10000,-0.99592,normal
3.64000,-10.10000,1.00000,-0.20000,-0.05000,0.15000,-1.70000,normal
3.66000,-12.48889,3.25556,0.91111,6.68625,-0.06000,0.05125,normal
3.68000,-11.25432,2.09506,1.25679,6.51125,-0.46000,-0.02375,normal
3.70000,-10.01975,0.93457,1.60247,6.33625,-0.86000,-0.09875,normal
3.72000,-8.78519,-0.22593,1.94815,6.16125,-1.26000,-0.17375,normal
3.74000,-10.31379,-2.42069,-1.36552,2.64104,-0.68881,-0.60000,normal
3.76000,-10.34828,-1.97241,-1.27931,2.80522,-0.64403,-0.60000,normal
3.78000,-10.38276,-1.52414,-1.19310,2.96940,-0.59925,-0.60000,normal
3.80000,-10.41724,-1.07586,-1.10690,3.13358,-0.55448,-0.60000,normal
3.82000,-10.45172,-0.62759,-1.02069,3.29776,-0.50970,-0.60000,normal
3.84000,-10.48621,-0.17931,-0.93448,3.46194,-0.46493,-0.60000,normal
3.86000,-9.25000,-2.23333,-0.28333,3.62612,-0.42015,-0.60000,normal
3.88000,-9.26341,-1.60732,-0.62195,1.16667,-0.70000,-1.66667,normal
3.90000,-9.14146,-1.63171,-0.69512,0.02468,-0.75844,-1.70000,normal
3.92000,-9.01951,-1.65610,-0.76829,-0.20909,-0.83636,-1.70000,normal
3.94000,-8.89756,-1.68049,-0.84146,-0.44286,-0.91429,-1.70000,normal
3.96000,-7.35000,-2.40000,-1.20000,-0.67662,-0.99221,-1.70000,normal
3.98000,-7.59455,-2.80000,-0.94727,-1.58776,-0.89388,-1.48776,normal
4.00000,-7.74000,-2.80000,-1.02000,-1.50612,-0.85306,-1.40612,normal
4.02000,-7.88545,-2.80000,-1.09273,-1.42449,-0.81224,-1.32449,normal
4.04000,-9.08646,-2.70000,-0.85938,-1.29043,-0.30000,-0.57128,normal
4.06000,-9.06562,-2.70000,-0.79687,-1.26915,-0.30000,-0.50745,normal
4.08000,-9.04479,-2.70000,-0.73438,-1.24787,-0.30000,-0.44362,normal
4.10000,-9.02396,-2.70000,-0.67188,-1.22660,-0.30000,-0.37979,normal
4.12000,-9.00313,-2.70000,-0.60938,-1.20532,-0.30000,-0.31596,normal
4.14000,-10.33226,-2.41075,-0.35699,-0.70485,0.50485,0.91456,normal
4.16000,-10.39677,-2.43226,-0.27097,-0.72427,0.52427,0.97282,normal
4.18000,-10.46129,-2.45376,-0.18495,-0.74369,0.54369,1.03107,normal
4.20000,-10.52581,-2.47527,-0.09892,-0.76311,0.56311,1.08932,normal
4.22000,-10.59032,-2.49677,-0.01290,-0.78252,0.58252,1.14757,normal
4.24000,-10.50000,-2.80000,-0.10000,-0.82222,0.62222,1.28889,normal
4.26000,-9.68889,-3.34444,0.34444,-1.40000,0.50000,2.20000,normal
4.28000,-9.78765,-3.39383,0.39383,-1.60000,0.33000,2.53000,normal
4.30000,-9.88642,-3.44321,0.44321,-1.60000,0.36333,2.56333,normal
4.32000,-9.98519,-3.49259,0.49259,-1.60000,0.39667,2.59667,normal
4.34000,-11.31158,-5.01368,0.55053,-1.26700,-0.11100,1.42200,normal
4.36000,-11.16421,-5.20316,0.63474,-1.20700,-0.13100,1.46200,normal
4.38000,-11.01684,-5.39263,0.71895,-1.14700,-0.15100,1.50200,normal
4.40000,-10.86947,-5.58211,0.80316,-1.08700,-0.17100,1.54200,normal
4.42000,-10.72211,-5.77158,0.88737,-1.02700,-0.19100,1.58200,normal
4.44000,-9.07303,-3.10000,-0.01348,-0.80526,-0.10526,-0.01053,normal
4.46000,-8.98315,-3.10000,-0.05843,-0.82632,-0.12632,-0.05263,normal
4.48000,-8.89326,-3.10000,-0.10337,-0.84737,-0.14737,-0.09474,normal
4.50000,-8.80337,-3.10000,-0.14831,-0.86842,-0.16842,-0.13684,normal
4.52000,-8.71348,-3.10000,-0.19326,-0.88947,-0.18947,-0.17895,normal
4.54000,-8.00000,-3.51136,-0.59432,-0.80000,-0.20000,-0.20000,normal
4.56000,-8.00000,-3.55682,-0.57159,-0.78041,-0.20000,-0.08041,normal
4.58000,-8.00000,-3.60227,-0.54886,-0.75979,-0.20000,-0.05979,normal
4.60000,-8.00000,-3.64773,-0.52614,-0.73918,-0.20000,-0.03918,normal
4.62000,-8.00000,-3.69318,-0.50341,-0.71856,-0.20000,-0.01856,normal
4.64000,-8.20000,-3.70000,-0.30000,-0.70000,-0.18000,0.02000,normal
4.66000,-8.60000,-3.74000,-0.24000,-0.70000,-0.10000,0.10000,normal
4.68000,-8.71765,-3.78706,-0.16941,-0.67794,0.24412,0.20000,normal
4.70000,-8.83529,-3.83412,-0.09882,-0.64853,0.30294,0.20000,normal
4.72000,-8.95294,-3.88118,-0.02824,-0.61912,0.36176,0.20000,normal
4.74000,-12.77294,-4.52471,0.75412,-0.10000,0.60000,0.00000,normal
4.76000,-13.50235,-3.77176,1.29529,0.50000,0.85000,-0.28333,normal
4.78000,-14.23176,-3.01882,1.83647,0.50000,0.92692,-0.56538,normal
4.80000,-14.96118,-2.26588,2.37765,0.50000,1.00385,-0.84744,normal
4.82000,-15.69059,-1.51294,2.91882,0.50000,1.08077,-1.12949,normal
4.84000,-10.50101,-6.24747,-0.82020,3.63462,-0.60288,0.69423,normal
4.86000,-10.70303,-5.74242,-0.86061,3.86538,-0.62212,0.65577,normal
4.88000,-10.90505,-5.23737,-0.90101,4.09615,-0.64135,0.61731,normal
4.90000,-11.10707,-4.73232,-0.94141,4.32692,-0.66058,0.57885,normal
4.92000,-11.30909,-4.22727,-0.98182,4.55769,-0.67981,0.54038,normal
4.94000,-10.25217,-1.08261,0.00870,4.78846,-0.69904,0.50192,normal
4.96000,-10.51304,-0.99565,0.05217,3.67778,-0.55432,-0.91358,normal
4.98000,-10.77391,-0.90870,0.09565,3.45556,-0.65309,-0.93827,normal
5.00000,-11.03478,-0.82174,0.13913,3.23333,-0.75185,-0.96296,normal
5.02000,-11.29565,-0.73478,0.18261,3.01111,-0.85062,-0.98765,normal
5.04000,-10.28621,-2.90460,-1.69080,-1.60000,-1.50000,-1.30326,normal
5.06000,-10.21724,-2.92759,-1.64483,-1.60000,-1.50000,-1.32500,normal
5.08000,-10.14828,-2.95057,-1.59885,-1.60000,-1.50000,-1.34674,normal
5.10000,-10.07931,-2.97356,-1.55287,-1.60000,-1.50000,-1.36848,normal
5.12000,-10.01034,-2.99655,-1.50690,-1.60000,-1.50000,-1.39022,normal
5.14000,-7.69318,-2.90000,-1.47273,-0.99583,-0.78750,-1.50000,normal
5.16000,-7.67045,-2.90000,-1.38182,-0.97500,-0.72500,-1.50000,normal
5.18000,-7.64773,-2.90000,-1.29091,-0.95417,-0.66250,-1.50000,normal
5.20000,-7.62500,-2.90000,-1.20000,-0.93333,-0.60000,-1.50000,normal
5.22000,-7.60227,-2.90000,-1.10909,-0.91250,-0.53750,-1.50000,normal
5.24000,-7.51364,-2.70000,-1.20000,-0.60000,-0.19697,-1.29394,normal
5.26000,-7.58182,-2.70000,-1.20000,-0.60000,-0.17677,-1.25354,normal
5.28000,-7.65000,-2.70000,-1.20000,-0.60000,-0.15657,-1.21313,normal
5.30000,-7.71818,-2.70000,-1.20000,-0.60000,-0.13636,-1.17273,normal
5.32000,-7.78636,-2.70000,-1.20000,-0.60000,-0.11616,-1.13232,normal
5.34000,-8.30000,-2.70000,-0.70000,-0.45000,0.15000,-0.80000,normal
5.36000,-8.34819,-2.74819,-0.57952,-0.38767,0.32466,-0.05068,normal
5.38000,-8.39639,-2.79639,-0.45904,-0.36027,0.37945,0.05890,normal
5.40000,-8.44458,-2.84458,-0.33855,-0.33288,0.43425,0.16849,normal
5.42000,-8.49277,-2.89277,-0.21807,-0.30548,0.48904,0.27808,normal
5.44000,-10.86882,-3.13226,-0.78925,-0.31277,1.20319,2.02234,normal
5.46000,-11.40645,-3.19677,-0.76774,-0.39787,1.22447,2.17128,normal
5.48000,-11.94409,-3.26129,-0.74624,-0.48298,1.24574,2.32021,normal
5.50000,-12.48172,-3.32581,-0.72473,-0.56809,1.26702,2.46915,normal
5.52000,-13.01935,-3.39032,-0.70323,-0.65319,1.28830,2.61809,normal
5.54000,-10.92299,-3.57701,2.12299,-0.20000,1.10612,3.89388,normal
5.56000,-11.03793,-3.46207,2.23793,-0.20000,1.14694,3.85306,normal
5.58000,-11.15287,-3.34713,2.35287,-0.20000,1.18776,3.81224,normal
5.60000,-11.26782,-3.23218,2.46782,-0.20000,1.22857,3.77143,normal
5.62000,-11.38276,-3.11724,2.58276,-0.20000,1.26939,3.73061,normal
5.64000,-10.90000,-3.90000,-0.40000,-1.90000,0.30000,1.10000,normal
5.66000,-10.92410,-3.82771,-0.47229,-1.31000,0.00000,0.66700,normal
5.68000,-10.94819,-3.75542,-0.54458,-1.11000,0.00000,0.52700,normal
5.70000,-10.97229,-3.68313,-0.61687,-0.91000,0.00000,0.38700,normal
5.72000,-10.99639,-3.61084,-0.68916,-0.71000,0.00000,0.24700,normal
5.74000,-9.24615,-2.55385,-0.16923,-0.51000,0.00000,0.10700,normal
5.76000,-8.28077,-3.00000,-0.05769,0.15000,-0.71667,-1.14167,normal
5.78000,-8.25513,-3.00000,-0.13462,-0.19091,-0.80000,-1.10000,normal
5.80000,-8.22949,-3.00000,-0.21154,-0.31212,-0.80000,-1.10000,normal
5.82000,-8.20385,-3.00000,-0.28846,-0.43333,-0.80000,-1.10000,normal
5.84000,-8.30000,-4.19540,-0.20920,-0.95000,-0.55000,-0.50000,normal
5.86000,-8.30000,-4.17241,-0.25517,-0.70732,-0.37683,-0.33049,normal
5.88000,-8.30000,-4.14943,-0.30115,-0.60976,-0.35244,-0.25732,normal
5.90000,-8.30000,-4.12644,-0.34713,-0.51220,-0.32805,-0.18415,normal
5.92000,-8.30000,-4.10345,-0.39310,-0.41463,-0.30366,-0.11098,normal
5.94000,-8.68191,-3.70000,-0.52340,0.70769,0.39231,0.20000,normal
5.96000,-8.83085,-3.70000,-0.56596,0.72967,0.37033,0.20000,normal
5.98000,-8.97979,-3.70000,-0.60851,0.75165,0.34835,0.20000,normal
6.00000,-9.12872,-3.70000,-0.65106,0.77363,0.32637,0.20000,normal
6.02000,-9.27766,-3.70000,-0.69362,0.79560,0.30440,0.20000,normal
6.04000,-10.84681,-3.70000,-1.27660,1.60826,0.30826,-0.40826,normal
6.06000,-10.93191,-3.70000,-1.23404,1.62661,0.32661,-0.42661,normal
6.08000,-11.01702,-3.70000,-1.19149,1.64495,0.34495,-0.44495,normal
6.10000,-11.10213,-3.70000,-1.14894,1.66330,0.36330,-0.46330,normal
6.12000,-11.18723,-3.70000,-1.10638,1.68165,0.38165,-0.48165,normal
6.14000,-13.00000,-3.38333,-1.03333,1.70000,0.40000,-0.50000,normal
6.16000,-12.01646,-3.76076,-0.72025,1.60909,0.30909,-0.70000,normal
6.18000,-11.66203,-3.83671,-0.74557,1.71429,0.17143,-0.67143,normal
6.20000,-11.30759,-3.91266,-0.77089,1.84127,0.13968,-0.63968,normal
6.22000,-10.95316,-3.98861,-0.79620,1.96825,0.10794,-0.60794,normal
6.24000,-9.85699,-1.34301,-1.05699,3.58372,-0.10000,-0.60465,normal
6.26000,-9.77097,-1.42903,-0.97097,3.42093,-0.10000,-0.65116,normal
6.28000,-9.68495,-1.51505,-0.88495,3.25814,-0.10000,-0.69767,normal
6.30000,-9.59892,-1.60108,-0.79892,3.09535,-0.10000,-0.74419,normal
6.32000,-9.51290,-1.68710,-0.71290,2.93256,-0.10000,-0.79070,normal
6.34000,-10.32979,-2.97660,-1.40000,2.38889,-0.50000,-0.59444,normal
6.36000,-10.20213,-2.93404,-1.40000,2.34444,-0.50000,-0.57222,normal
6.38000,-10.07447,-2.89149,-1.40000,2.30000,-0.50000,-0.55000,normal
6.40000,-9.94681,-2.84894,-1.40000,2.25556,-0.50000,-0.52778,normal
6.42000,-9.81915,-2.80638,-1.40000,2.21111,-0.50000,-0.50556,normal
6.44000,-8.47849,-2.51075,-1.40000,0.98302,-0.59151,-0.70000,normal
6.46000,-8.43548,-2.53226,-1.40000,0.94528,-0.57264,-0.70000,normal
6.48000,-8.39247,-2.55376,-1.40000,0.90755,-0.55377,-0.70000,normal
6.50000,-8.34946,-2.57527,-1.40000,0.86981,-0.53491,-0.70000,normal
6.52000,-8.30645,-2.59677,-1.40000,0.83208,-0.51604,-0.70000,normal
6.54000,-8.60000,-2.90000,-1.60000,0.56000,-0.40000,-0.68000,normal
