timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.94000,2.35376,3.87097,7.81720,-0.80000,0.00000,0.53085,normal
0.96000,2.26774,3.67742,7.70968,-0.80000,0.00000,0.55213,normal
0.98000,2.18172,3.48387,7.60215,-0.80000,0.00000,0.57340,normal
1.00000,2.20000,3.20000,7.55000,-0.80000,0.00000,0.59468,normal
1.02000,3.08889,2.64444,7.51111,-0.69057,0.22830,0.50000,normal
1.04000,3.06667,2.73333,7.53333,-0.67170,0.28491,0.50000,normal
1.06000,3.04444,2.82222,7.55556,-0.65283,0.34151,0.50000,normal
1.08000,3.02222,2.91111,7.57778,-0.63396,0.39811,0.50000,normal
1.10000,3.00000,3.00000,7.60000,-0.61509,0.45472,0.50000,normal
1.12000,2.10000,4.00000,8.00000,-0.64286,0.72143,0.60000,normal
1.14000,2.07647,3.78824,8.07059,-1.13836,0.80000,0.61918,normal
1.16000,2.05294,3.57647,8.14118,-1.24795,0.80000,0.67397,normal
1.18000,2.02941,3.36471,8.21176,-1.35753,0.80000,0.72877,normal
1.20000,2.00588,3.15294,8.28235,-1.46712,0.80000,0.78356,normal
1.22000,0.91087,2.10435,8.73478,-2.87500,0.57273,1.22045,normal
1.24000,0.93261,1.71304,8.60435,-3.12500,0.48182,1.28864,normal
1.26000,0.95435,1.32174,8.47391,-3.37500,0.39091,1.35682,normal
1.28000,0.97609,0.93043,8.34348,-3.62500,0.30000,1.42500,normal
1.30000,0.99783,0.53913,8.21304,-3.87500,0.20909,1.49318,normal
1.32000,0.80722,-3.45979,8.72680,-3.82062,-0.08660,1.80000,normal
1.34000,0.97216,-3.39794,8.76804,-4.00619,-0.06598,1.80000,normal
1.36000,1.13711,-3.33608,8.80928,-4.19175,-0.04536,1.80000,normal
1.38000,1.30206,-3.27423,8.85052,-4.37732,-0.02474,1.80000,normal
1.40000,1.46701,-3.21237,8.89175,-4.56289,-0.00412,1.80000,normal
1.42000,0.03667,-8.03667,6.27333,-4.69057,-0.37170,1.79057,normal
1.44000,0.10333,-8.10333,6.40667,-4.67170,-0.31509,1.77170,normal
1.46000,0.17000,-8.17000,6.54000,-4.65283,-0.25849,1.75283,normal
1.48000,0.23667,-8.23667,6.67333,-4.63396,-0.20189,1.73396,normal
1.50000,0.24000,-8.25000,6.73000,-4.61509,-0.14528,1.71509,normal
1.52000,-0.70920,-10.06552,2.61609,-4.74286,-0.15714,1.64286,normal
1.54000,-0.73218,-10.47931,2.15632,-5.13284,-0.38955,1.26866,normal
1.56000,-0.75517,-10.89310,1.69655,-4.65522,-0.35970,1.17910,normal
1.58000,-0.77816,-11.30690,1.23678,-4.17761,-0.32985,1.08955,normal
1.60000,-0.90000,-11.60000,0.30000,-3.70000,-0.30000,1.00000,normal
1.62000,-1.68247,-10.70206,-0.51649,-1.22292,0.12292,0.78854,normal
1.64000,-1.78557,-10.45464,-0.53711,-1.26458,0.16458,0.76771,normal
1.66000,-1.88866,-10.20722,-0.55773,-1.30625,0.20625,0.74687,normal
1.68000,-1.99175,-9.95979,-0.57835,-1.34792,0.24792,0.72604,normal
1.70000,-2.09485,-9.71237,-0.59897,-1.38958,0.28958,0.70521,normal
1.72000,-2.48830,-10.05851,-1.65851,-2.00989,0.19011,0.61978,normal
1.74000,-2.46702,-10.16489,-1.76489,-2.03187,0.16813,0.66374,normal
1.76000,-2.44574,-10.27128,-1.87128,-2.05385,0.14615,0.70769,normal
1.78000,-2.42447,-10.37766,-1.97766,-2.07582,0.12418,0.75165,normal
1.80000,-2.40319,-10.48404,-2.08404,-2.09780,0.10220,0.79560,normal
1.82000,-2.96436,-10.28812,-3.82673,0.24245,0.10849,0.75755,normal
1.84000,-2.90495,-10.26832,-3.37129,0.33679,0.12736,0.66321,normal
1.86000,-2.84554,-10.24851,-2.91584,0.43113,0.14623,0.56887,normal
1.88000,-2.78614,-10.22871,-2.46040,0.52547,0.16509,0.47453,normal
1.90000,-2.72673,-10.20891,-2.00495,0.61981,0.18396,0.38019,normal
1.92000,-3.49091,-8.81818,-0.70909,0.67273,0.20000,0.10909,normal
1.94000,-3.42105,-8.92237,-1.14605,-0.10000,0.16301,0.01233,normal
1.96000,-3.21053,-8.94868,-1.43553,-0.10000,0.08082,0.03973,normal
1.98000,-3.00000,-8.97500,-1.72500,-0.10000,-0.00137,0.06712,normal
2.00000,-2.80000,-9.20000,-2.20000,-0.10000,-0.08356,0.09452,normal
2.02000,-3.00000,-9.28351,-2.38454,0.61875,-0.09063,0.49063,normal
2.04000,-3.00000,-9.26289,-2.24021,0.66042,-0.06979,0.46979,normal
2.06000,-3.00000,-9.24227,-2.09588,0.70208,-0.04896,0.44896,normal
2.08000,-3.00000,-9.22165,-1.95155,0.74375,-0.02813,0.42813,normal
2.10000,-3.00000,-9.20103,-1.80722,0.78542,-0.00729,0.40729,normal
2.12000,-3.27174,-9.22935,-0.57283,1.00526,0.29474,0.00000,normal
2.14000,-3.22826,-9.12065,-0.37717,1.02632,0.27368,0.00000,normal
2.16000,-3.18478,-9.01196,-0.18152,1.04737,0.25263,0.00000,normal
2.18000,-3.14130,-8.90326,0.01413,1.06842,0.23158,0.00000,normal
2.20000,-3.20000,-9.10000,0.00000,1.08947,0.21053,0.00000,normal
2.22000,-3.38681,-9.43407,-0.41319,0.20000,0.10000,0.10000,normal
2.24000,-3.36484,-9.32418,-0.43516,0.20000,0.10000,0.10000,normal
2.26000,-3.34286,-9.21429,-0.45714,0.20000,0.10000,0.10000,normal
2.28000,-3.32088,-9.10440,-0.47912,0.20000,0.10000,0.10000,normal
2.30000,-3.30000,-9.00000,-0.40000,0.20000,0.10000,0.10000,normal
2.32000,-3.22826,-9.20000,-0.21413,0.20000,0.10000,0.10000,normal
2.34000,-3.27174,-9.20000,-0.23587,0.17531,0.10000,0.10000,normal
2.36000,-3.31522,-9.20000,-0.25761,0.15062,0.10000,0.10000,normal
2.38000,-3.35870,-9.20000,-0.27935,0.12593,0.10000,0.10000,normal
2.40000,-3.40000,-9.16000,-0.30000,0.10123,0.10000,0.10000,normal
2.42000,-3.52766,-9.11383,-0.41383,-0.01136,0.20000,0.20000,normal
2.44000,-3.57021,-9.13511,-0.43511,-0.03409,0.20000,0.20000,normal
2.46000,-3.61277,-9.15638,-0.45638,-0.05682,0.20000,0.20000,normal
2.48000,-3.65532,-9.17766,-0.47766,-0.07955,0.20000,0.20000,normal
2.50000,-3.69787,-9.19894,-0.49894,-0.03333,0.13333,0.13333,normal
2.52000,-3.70000,-9.18298,-0.40000,0.00000,0.10000,0.00000,normal
2.54000,-3.70000,-9.16170,-0.40000,0.00000,0.10000,0.00000,normal
2.56000,-3.70000,-9.14043,-0.40000,0.00000,0.10000,0.00000,normal
2.58000,-3.70000,-9.11915,-0.40000,0.00000,0.10000,0.00000,normal
2.60000,-3.63333,-9.03333,-0.33333,0.00000,0.10000,0.00000,normal
2.62000,-3.50000,-9.10000,-0.30000,-0.00125,0.00125,-0.10000,normal
2.64000,-3.50000,-9.10000,-0.30000,-0.02625,0.02625,-0.10000,normal
2.66000,-3.50000,-9.10000,-0.30000,-0.05125,0.05125,-0.10000,normal
2.68000,-3.50000,-9.10000,-0.30000,-0.07625,0.07625,-0.10000,normal
2.70000,-3.50000,-9.10000,-0.30000,-0.07500,0.07500,-0.10000,normal
2.72000,-3.40000,-8.93077,-0.31538,-0.01458,0.00000,-0.08542,normal
2.74000,-3.40000,-8.97473,-0.33736,-0.03542,0.00000,-0.06458,normal
2.76000,-3.40000,-9.01868,-0.35934,-0.05625,0.00000,-0.04375,normal
2.78000,-3.40000,-9.06264,-0.38132,-0.07708,0.00000,-0.02292,normal
2.80000,-3.44286,-9.05714,-0.35714,-0.09792,0.00000,-0.00208,normal
2.82000,-3.40000,-9.10000,-0.51348,-0.20000,0.00000,-0.00833,normal
2.84000,-3.40000,-9.10000,-0.53596,-0.20000,0.00000,-0.03214,normal
2.86000,-3.40000,-9.10000,-0.55843,-0.20000,0.00000,-0.05595,normal
2.88000,-3.40000,-9.10000,-0.58090,-0.20000,0.00000,-0.07976,normal
2.90000,-3.47500,-9.02500,-0.60000,-0.20000,0.00000,-0.06250,normal
2.92000,-3.41720,-9.11720,-0.80000,-0.20000,0.00000,-0.01143,normal
2.94000,-3.43871,-9.13871,-0.80000,-0.20000,0.00000,-0.03048,normal
2.96000,-3.46022,-9.16022,-0.80000,-0.20000,0.00000,-0.04952,normal
2.98000,-3.48172,-9.18172,-0.80000,-0.20000,0.00000,-0.06857,normal
3.00000,-3.42500,-9.16250,-0.83750,-0.20000,0.00000,-0.08762,normal
3.02000,-3.30000,-9.00127,-0.79873,-0.20000,0.00000,-0.10000,normal
3.04000,-3.30000,-9.02658,-0.77342,-0.23611,0.00000,-0.10000,normal
3.06000,-3.30000,-9.05190,-0.74810,-0.29167,0.00000,-0.10000,normal
3.08000,-3.30000,-9.07722,-0.72278,-0.34722,0.00000,-0.10000,normal
3.10000,-3.23333,-9.43333,-0.90000,-0.43333,0.00000,-0.11667,normal
3.12000,-3.06739,-9.56739,-1.71630,-0.26452,0.10000,-0.31183,normal
3.14000,-3.02391,-9.52391,-1.73804,-0.20000,0.10000,-0.33333,normal
3.16000,-2.98043,-9.48043,-1.75978,-0.13548,0.10000,-0.35484,normal
3.18000,-2.93696,-9.43696,-1.78152,-0.07097,0.10000,-0.37634,normal
3.20000,-2.60000,-8.80000,-1.57500,-0.00645,0.10000,-0.39785,normal
3.22000,-2.52500,-9.12500,-1.43750,-0.02472,0.21236,-0.18764,normal
3.24000,-2.38864,-9.17045,-1.32386,-0.06966,0.23483,-0.16517,normal
3.26000,-2.25227,-9.21591,-1.21023,-0.11461,0.25730,-0.14270,normal
3.28000,-2.11591,-9.26136,-1.09659,-0.15955,0.27978,-0.12022,normal
3.30000,-2.45000,-9.30000,-1.22500,-0.26667,0.23333,-0.03333,fall
3.32000,-2.80000,-9.76559,-2.08280,-0.18431,0.11569,0.08431,fall
3.34000,-2.80000,-9.72258,-2.06129,-0.16471,0.13529,0.06471,fall
3.36000,-2.80000,-9.67957,-2.03978,-0.14510,0.15490,0.04510,fall
3.38000,-2.80000,-9.63656,-2.01828,-0.12549,0.17451,0.02549,fall
3.40000,-2.87500,-8.77500,-1.70000,-0.10588,0.19412,0.00588,fall
3.42000,-2.80941,-9.20000,-1.70941,-0.16000,0.20000,0.00000,fall
3.44000,-2.83294,-9.20000,-1.73294,-0.20000,0.20000,0.00000,fall
3.46000,-2.85647,-9.20000,-1.75647,-0.20000,0.20000,0.00000,fall
3.48000,-2.88000,-9.20000,-1.78000,-0.20000,0.20000,0.00000,fall
3.50000,-2.97500,-9.05000,-1.72500,-0.20000,0.20000,0.00000,fall
3.52000,-3.08316,-9.23368,-1.73368,-0.20000,0.10000,0.00000,fall
3.54000,-3.06211,-9.27579,-1.77579,-0.20000,0.10000,0.00000,fall
3.56000,-3.04105,-9.31789,-1.81789,-0.20000,0.10000,0.00000,fall
3.58000,-3.02000,-9.36000,-1.86000,-0.20000,0.10000,0.00000,fall
3.60000,-3.02500,-9.35000,-1.87500,-0.20000,0.10000,0.00000,fall
3.62000,-2.98462,-8.81538,-1.80000,-0.08913,0.10000,0.00000,fall
3.64000,-2.96264,-8.83736,-1.80000,-0.06739,0.10000,0.00000,fall
3.66000,-2.94066,-8.85934,-1.80000,-0.04565,0.10000,0.00000,fall
3.68000,-2.91868,-8.88132,-1.80000,-0.02391,0.10000,0.00000,fall
3.70000,-2.82500,-8.93750,-1.80000,-0.00217,0.10000,0.00000,fall
3.72000,-2.61263,-9.01263,-2.01263,-0.21143,0.10000,0.00000,fall
3.74000,-2.63368,-9.03368,-2.03368,-0.23048,0.10000,0.00000,fall
3.76000,-2.65474,-9.05474,-2.05474,-0.24952,0.10000,0.00000,fall
3.78000,-2.67579,-9.07579,-2.07579,-0.26857,0.10000,0.00000,fall
3.80000,-2.69684,-9.09684,-2.09684,-0.28762,0.10000,0.00000,fall
3.82000,-2.70125,-8.90125,-2.30125,-0.30833,0.10000,0.00000,fall
3.84000,-2.72625,-8.92625,-2.32625,-0.40000,0.20000,0.00000,fall
3.86000,-2.75125,-8.95125,-2.35125,-0.40000,0.20000,0.00000,fall
3.88000,-2.77625,-8.97625,-2.37625,-0.40000,0.20000,0.00000,fall
3.90000,-2.80000,-8.93333,-2.33333,-0.40000,0.20000,0.00000,fall
3.92000,-2.82979,-8.78511,-2.30000,-0.50000,0.21429,0.00000,fall
3.94000,-2.87234,-8.76383,-2.30000,-0.50000,0.23469,0.00000,fall
3.96000,-2.91489,-8.74255,-2.30000,-0.50000,0.25510,0.00000,fall
3.98000,-2.95745,-8.72128,-2.30000,-0.50000,0.27551,0.00000,fall
4.00000,-3.00000,-8.70000,-2.30000,-0.50000,0.29592,0.00000,fall
4.02000,-3.00000,-8.44239,-1.98478,-0.82045,0.41023,-0.11023,fall
4.04000,-3.00000,-8.50761,-2.11522,-0.86591,0.43295,-0.13295,fall
4.06000,-3.00000,-8.57283,-2.24565,-0.91136,0.45568,-0.15568,fall
4.08000,-3.00000,-8.63804,-2.37609,-0.95682,0.47841,-0.17841,fall
4.10000,-3.13333,-8.50000,-2.43333,-1.00000,0.51667,-0.21667,fall
4.12000,-3.10769,-7.80330,-0.36374,0.20000,1.76452,-1.23871,fall
4.14000,-4.18462,-7.40769,-0.71538,0.20000,1.89355,-0.91613,fall
4.16000,-5.26154,-7.01209,-1.06703,0.20000,2.02258,-0.59355,fall
4.18000,-6.33846,-6.61648,-1.41868,0.20000,2.15161,-0.27097,fall
4.20000,-6.43333,-6.70000,0.63333,0.20000,2.28065,0.05161,fall
4.22000,-7.12017,-13.59412,8.60924,-0.01250,1.80417,-0.18333,fall
4.24000,-7.33866,-13.94706,8.62605,-0.26250,1.22083,-0.51667,fall
4.26000,-7.55714,-14.30000,8.64286,-0.88462,0.83077,-1.25385,fall
4.28000,-7.77563,-14.65294,8.65966,-0.75522,1.40149,-2.56716,fall
4.30000,-7.99412,-15.00588,8.67647,-0.69552,1.67015,-2.65672,fall
4.32000,-8.21261,-15.35882,8.69328,-0.63582,1.93881,-2.74627,fall
4.34000,-7.02881,2.44407,0.30847,-0.23239,-3.09437,-5.10282,fall
4.36000,-4.31695,6.88475,1.39322,-1.55634,-3.03803,-5.13099,fall
4.38000,-1.60508,11.32542,2.47797,-2.88028,-2.98169,-5.15915,fall
4.40000,2.72500,22.82500,2.12500,-4.20423,-2.92535,-5.18732,fall
4.42000,30.59080,38.63908,-39.07126,-17.72644,4.20575,-4.58161,fall
4.44000,26.15402,37.99540,-38.95632,-19.35862,4.73448,-4.48966,fall
4.46000,21.71724,37.35172,-38.84138,-20.99080,5.26322,-4.39770,fall
4.48000,17.28046,36.70805,-38.72644,-22.62299,5.79195,-4.30575,fall
4.50000,12.84368,36.06437,-38.61149,-24.25517,6.32069,-4.21379,fall
4.52000,8.12500,26.83750,-17.82500,17.48952,8.14857,-1.65429,fall
4.54000,3.62500,19.08750,-4.96136,13.47048,7.69143,-1.02571,fall
4.56000,-0.87500,11.33750,7.90227,9.45143,7.23429,-0.39714,fall
4.58000,-5.37500,3.58750,20.76591,5.43238,6.77714,0.23143,fall
4.60000,-7.05000,-4.35000,26.05000,1.41333,6.32000,0.86000,fall
4.62000,7.10000,-2.00000,-6.00000,-9.20000,1.33333,0.76667,fall
4.64000,9.17792,-5.16883,-6.23377,3.02466,-2.31918,-4.42329,fall
4.66000,11.25584,-8.33766,-6.46753,2.06575,-2.01781,-3.62877,fall
4.68000,13.33377,-11.50649,-6.70130,1.10685,-1.71644,-2.83425,fall
4.70000,4.90000,0.93333,-7.58333,0.14795,-1.41507,-2.03973,fall
4.72000,1.87111,-1.49778,-12.52667,-6.51325,-0.22048,-2.57831,fall
4.74000,1.82667,-1.18667,-12.26000,-6.22410,0.04458,-2.50602,fall
4.76000,1.78222,-0.87556,-11.99333,-5.93494,0.30964,-2.43373,fall
4.78000,1.73778,-0.56444,-11.72667,-5.64578,0.57470,-2.36145,fall
4.80000,1.23333,1.56667,-8.93333,-3.96667,2.46667,-2.36667,fall
4.82000,-2.31200,1.53600,0.29200,-2.35596,4.22936,-3.98165,fall
4.84000,-2.95200,0.95600,1.03200,-2.30092,4.26606,-4.45872,fall
4.86000,-3.59200,0.37600,1.77200,-2.24587,4.30275,-4.93578,fall
4.88000,-4.23200,-0.20400,2.51200,-2.19083,4.33945,-5.41284,fall
4.90000,-4.87200,-0.78400,3.25200,-2.13578,4.37615,-5.88991,fall
4.92000,-9.71000,4.88000,-3.96000,3.70000,0.60000,-3.30000,fall
4.94000,-9.28778,6.16889,-4.53778,3.50247,0.22963,-3.34938,fall
4.96000,-8.86556,7.45778,-5.11556,3.30494,-0.14074,-3.39877,fall
4.98000,-8.44333,8.74667,-5.69333,3.10741,-0.51111,-3.44815,fall
5.00000,-8.02111,10.03556,-6.27111,2.90988,-0.88148,-3.49753,fall
5.02000,-1.03933,12.31798,-4.12022,-1.62766,0.69787,-1.01489,fall
5.04000,-0.79213,13.57640,-5.53596,-0.84043,0.52766,-1.20638,fall
5.06000,-0.54494,14.83483,-6.95169,-0.05319,0.35745,-1.39787,fall
5.08000,-0.29775,16.09326,-8.36742,0.73404,0.18723,-1.58936,fall
5.10000,1.92500,3.47500,-1.55000,1.52128,0.01702,-1.78085,fall
5.12000,-0.13258,0.10225,-2.24607,-4.08333,-0.75833,1.30500,fall
5.14000,-0.02022,0.43933,-2.15618,-3.91667,-0.84167,1.45500,fall
5.16000,0.09213,0.77640,-2.06629,-3.75000,-0.92500,1.60500,fall
5.18000,0.20449,1.11348,-1.97640,-3.58333,-1.00833,1.75500,fall
5.20000,1.76667,4.30000,-2.03333,-3.41667,-1.09167,1.90500,fall
5.22000,2.52766,6.84468,-5.25319,-3.25000,-1.17500,2.05500,fall
5.24000,2.44255,7.01489,-5.55106,0.92388,-1.20896,0.18209,fall
5.26000,2.35745,7.18511,-5.84894,1.16269,-1.29851,0.00299,fall
5.28000,2.27234,7.35532,-6.14681,1.40149,-1.38806,-0.17612,fall
5.30000,2.13333,7.33333,-8.96667,1.64030,-1.47761,-0.35522,fall
5.32000,-1.22093,7.77442,-13.73256,4.82500,-1.00000,-0.95000,fall
5.34000,-1.26744,7.49535,-13.36047,6.21818,-0.55195,-0.65195,fall
5.36000,-1.31395,7.21628,-12.98837,6.76364,-0.39610,-0.49610,fall
5.38000,-1.36047,6.93721,-12.61628,7.30909,-0.24026,-0.34026,fall
5.40000,0.56667,5.26667,-8.93333,5.36667,-0.38333,1.18333,fall
5.42000,-2.59355,2.69032,-8.33441,-0.00213,0.79787,0.60000,fall
5.44000,-2.33548,2.30323,-8.37742,-0.17234,0.62766,0.60000,fall
5.46000,-2.07742,1.91613,-8.42043,-0.34255,0.45745,0.60000,fall
5.48000,-1.81935,1.52903,-8.46344,-0.51277,0.28723,0.60000,fall
5.50000,0.70000,2.35000,-9.45000,-0.68298,0.11702,0.60000,fall
5.52000,0.50000,3.77447,-10.53617,0.44130,0.29022,0.18043,fall
5.54000,0.50000,3.73191,-10.42979,0.31087,0.26848,0.13696,fall
5.56000,0.50000,3.68936,-10.32340,0.18043,0.24674,0.09348,fall
5.58000,0.50000,3.64681,-10.21702,0.05000,0.22500,0.05000,fall
5.60000,0.50000,3.60426,-10.11064,-0.08043,0.20326,0.00652,fall
5.62000,0.40000,4.03750,-8.42500,-1.08144,-0.10619,-0.10000,fall
5.64000,0.40000,4.10568,-8.47045,-1.01959,-0.12680,-0.10000,fall
5.66000,0.40000,4.17386,-8.51591,-0.95773,-0.14742,-0.10000,fall
5.68000,0.40000,4.24205,-8.56136,-0.89588,-0.16804,-0.10000,fall
5.70000,0.30000,4.52353,-8.80000,-0.83402,-0.18866,-0.10000,fall
5.72000,0.40000,4.60000,-8.59620,-0.33636,0.00909,-0.04545,fall
5.74000,0.40000,4.60000,-8.57089,-0.15890,0.10000,0.00000,fall
5.76000,0.40000,4.60000,-8.54557,-0.10411,0.10000,0.00000,fall
5.78000,0.40000,4.60000,-8.52025,-0.04932,0.10000,0.00000,fall
5.80000,0.48000,4.52000,-8.42000,0.10000,0.10000,0.10000,fall
5.82000,0.50000,4.50000,-8.63441,0.18652,0.00000,0.00000,fall
5.84000,0.50000,4.50000,-8.67742,0.16404,0.00000,0.00000,fall
5.86000,0.50000,4.50000,-8.72043,0.14157,0.00000,0.00000,fall
5.88000,0.50000,4.50000,-8.76344,0.11910,0.00000,0.00000,fall
5.90000,0.50000,4.50000,-8.80000,0.04000,0.00000,0.00000,fall
5.92000,0.48191,4.50000,-8.58191,-0.18632,0.00000,0.00000,fall
5.94000,0.46064,4.50000,-8.56064,-0.16526,0.00000,0.00000,fall
5.96000,0.43936,4.50000,-8.53936,-0.14421,0.00000,0.00000,fall
5.98000,0.41809,4.50000,-8.51809,-0.12316,0.00000,0.00000,fall
6.00000,0.45000,4.55000,-8.55000,-0.10211,0.00000,0.00000,fall
6.02000,0.40000,4.58652,-8.60000,0.10000,0.00000,0.00000,fall
6.04000,0.40000,4.56404,-8.60000,0.10000,0.00000,0.00000,fall
6.06000,0.40000,4.54157,-8.60000,0.10000,0.00000,0.00000,fall
6.08000,0.40000,4.51910,-8.60000,0.10000,0.00000,0.00000,fall
6.10000,0.40000,4.50000,-8.60000,0.10000,0.00000,0.00000,fall
6.12000,0.40000,4.50000,-8.70000,0.03636,0.00000,0.00000,fall
6.14000,0.40000,4.50000,-8.70000,0.00000,0.00000,0.00000,fall
6.16000,0.40000,4.50000,-8.70000,0.00000,0.00000,0.00000,fall
6.18000,0.40000,4.50000,-8.70000,0.00000,0.00000,0.00000,fall
6.20000,0.40000,4.50000,-8.70000,0.00000,0.00000,0.00000,fall
6.22000,0.40000,4.50000,-8.70000,0.00000,0.00000,0.00000,fall
6.24000,0.50000,4.50000,-8.70000,0.00000,0.00000,0.00000,fall
6.26000,0.50000,4.50000,-8.70000,0.00000,0.00000,0.00000,fall
6.28000,0.50000,4.50000,-8.70000,0.00000,0.00000,0.00000,fall
6.30000,0.50000,4.50000,-8.70000,0.00000,0.00000,0.00000,fall
6.32000,0.50000,4.50000,-8.70000,0.00000,0.00000,0.00000,normal
6.34000,0.50000,4.50000,-8.70000,0.00000,0.00000,0.00000,normal
6.36000,0.50000,4.50000,-8.70000,0.00000,0.00000,0.00000,normal
6.38000,0.50000,4.50000,-8.70000,0.00000,0.00000,0.00000,normal
6.40000,0.50000,4.50000,-8.70000,-0.02000,0.00000,0.00000,normal
6.42000,0.48172,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
6.44000,0.46022,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
6.46000,0.43871,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
6.48000,0.41720,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
6.50000,0.40000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
6.52000,0.40000,4.51047,-8.61047,0.00000,0.00000,0.00000,normal
6.54000,0.40000,4.53372,-8.63372,0.00000,0.00000,0.00000,normal
6.56000,0.40000,4.55698,-8.65698,0.00000,0.00000,0.00000,normal
6.58000,0.40000,4.58023,-8.68023,0.00000,0.00000,0.00000,normal
6.60000,0.40000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
6.62000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
6.64000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
6.66000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
6.68000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
6.70000,0.40000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
6.72000,0.40000,4.51444,-8.61444,0.00000,0.00000,0.00000,normal
6.74000,0.40000,4.53667,-8.63667,0.00000,0.00000,0.00000,normal
6.76000,0.40000,4.55889,-8.65889,0.00000,0.00000,0.00000,normal
6.78000,0.40000,4.58111,-8.68111,0.00000,0.00000,0.00000,normal
6.80000,0.40000,4.60000,-8.70000,0.00000,0.00000,0.00000,normal
