timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.58000,-8.05526,-3.85263,0.37105,0.04000,0.10000,0.14000,normal
1.60000,-8.18684,-4.16842,0.39737,-0.14462,0.10000,0.26308,normal
1.62000,-8.34063,-4.70000,0.34063,0.01042,0.00521,0.70521,normal
1.64000,-8.40313,-4.70000,0.40313,0.05208,0.02604,0.72604,normal
1.66000,-8.46563,-4.70000,0.46563,0.09375,0.04688,0.74688,normal
1.68000,-8.52812,-4.70000,0.52812,0.13542,0.06771,0.76771,normal
1.70000,-8.59062,-4.70000,0.59062,0.17708,0.08854,0.78854,normal
1.72000,-8.81860,-4.80620,0.61860,0.20000,0.10000,0.79841,normal
1.74000,-8.86512,-4.82171,0.66512,0.20000,0.10000,0.76667,normal
1.76000,-8.91163,-4.83721,0.71163,0.20000,0.10000,0.73492,normal
1.78000,-8.95814,-4.85271,0.75814,0.20000,0.10000,0.70317,normal
1.80000,-9.00465,-4.86822,0.80465,0.20000,0.10000,0.67143,normal
1.82000,-9.05116,-4.88372,0.85116,0.20000,0.10000,0.63968,normal
1.84000,-9.09767,-4.89922,0.89767,0.20000,0.10000,0.60794,normal
1.86000,-9.05942,-4.90000,0.97971,0.09302,0.00000,0.38605,normal
1.88000,-9.00145,-4.90000,0.95072,0.06977,0.00000,0.33953,normal
1.90000,-8.94348,-4.90000,0.92174,0.04651,0.00000,0.29302,normal
1.92000,-8.80000,-4.75000,0.85000,0.02326,0.00000,0.24651,normal
1.94000,-8.73372,-4.70000,0.80000,0.00000,0.00000,0.20000,normal
1.96000,-8.66395,-4.70000,0.80000,-0.02462,0.00000,-0.10000,normal
1.98000,-8.59419,-4.70000,0.80000,-0.05538,0.00000,-0.10000,normal
2.00000,-8.52442,-4.70000,0.80000,-0.08615,0.00000,-0.10000,normal
2.02000,-8.51798,-4.78202,0.60000,0.00112,0.00000,-0.09888,normal
2.04000,-8.56292,-4.73708,0.60000,0.02360,0.00000,-0.07640,normal
2.06000,-8.60787,-4.69213,0.60000,0.04607,0.00000,-0.05393,normal
2.08000,-8.65281,-4.64719,0.60000,0.06854,0.00000,-0.03146,normal
2.10000,-8.69775,-4.60225,0.60000,0.09101,0.00000,-0.00899,normal
2.12000,-8.71099,-4.51099,0.38901,0.00000,-0.10722,0.10000,normal
2.14000,-8.73297,-4.53297,0.36703,0.00000,-0.12784,0.10000,normal
2.16000,-8.75495,-4.55495,0.34505,0.00000,-0.14845,0.10000,normal
2.18000,-8.77692,-4.57692,0.32308,0.00000,-0.16907,0.10000,normal
2.20000,-8.79890,-4.59890,0.30110,0.00000,-0.18969,0.10000,normal
2.22000,-8.85000,-3.89000,0.41000,-0.30000,-0.20000,0.00000,normal
2.24000,-8.73889,-3.86778,0.43222,-0.30000,-0.20000,0.00000,normal
2.26000,-8.62778,-3.84556,0.45444,-0.30000,-0.20000,0.00000,normal
2.28000,-8.51667,-3.82333,0.47667,-0.30000,-0.20000,0.00000,normal
2.30000,-8.40556,-3.80111,0.49889,-0.30000,-0.20000,0.00000,normal
2.32000,-9.08333,-3.66667,0.60000,-0.30000,-0.20000,0.00000,normal
2.34000,-9.27125,-3.77125,0.64750,-0.53721,-0.10000,0.21860,normal
2.36000,-9.34625,-3.84625,0.69750,-0.58372,-0.10000,0.24186,normal
2.38000,-9.42125,-3.92125,0.74750,-0.63023,-0.10000,0.26512,normal
2.40000,-9.49625,-3.99625,0.79750,-0.67674,-0.10000,0.28837,normal
2.42000,-7.74839,-4.41290,0.78710,-0.57778,0.00556,0.50556,normal
2.44000,-7.66237,-4.43441,0.76559,-0.48889,0.02778,0.52778,normal
2.46000,-7.57634,-4.45591,0.74409,-0.40000,0.05000,0.55000,normal
2.48000,-7.49032,-4.47742,0.72258,-0.31111,0.07222,0.57222,normal
2.50000,-7.40430,-4.49892,0.70108,-0.22222,0.09444,0.59444,normal
2.52000,-8.21383,-5.20000,1.02766,-0.10000,0.10000,0.80000,normal
2.54000,-8.23511,-5.20000,1.07021,-0.10000,0.10000,0.80000,normal
2.56000,-8.25638,-5.20000,1.11277,-0.10000,0.10000,0.80000,normal
2.58000,-8.27766,-5.20000,1.15532,-0.10000,0.10000,0.80000,normal
2.60000,-8.29894,-5.20000,1.19787,-0.10000,0.10000,0.80000,normal
2.62000,-9.44021,-5.68660,1.40000,-0.10000,0.00000,0.59231,normal
2.64000,-9.50206,-5.66598,1.40000,-0.11026,0.00000,0.45897,normal
2.66000,-9.56392,-5.64536,1.40000,-0.13590,0.00000,0.35641,normal
2.68000,-9.62577,-5.62474,1.40000,-0.16154,0.00000,0.25385,normal
2.70000,-9.68763,-5.60412,1.40000,-0.18718,0.00000,0.15128,normal
2.72000,-11.83146,-6.07079,1.41011,-0.18022,0.18681,-0.30000,normal
2.74000,-12.12360,-6.22809,1.43258,-0.11429,0.14286,-0.30000,normal
2.76000,-12.41573,-6.38539,1.45506,-0.04835,0.09890,-0.30000,normal
2.78000,-12.70787,-6.54270,1.47753,0.01758,0.05495,-0.30000,normal
2.80000,-13.00000,-6.70000,1.50000,0.08352,0.01099,-0.30000,normal
2.82000,-8.78085,-5.14043,1.54468,0.10000,0.00000,-0.48750,normal
2.84000,-8.61064,-5.05532,1.60851,0.58372,0.10000,-0.64186,normal
2.86000,-8.44043,-4.97021,1.67234,0.67674,0.10000,-0.68837,normal
2.88000,-8.27021,-4.88511,1.73617,0.76977,0.10000,-0.73488,normal
2.90000,-8.10000,-4.80000,1.80000,0.86279,0.10000,-0.78140,normal
2.92000,-9.10746,-2.70299,1.66567,1.72771,0.09398,-0.90000,normal
2.94000,-9.34627,-3.59851,1.36716,1.43855,0.06988,-0.90000,normal
2.96000,-9.58507,-4.49403,1.06866,1.14940,0.04578,-0.90000,normal
2.98000,-10.06667,-5.56667,0.06667,0.86024,0.02169,-0.90000,normal
3.00000,-8.85000,-4.89167,-0.72500,0.46667,-0.20000,-0.70000,normal
3.02000,-8.76122,-4.66429,-0.56429,0.91744,-0.49419,-0.61163,normal
3.04000,-8.72041,-4.52143,-0.42143,0.98721,-0.47093,-0.65814,normal
3.06000,-8.67959,-4.37857,-0.27857,1.05698,-0.44767,-0.70465,normal
3.08000,-8.63878,-4.23571,-0.13571,1.12674,-0.42442,-0.75116,normal
3.10000,-8.50000,-3.83333,0.20000,1.19651,-0.40116,-0.79767,normal
3.12000,-7.95102,-3.46531,0.55102,0.36040,-0.29010,-1.20990,normal
3.14000,-7.88980,-3.54694,0.48980,0.28119,-0.27030,-1.22970,normal
3.16000,-7.82857,-3.62857,0.42857,0.20198,-0.25050,-1.24950,normal
3.18000,-7.76735,-3.71020,0.36735,0.12277,-0.23069,-1.26931,normal
3.20000,-7.70612,-3.79184,0.30612,0.04356,-0.21089,-1.28911,normal
3.22000,-8.33488,-3.70000,0.50698,0.00000,0.00000,-1.09765,normal
3.24000,-8.45116,-3.70000,0.53023,0.00000,0.00000,-1.05059,normal
3.26000,-8.56744,-3.70000,0.55349,0.00000,0.00000,-1.00353,normal
3.28000,-8.68372,-3.70000,0.57674,0.00000,0.00000,-0.95647,normal
3.30000,-8.80000,-3.70000,0.60000,0.00000,0.00000,-0.90941,normal
3.32000,-9.86596,-3.95532,0.78617,-0.90885,-0.09115,0.54425,normal
3.34000,-10.12128,-4.04043,0.76489,-0.92655,-0.07345,0.63274,normal
3.36000,-10.37660,-4.12553,0.74362,-0.94425,-0.05575,0.72124,normal
3.38000,-10.63191,-4.21064,0.72234,-0.96195,-0.03805,0.80973,normal
3.40000,-10.88723,-4.29574,0.70106,-0.97965,-0.02035,0.89823,normal
3.42000,-6.50241,-4.70241,1.49759,-0.99735,-0.00265,0.98673,normal
3.44000,-6.52651,-4.72651,1.47349,-1.09565,-0.29855,1.89855,normal
3.46000,-6.55060,-4.75060,1.44940,-1.00870,-0.26957,1.86957,normal
3.48000,-6.57470,-4.77470,1.42530,-0.92174,-0.24058,1.84058,normal
3.50000,-6.59880,-4.79880,1.40120,-0.83478,-0.21159,1.81159,normal
3.52000,-9.91000,-4.61000,0.90000,-0.20659,-0.10220,0.99780,normal
3.54000,-9.71000,-4.63222,0.90000,-0.27253,-0.12418,0.97582,normal
3.56000,-9.51000,-4.65444,0.90000,-0.33846,-0.14615,0.95385,normal
3.58000,-9.31000,-4.67667,0.90000,-0.40440,-0.16813,0.93187,normal
3.60000,-9.11000,-4.69889,0.90000,-0.47033,-0.19011,0.90989,normal
3.62000,-7.39091,-4.90909,0.10000,-0.60000,0.00000,0.50000,normal
3.64000,-7.36818,-4.93182,0.10000,-0.60000,0.00000,0.50000,normal
3.66000,-7.34545,-4.95455,0.10000,-0.60000,0.00000,0.50000,normal
3.68000,-7.32273,-4.97727,0.10000,-0.60000,0.00000,0.50000,normal
3.70000,-7.30000,-5.00000,0.10000,-0.60000,0.00000,0.50000,normal
3.72000,-7.46881,-5.02752,0.65505,-0.30000,0.10952,0.40000,normal
3.74000,-7.56055,-5.06422,0.72844,-0.30000,0.12540,0.40000,normal
3.76000,-7.65229,-5.10092,0.80183,-0.30000,0.14127,0.40000,normal
3.78000,-7.74404,-5.13761,0.87523,-0.30000,0.15714,0.40000,normal
3.80000,-7.83578,-5.17431,0.94862,-0.30000,0.17302,0.40000,normal
3.82000,-8.40000,-5.60000,1.20000,-0.30000,0.18889,0.40000,normal
3.84000,-10.33125,-6.51250,1.50000,-0.24000,0.20000,0.43000,normal
3.86000,-10.48750,-6.57500,1.50000,0.11277,0.10000,0.60000,normal
3.88000,-10.64375,-6.63750,1.50000,0.19787,0.10000,0.60000,normal
3.90000,-10.80000,-6.70000,1.50000,0.28298,0.10000,0.60000,normal
3.92000,-10.85054,-7.16022,3.03011,0.90000,-0.18333,0.01667,normal
3.94000,-10.31290,-6.94516,2.92258,0.85422,-0.20000,-0.11446,normal
3.96000,-9.77527,-6.73011,2.81505,0.80602,-0.20000,-0.23494,normal
3.98000,-9.23763,-6.51505,2.70753,0.75783,-0.20000,-0.35542,normal
4.00000,-8.70000,-6.30000,2.60000,0.70964,-0.20000,-0.47590,normal
4.02000,-9.95376,-5.08602,0.82796,1.50000,-0.10562,-1.90000,normal
4.04000,-10.19032,-5.06452,0.87097,1.50000,-0.12809,-1.90000,normal
4.06000,-10.42688,-5.04301,0.91398,1.50000,-0.15056,-1.90000,normal
4.08000,-10.66344,-5.02151,0.95699,1.50000,-0.17303,-1.90000,normal
4.10000,-10.90000,-5.00000,1.00000,1.50000,-0.19551,-1.90000,normal
4.12000,-8.67204,-4.14409,0.64409,0.69048,-0.59048,-1.80952,normal
4.14000,-8.62903,-4.05806,0.55806,0.67143,-0.57143,-1.82857,normal
4.16000,-8.58602,-3.97204,0.47204,0.65238,-0.55238,-1.84762,normal
4.18000,-8.54301,-3.88602,0.38602,0.63333,-0.53333,-1.86667,normal
4.20000,-8.50000,-3.80000,0.30000,0.61429,-0.51429,-1.88571,fall
4.22000,-8.78193,-3.40000,-0.28193,0.56667,-0.46667,-1.93333,fall
4.24000,-8.66145,-3.40000,-0.16145,0.50000,-0.31667,-1.91667,fall
4.26000,-8.54096,-3.40000,-0.04096,0.35000,-0.30000,-1.75000,fall
4.28000,-8.42048,-3.40000,0.07952,0.28750,-0.30000,-1.68750,fall
4.30000,-8.30000,-3.40000,0.20000,0.22500,-0.30000,-1.62500,fall
4.32000,-7.90000,-2.07753,0.42247,-0.21047,-0.10000,-0.48256,fall
4.34000,-7.90000,-2.03258,0.46742,-0.28023,-0.10000,-0.36628,fall
4.36000,-7.90000,-1.98764,0.51236,-0.35000,-0.10000,-0.25000,fall
4.38000,-7.90000,-1.94270,0.55730,-0.41977,-0.10000,-0.13372,fall
4.40000,-7.75000,-1.90000,0.55000,-0.48953,-0.10000,-0.01744,fall
4.42000,-9.68511,-4.18936,0.90000,-1.30000,0.10000,2.06250,fall
4.44000,-9.66383,-4.31702,0.90000,-1.30000,0.10000,2.16667,fall
4.46000,-9.64255,-4.44468,0.90000,-1.30000,0.10000,2.27083,fall
4.48000,-9.62128,-4.57234,0.90000,-1.30000,0.10000,2.37500,fall
4.50000,-9.60000,-4.70000,0.90000,-1.30000,0.10000,2.47917,fall
4.52000,-9.31613,-3.88817,0.98387,0.92411,0.50804,2.47589,fall
4.54000,-9.18710,-3.71613,1.11290,0.97768,0.52589,2.42232,fall
4.56000,-9.05806,-3.54409,1.24194,1.03125,0.54375,2.36875,fall
4.58000,-8.92903,-3.37204,1.37097,1.08482,0.56161,2.31518,fall
4.60000,-8.80000,-3.20000,1.50000,1.13839,0.57946,2.26161,fall
4.62000,-7.84762,-1.77143,2.45238,1.19196,0.59732,2.20804,fall
4.64000,-7.84545,-4.24545,1.02727,-1.19853,0.39853,1.80000,fall
4.66000,-7.76753,-4.45325,0.92338,-1.16912,0.36912,1.80000,fall
4.68000,-7.68961,-4.66104,0.81948,-1.13971,0.33971,1.80000,fall
4.70000,-7.61169,-4.86883,0.71558,-1.11029,0.31029,1.80000,fall
4.72000,-6.31053,-4.37895,3.25263,1.00316,0.30000,1.29368,fall
4.74000,-6.33158,-4.33684,3.35789,1.02421,0.30000,1.25158,fall
4.76000,-6.35263,-4.29474,3.46316,1.04526,0.30000,1.20947,fall
4.78000,-6.37368,-4.25263,3.56842,1.06632,0.30000,1.16737,fall
4.80000,-6.39474,-4.21053,3.67368,1.08737,0.30000,1.12526,fall
4.82000,-10.47907,-3.91163,4.76279,-0.62000,-0.12000,0.40000,fall
4.84000,-10.40930,-4.28372,4.97209,-0.97912,-0.21978,0.38022,fall
4.86000,-10.33953,-4.65581,5.18140,-1.06703,-0.24176,0.35824,fall
4.88000,-10.26977,-5.02791,5.39070,-1.15495,-0.26374,0.33626,fall
4.90000,-10.20000,-5.40000,5.60000,-1.24286,-0.28571,0.31429,fall
4.92000,-7.41237,-0.59278,5.66701,0.99318,-1.00341,-0.80000,fall
4.94000,-7.12371,-0.42784,5.77010,0.85682,-1.07159,-0.80000,fall
4.96000,-6.83505,-0.26289,5.87320,0.72045,-1.13977,-0.80000,fall
4.98000,-6.54639,-0.09794,5.97629,0.58409,-1.20795,-0.80000,fall
5.00000,-6.25773,0.06701,6.07938,0.44773,-1.27614,-0.80000,fall
5.02000,3.86667,-20.35556,7.06667,2.49130,-0.91304,-0.40435,fall
5.04000,4.20000,-20.86667,6.00000,2.44783,-0.97826,-0.42609,fall
5.06000,4.53333,-21.37778,4.93333,2.40435,-1.04348,-0.44783,fall
5.08000,4.86667,-21.88889,3.86667,2.36087,-1.10870,-0.46957,fall
5.10000,5.20000,-22.40000,2.80000,2.31739,-1.17391,-0.49130,fall
5.12000,-1.20000,-8.32000,1.69000,4.62500,-1.30000,-3.79000,fall
5.14000,-1.42222,-7.69778,1.44556,4.72500,-1.30000,-3.75000,fall
5.16000,-1.64444,-7.07556,1.20111,4.82500,-1.30000,-3.71000,fall
5.18000,-1.86667,-6.45333,0.95667,4.92500,-1.30000,-3.67000,fall
5.20000,-2.08889,-5.83111,0.71222,5.02500,-1.30000,-3.63000,fall
5.22000,-18.81429,-5.72714,2.21571,4.70000,-0.60000,-0.90000,fall
5.24000,-20.24286,-5.24143,-1.01286,3.93659,-0.00976,-0.13171,fall
5.26000,-21.67143,-4.75571,-4.24143,3.64390,-0.13171,-0.27805,fall
5.28000,-23.10000,-4.27000,-7.47000,3.35122,-0.25366,-0.42439,fall
5.30000,-38.36311,13.78544,6.20097,3.05854,-0.37561,-0.57073,fall
5.32000,-35.45049,13.68835,7.54078,-2.70278,-2.00000,-2.00000,fall
5.34000,-32.53786,13.59126,8.88058,-1.98056,0.00000,-2.00000,fall
5.36000,-29.62524,13.49417,10.22039,-2.29138,-0.06897,-1.71552,fall
5.38000,-26.71262,13.39709,11.56019,-2.94655,-0.82759,-1.33621,fall
5.40000,-23.80000,13.30000,12.90000,-3.60172,-1.58621,-0.95690,fall
5.42000,-30.23333,-25.98333,11.95000,-3.07303,-3.19888,-6.20000,fall
5.44000,-20.40000,-16.71250,7.13750,-2.98315,-2.86180,-6.20000,fall
5.46000,-10.56667,-7.44167,2.32500,-2.89326,-2.52472,-6.20000,fall
5.48000,-0.73333,1.82917,-2.48750,-2.80337,-2.18764,-6.20000,fall
5.50000,9.10000,11.10000,-7.30000,-2.71348,-1.85056,-6.20000,fall
5.52000,-4.20000,-20.35758,23.10606,1.11237,-1.55052,-4.32165,fall
5.54000,-0.86667,-14.03434,17.91414,1.17423,-1.30309,-3.92990,fall
5.56000,2.46667,-7.71111,12.72222,1.23608,-1.05567,-3.53814,fall
5.58000,5.80000,-1.38788,7.53030,1.29794,-0.80825,-3.14639,fall
5.60000,9.13333,4.93535,2.33838,1.35979,-0.56082,-2.75464,fall
5.62000,3.21905,-0.42857,-4.38095,2.05000,-0.40000,-0.50000,fall
5.64000,2.81429,-2.07143,-4.28571,2.19570,0.16022,0.84516,fall
5.66000,2.40952,-3.71429,-4.19048,2.47527,0.24624,0.90968,fall
5.68000,2.00476,-5.35714,-4.09524,2.75484,0.33226,0.97419,fall
5.70000,1.60000,-7.00000,-4.00000,3.03441,0.41828,1.03871,fall
5.72000,-6.64667,-7.32667,8.92000,3.56667,0.50000,1.03333,fall
5.74000,-6.74091,-7.33182,7.88864,-0.29583,-0.29375,-0.20000,fall
5.76000,-6.78636,-6.92273,7.32045,-0.25417,-0.23125,-0.20000,fall
5.78000,-6.83182,-6.51364,6.75227,-0.21250,-0.16875,-0.20000,fall
5.80000,-6.87727,-6.10455,6.18409,-0.17083,-0.10625,-0.20000,fall
5.82000,-8.00000,-6.60000,6.80000,-0.12917,-0.04375,-0.20000,fall
5.84000,-1.08750,-5.51250,8.41875,0.20000,-0.03333,-0.26667,fall
5.86000,-1.52500,-5.57500,8.51250,-0.15238,-0.14921,-0.24921,fall
5.88000,-1.96250,-5.63750,8.60625,-0.34286,-0.08571,-0.18571,fall
5.90000,-2.40000,-5.70000,8.70000,-0.53333,-0.02222,-0.12222,fall
5.92000,1.10000,-5.18889,8.06667,0.91395,-0.00349,0.10349,fall
5.94000,1.10000,-4.96667,8.20000,1.00698,-0.02674,0.12674,fall
5.96000,1.10000,-4.74444,8.33333,1.10000,-0.05000,0.15000,fall
5.98000,1.10000,-4.52222,8.46667,1.19302,-0.07326,0.17326,fall
6.00000,1.10000,-4.30000,8.60000,1.28605,-0.09651,0.19651,fall
6.02000,0.83548,-4.25484,8.80538,0.22885,0.00000,0.29038,fall
6.04000,1.02903,-4.19032,8.95591,0.28654,0.00000,0.27115,fall
6.06000,1.22258,-4.12581,9.10645,0.34423,0.00000,0.25192,fall
6.08000,1.41613,-4.06129,9.25699,0.40192,0.00000,0.23269,fall
6.10000,1.10000,-3.60000,9.55000,0.45962,0.00000,0.21346,fall
6.12000,0.60000,-2.98571,8.62381,0.21429,0.00000,0.14286,fall
6.14000,0.60000,-2.91429,8.74286,-0.01351,-0.01351,-0.01351,fall
6.16000,0.60000,-2.84286,8.86190,-0.04054,-0.04054,-0.04054,fall
6.18000,0.60000,-2.77143,8.98095,-0.06757,-0.06757,-0.06757,fall
6.20000,0.60000,-2.70000,9.10000,-0.09459,-0.09459,-0.09459,fall
6.22000,1.91702,-3.78936,9.01383,-0.09670,0.00330,-0.19670,fall
6.24000,1.78936,-3.61915,9.03511,-0.07473,0.02527,-0.17473,fall
6.26000,1.66170,-3.44894,9.05638,-0.05275,0.04725,-0.15275,fall
6.28000,1.53404,-3.27872,9.07766,-0.03077,0.06923,-0.13077,fall
6.30000,1.40638,-3.10851,9.09894,-0.00879,0.09121,-0.10879,fall
6.32000,0.79888,-4.93933,8.78989,-0.38913,0.01087,-0.10543,fall
6.34000,0.57416,-4.80449,8.76742,-0.34565,0.05435,-0.12717,fall
6.36000,0.34944,-4.66966,8.74494,-0.30217,0.09783,-0.14891,fall
6.38000,0.12472,-4.53483,8.72247,-0.25870,0.14130,-0.17065,fall
6.40000,-0.10000,-4.40000,8.70000,-0.21522,0.18478,-0.19239,fall
6.42000,1.76667,-4.32222,9.40000,-0.40000,-0.08879,-0.08879,fall
6.44000,1.50000,-4.36667,9.20000,-0.40000,-0.05140,-0.05140,fall
6.46000,1.23333,-4.41111,9.00000,-0.40000,-0.01402,-0.01402,fall
6.48000,0.96667,-4.45556,8.80000,-0.40000,0.02336,0.02336,fall
6.50000,0.70000,-4.50000,8.60000,-0.40000,0.06075,0.06075,fall
6.52000,0.00000,-3.80000,8.06667,-0.40000,0.09813,0.09813,fall
6.54000,0.20526,-3.46316,8.22632,0.11250,0.12500,0.16250,fall
6.56000,0.33684,-3.54211,8.38421,0.27581,-0.02419,0.07581,fall
6.58000,0.46842,-3.62105,8.54211,0.24355,-0.05645,0.04355,fall
6.60000,0.60000,-3.70000,8.70000,0.21129,-0.08871,0.01129,fall
6.62000,0.71398,-3.32796,9.30000,0.09278,0.00000,0.00000,fall
6.64000,0.73548,-3.37097,9.30000,0.07216,0.00000,0.00000,fall
6.66000,0.75699,-3.41398,9.30000,0.05155,0.00000,0.00000,fall
6.68000,0.77849,-3.45699,9.30000,0.03093,0.00000,0.00000,fall
6.70000,0.80000,-3.50000,9.30000,0.01031,0.00000,0.00000,fall
6.72000,1.16966,-3.32022,9.26966,-0.00349,0.00000,0.00349,fall
