timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-0.80000,-0.10000,9.30000,-0.40000,0.40000,0.80000,normal
0.64000,-0.11828,-0.23656,9.61935,-0.63750,0.28125,0.80000,normal
0.66000,-0.13978,-0.27957,9.87742,-0.67917,0.26042,0.80000,normal
0.68000,-0.16129,-0.32258,10.13548,-0.72083,0.23958,0.80000,normal
0.70000,-0.18280,-0.36559,10.39355,-0.76250,0.21875,0.80000,normal
0.72000,-0.99000,-2.84000,11.81000,-0.88889,0.15556,0.77778,normal
0.74000,-0.01250,-3.21250,10.95000,-0.89620,-0.00127,0.49747,normal
0.76000,-0.03523,-3.23523,10.85909,-0.82025,-0.02658,0.44684,normal
0.78000,-0.05795,-3.25795,10.76818,-0.74430,-0.05190,0.39620,normal
0.80000,-0.08068,-3.28068,10.67727,-0.66835,-0.07722,0.34557,normal
0.82000,-0.18571,-3.00000,10.25714,-0.40000,0.00000,0.20000,normal
0.84000,-0.61774,-1.25323,8.85323,-0.35833,0.22083,0.12083,normal
0.86000,-0.65000,-1.35000,8.95000,-0.30278,0.24861,0.14861,normal
0.88000,-0.68226,-1.44677,9.04677,-0.24722,0.27639,0.17639,normal
0.90000,-1.53333,-1.78333,10.61667,-0.10000,0.30000,0.10000,normal
0.92000,-1.47757,-1.35607,9.72150,-0.60000,0.08482,-0.10000,normal
0.94000,-1.44019,-1.44953,9.59065,-0.60000,0.06696,-0.10000,normal
0.96000,-1.40280,-1.54299,9.45981,-0.60000,0.04911,-0.10000,normal
0.98000,-1.36542,-1.63645,9.32897,-0.60000,0.03125,-0.10000,normal
1.00000,-1.32804,-1.72991,9.19813,-0.60000,0.01339,-0.10000,normal
1.02000,-1.30000,-1.94286,9.10000,-0.60000,0.10000,0.00000,normal
1.04000,-1.11522,-2.17609,9.68478,-0.60000,0.10000,0.00000,normal
1.06000,-1.13696,-2.28478,9.66304,-0.60000,0.10000,0.00000,normal
1.08000,-1.15870,-2.39348,9.64130,-0.60000,0.10000,0.00000,normal
1.10000,-1.18043,-2.50217,9.61957,-0.60000,0.10000,0.00000,normal
1.12000,-1.10000,-3.00000,9.30000,-0.60000,0.10000,0.00000,normal
1.14000,-1.20000,-3.09048,9.20000,-0.26000,0.00000,0.00000,normal
1.16000,-1.20000,-3.04286,9.20000,-0.08730,0.00000,0.00000,normal
1.18000,-1.20000,-2.99524,9.20000,-0.05556,0.00000,0.00000,normal
1.20000,-1.20000,-2.94762,9.20000,-0.02381,0.00000,0.00000,normal
1.22000,-1.20000,-2.90000,9.20000,0.10000,0.00000,0.00000,normal
1.24000,-1.21461,-2.51461,9.50000,0.00000,0.00000,0.00000,normal
1.26000,-1.23708,-2.53708,9.50000,0.00000,0.00000,0.00000,normal
1.28000,-1.25955,-2.55955,9.50000,0.00000,0.00000,0.00000,normal
1.30000,-1.28202,-2.58202,9.50000,0.00000,0.00000,0.00000,normal
1.32000,-1.30000,-2.70000,9.30000,0.00000,0.00000,0.00000,normal
1.34000,-1.20000,-2.78172,9.40000,0.00000,0.00000,0.00000,normal
1.36000,-1.20000,-2.76022,9.40000,0.00000,0.00000,0.00000,normal
1.38000,-1.20000,-2.73871,9.40000,0.00000,0.00000,0.00000,normal
1.40000,-1.20000,-2.71720,9.40000,0.00000,0.00000,0.00000,normal
1.42000,-1.14286,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
1.44000,-1.20000,-2.71364,9.30000,0.00000,0.00000,0.00000,normal
1.46000,-1.20000,-2.73636,9.30000,0.00000,0.00000,0.00000,normal
1.48000,-1.20000,-2.75909,9.30000,0.00000,0.00000,0.00000,normal
1.50000,-1.20000,-2.78182,9.30000,0.00000,0.00000,0.00000,normal
1.52000,-1.17778,-2.83333,9.38889,0.00000,0.00000,0.00000,normal
1.54000,-1.20000,-2.78953,9.22093,0.00000,0.00000,0.00000,normal
1.56000,-1.20000,-2.76628,9.26744,0.00000,0.00000,0.00000,normal
1.58000,-1.20000,-2.74302,9.31395,0.00000,0.00000,0.00000,normal
1.60000,-1.20000,-2.71977,9.36047,0.00000,0.00000,0.00000,normal
1.62000,-1.20000,-2.80000,9.30000,0.00000,0.00000,0.00000,normal
1.64000,-1.20000,-2.70000,9.31739,0.00000,0.00000,0.00000,normal
1.66000,-1.20000,-2.70000,9.33913,0.00000,0.00000,0.00000,normal
1.68000,-1.20000,-2.70000,9.36087,0.00000,0.00000,0.00000,normal
1.70000,-1.20000,-2.70000,9.38261,0.00000,0.00000,0.00000,normal
1.72000,-1.20000,-2.72000,9.30000,0.00000,0.00000,0.00000,normal
1.74000,-1.20000,-2.80000,9.40000,0.00000,0.00000,0.00000,normal
1.76000,-1.20000,-2.80000,9.40000,0.00000,0.00000,0.00000,normal
1.78000,-1.20000,-2.80000,9.40000,0.00000,0.00000,0.00000,normal
1.80000,-1.20000,-2.80000,9.40000,0.00000,0.00000,0.00000,normal
1.82000,-1.20000,-2.80000,9.30000,-0.10000,0.00000,0.00000,normal
1.84000,-1.20000,-2.90000,9.30000,-0.10000,0.00000,0.00000,normal
1.86000,-1.20000,-2.90000,9.30000,-0.10000,0.00000,0.00000,normal
1.88000,-1.20000,-2.90000,9.30000,-0.10000,0.00000,0.00000,normal
1.90000,-1.20000,-2.90000,9.30000,-0.10000,0.00000,0.00000,normal
1.92000,-1.20000,-2.94000,9.26000,-0.10000,0.00000,0.00000,normal
1.94000,-1.20000,-2.86250,9.30000,-0.10000,0.00000,0.00000,normal
1.96000,-1.22113,-2.77887,9.30000,-0.01714,0.00000,0.00000,normal
1.98000,-1.24930,-2.75070,9.30000,-0.04571,0.00000,0.00000,normal
2.00000,-1.27746,-2.72254,9.30000,-0.07429,0.00000,0.00000,normal
2.02000,-0.95000,-3.25000,9.25000,-0.10000,-0.10000,0.00000,normal
2.04000,-1.02529,-2.89885,9.42529,-0.03478,0.00000,0.01739,normal
2.06000,-1.07126,-2.71494,9.47126,-0.07826,0.00000,0.03913,normal
2.08000,-1.11724,-2.53103,9.51724,-0.12174,0.00000,0.06087,normal
2.10000,-1.16322,-2.34713,9.56322,-0.16522,0.00000,0.08261,normal
2.12000,-1.10000,-3.31667,9.05000,-0.30000,-0.10000,0.10000,normal
2.14000,-0.91398,-3.34409,8.98387,0.00000,0.00000,0.08317,normal
2.16000,-0.93548,-3.25806,9.11290,0.00000,0.00000,0.06337,normal
2.18000,-0.95699,-3.17204,9.24194,0.00000,0.00000,0.04356,normal
2.20000,-0.97849,-3.08602,9.37097,0.00000,0.00000,0.02376,normal
2.22000,-1.00000,-3.00000,9.50000,0.00000,0.00000,0.00396,normal
2.24000,-0.80000,-1.82697,10.04382,0.17368,0.00000,0.10000,normal
2.26000,-0.80000,-1.71461,10.11124,0.06842,0.00000,0.10000,normal
2.28000,-0.80000,-1.60225,10.17865,-0.03684,0.00000,0.10000,normal
2.30000,-0.80000,-1.48989,10.24607,-0.14211,0.00000,0.10000,normal
2.32000,-0.60000,-2.75000,9.25000,-0.60000,-0.20000,0.41429,normal
2.34000,-0.29355,-2.29355,9.69355,-0.98523,-0.11705,0.61705,normal
2.36000,-0.50860,-2.50860,9.90860,-1.09886,-0.13977,0.63977,normal
2.38000,-0.72366,-2.72366,10.12366,-1.21250,-0.16250,0.66250,normal
2.40000,-0.93871,-2.93871,10.33871,-1.32614,-0.18523,0.68523,normal
2.42000,-0.18333,-2.76667,9.25000,-1.92000,-0.10000,0.60000,normal
2.44000,0.07826,-4.69130,8.28696,-1.76000,-0.14000,0.56000,normal
2.46000,0.42609,-4.93043,7.89565,-1.61263,-0.18211,0.51789,normal
2.48000,0.77391,-5.16957,7.50435,-1.46526,-0.22421,0.47579,normal
2.50000,1.12174,-5.40870,7.11304,-1.31789,-0.26632,0.43368,normal
2.52000,-0.05000,-5.15000,7.90000,-0.20000,0.20000,0.50000,normal
2.54000,0.97500,-4.21304,8.10000,-0.15047,0.11682,0.45047,normal
2.56000,0.47500,-4.38696,8.10000,-0.20654,0.13551,0.50654,normal
2.58000,-0.02500,-4.56087,8.10000,-0.26262,0.15421,0.56262,normal
2.60000,-0.52500,-4.73478,8.10000,-0.31869,0.17290,0.61869,normal
2.62000,0.50000,-5.45000,8.15000,-0.37477,0.19159,0.67477,normal
2.64000,-0.81429,-3.95714,9.61905,-0.82500,0.30625,0.30625,normal
2.66000,-1.10000,-4.10000,8.66667,-0.92500,0.33125,0.33125,normal
2.68000,-1.38571,-4.24286,7.71429,-1.02500,0.35625,0.35625,normal
2.70000,-1.67143,-4.38571,6.76190,-1.12500,0.38125,0.38125,normal
2.72000,-3.95000,-7.55000,6.55000,-0.60000,1.10000,0.80000,normal
2.74000,-4.38444,-7.39111,6.34667,-0.34000,1.00000,0.66000,normal
2.76000,-4.36222,-7.23556,6.41333,-0.27333,1.00000,0.61556,normal
2.78000,-4.34000,-7.08000,6.48000,-0.20667,1.00000,0.57111,normal
2.80000,-4.31778,-6.92444,6.54667,-0.14000,1.00000,0.52667,normal
2.82000,-4.50000,-4.70000,7.80000,0.20000,0.80000,0.30000,normal
2.84000,-5.08172,-4.07312,8.09892,-0.11910,0.50000,0.40000,normal
2.86000,-5.06022,-4.15914,7.86237,-0.14157,0.50000,0.40000,normal
2.88000,-5.03871,-4.24516,7.62581,-0.16404,0.50000,0.40000,normal
2.90000,-5.01720,-4.33118,7.38925,-0.18652,0.50000,0.40000,normal
2.92000,-4.60000,-5.50000,6.90000,-0.30000,0.50000,0.40000,normal
2.94000,-4.57312,-5.62796,5.78280,-0.20000,0.50000,0.41765,normal
2.96000,-4.65914,-5.77849,5.99785,-0.20000,0.50000,0.43725,normal
2.98000,-4.74516,-5.92903,6.21290,-0.20000,0.50000,0.45686,normal
3.00000,-4.83118,-6.07957,6.42796,-0.20000,0.50000,0.47647,normal
3.02000,-5.00000,-5.45000,6.60000,-0.20000,0.50000,0.49608,normal
3.04000,-5.10617,-5.60000,6.10617,-0.40000,0.40000,0.30000,normal
3.06000,-5.13086,-5.60000,6.13086,-0.37647,0.40000,0.30000,normal
3.08000,-5.15556,-5.60000,6.15556,-0.34706,0.40000,0.30000,normal
3.10000,-5.18025,-5.60000,6.18025,-0.31765,0.40000,0.30000,normal
3.12000,-5.80000,-5.05000,5.75000,-0.10000,0.50000,0.40000,normal
3.14000,-5.87742,-5.33871,5.79355,-0.10000,0.50000,0.40000,normal
3.16000,-5.96344,-5.38172,6.00860,-0.10000,0.50000,0.40000,normal
3.18000,-6.04946,-5.42473,6.22366,-0.10000,0.50000,0.40000,normal
3.20000,-6.13548,-5.46774,6.43871,-0.10000,0.50000,0.40000,normal
3.22000,-6.20000,-5.30000,5.20000,-0.20000,0.40000,0.50000,normal
3.24000,-6.33830,-5.16596,5.45745,-0.14222,0.42111,0.50000,normal
3.26000,-6.38085,-5.01702,5.52128,-0.18667,0.44333,0.50000,normal
3.28000,-6.42340,-4.86809,5.58511,-0.23111,0.46556,0.50000,normal
3.30000,-6.46596,-4.71915,5.64894,-0.27556,0.48778,0.50000,normal
3.32000,-6.65000,-5.00000,4.60000,-0.20000,0.40000,0.40000,normal
3.34000,-6.28085,-5.56596,4.68085,-0.28586,0.30000,0.38586,normal
3.36000,-6.25957,-5.41702,4.65957,-0.26566,0.30000,0.36566,normal
3.38000,-6.23830,-5.26809,4.63830,-0.24545,0.30000,0.34545,normal
3.40000,-6.21702,-5.11915,4.61702,-0.22525,0.30000,0.32525,normal
3.42000,-6.51000,-4.97000,4.90000,-0.20505,0.30000,0.30505,normal
3.44000,-6.59500,-4.61000,4.62500,-0.20132,0.10000,0.19868,normal
3.46000,-6.57000,-4.66000,4.75000,-0.22763,0.10000,0.17237,normal
3.48000,-6.54500,-4.71000,4.87500,-0.25395,0.10000,0.14605,normal
3.50000,-6.52000,-4.76000,5.00000,-0.28026,0.10000,0.11974,normal
3.52000,-6.82000,-5.44000,4.70000,-0.22000,0.00000,0.02000,normal
3.54000,-6.81556,-5.66222,4.51556,-0.34667,-0.01778,-0.10000,normal
3.56000,-6.83778,-5.75111,4.53778,-0.28000,-0.04000,-0.10000,normal
3.58000,-6.86000,-5.84000,4.56000,-0.21333,-0.06222,-0.10000,normal
3.60000,-6.88222,-5.92889,4.58222,-0.14667,-0.08444,-0.10000,normal
3.62000,-6.80000,-4.70000,4.95000,-0.28000,-0.22000,-0.10000,normal
3.64000,-6.56889,-5.38444,4.42444,-0.18161,-0.28161,-0.10000,normal
3.66000,-6.52444,-5.36222,4.60222,-0.15862,-0.25862,-0.10000,normal
3.68000,-6.48000,-5.34000,4.78000,-0.13563,-0.23563,-0.10000,normal
3.70000,-6.43556,-5.31778,4.95778,-0.11264,-0.21264,-0.10000,normal
3.72000,-6.65000,-5.40000,4.55000,-0.20167,-0.30000,-0.20167,normal
3.74000,-6.56170,-5.96170,4.60000,-0.21833,-0.30000,-0.21833,normal
3.76000,-6.51915,-5.91915,4.60000,-0.23500,-0.30000,-0.23500,normal
3.78000,-6.47660,-5.87660,4.60000,-0.25167,-0.30000,-0.25167,normal
3.80000,-6.43404,-5.83404,4.60000,-0.26833,-0.30000,-0.26833,normal
3.82000,-6.24000,-6.04000,4.04000,-0.28500,-0.30000,-0.28500,normal
3.84000,-6.12400,-6.10000,4.35600,-0.18000,-0.30000,-0.30000,normal
3.86000,-6.30000,-5.08358,5.33433,0.00000,-0.31159,-0.30000,normal
3.88000,-6.30000,-5.05373,5.21493,0.00000,-0.34058,-0.30000,normal
3.90000,-6.30000,-5.02388,5.09552,0.00000,-0.36957,-0.30000,normal
3.92000,-6.47500,-5.60000,5.10000,0.00000,-0.39855,-0.30000,normal
3.94000,-5.80000,-5.61928,4.80964,-0.18519,-0.50000,-0.41481,normal
3.96000,-5.80000,-5.66747,4.83373,-0.16049,-0.50000,-0.43951,normal
3.98000,-5.80000,-5.71566,4.85783,-0.13580,-0.50000,-0.46420,normal
4.00000,-5.80000,-5.76386,4.88193,-0.11111,-0.50000,-0.48889,normal
4.02000,-5.50000,-5.40000,4.80000,-0.20000,-0.70673,-0.70673,normal
4.04000,-5.56186,-5.75052,4.92371,-0.20000,-0.72596,-0.72596,normal
4.06000,-5.62371,-6.10103,5.04742,-0.20000,-0.74519,-0.74519,normal
4.08000,-5.68557,-6.45155,5.17113,-0.20000,-0.76442,-0.76442,normal
4.10000,-5.74742,-6.80206,5.29485,-0.20000,-0.78365,-0.78365,normal
4.12000,-5.21667,-5.55000,4.31667,-0.15000,-0.90000,-1.00000,normal
4.14000,-4.55862,-7.04828,4.43103,0.36275,-0.83137,-1.03137,normal
4.16000,-4.48966,-6.79540,4.31609,0.44118,-0.87059,-1.07059,normal
4.18000,-4.42069,-6.54253,4.20115,0.51961,-0.90980,-1.10980,normal
4.20000,-4.35172,-6.28966,4.08621,0.59804,-0.94902,-1.14902,normal
4.22000,-3.52000,-5.33000,4.52000,0.67647,-0.98824,-1.18824,normal
4.24000,-2.34231,-7.39615,8.45769,1.20000,-1.30000,-1.40000,normal
4.26000,-1.29103,-8.70385,10.84231,1.55750,-1.63500,-1.46750,normal
4.28000,-0.23974,-10.01154,13.22692,1.73250,-1.78500,-1.54250,normal
4.30000,0.81154,-11.31923,15.61154,1.90750,-1.93500,-1.61750,normal
4.32000,3.43333,-10.96667,18.84444,2.08250,-2.08500,-1.69250,normal
4.34000,-2.80345,-7.56207,1.74483,0.59333,0.92667,1.37333,normal
4.36000,-2.36667,-7.03333,2.73333,0.74889,0.97111,1.32889,normal
4.38000,-1.92989,-6.50460,3.72184,0.90444,1.01556,1.28444,normal
4.40000,-1.49310,-5.97586,4.71034,1.06000,1.06000,1.24000,normal
4.42000,-0.85000,-6.46667,9.93333,1.00000,0.75000,0.45000,normal
4.44000,0.01868,-3.87033,9.38462,1.89451,-0.10000,-0.24725,normal
4.46000,-0.31099,-3.45275,9.53846,1.76264,-0.10000,-0.18132,normal
4.48000,-0.64066,-3.03516,9.69231,1.63077,-0.10000,-0.11538,normal
4.50000,-0.97033,-2.61758,9.84615,1.49890,-0.10000,-0.04945,normal
4.52000,-1.30000,-2.20000,10.00000,-0.34286,-0.30000,0.14286,normal
4.54000,-2.84719,-6.74719,8.11011,0.12043,-0.06989,-0.11505,normal
4.56000,-2.91461,-6.81461,8.26742,0.29247,-0.02688,-0.13656,normal
4.58000,-2.98202,-6.88202,8.42472,0.46452,0.01613,-0.15806,normal
4.60000,-3.04944,-6.94944,8.58202,0.63656,0.05914,-0.17957,normal
4.62000,-3.95000,-6.20000,8.95000,0.86667,0.13333,-0.18889,normal
4.64000,-1.44706,-1.62353,7.48824,0.70000,0.30000,-0.40000,normal
4.66000,-1.14118,-1.67059,7.46471,0.67297,0.27297,-0.42703,normal
4.68000,-0.83529,-1.71765,7.44118,0.64595,0.24595,-0.45405,normal
4.70000,-0.52941,-1.76471,7.41765,0.61892,0.21892,-0.48108,normal
4.72000,1.40000,-2.00000,8.40000,0.94000,0.10000,-0.50000,normal
4.74000,-0.78333,-1.63333,11.23333,0.88800,0.00000,0.01600,normal
4.76000,-1.02778,-1.54444,11.01111,0.74800,0.00000,0.03600,normal
4.78000,-1.27222,-1.45556,10.78889,0.60800,0.00000,0.05600,normal
4.80000,-1.51667,-1.36667,10.56667,0.46800,0.00000,0.07600,normal
4.82000,-2.10000,-1.70000,9.80000,0.32800,0.00000,0.09600,normal
4.84000,-3.47059,-4.09412,9.02353,-0.38936,-0.01064,-0.01064,normal
4.86000,-3.35294,-4.07059,9.11765,-0.36809,-0.03191,-0.03191,normal
4.88000,-3.23529,-4.04706,9.21176,-0.34681,-0.05319,-0.05319,normal
4.90000,-3.11765,-4.02353,9.30588,-0.32553,-0.07447,-0.07447,normal
4.92000,-3.00000,-4.00000,9.40000,-0.30426,-0.09574,-0.09574,normal
4.94000,-0.24239,-2.01304,9.52826,-0.05952,-0.20000,0.00000,normal
4.96000,-0.30761,-2.18696,9.57174,-0.17857,-0.20000,0.00000,normal
4.98000,-0.37283,-2.36087,9.61522,-0.29762,-0.20000,0.00000,normal
5.00000,-0.43804,-2.53478,9.65870,-0.41667,-0.20000,0.00000,normal
5.02000,-0.85000,-3.45000,9.45000,-0.10000,0.05000,-0.05000,normal
5.04000,-1.81573,-3.75281,8.70000,-0.10000,0.10000,-0.10000,normal
5.06000,-1.83820,-3.68539,8.70000,-0.10000,0.10000,-0.10000,normal
5.08000,-1.86067,-3.61798,8.70000,-0.10000,0.10000,-0.10000,normal
5.10000,-1.88315,-3.55056,8.70000,-0.10000,0.10000,-0.10000,normal
5.12000,-1.60000,-3.30000,9.10000,-0.00309,-0.00309,0.00000,normal
5.14000,-1.58065,-2.95806,9.30000,-0.02371,-0.02371,0.00000,normal
5.16000,-1.55914,-3.02258,9.30000,-0.04433,-0.04433,0.00000,normal
5.18000,-1.53763,-3.08710,9.30000,-0.06495,-0.06495,0.00000,normal
5.20000,-1.51613,-3.15161,9.30000,-0.08557,-0.08557,0.00000,normal
5.22000,-1.70000,-3.40000,9.00000,-0.10000,0.00000,0.00000,normal
5.24000,-1.70000,-3.63333,8.96667,-0.06636,0.00000,0.00000,normal
5.26000,-1.70000,-3.67778,8.92222,-0.02897,0.00000,0.00000,normal
5.28000,-1.70000,-3.72222,8.87778,0.00841,0.00000,0.00000,normal
5.30000,-1.70000,-3.76667,8.83333,0.04579,0.00000,0.00000,normal
5.32000,-1.40000,-3.40000,9.10000,0.08318,0.00000,0.00000,normal
5.34000,-1.50000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.36000,-1.50000,-3.62667,9.04667,0.01905,0.00000,0.00000,normal
5.38000,-1.50000,-3.65333,8.99333,0.05079,0.00000,0.00000,normal
5.40000,-1.50000,-3.68000,8.94000,0.08254,0.00000,0.00000,normal
5.42000,-1.50000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
5.44000,-1.58105,-3.48105,9.10000,0.00000,0.00000,0.00000,normal
5.46000,-1.56000,-3.46000,9.10000,0.00000,0.00000,0.00000,normal
5.48000,-1.53895,-3.43895,9.10000,0.00000,0.00000,0.00000,normal
5.50000,-1.51789,-3.41789,9.10000,0.00000,0.00000,0.00000,normal
5.52000,-1.40000,-3.40000,9.10000,-0.10000,0.00000,0.00000,normal
5.54000,-1.41190,-3.75238,8.91190,0.01705,0.00000,0.00000,normal
5.56000,-1.43571,-3.65714,8.93571,0.03977,0.00000,0.00000,normal
5.58000,-1.45952,-3.56190,8.95952,0.06250,0.00000,0.00000,normal
5.60000,-1.48333,-3.46667,8.98333,0.08523,0.00000,0.00000,normal
5.62000,-1.50000,-3.46667,9.06667,0.00187,0.00000,0.00000,normal
5.64000,-1.50000,-3.68242,9.00000,0.02056,0.00000,0.00000,normal
5.66000,-1.50000,-3.66044,9.00000,0.03925,0.00000,0.00000,normal
5.68000,-1.50000,-3.63846,9.00000,0.05794,0.00000,0.00000,normal
5.70000,-1.50000,-3.61648,9.00000,0.07664,0.00000,0.00000,normal
5.72000,-1.60000,-3.50000,9.10000,0.09533,0.00000,0.00000,normal
5.74000,-1.40000,-3.59615,9.00000,0.00100,0.00000,0.00000,normal
5.76000,-1.40000,-3.57692,9.00000,0.02100,0.00000,0.00000,normal
5.78000,-1.40000,-3.55769,9.00000,0.04100,0.00000,0.00000,normal
5.80000,-1.40000,-3.53846,9.00000,0.06100,0.00000,0.00000,normal
5.82000,-1.40000,-3.51923,9.00000,0.08100,0.00000,0.00000,normal
5.84000,-1.40000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
5.86000,-1.41087,-3.30000,9.01087,0.08958,0.00000,0.00000,normal
5.88000,-1.43261,-3.30000,9.03261,0.06875,0.00000,0.00000,normal
5.90000,-1.45435,-3.30000,9.05435,0.04792,0.00000,0.00000,normal
5.92000,-1.47609,-3.30000,9.07609,0.02708,0.00000,0.00000,normal
5.94000,-1.49783,-3.30000,9.09783,0.00625,0.00000,0.00000,normal
5.96000,-1.50361,-3.40361,9.38916,0.00000,0.00000,0.00000,normal
5.98000,-1.52771,-3.42771,9.31687,0.00000,0.00000,0.00000,normal
6.00000,-1.55181,-3.45181,9.24458,0.00000,0.00000,0.00000,normal
6.02000,-1.57590,-3.47590,9.17229,0.00000,0.00000,0.00000,normal
6.04000,-1.60000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.06000,-1.44494,-3.68989,9.18989,-0.08725,0.10000,-0.01275,normal
6.08000,-1.53483,-3.86966,9.36966,-0.06765,0.10000,-0.03235,normal
6.10000,-1.62472,-4.04944,9.54944,-0.04804,0.10000,-0.05196,normal
6.12000,-1.71461,-4.22921,9.72921,-0.02843,0.10000,-0.07157,normal
6.14000,-1.77273,-4.37273,9.87273,-0.00882,0.10000,-0.09118,normal
6.16000,-2.07742,-4.96613,9.90000,-0.10000,0.00000,-0.10000,normal
6.18000,-2.01290,-4.86935,9.90000,-0.16667,-0.10000,-0.26667,normal
6.20000,-1.94839,-4.77258,9.90000,-0.12963,-0.10000,-0.34074,normal
6.22000,-1.55000,-4.80000,9.05000,0.30000,-0.20000,-0.55000,normal
6.24000,-1.36518,-4.25804,9.23036,0.44696,-0.28435,-0.71565,normal
6.26000,-1.31161,-4.34732,9.12321,0.49913,-0.26696,-0.73304,normal
6.28000,-1.25804,-4.43661,9.01607,0.55130,-0.24957,-0.75043,normal
6.30000,-1.20446,-4.52589,8.90893,0.60348,-0.23217,-0.76783,normal
6.32000,-1.15089,-4.61518,8.80179,0.65565,-0.21478,-0.78522,normal
6.34000,-0.90000,-5.50000,8.20000,1.40000,-0.20000,-0.90000,normal
6.36000,-0.98265,-3.53061,8.89592,1.75625,-0.20000,-1.00000,normal
6.38000,-0.96224,-3.44898,8.77347,1.81875,-0.20000,-1.00000,normal
6.40000,-0.94184,-3.36735,8.65102,1.88125,-0.20000,-1.00000,normal
6.42000,-0.92143,-3.28571,8.52857,1.94375,-0.20000,-1.00000,normal
6.44000,-0.90102,-3.20408,8.40612,2.20000,-0.20000,-1.00000,normal
6.46000,1.07222,-8.51111,4.58611,-0.95570,-0.37342,-0.51266,normal
6.48000,0.29444,-3.62222,6.19722,0.13291,-0.12025,-0.53797,normal
6.50000,-0.48333,1.26667,7.80833,1.22152,0.13291,-0.56329,normal
6.52000,-1.26111,6.15556,9.41944,2.31013,0.38608,-0.58861,normal
6.54000,-0.29798,1.79091,10.29495,0.32500,-0.23333,-1.33333,normal
6.56000,-0.25758,1.60909,10.19394,1.26875,-0.01250,-0.31875,normal
6.58000,-0.21717,1.42727,10.09293,1.14375,-0.06250,-0.39375,normal
6.60000,-0.17677,1.24545,9.99192,1.01875,-0.11250,-0.46875,normal
6.62000,-0.13636,1.06364,9.89091,0.89375,-0.16250,-0.54375,normal
6.64000,0.25000,0.75000,9.75000,0.46667,-0.10000,-0.66667,normal
6.66000,0.94225,0.80000,9.71972,0.37692,-0.10000,-0.60000,normal
6.68000,0.71690,0.80000,9.74789,0.35128,-0.10000,-0.60000,normal
6.70000,0.49155,0.80000,9.77606,0.32564,-0.10000,-0.60000,normal
6.72000,0.20000,0.75000,9.65000,0.30000,-0.10000,-0.60000,normal
6.74000,-0.03614,1.16386,9.93976,0.22857,0.01429,-0.15714,normal
6.76000,-0.10843,1.09157,9.81928,0.27619,0.03810,-0.08571,normal
