timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.84000,-0.20337,-3.10337,9.58652,-0.10000,-0.10000,0.10000,normal
0.86000,-0.22584,-3.12584,9.49663,-0.20000,0.00000,0.08000,normal
0.88000,-0.24831,-3.14831,9.40674,-0.20000,0.00000,0.05778,normal
0.90000,-0.27079,-3.17079,9.31685,-0.20000,0.00000,0.03556,normal
0.92000,-0.29326,-3.19326,9.22697,-0.20000,0.00000,0.01333,normal
0.94000,-0.00462,-3.58154,9.00462,0.00615,0.00000,0.00000,normal
0.96000,-0.03538,-3.45846,9.03538,0.06769,0.00000,0.00000,normal
0.98000,-0.06615,-3.33538,9.06615,0.12923,0.00000,0.00000,normal
1.00000,-0.09692,-3.21231,9.09692,0.19077,0.00000,0.00000,normal
1.02000,-0.07949,-3.32051,9.28974,-0.10000,-0.10000,0.00000,normal
1.04000,-0.04530,-3.35470,9.27265,-0.10000,-0.10000,0.00000,normal
1.06000,-0.01111,-3.38889,9.25556,-0.10000,-0.10000,0.00000,normal
1.08000,0.02308,-3.42308,9.23846,-0.10000,-0.10000,0.00000,normal
1.10000,0.05726,-3.45726,9.22137,-0.10000,-0.10000,0.00000,normal
1.12000,0.09145,-3.49145,9.20427,-0.10000,-0.10000,0.00000,normal
1.14000,0.09667,-3.60000,9.20333,-0.10000,0.00000,0.00000,normal
1.16000,0.07444,-3.60000,9.22556,-0.08861,0.00000,0.00000,normal
1.18000,0.05222,-3.60000,9.24778,-0.06329,0.00000,0.00000,normal
1.20000,0.03000,-3.60000,9.27000,-0.03797,0.00000,0.00000,normal
1.22000,0.00778,-3.60000,9.29222,-0.01266,0.00000,0.00000,normal
1.24000,-0.00549,-3.59451,9.20549,-0.09775,0.00000,0.00000,normal
1.26000,-0.02747,-3.57253,9.22747,-0.07528,0.00000,0.00000,normal
1.28000,-0.04945,-3.55055,9.24945,-0.05281,0.00000,0.00000,normal
1.30000,-0.07143,-3.52857,9.27143,-0.03034,0.00000,0.00000,normal
1.32000,-0.09341,-3.50659,9.29341,-0.00787,0.00000,0.00000,normal
1.34000,0.00000,-3.50792,9.29208,0.00000,0.00000,0.00000,normal
1.36000,0.00000,-3.52772,9.27228,0.00000,0.00000,0.00000,normal
1.38000,0.00000,-3.54752,9.25248,0.00000,0.00000,0.00000,normal
1.40000,0.00000,-3.56733,9.23267,0.00000,0.00000,0.00000,normal
1.42000,0.00000,-3.58713,9.21287,0.00000,0.00000,0.00000,normal
1.44000,0.00115,-3.50115,9.19885,-0.10000,0.00000,0.00000,normal
1.46000,0.02414,-3.52414,9.17586,-0.10000,0.00000,0.00000,normal
1.48000,0.04713,-3.54713,9.15287,-0.10000,0.00000,0.00000,normal
1.50000,0.07011,-3.57011,9.12989,-0.10000,0.00000,0.00000,normal
1.52000,0.09310,-3.59310,9.10690,-0.10000,0.00000,0.00000,normal
1.54000,0.00000,-3.50000,9.10115,-0.10000,0.00000,0.00000,normal
1.56000,0.00000,-3.50000,9.12414,0.00000,0.00000,0.00000,normal
1.58000,0.00000,-3.50000,9.14713,0.00000,0.00000,0.00000,normal
1.60000,0.00000,-3.50000,9.17011,0.00000,0.00000,0.00000,normal
1.62000,0.00000,-3.50000,9.19310,0.00000,0.00000,0.00000,normal
1.64000,-0.00227,-3.50227,9.10227,0.00000,0.00000,0.00000,normal
1.66000,-0.02500,-3.52500,9.12500,0.00000,0.00000,0.00000,normal
1.68000,-0.04773,-3.54773,9.14773,0.00000,0.00000,0.00000,normal
1.70000,-0.07045,-3.57045,9.17045,0.00000,0.00000,0.00000,normal
1.72000,-0.09318,-3.59318,9.19318,0.00000,0.00000,0.00000,normal
1.74000,0.00000,-3.50000,9.10444,0.00000,0.00000,0.00000,normal
1.76000,0.00000,-3.50000,9.12667,0.00000,0.00000,0.00000,normal
1.78000,0.00000,-3.50000,9.14889,0.00000,0.00000,0.00000,normal
1.80000,0.00000,-3.50000,9.17111,0.00000,0.00000,0.00000,normal
1.82000,0.00000,-3.50000,9.19333,0.00000,0.00000,0.00000,normal
1.84000,0.00000,-3.50851,9.20000,0.00000,0.00000,0.00000,normal
1.86000,0.00000,-3.52979,9.20000,0.00000,0.00000,0.00000,normal
1.88000,0.00000,-3.55106,9.20000,0.00000,0.00000,0.00000,normal
1.90000,0.00000,-3.57234,9.20000,0.00000,0.00000,0.00000,normal
1.92000,0.00000,-3.59362,9.20000,0.00000,0.00000,0.00000,normal
1.94000,0.00000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
1.96000,0.00000,-3.52326,9.12326,0.00000,0.00000,0.00000,normal
1.98000,0.00000,-3.54651,9.14651,0.00000,0.00000,0.00000,normal
2.00000,0.00000,-3.56977,9.16977,0.00000,0.00000,0.00000,normal
2.02000,0.00000,-3.59302,9.19302,0.00000,0.00000,0.00000,normal
2.04000,0.10000,-3.60000,9.19778,0.00000,0.00000,0.00000,normal
2.06000,0.10000,-3.60000,9.17556,0.00000,0.00000,0.00000,normal
2.08000,0.10000,-3.60000,9.15333,0.00000,0.00000,0.00000,normal
2.10000,0.10000,-3.60000,9.13111,0.00000,0.00000,0.00000,normal
2.12000,0.10000,-3.60000,9.10889,0.00000,0.00000,0.00000,normal
2.14000,0.00000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
2.16000,0.00000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
2.18000,0.00000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
2.20000,0.00000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
2.22000,0.00000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
2.24000,0.10842,-3.54211,9.94211,0.10000,0.10000,0.00000,normal
2.26000,0.12947,-3.64737,10.04737,0.12093,0.22093,0.00000,normal
2.28000,0.15053,-3.75263,10.15263,0.14419,0.24419,0.00000,normal
2.30000,0.17158,-3.85789,10.25789,0.16744,0.26744,0.00000,normal
2.32000,0.19263,-3.96316,10.36316,0.19070,0.29070,0.00000,normal
2.34000,-0.92642,-3.68585,9.36604,-1.10388,-0.20583,-0.00194,normal
2.36000,-1.00189,-3.93113,9.55472,-1.14272,-0.26408,-0.02136,normal
2.38000,-1.07736,-4.17642,9.74340,-1.18155,-0.32233,-0.04078,normal
2.40000,-1.15283,-4.42170,9.93208,-1.22039,-0.38058,-0.06019,normal
2.42000,-1.22830,-4.66698,10.12075,-1.25922,-0.43883,-0.07961,normal
2.44000,-1.40000,-5.95000,10.55000,-1.29806,-0.49709,-0.09903,normal
2.46000,1.02545,-4.17091,10.49818,1.16471,-0.71765,-1.00000,normal
2.48000,1.06182,-3.84364,10.35273,1.08627,-0.75686,-1.00000,normal
2.50000,1.09818,-3.51636,10.20727,1.00784,-0.79608,-1.00000,normal
2.52000,1.87778,-2.64444,6.60000,0.71488,-0.69008,-0.59504,normal
2.54000,1.84359,-2.55897,6.44615,0.76446,-0.65702,-0.57851,normal
2.56000,1.80940,-2.47350,6.29231,0.81405,-0.62397,-0.56198,normal
2.58000,1.77521,-2.38803,6.13846,0.86364,-0.59091,-0.54545,normal
2.60000,1.74103,-2.30256,5.98462,0.91322,-0.55785,-0.52893,normal
2.62000,1.70684,-2.21709,5.83077,0.96281,-0.52479,-0.51240,normal
2.64000,1.78878,0.63367,4.23265,0.70000,0.20000,0.00000,normal
2.66000,1.76837,0.69490,4.11020,0.57234,0.26383,0.04255,normal
2.68000,1.74796,0.75612,3.98776,0.44468,0.32766,0.08511,normal
2.70000,1.72755,0.81735,3.86531,0.31702,0.39149,0.12766,normal
2.72000,1.70714,0.87857,3.74286,0.18936,0.45532,0.17021,normal
2.74000,-1.44382,-2.51124,1.43371,0.20000,2.40000,1.30000,normal
2.76000,-6.32022,-4.73596,8.10787,0.56207,2.80345,1.25517,normal
2.78000,-11.19663,-6.96067,14.78202,-0.03563,2.25172,1.09425,normal
2.80000,-16.07303,-9.18539,21.45618,-0.63333,1.70000,0.93333,normal
2.82000,-20.94944,-11.41011,28.13034,-1.23103,1.14828,0.77241,normal
2.84000,2.99670,-7.16374,4.45385,0.46593,0.41758,-0.38242,normal
2.86000,2.18352,-6.21868,5.06923,0.79560,0.50549,-0.29451,normal
2.88000,1.37033,-5.27363,5.68462,1.12527,0.59341,-0.20659,normal
2.90000,0.55714,-4.32857,6.30000,1.45495,0.68132,-0.11868,normal
2.92000,-0.25604,-3.38352,6.91538,1.78462,0.76923,-0.03077,normal
2.94000,-1.37447,-3.15745,9.33404,-0.10000,-0.20104,0.09896,normal
2.96000,-1.31064,-3.05106,9.41915,-0.10000,-0.22187,0.07813,normal
2.98000,-1.24681,-2.94468,9.50426,-0.10000,-0.24271,0.05729,normal
3.00000,-1.18298,-2.83830,9.58936,-0.10000,-0.26354,0.03646,normal
3.02000,-1.11915,-2.73191,9.67447,-0.10000,-0.28437,0.01563,normal
3.04000,0.10000,-4.00000,9.60000,-0.31429,-0.30000,0.00000,normal
3.06000,0.10000,-3.93333,9.56667,-0.18000,0.00000,0.00000,normal
3.08000,0.10000,-3.86667,9.53333,-0.10000,0.00000,0.00000,normal
3.10000,0.10000,-3.80000,9.50000,-0.02000,0.00000,0.00000,normal
3.12000,-0.40840,-3.56639,9.00840,0.20000,0.00000,0.00000,normal
3.14000,-0.42521,-3.49916,9.02521,0.20000,0.00000,0.00000,normal
3.16000,-0.44202,-3.43193,9.04202,0.20000,0.00000,0.00000,normal
3.18000,-0.45882,-3.36471,9.05882,0.20000,0.00000,0.00000,normal
3.20000,-0.47563,-3.29748,9.07563,0.20000,0.00000,0.00000,normal
3.22000,-0.49244,-3.23025,9.09244,0.20000,0.00000,0.00000,normal
3.24000,-0.49158,-3.31684,9.38316,-0.20000,0.00000,0.09029,normal
3.26000,-0.47053,-3.35895,9.34105,-0.20000,0.00000,0.07087,normal
3.28000,-0.44947,-3.40105,9.29895,-0.20000,0.00000,0.05146,normal
3.30000,-0.42842,-3.44316,9.25684,-0.20000,0.00000,0.03204,normal
3.32000,-0.40737,-3.48526,9.21474,-0.20000,0.00000,0.01262,normal
3.34000,-0.30220,-3.59560,9.10000,0.05000,0.00000,0.00000,normal
3.36000,-0.32418,-3.55165,9.10000,0.10000,0.00000,0.00000,normal
3.38000,-0.34615,-3.50769,9.10000,0.10000,0.00000,0.00000,normal
3.40000,-0.36813,-3.46374,9.10000,0.10000,0.00000,0.00000,normal
3.42000,-0.39011,-3.41978,9.10000,0.10000,0.00000,0.00000,normal
3.44000,-0.32000,-3.50000,9.12000,0.08333,0.00000,0.00000,normal
3.46000,-0.30000,-3.31975,9.30000,0.00000,0.00000,0.00000,normal
3.48000,-0.30000,-3.34444,9.30000,0.00000,0.00000,0.00000,normal
3.50000,-0.30000,-3.36914,9.30000,0.00000,0.00000,0.00000,normal
3.52000,-0.30000,-3.39383,9.30000,0.00000,0.00000,0.00000,normal
3.54000,-0.30000,-3.59451,9.19451,0.00000,0.00000,0.00000,normal
3.56000,-0.30000,-3.57253,9.17253,0.00000,0.00000,0.00000,normal
3.58000,-0.30000,-3.55055,9.15055,0.00000,0.00000,0.00000,normal
3.60000,-0.30000,-3.52857,9.12857,0.00000,0.00000,0.00000,normal
3.62000,-0.30000,-3.50659,9.10659,0.00000,0.00000,0.00000,normal
3.64000,-0.30000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
3.66000,-0.30000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
3.68000,-0.30000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
3.70000,-0.30000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
3.72000,-0.30000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
3.74000,0.67097,-3.76559,9.26559,0.41981,0.00000,0.94057,normal
3.76000,0.34839,-3.67957,9.17957,0.47642,0.00000,0.77075,normal
3.78000,0.02581,-3.59355,9.09355,0.53302,0.00000,0.60094,normal
3.80000,-0.29677,-3.50753,9.00753,0.58962,0.00000,0.43113,normal
3.82000,-0.61935,-3.42151,8.92151,0.64623,0.00000,0.26132,normal
3.84000,-0.87000,-1.89000,9.72000,0.68571,0.00000,0.07143,normal
3.86000,-0.04103,-3.82051,8.92051,-0.59091,0.00000,-0.20000,normal
3.88000,-0.09231,-3.84615,8.94615,-0.50000,0.00000,-0.20000,normal
3.90000,-0.14359,-3.87179,8.97179,-0.40909,0.00000,-0.20000,normal
3.92000,-0.19487,-3.89744,8.99744,-0.31818,0.00000,-0.20000,normal
3.94000,-0.05319,-3.50000,9.12340,-0.10349,0.00000,-0.29302,normal
3.96000,0.03191,-3.50000,9.16596,-0.12674,0.00000,-0.24651,normal
3.98000,0.11702,-3.50000,9.20851,-0.15000,0.00000,-0.20000,normal
4.00000,0.20213,-3.50000,9.25106,-0.17326,0.00000,-0.15349,normal
4.02000,0.28723,-3.50000,9.29362,-0.19651,0.00000,-0.10698,normal
4.04000,-0.45102,-3.86327,9.10000,-0.08868,0.00000,-0.08868,normal
4.06000,-0.36939,-3.80204,9.10000,-0.06981,0.00000,-0.06981,normal
4.08000,-0.28776,-3.74082,9.10000,-0.05094,0.00000,-0.05094,normal
4.10000,-0.20612,-3.67959,9.10000,-0.03208,0.00000,-0.03208,normal
4.12000,-0.12449,-3.61837,9.10000,-0.01321,0.00000,-0.01321,normal
4.14000,-0.20000,-3.60000,9.10000,0.00000,0.00000,0.20000,normal
4.16000,-0.20000,-3.60000,9.10000,-0.01573,0.00000,0.10000,normal
4.18000,-0.20000,-3.60000,9.10000,-0.03820,0.00000,0.10000,normal
4.20000,-0.20000,-3.60000,9.10000,-0.06067,0.00000,0.10000,normal
4.22000,-0.20000,-3.60000,9.10000,-0.08315,0.00000,0.10000,normal
4.24000,-0.10000,-3.60000,9.00000,-0.10562,0.00000,0.10000,normal
4.26000,-0.14598,-3.60000,9.02299,-0.12809,0.00000,0.10000,normal
4.28000,-0.19195,-3.60000,9.04598,-0.15056,0.00000,0.10000,normal
4.30000,-0.23793,-3.60000,9.06897,-0.17303,0.00000,0.10000,normal
4.32000,-0.28391,-3.60000,9.09195,-0.19551,0.00000,0.10000,normal
4.34000,0.00000,-3.80000,9.10000,-0.21798,0.00000,0.10000,normal
4.36000,0.00000,-3.80000,9.10000,-0.24045,0.00000,0.10000,normal
4.38000,0.00000,-3.80000,9.10000,-0.26292,0.00000,0.10000,normal
4.40000,0.00000,-3.80000,9.10000,-0.28539,0.00000,0.10000,normal
4.42000,0.00000,-3.80000,9.10000,-0.30787,0.00000,0.10000,normal
4.44000,-0.18421,-3.47895,9.18421,-0.33034,0.00000,0.10000,normal
4.46000,-0.15789,-3.61053,9.15789,-0.35281,0.00000,0.10000,normal
4.48000,-0.13158,-3.74211,9.13158,-0.37528,0.00000,0.10000,normal
4.50000,-0.10526,-3.87368,9.10526,-0.39775,0.00000,0.10000,normal
