timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.92000,-7.53861,-7.64653,11.44455,-2.63814,0.94845,-4.48969,normal
0.94000,-7.73663,-8.14158,11.36535,-2.51443,0.84536,-4.46907,normal
0.96000,-7.93465,-8.63663,11.28614,-2.39072,0.74227,-4.44845,normal
0.98000,-8.13267,-9.13168,11.20693,-2.26701,0.63918,-4.42784,normal
1.00000,-8.33069,-9.62673,11.12772,-2.14330,0.53608,-4.40722,normal
1.02000,-5.14353,-3.35882,9.03529,1.80000,-2.20213,-1.78936,normal
1.04000,-4.95529,-2.88824,9.15294,1.80000,-2.22340,-1.68298,normal
1.06000,-4.76706,-2.41765,9.27059,1.80000,-2.24468,-1.57660,normal
1.08000,-4.57882,-1.94706,9.38824,1.80000,-2.26596,-1.47021,normal
1.10000,-4.42667,-1.40000,9.48000,1.80000,-2.28723,-1.36383,normal
1.12000,-3.30385,-1.10577,5.68942,1.22500,-1.72500,-1.00000,normal
1.14000,-3.38077,-1.22115,5.47788,0.97500,-1.47500,-1.00000,normal
1.16000,-3.45769,-1.33654,5.26635,0.72500,-1.22500,-1.00000,normal
1.18000,-3.53462,-1.45192,5.05481,-1.37377,-1.00164,-1.40164,normal
1.20000,-3.61154,-1.56731,4.84327,-1.47213,-0.87049,-1.27049,normal
1.22000,-3.68846,-1.68269,4.63173,-1.57049,-0.73934,-1.13934,normal
1.24000,-5.47576,1.78788,0.84091,-1.50000,-0.51111,1.70000,normal
1.26000,-6.26364,1.18182,0.38636,-1.75000,-0.53889,1.95000,normal
1.28000,-7.05152,0.57576,-0.06818,-2.00000,-0.56667,2.20000,normal
1.30000,-8.70000,-1.10000,-1.00000,-2.25000,-0.59444,2.45000,normal
1.32000,-5.36932,-18.45341,18.75341,-1.66289,-3.75155,4.10000,normal
1.34000,-5.30114,-18.79432,19.09432,-1.58041,-3.42165,4.10000,normal
1.36000,-5.23295,-19.13523,19.43523,-1.49794,-3.09175,4.10000,normal
1.38000,-5.16477,-19.47614,19.77614,-1.41546,-2.76186,4.10000,normal
1.40000,-4.75000,-21.15000,19.90000,-1.33299,-2.43196,4.10000,normal
1.42000,2.51429,-14.90000,9.55714,-1.30000,-1.52857,3.75714,normal
1.44000,2.82041,-14.18571,8.92449,-1.48289,-1.56579,1.53158,normal
1.46000,3.12653,-13.47143,8.29184,-1.45658,-1.51316,1.42632,normal
1.48000,3.43265,-12.75714,7.65918,-1.43026,-1.46053,1.32105,normal
1.50000,3.73878,-12.04286,7.02653,-1.40395,-1.40789,1.21579,normal
1.52000,5.68652,-1.06517,-2.22472,0.50513,-0.29744,0.19487,normal
1.54000,5.25955,-0.79551,-2.67416,0.55641,-0.27179,0.14359,normal
1.56000,4.83258,-0.52584,-3.12360,0.60769,-0.24615,0.09231,normal
1.58000,4.40562,-0.25618,-3.57303,0.65897,-0.22051,0.04103,normal
1.60000,2.00000,1.70000,-4.90000,1.00000,-1.30000,-2.40000,normal
1.62000,6.11684,-0.34842,-0.99684,0.05146,-0.75146,-2.50000,normal
1.64000,6.13789,-0.15895,-0.61789,-0.12330,-0.57670,-2.50000,normal
1.66000,6.15895,0.03053,-0.23895,-0.29806,-0.40194,-2.50000,normal
1.68000,6.18000,0.22000,0.14000,-0.47282,-0.22718,-2.50000,normal
1.70000,6.33333,0.30000,0.62222,-0.64757,-0.05243,-2.50000,normal
1.72000,2.44535,-30.65698,18.46628,-0.25667,2.15000,-4.64333,normal
1.74000,2.00349,-32.81977,19.51279,0.03222,1.81667,-4.93222,normal
1.76000,1.56163,-34.98256,20.55930,0.32111,1.48333,-5.22111,normal
1.78000,1.11977,-37.14535,21.60581,0.61000,1.15000,-5.51000,normal
1.80000,-2.10000,-34.70000,21.60000,0.89889,0.81667,-5.79889,normal
1.82000,-5.06989,-6.63333,4.78925,-1.80000,-0.30000,-4.10000,normal
1.84000,-5.02688,-5.96667,4.48817,-2.99487,0.68462,-3.13846,normal
1.86000,-4.98387,-5.30000,4.18710,-2.73846,0.91538,-3.06154,normal
1.88000,-4.94086,-4.63333,3.88602,-2.48205,1.14615,-2.98462,normal
1.90000,-5.00000,-2.60000,2.90000,-2.22564,1.37692,-2.90769,normal
1.92000,-6.51444,4.67333,0.07333,1.87241,1.27241,0.27356,normal
1.94000,-6.35889,4.80667,0.20667,1.80345,1.20345,0.45747,normal
1.96000,-6.20333,4.94000,0.34000,1.73448,1.13448,0.64138,normal
1.98000,-6.04778,5.07333,0.47333,1.66552,1.06552,0.82529,normal
2.00000,-5.55000,4.90000,0.50000,0.90000,0.70000,1.90000,normal
2.02000,-7.68065,-0.01183,1.61290,-0.70435,-1.15978,4.32391,normal
2.04000,-7.93871,-0.74301,2.77419,-0.53043,-1.26848,4.36739,normal
2.06000,-8.19677,-1.47419,3.93548,-0.35652,-1.37717,4.41087,normal
2.08000,-8.45484,-2.20538,5.09677,-0.18261,-1.48587,4.45435,normal
2.10000,-9.65000,-11.75000,11.65000,-0.00870,-1.59457,4.49783,normal
2.12000,-4.18172,-26.77527,10.97312,-1.22941,-3.47647,2.96176,normal
2.14000,-2.86989,-24.88280,10.22043,-1.58235,-3.59412,2.90294,normal
2.16000,-1.55806,-22.99032,9.46774,-1.65352,-3.62676,2.81972,normal
2.18000,-0.24624,-21.09785,8.71505,-1.70986,-3.65493,2.73521,normal
2.20000,2.00000,-17.45000,6.45000,-1.76620,-3.68310,2.65070,normal
2.22000,7.13000,-5.36000,-1.48750,0.00000,-2.90000,2.40000,normal
2.24000,7.73000,-4.56000,-1.23750,-0.67424,-1.95758,1.96818,normal
2.26000,8.33000,-3.76000,-0.98750,-0.88636,-1.83636,1.87727,normal
2.28000,8.93000,-2.96000,-0.73750,-1.09848,-1.71515,1.78636,normal
2.30000,10.35000,-1.05000,-0.25000,-1.34000,-1.56000,1.60000,normal
2.32000,5.08043,-0.33261,0.05000,-1.15957,1.07766,1.65426,normal
2.34000,4.62391,-0.09348,-0.45000,-0.90426,0.67340,1.20745,normal
2.36000,4.16739,0.14565,-0.95000,-0.64894,0.26915,0.76064,normal
2.38000,3.71087,0.38478,-1.45000,-0.39362,-0.13511,0.31383,normal
2.40000,5.30000,-0.13333,-2.70000,-0.13830,-0.53936,-0.13298,normal
2.42000,1.98539,-19.67191,1.77079,-0.38462,4.01868,-2.80330,normal
2.44000,1.35618,-24.61573,0.51236,-0.69231,4.21648,-3.30879,normal
2.46000,0.72697,-29.55955,-0.74607,-1.00000,4.41429,-3.81429,normal
2.48000,0.09775,-34.50337,-2.00449,-1.30769,4.61209,-4.31978,normal
2.50000,-3.55000,-39.20000,-4.30000,-1.66000,4.44000,-4.92000,normal
2.52000,-6.43978,-21.19785,-0.96989,-1.91100,2.91000,-5.22300,normal
2.54000,-6.35376,-20.33763,-0.92688,-1.93100,3.11000,-5.08300,normal
2.56000,-6.26774,-19.47742,-0.88387,-1.95100,3.31000,-4.94300,normal
2.58000,-6.18172,-18.61720,-0.84086,-1.97100,3.51000,-4.80300,normal
2.60000,-6.40000,-15.35000,-0.35000,-1.99100,3.71000,-4.66300,normal
2.62000,-8.16353,-1.63059,6.02471,0.20000,4.40000,-2.80000,normal
2.64000,-8.37529,-1.06588,5.10706,1.83857,3.42571,-1.95143,normal
2.66000,-8.58706,-0.50118,4.18941,1.92429,3.48286,-2.06571,normal
2.68000,-8.79882,0.06353,3.27176,2.01000,3.54000,-2.18000,normal
2.70000,-9.50000,1.08000,2.42000,2.09571,3.59714,-2.29429,normal
2.72000,-6.71667,2.71889,4.76000,-0.11429,-0.30000,-0.42967,normal
2.74000,-6.38333,2.20778,3.96000,-0.40000,-0.30000,-0.25385,normal
2.76000,-6.05000,1.69667,3.16000,-0.68571,-0.30000,-0.07802,normal
2.78000,-5.71667,1.18556,2.36000,-0.97143,-0.30000,0.09780,normal
2.80000,-5.30000,0.35000,-0.45000,-1.25714,-0.30000,0.27363,normal
2.82000,1.50108,-9.95269,6.11505,-0.81579,-3.51895,3.71579,normal
2.84000,1.93118,-13.02796,6.13656,-1.02632,-3.37158,3.92632,normal
2.86000,2.36129,-16.10323,6.15806,-1.23684,-3.22421,4.13684,normal
2.88000,2.79140,-19.17849,6.17957,-1.44737,-3.07684,4.34737,normal
2.90000,-0.60000,-30.65000,7.45000,-1.65789,-2.92947,4.55789,normal
2.92000,4.66364,-18.51932,-1.08409,-2.48020,-3.72970,0.93069,normal
2.94000,5.02727,-17.45114,-1.49318,-2.44059,-3.78911,0.79208,normal
2.96000,5.39091,-16.38295,-1.90227,-2.40099,-3.84851,0.65347,normal
2.98000,5.75455,-15.31477,-2.31136,-2.36139,-3.90792,0.51485,normal
3.00000,6.33333,-13.65000,-2.56667,-2.32178,-3.96733,0.37624,normal
3.02000,7.88272,1.91975,-1.45802,2.04000,-4.06000,1.06000,normal
3.04000,7.70988,2.11728,-1.03827,2.69091,-3.00000,1.35455,normal
3.06000,7.53704,2.31481,-0.61852,2.53506,-2.71429,1.43247,normal
3.08000,7.36420,2.51235,-0.19877,2.37922,-2.42857,1.51039,normal
3.10000,7.40000,1.75000,1.00000,2.22338,-2.14286,1.58831,normal
3.12000,6.30227,-0.08409,-5.98409,2.95714,0.70000,-2.29048,normal
3.14000,6.50682,0.34773,-5.55227,3.10000,0.70000,-2.76667,normal
3.16000,6.71136,0.77955,-5.12045,3.24286,0.70000,-3.24286,normal
3.18000,6.91591,1.21136,-4.68864,3.38571,0.70000,-3.71905,normal
3.20000,8.40000,0.80000,-4.20000,-0.60000,2.45000,-6.00000,normal
3.22000,20.75368,-23.76421,5.29368,1.00600,4.28100,-3.23900,normal
3.24000,18.81684,-27.72211,3.75684,3.36600,4.14100,-4.57900,normal
3.26000,16.88000,-31.68000,2.22000,5.72600,4.00100,-5.91900,normal
3.28000,14.94316,-35.63789,0.68316,8.08600,3.86100,-7.25900,normal
3.30000,12.60000,-35.40000,19.60000,10.44600,3.72100,-8.59900,normal
3.32000,-16.95556,-1.70000,13.10000,-6.58969,0.34639,-9.55979,normal
3.34000,-16.26667,-6.10000,12.30000,-6.56907,-0.56082,-8.87938,normal
3.36000,-15.57778,-10.50000,11.50000,-6.54845,-1.46804,-8.19897,normal
3.38000,-14.88889,-14.90000,10.70000,-6.52784,-2.37526,-7.51856,normal
3.40000,-14.20000,-19.30000,9.90000,-6.50722,-3.28247,-6.83814,normal
3.42000,-6.37143,-3.76429,1.94286,-3.06429,-1.18571,-4.74286,normal
3.44000,-7.27619,-4.31190,1.08571,-2.40313,1.07188,-3.17188,normal
3.46000,-8.18095,-4.85952,0.22857,-1.74688,0.97813,-3.07813,normal
3.48000,-9.08571,-5.40714,-0.62857,-1.09063,0.88438,-2.98438,normal
3.50000,-12.80000,-3.20000,-2.00000,0.45000,-0.85000,-1.25000,normal
3.52000,-2.65161,0.44839,-0.01290,-0.08660,-2.20000,0.61546,normal
3.54000,-2.58710,-0.15376,-0.16344,0.30515,-2.20000,0.75979,normal
3.56000,-2.52258,-0.75591,-0.31398,0.69691,-2.20000,0.90412,normal
3.58000,-2.45806,-1.35806,-0.46452,1.08866,-2.20000,1.04845,normal
3.60000,-0.80000,-1.80000,0.70000,1.48041,-2.20000,1.19278,normal
3.62000,13.37333,-13.24667,18.91333,-0.99000,2.61000,6.33000,normal
3.64000,12.99556,-14.82444,18.93556,-0.96778,3.29889,5.95222,normal
3.66000,12.61778,-16.40222,18.95778,-0.94556,3.98778,5.57444,normal
3.68000,12.24000,-17.98000,18.98000,-0.92333,4.67667,5.19667,normal
3.70000,7.82000,-19.68000,17.72000,-0.90111,5.36556,4.81889,normal
3.72000,3.81099,-9.77582,10.22308,-1.51584,0.39208,1.02871,normal
3.74000,4.16264,-9.40220,9.76154,-1.55545,0.37228,0.85050,normal
3.76000,4.51429,-9.02857,9.30000,-1.59505,0.35248,0.67228,normal
3.78000,4.86593,-8.65495,8.83846,-1.63465,0.33267,0.49406,normal
3.80000,5.15625,-8.16875,8.27500,-1.67426,0.31287,0.31584,normal
3.82000,5.20000,-1.30000,4.50000,-1.62222,0.61111,0.74444,normal
3.84000,5.14937,-0.99620,4.39873,0.99155,-0.60141,0.69014,normal
3.86000,5.09873,-0.69241,4.29747,1.13239,-0.91127,0.52113,normal
3.88000,5.04810,-0.38861,4.19620,1.27324,-1.22113,0.35211,normal
3.90000,2.80000,-0.50000,1.70000,1.45000,-1.95000,-0.02500,normal
3.92000,16.41277,5.60957,-2.75106,-1.66413,1.24674,-8.95109,normal
3.94000,16.02979,4.82234,-3.21915,-2.25109,1.57283,-8.84239,normal
3.96000,15.64681,4.03511,-3.68723,-2.83804,1.89891,-8.73370,normal
3.98000,15.26383,3.24787,-4.15532,-3.42500,2.22500,-8.62500,normal
4.00000,14.80000,-6.20000,-10.10000,-4.01196,2.55109,-8.51630,normal
4.02000,5.20645,-38.42581,-7.14516,0.14356,2.46733,-7.10198,normal
4.04000,4.94839,-37.39355,-4.67204,0.22277,2.40792,-6.92376,normal
4.06000,4.69032,-36.36129,-2.19892,0.30198,2.34851,-6.74554,normal
4.08000,4.43226,-35.32903,0.27419,0.38119,2.28911,-6.56733,normal
4.10000,-0.90000,-26.50000,7.10000,0.46040,2.22970,-6.38911,normal
4.12000,0.85111,-7.90000,10.58667,-2.35233,3.06395,-4.51163,normal
4.14000,0.76222,-7.90000,9.65333,-2.56163,3.31977,-4.55814,normal
4.16000,0.67333,-7.90000,8.72000,-2.77093,3.57558,-4.60465,normal
4.18000,0.58444,-7.90000,7.78667,-2.98023,3.83140,-4.65116,normal
4.20000,-0.40000,-7.40000,4.50000,-3.18953,4.08721,-4.69767,normal
4.22000,-13.33556,0.09556,-5.28667,1.88313,2.92771,-3.76145,normal
4.24000,-10.49111,0.45111,-4.35333,1.71446,2.20482,-3.37590,normal
4.26000,-7.64667,0.80667,-3.42000,1.54578,1.48193,-2.99036,normal
4.28000,-4.80222,1.16222,-2.48667,1.37711,0.75904,-2.60482,normal
4.30000,-3.50000,1.90000,-2.90000,1.20843,0.03614,-2.21928,normal
4.32000,-1.04111,0.40444,-1.52333,-1.50000,-1.31034,3.22069,normal
4.34000,-0.75222,0.04889,-0.65667,-1.50000,-1.33333,3.26667,normal
4.36000,-0.46333,-0.30667,0.21000,-1.50000,-1.35632,3.31264,normal
4.38000,-0.17444,-0.66222,1.07667,-1.50000,-1.37931,3.35862,normal
4.40000,-0.10000,-13.60000,12.60000,-1.90000,-1.70000,3.00000,normal
4.42000,1.54362,-37.26489,2.75532,-3.40734,0.28624,2.07982,normal
4.44000,1.73511,-34.81809,3.09574,-3.15046,0.26789,1.78624,normal
4.46000,1.92660,-32.37128,3.43617,-2.89358,0.24954,1.49266,normal
4.48000,2.11809,-29.92447,3.77660,-2.63670,0.23119,1.19908,normal
4.50000,2.53333,-26.31667,4.13333,-2.37982,0.21284,0.90550,normal
4.52000,3.00000,-7.30000,1.70000,-1.10000,0.10000,0.60000,normal
4.54000,3.20253,-6.33797,1.75063,1.56456,-0.12278,0.57089,normal
4.56000,3.40506,-5.37595,1.80127,1.64051,-0.50253,0.41899,normal
4.58000,3.60759,-4.41392,1.85190,1.71646,-0.88228,0.26709,normal
4.60000,3.88000,-3.04000,1.62000,1.79241,-1.26203,0.11519,normal
4.62000,12.62462,6.03077,-0.45538,1.00769,-2.48308,-2.57692,normal
4.64000,13.57846,5.72308,-1.10154,0.85385,-1.62154,-3.03846,normal
4.66000,14.53231,5.41538,-1.74769,0.70000,-0.76000,-3.50000,normal
4.68000,10.50000,-22.20000,-0.50000,-0.80000,2.70000,-1.80000,normal
4.70000,10.00427,-24.95214,-1.09829,-1.84425,2.96549,-1.28673,normal
4.72000,9.50855,-27.70427,-1.69658,-2.88850,3.23097,-0.77345,normal
4.74000,9.01282,-30.45641,-2.29487,-3.93274,3.49646,-0.26018,normal
4.76000,8.51709,-33.20855,-2.89316,-4.97699,3.76195,0.25310,normal
4.78000,8.02137,-35.96068,-3.49145,-6.02124,4.02743,0.76637,normal
4.80000,4.20000,-35.30000,-4.40000,-0.74211,4.89123,-3.49649,normal
4.82000,3.14949,-32.93636,-4.33939,-1.16316,4.80351,-3.46140,normal
4.84000,2.09899,-30.57273,-4.27879,-1.58421,4.71579,-3.42632,normal
4.86000,1.04848,-28.20909,-4.21818,-2.00526,4.62807,-3.39123,normal
4.88000,-0.00202,-25.84545,-4.15758,-2.42632,4.54035,-3.35614,normal
4.90000,-1.70000,-20.95000,-2.40000,-2.84737,4.45263,-3.32105,normal
4.92000,-0.24684,-5.47848,1.66076,-3.00000,4.16667,-1.68889,normal
4.94000,-1.18354,-5.04810,0.87595,-0.35333,6.42667,-1.99333,normal
4.96000,-2.12025,-4.61772,0.09114,0.19138,6.59828,-1.93448,normal
4.98000,-3.05696,-4.18734,-0.69367,0.70862,6.70172,-1.86552,normal
5.00000,-9.10000,-4.00000,-2.86667,1.54000,6.60000,-1.00000,normal
5.02000,0.00435,4.35870,0.04565,-0.60000,-3.37900,3.17700,normal
5.04000,-0.56087,3.72826,0.11087,-0.60000,-3.15900,3.31700,normal
5.06000,-1.12609,3.09783,0.17609,-0.60000,-2.93900,3.45700,normal
5.08000,-1.69130,2.46739,0.24130,-0.60000,-2.71900,3.59700,normal
5.10000,-6.80000,-0.50000,2.10000,-0.60000,-2.49900,3.73700,normal
5.12000,-8.25366,-39.19024,-7.03902,-4.75455,-3.62614,0.60341,normal
5.14000,-5.52195,-39.14146,-5.23415,-4.57273,-3.33068,0.21705,normal
5.16000,-2.79024,-39.09268,-3.42927,-4.39091,-3.03523,-0.16932,normal
5.18000,-0.05854,-39.04390,-1.62439,-4.20909,-2.73977,-0.55568,normal
5.20000,3.45714,-36.31429,-0.22857,-4.02727,-2.44432,-0.94205,normal
5.22000,4.67826,-8.75652,-3.51957,2.57030,-2.89901,0.14950,normal
5.24000,4.63478,-7.66957,-3.75870,2.51089,-3.09703,0.24851,normal
5.26000,4.59130,-6.58261,-3.99783,2.45149,-3.29505,0.34752,normal
5.28000,4.54783,-5.49565,-4.23696,2.39208,-3.49307,0.44653,normal
5.30000,4.50435,-4.40870,-4.47609,2.33267,-3.69109,0.54554,normal
5.32000,5.39500,4.31000,-1.56500,1.73333,-2.90000,1.50000,normal
5.34000,5.34500,4.41000,-1.21500,2.00000,-1.44627,1.55522,normal
5.36000,5.29500,4.51000,-0.86500,2.00000,-1.26716,1.40597,normal
5.38000,5.24500,4.61000,-0.51500,2.00000,-1.08806,1.25672,normal
5.40000,5.32000,4.34000,-0.28000,2.00000,-0.90896,1.10746,normal
5.42000,7.42000,3.16000,-1.10000,1.94130,2.30761,-2.57065,normal
5.44000,7.28667,2.76000,-0.76667,1.81087,2.54674,-2.50543,normal
5.46000,7.15333,2.36000,-0.43333,1.68043,2.78587,-2.44022,normal
5.48000,7.02000,1.96000,-0.10000,1.55000,3.02500,-2.37500,normal
5.50000,8.00000,-4.20000,-0.80000,1.41957,3.26413,-2.30978,normal
5.52000,7.62857,-39.20000,3.58571,0.21562,4.29062,-7.55937,normal
5.54000,6.13407,-39.20000,3.40989,0.02813,4.26979,-7.24688,normal
5.56000,4.63956,-39.20000,3.23407,-0.15938,4.24896,-6.93437,normal
5.58000,3.14505,-39.20000,3.05824,-0.34687,4.22813,-6.62188,normal
5.60000,1.67273,-37.78182,2.84545,-0.53438,4.20729,-6.30937,normal
5.62000,-3.88571,-8.36429,1.71429,-1.99412,2.76471,-4.38235,normal
5.64000,-4.17143,-7.91190,1.76190,-1.97451,2.64706,-4.32353,normal
5.66000,-4.45714,-7.45952,1.80952,-1.95490,2.52941,-4.26471,normal
5.68000,-4.74286,-7.00714,1.85714,-1.93529,2.41176,-4.20588,normal
5.70000,-4.90000,-6.16667,1.66667,-1.91569,2.29412,-4.14706,normal
5.72000,-6.41429,-3.64286,1.60000,-0.74000,2.02000,-3.18000,normal
5.74000,-9.90000,-0.14595,-2.56486,1.10145,2.96957,1.01304,normal
5.76000,-9.90000,0.42162,-2.64595,1.30435,2.70870,0.83913,normal
5.78000,-9.90000,0.98919,-2.72703,1.50725,2.44783,0.66522,normal
5.80000,-6.40000,3.20000,-0.90000,1.60000,-0.10000,1.00000,normal
5.82000,-5.34839,-2.26774,-0.63226,-0.17955,-2.53068,2.41023,normal
5.84000,-5.41290,-2.89140,-0.67527,-0.13409,-2.59886,2.43295,normal
5.86000,-5.47742,-3.51505,-0.71828,-0.08864,-2.66705,2.45568,normal
5.88000,-5.54194,-4.13871,-0.76129,-0.04318,-2.73523,2.47841,normal
5.90000,-3.30000,-7.60000,0.80000,0.26667,-3.06667,2.53333,normal
5.92000,7.17419,-25.84194,13.50323,1.10000,-1.05000,5.53571,normal
5.94000,6.20645,-25.49785,12.70753,0.43333,-1.21667,4.98810,normal
5.96000,5.23871,-25.15376,11.91183,-0.23333,-1.38333,4.44048,normal
5.98000,4.27097,-24.80968,11.11613,-0.90000,-1.55000,3.89286,normal
6.00000,7.50000,-20.10000,4.10000,-3.90000,-1.50000,2.40000,normal
6.02000,8.22903,-9.17419,1.92258,0.05670,-0.48660,2.77732,normal
6.04000,7.73441,-8.20645,2.35269,0.15979,-0.28041,2.73608,normal
6.06000,7.23978,-7.23871,2.78280,0.26289,-0.07423,2.69485,normal
6.08000,6.74516,-6.27097,3.21290,0.36598,0.13196,2.65361,normal
6.10000,5.74000,-4.68000,3.48000,0.46907,0.33814,2.61237,normal
6.12000,3.96588,-1.95882,-0.15059,0.50000,1.26842,1.04737,normal
6.14000,4.15412,-1.84118,-0.00941,-0.08058,-0.26796,-1.23883,normal
6.16000,4.34235,-1.72353,0.13176,-0.04175,-0.40388,-1.31650,normal
6.18000,4.53059,-1.60588,0.27294,-0.00291,-0.53981,-1.39417,normal
6.20000,4.63333,-1.13333,0.56667,0.03592,-0.67573,-1.47184,normal
6.22000,3.88182,1.23636,0.01818,0.07476,-0.81165,-1.54951,normal
6.24000,6.90000,2.40000,0.20000,1.70000,-0.47500,-2.17500,normal
6.26000,8.21034,2.02069,0.20000,1.55517,-0.85517,-2.82069,normal
6.28000,9.52069,1.64138,0.20000,1.34828,-0.64828,-2.99310,normal
6.30000,14.23333,-3.53333,0.73333,1.14138,-0.44138,-3.16552,normal
6.32000,-8.50690,-37.40000,-1.03103,4.03960,6.21683,-4.80297,normal
6.34000,-9.63333,-34.73333,-1.76667,4.11881,6.85050,-4.20891,normal
6.36000,-10.75977,-32.06667,-2.50230,4.19802,7.48416,-3.61485,normal
6.38000,-11.88621,-29.40000,-3.23793,4.27723,8.11782,-3.02079,normal
6.40000,-5.20000,-15.00000,-0.90000,4.35644,8.75149,-2.42673,normal
6.42000,-0.50000,-5.12632,4.86316,1.50000,2.70000,-4.30000,normal
6.44000,-0.90000,-4.89474,4.94737,-4.27000,1.43000,-3.13000,normal
6.46000,-1.30000,-4.66316,5.03158,-4.18429,1.80143,-2.93000,normal
6.48000,-1.70000,-4.43158,5.11579,-4.09857,2.17286,-2.73000,normal
6.50000,-2.10000,-4.20000,5.20000,-4.01286,2.54429,-2.53000,normal
6.52000,-8.32727,-1.89318,-0.44091,-3.10000,3.70000,-2.40000,normal
6.54000,-8.78182,-1.27955,-1.12273,2.05854,4.42927,-1.09024,normal
6.56000,-9.23636,-0.66591,-1.80455,2.13171,3.96585,-0.57805,normal
6.58000,-9.69091,-0.05227,-2.48636,2.20488,3.50244,-0.06585,normal
6.60000,-13.70000,5.60000,-2.60000,2.27805,3.03902,0.44634,normal
6.62000,-2.29412,-0.27412,-0.98588,0.15699,-5.03226,1.35376,normal
6.64000,-1.70588,-0.48588,-0.37412,-0.01505,-5.16129,1.56882,normal
6.66000,-1.11765,-0.69765,0.23765,-0.18710,-5.29032,1.78387,normal
6.68000,-0.52941,-0.90941,0.84941,-0.35914,-5.41935,1.99892,normal
6.70000,2.20000,-10.80000,-1.40000,-0.53118,-5.54839,2.21398,normal
6.72000,1.03571,-22.34286,14.93571,0.07723,-2.03465,1.92079,normal
6.74000,1.48810,-21.81905,13.05476,-0.81386,-2.17327,1.60396,normal
