timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.50000,2.92500,-6.77500,27.15000,-0.62000,1.09000,1.21000,normal
1.52000,4.46848,-7.40543,29.10652,-0.74000,0.43000,1.07000,normal
1.54000,2.49302,-1.77674,12.16279,0.75000,0.25000,-1.65000,normal
1.56000,1.95814,-0.66047,11.97674,2.17692,-0.62949,0.84615,normal
1.58000,1.42326,0.45581,11.79070,1.56154,-0.19359,0.07692,normal
1.60000,0.88837,1.57209,11.60465,0.94615,0.24231,-0.69231,normal
1.62000,0.35349,2.68837,11.41860,0.33077,0.67821,-1.46154,normal
1.64000,-0.25729,-5.75000,4.88229,0.21748,-1.60485,0.85437,normal
1.66000,-0.65313,-4.75000,5.77813,0.52816,-1.46893,0.93204,normal
1.68000,-1.04896,-3.75000,6.67396,0.83883,-1.33301,1.00971,normal
1.70000,-1.44479,-2.75000,7.56979,1.14951,-1.19709,1.08738,normal
1.72000,-1.84062,-1.75000,8.46562,1.46019,-1.06117,1.16505,normal
1.74000,0.18791,-4.49890,5.74945,-0.38621,-0.67241,1.66552,normal
1.76000,0.60549,-4.71868,5.85934,-0.34023,-0.58046,1.55057,normal
1.78000,1.02308,-4.93846,5.96923,-0.29425,-0.48851,1.43563,normal
1.80000,1.44066,-5.15824,6.07912,-0.24828,-0.39655,1.32069,normal
1.82000,1.85824,-5.37802,6.18901,-0.20230,-0.30460,1.20575,normal
1.84000,2.85000,-7.02500,7.17500,-0.36207,0.33103,1.28448,normal
1.86000,2.61923,-6.90962,7.29038,-0.50000,0.40000,1.25000,normal
1.88000,2.38846,-6.79423,7.40577,-0.63793,0.46897,1.21552,normal
1.90000,2.15769,-6.67885,7.52115,-0.77586,0.53793,1.18103,normal
1.92000,1.92692,-6.56346,7.63654,-0.91379,0.60690,1.14655,normal
1.94000,2.76552,-8.28966,7.82299,-1.05172,0.67586,1.11207,normal
1.96000,2.62759,-9.04828,7.91494,-1.18108,0.36216,0.34324,normal
1.98000,2.48966,-9.80690,8.00690,-1.12703,0.25405,0.18108,normal
2.00000,2.35172,-10.56552,8.09885,-1.07297,0.14595,0.01892,normal
2.02000,2.21379,-11.32414,8.19080,-1.01892,0.03784,-0.14324,normal
2.04000,0.51522,-5.01413,8.96957,0.39167,-0.20833,-0.22500,normal
2.06000,0.55870,-5.34022,8.88261,0.37083,-0.22917,-0.28750,normal
2.08000,0.60217,-5.66630,8.79565,0.35000,-0.25000,-0.35000,normal
2.10000,0.64565,-5.99239,8.70870,0.32917,-0.27083,-0.41250,normal
2.12000,0.68913,-6.31848,8.62174,0.30833,-0.29167,-0.47500,normal
2.14000,-0.48276,-4.75402,8.27471,1.30000,-0.19271,-0.80000,normal
2.16000,-0.41379,-4.57011,8.57356,1.30000,-0.17187,-0.80000,normal
2.18000,-0.34483,-4.38621,8.87241,1.30000,-0.15104,-0.80000,normal
2.20000,-0.27586,-4.20230,9.17126,1.30000,-0.13021,-0.80000,normal
2.22000,-0.20690,-4.01839,9.47011,1.30000,-0.10937,-0.80000,normal
2.24000,0.34706,-3.01863,9.97451,0.83913,-0.00761,-0.59239,normal
2.26000,0.11176,-3.50882,9.93529,0.66522,-0.02935,-0.57065,normal
2.28000,-0.12353,-3.99902,9.89608,0.49130,-0.05109,-0.54891,normal
2.30000,-0.35882,-4.48922,9.85686,0.31739,-0.07283,-0.52717,normal
2.32000,-0.59412,-4.97941,9.81765,0.14348,-0.09457,-0.50543,normal
2.34000,0.60920,-3.53563,8.14483,0.98537,-0.19634,-0.40732,normal
2.36000,0.63218,-3.37471,8.00690,0.88780,-0.17195,-0.45610,normal
2.38000,0.65517,-3.21379,7.86897,0.79024,-0.14756,-0.50488,normal
2.40000,0.67816,-3.05287,7.73103,0.69268,-0.12317,-0.55366,normal
2.42000,0.86667,-3.46667,7.60000,0.47500,-0.10000,-0.57500,normal
2.44000,0.94894,-4.89787,7.60000,0.53107,-0.08447,-0.48447,normal
2.46000,0.86383,-4.72766,7.60000,0.56990,-0.06505,-0.46505,normal
2.48000,0.77872,-4.55745,7.60000,0.60874,-0.04563,-0.44563,normal
2.50000,0.69362,-4.38723,7.60000,0.64757,-0.02621,-0.42621,normal
2.52000,0.60851,-4.21702,7.60000,0.68641,-0.00680,-0.40680,normal
2.54000,3.10690,-3.67241,8.92069,-0.01031,-0.20000,0.09485,normal
2.56000,3.12989,-3.58046,8.98966,-0.05155,-0.20000,0.07423,normal
2.58000,3.15287,-3.48851,9.05862,-0.09278,-0.20000,0.05361,normal
2.60000,3.17586,-3.39655,9.12759,-0.13402,-0.20000,0.03299,fall
2.62000,3.19885,-3.30460,9.19655,-0.17526,-0.20000,0.01237,fall
2.64000,1.05455,-5.33636,9.05455,0.10238,-0.09881,-0.30000,fall
2.66000,0.94091,-4.92727,8.94091,0.15000,-0.07500,-0.30000,fall
2.68000,0.82727,-4.51818,8.82727,0.19762,-0.05119,-0.30000,fall
2.70000,0.71364,-4.10909,8.71364,0.24524,-0.02738,-0.30000,fall
2.72000,0.60000,-3.70000,8.60000,0.29286,-0.00357,-0.30000,fall
2.74000,0.80000,-2.76000,8.29000,0.42418,0.31209,-0.70000,fall
2.76000,0.57778,-2.67111,8.49000,0.46813,0.33407,-0.70000,fall
2.78000,0.35556,-2.58222,8.69000,0.51209,0.35604,-0.70000,fall
2.80000,0.13333,-2.49333,8.89000,0.55604,0.37802,-0.70000,fall
2.82000,-0.08889,-2.40444,9.09000,0.60000,0.40000,-0.70000,fall
2.84000,1.40870,-0.95652,11.69130,-1.31304,0.00000,-0.18587,fall
2.86000,1.25652,-1.21739,11.84348,-1.48696,0.00000,-0.16413,fall
2.88000,1.10435,-1.47826,11.99565,-1.66087,0.00000,-0.14239,fall
2.90000,0.95217,-1.73913,12.14783,-1.83478,0.00000,-0.12065,fall
2.92000,0.80000,-2.00000,12.30000,-1.63333,-0.06667,-0.10000,fall
2.94000,0.76915,-3.39894,20.11277,-2.23235,-0.82941,-1.00294,fall
2.96000,0.87553,-4.78191,19.51702,-2.40882,-0.86863,-1.14020,fall
2.98000,0.98191,-6.16489,18.92128,-2.58529,-0.90784,-1.27745,fall
3.00000,1.08830,-7.54787,18.32553,-2.76176,-0.94706,-1.41471,fall
3.02000,1.19468,-8.93085,17.72979,-2.93824,-0.98627,-1.55196,fall
3.04000,3.26667,-9.98889,13.52778,3.48000,-2.18000,-1.54000,fall
3.06000,3.13333,-9.54444,12.43889,4.74400,-2.56400,-1.63600,fall
3.08000,3.00000,-9.10000,11.35000,4.98400,-2.67067,-1.52933,fall
3.10000,2.86667,-8.65556,10.26111,5.22400,-2.77733,-1.42267,fall
3.12000,2.73333,-8.21111,9.17222,5.46400,-2.88400,-1.31600,fall
3.14000,-1.85455,-7.40909,0.60000,4.37978,-4.32697,0.14045,fall
3.16000,-2.24091,-6.68182,0.35000,4.31236,-4.41685,0.27528,fall
3.18000,-2.62727,-5.95455,0.10000,4.24494,-4.50674,0.41011,fall
3.20000,-3.01364,-5.22727,-0.15000,4.17753,-4.59663,0.54494,fall
3.22000,-3.40000,-4.50000,-0.40000,4.11011,-4.68652,0.67978,fall
3.24000,-6.26304,-0.16304,-7.78804,1.24615,-3.09011,1.36703,fall
3.26000,-5.95870,0.14130,-7.98370,0.93846,-2.87033,1.30110,fall
3.28000,-5.65435,0.44565,-8.17935,0.63077,-2.65055,1.23516,fall
3.30000,-5.35000,0.75000,-8.37500,0.32308,-2.43077,1.16923,fall
3.32000,-5.04565,1.05435,-8.57065,0.01538,-2.21099,1.10330,fall
3.34000,-0.10948,-1.55172,-9.08534,-1.53548,4.35081,2.08871,fall
3.36000,-0.12672,-1.82759,-9.24052,-1.60000,4.62500,2.25000,fall
3.38000,-0.14397,-2.10345,-9.39569,-1.66452,4.89919,2.41129,fall
3.40000,-0.16121,-2.37931,-9.55086,-1.72903,5.17339,2.57258,fall
3.42000,-0.17845,-2.65517,-9.70603,-1.79355,5.44758,2.73387,fall
3.44000,-0.19569,-2.93103,-9.86121,-1.85806,5.72177,2.89516,fall
3.46000,-24.99365,-10.21111,-9.22857,-2.32000,8.98000,4.54000,fall
3.48000,-22.86667,-14.43333,-11.80000,-0.40000,12.16731,4.90192,fall
3.50000,-20.73968,-18.65556,-14.37143,1.60000,12.43654,3.70962,fall
3.52000,-18.61270,-22.87778,-16.94286,3.60000,12.70577,2.51731,fall
3.54000,-33.82941,18.00000,15.10000,0.82439,-10.69756,2.99268,fall
3.56000,-21.94706,10.40000,7.10000,-1.07805,-9.08780,0.16341,fall
3.58000,-10.06471,2.80000,-0.90000,-2.98049,-7.47805,-2.66585,fall
3.60000,1.81765,-4.80000,-8.90000,-4.88293,-5.86829,-5.49512,fall
3.62000,13.70000,-12.40000,-16.90000,1.90000,1.50000,-5.80000,fall
3.64000,12.87813,-19.42708,18.29792,3.83750,1.10417,-5.40417,fall
3.66000,9.44062,-6.63542,23.58958,5.77500,0.70833,-5.00833,fall
3.68000,6.00312,6.15625,28.88125,7.71250,0.31250,-4.61250,fall
3.70000,2.56562,18.94792,34.17292,9.65000,-0.08333,-4.21667,fall
3.72000,-1.76667,21.60000,29.76667,8.05714,-0.40000,-2.24286,fall
3.74000,-5.30000,16.88333,4.03333,4.91765,-1.86176,3.03235,fall
3.76000,-5.30000,16.11250,2.95000,3.74118,-2.07745,3.20882,fall
3.78000,-5.30000,15.34167,1.86667,2.56471,-2.29314,3.38529,fall
3.80000,-5.30000,14.57083,0.78333,1.38824,-2.50882,3.56176,fall
3.82000,-5.30000,13.80000,-0.30000,0.21176,-2.72451,3.73824,fall
3.84000,-8.41176,2.11765,12.75294,4.80000,0.90000,6.70000,fall
3.86000,-16.05882,-8.21176,19.36471,-3.35641,8.50641,2.14103,fall
3.88000,-23.70588,-18.54118,25.97647,-3.10000,7.25000,2.50000,fall
3.90000,-31.35294,-28.87059,32.58824,-2.84359,5.99359,2.85897,fall
3.92000,-39.00000,-39.20000,39.20000,1.60000,-2.30000,1.00000,fall
3.94000,-5.44839,5.63548,3.52903,-0.66932,-2.66364,0.68295,fall
3.96000,-5.06129,4.15161,4.49677,-0.60114,-3.02727,-0.02159,fall
3.98000,-4.67419,2.66774,5.46452,-0.53295,-3.39091,-0.72614,fall
4.00000,-4.28710,1.18387,6.43226,-0.46477,-3.75455,-1.43068,fall
4.02000,-3.90000,-0.30000,7.40000,-2.30000,-3.50000,-2.50000,fall
4.04000,7.95376,1.95484,2.85806,-1.66383,-3.32021,-2.46809,fall
4.06000,8.19032,1.11613,2.79355,-1.74894,-3.21383,-2.42553,fall
4.08000,8.42688,0.27742,2.72903,-1.83404,-3.10745,-2.38298,fall
4.10000,8.66344,-0.56129,2.66452,-1.91915,-3.00106,-2.34043,fall
4.12000,8.90000,-1.40000,2.60000,-0.30000,-2.40000,-2.40000,fall
4.14000,5.14516,6.38495,-0.58172,-1.24000,-2.69000,-1.41000,fall
4.16000,5.98387,5.43871,-0.86129,-1.50667,-2.62333,-1.47667,fall
4.18000,6.82258,4.49247,-1.14086,-1.77333,-2.55667,-1.54333,fall
4.20000,7.66129,3.54624,-1.42043,-2.04000,-2.49000,-1.61000,fall
4.22000,8.50000,2.60000,-1.70000,-2.30667,-2.42333,-1.67667,fall
4.24000,7.98953,5.38372,3.81860,-0.41053,-0.61579,-1.15263,fall
4.26000,7.54767,4.91860,3.49302,-0.83043,0.42609,-0.87391,fall
4.28000,7.10581,4.45349,3.16744,-1.12029,0.48406,-0.81594,fall
4.30000,6.66395,3.98837,2.84186,-1.41014,0.54203,-0.75797,fall
4.32000,6.22209,3.52326,2.51628,-1.70000,0.60000,-0.70000,fall
4.34000,8.32609,1.22609,1.93913,-1.84624,1.63226,-0.71075,fall
4.36000,7.86957,0.76957,2.00435,-1.73871,1.69677,-0.73226,fall
4.38000,7.41304,0.31304,2.06957,-1.63118,1.76129,-0.75376,fall
4.40000,6.95652,-0.14348,2.13478,-1.52366,1.82581,-0.77527,fall
4.42000,6.50000,-0.60000,2.20000,-1.41613,1.89032,-0.79677,fall
4.44000,3.72088,2.17912,5.59890,2.36957,3.01522,-1.90000,fall
4.46000,3.54505,2.35495,5.81868,2.28261,3.05870,-1.90000,fall
4.48000,3.36923,2.53077,6.03846,2.19565,3.10217,-1.90000,fall
4.50000,3.19341,2.70659,6.25824,2.10870,3.14565,-1.90000,fall
4.52000,3.01758,2.88242,6.47802,2.02174,3.18913,-1.90000,fall
4.54000,-3.41954,20.64713,19.34943,-3.52609,0.76087,-0.84239,fall
4.56000,-1.18966,16.21034,18.06207,-3.70000,0.50000,-1.12500,fall
4.58000,1.04023,11.77356,16.77471,-3.87391,0.23913,-1.40761,fall
4.60000,3.27011,7.33678,15.48736,-4.04783,-0.02174,-1.69022,fall
4.62000,5.50000,2.90000,14.20000,-4.22174,-0.28261,-1.97283,fall
4.64000,0.86279,4.08140,8.63372,-0.56000,-0.12000,0.58000,fall
4.66000,1.28140,3.29070,8.19186,-2.34507,-0.70000,-0.28592,fall
4.68000,1.70000,2.50000,7.75000,-2.03521,-0.70000,-0.25775,fall
4.70000,2.11860,1.70930,7.30814,-1.72535,-0.70000,-0.22958,fall
4.72000,2.53721,0.91860,6.86628,-1.41549,-0.70000,-0.20141,fall
4.74000,3.13587,1.82391,6.28261,-0.29000,-0.08000,-0.10000,fall
4.76000,3.20109,1.86739,6.97826,-0.04556,-0.03556,-0.10000,fall
4.78000,3.26630,1.91087,7.67391,0.19889,0.00889,-0.10000,fall
4.80000,3.33152,1.95435,8.36957,0.44333,0.05333,-0.10000,fall
4.82000,3.39674,1.99783,9.06522,0.68778,0.09778,-0.10000,fall
4.84000,3.41196,2.21522,17.10870,3.76250,-1.11250,-0.68750,fall
4.86000,3.43370,2.60652,16.76087,4.01250,-1.13173,-0.66827,fall
4.88000,3.45543,2.99783,16.41304,4.26250,-1.15096,-0.64904,fall
4.90000,3.47717,3.38913,16.06522,4.51250,-1.17019,-0.62981,fall
4.92000,3.49891,3.78043,15.71739,4.76250,-1.18942,-0.61058,fall
4.94000,2.47234,6.74043,2.28511,3.75556,-1.83333,-0.42222,fall
4.96000,2.25957,6.97447,2.09362,2.89294,-1.85647,0.31882,fall
4.98000,2.04681,7.20851,1.90213,2.63412,-1.92706,0.34235,fall
5.00000,1.83404,7.44255,1.71064,2.37529,-1.99765,0.36588,fall
5.02000,1.62128,7.67660,1.51915,2.11647,-2.06824,0.38941,fall
5.04000,-0.13253,5.30723,-0.41084,-0.72717,-1.99457,1.01630,fall
5.06000,-0.34940,5.35542,-0.48313,-0.83587,-1.97283,1.08152,fall
5.08000,-0.56627,5.40361,-0.55542,-0.94457,-1.95109,1.14674,fall
5.10000,-0.78313,5.45181,-0.62771,-1.05326,-1.92935,1.21196,fall
5.12000,-1.00000,5.50000,-0.70000,-1.16196,-1.90761,1.27717,fall
5.14000,9.90000,6.55294,4.56471,-1.85385,-0.22747,-0.33297,fall
5.16000,10.30000,7.16471,5.22353,-1.70000,0.01429,-0.44286,fall
5.18000,10.70000,7.77647,5.88235,-1.54615,0.25604,-0.55275,fall
5.20000,11.10000,8.38824,6.54118,-1.39231,0.49780,-0.66264,fall
5.22000,11.50000,9.00000,7.20000,-1.23846,0.73956,-0.77253,fall
5.24000,5.41494,7.71494,1.27701,2.71765,2.08627,-0.05882,fall
5.26000,4.88621,9.18621,1.78276,2.48235,2.04706,0.05882,fall
5.28000,4.35747,10.65747,2.28851,2.24706,2.00784,0.17647,fall
5.30000,3.82874,12.12874,2.79425,2.01176,1.96863,0.29412,fall
5.32000,3.30000,13.60000,3.30000,1.77647,1.92941,0.41176,fall
5.34000,5.45000,3.46667,6.66667,-2.96667,0.10000,0.26667,fall
5.36000,5.72208,3.73117,6.65584,-2.50909,-0.19091,0.15455,fall
5.38000,5.74805,4.12078,6.60390,-1.42979,-0.05745,0.18936,fall
5.40000,5.77403,4.51039,6.55195,-0.74894,0.11277,0.14681,fall
5.42000,5.80000,4.90000,6.50000,-0.06809,0.28298,0.10426,fall
5.44000,3.60000,5.87778,6.23333,-0.88857,0.28857,0.01143,fall
5.46000,3.60000,5.83333,6.30000,-0.86952,0.26952,0.03048,fall
5.48000,3.60000,5.78889,6.36667,-0.85048,0.25048,0.04952,fall
5.50000,3.60000,5.74444,6.43333,-0.83143,0.23143,0.06857,fall
5.52000,3.60000,5.70000,6.50000,-0.81238,0.21238,0.08762,fall
5.54000,4.53000,6.45000,7.49000,0.00000,0.20000,-0.10000,fall
5.56000,4.35385,6.57308,7.54872,0.20000,0.20000,-0.08250,fall
5.58000,4.20000,6.65000,7.60000,0.20000,0.20000,-0.05750,fall
5.60000,4.04615,6.72692,7.65128,0.20000,0.20000,-0.03250,fall
5.62000,3.85000,6.79000,7.73000,0.20000,0.20000,-0.00750,fall
5.64000,4.03977,6.74432,7.75227,0.20000,-0.20857,-0.00857,fall
5.66000,4.15341,6.58523,7.61591,0.20000,-0.22762,-0.02762,fall
5.68000,4.26705,6.42614,7.47955,0.20000,-0.24667,-0.04667,fall
5.70000,4.38068,6.26705,7.34318,0.20000,-0.26571,-0.06571,fall
5.72000,4.49432,6.10795,7.20682,0.20000,-0.28476,-0.08476,fall
5.74000,5.92857,7.42143,7.14286,1.30000,-0.30000,-0.10000,fall
5.76000,6.38000,7.64000,6.76000,1.69688,-0.50000,-0.49688,fall
5.78000,6.22000,7.69333,6.44000,1.66562,-0.50000,-0.46562,fall
5.80000,6.06000,7.74667,6.12000,1.63438,-0.50000,-0.43438,fall
5.82000,5.90000,7.80000,5.80000,1.60312,-0.50000,-0.40312,fall
5.84000,5.47778,6.86667,3.32222,1.01237,-0.56289,-0.33814,fall
5.86000,5.63333,7.20000,3.16667,1.03299,-0.50103,-0.23505,fall
5.88000,5.78889,7.53333,3.01111,1.05361,-0.43918,-0.13196,fall
5.90000,5.94444,7.86667,2.85556,1.07423,-0.37732,-0.02887,fall
5.92000,6.10000,8.20000,2.70000,1.09485,-0.31546,0.07423,fall
5.94000,5.98736,7.51609,2.56782,-0.00714,-0.20714,0.61429,fall
5.96000,5.66552,7.56207,2.47586,-0.03095,-0.23095,0.66190,fall
5.98000,5.34368,7.60805,2.38391,-0.05476,-0.25476,0.70952,fall
6.00000,5.02184,7.65402,2.29195,-0.07857,-0.27857,0.75714,fall
6.02000,4.70000,7.70000,2.20000,-0.30000,-0.50000,1.00000,normal
6.04000,4.72366,5.11183,-0.81613,-2.05872,-0.90000,1.17248,normal
6.06000,5.06774,5.28387,-0.68710,-2.00367,-0.90000,1.13578,normal
6.08000,5.41183,5.45591,-0.55806,-1.94862,-0.90000,1.09908,normal
6.10000,5.75591,5.62796,-0.42903,-1.89358,-0.90000,1.06239,normal
6.12000,6.10000,5.80000,-0.30000,-1.83853,-0.90000,1.02569,normal
6.14000,6.73333,5.70000,2.26667,-1.80000,-0.70000,0.70000,normal
6.16000,6.79231,5.32308,2.92308,-2.48000,0.02000,0.37000,normal
6.18000,7.22821,5.34872,3.61538,-2.42286,0.07714,0.28429,normal
6.20000,7.66410,5.37436,4.30769,-2.36571,0.13429,0.19857,normal
6.22000,8.10000,5.40000,5.00000,-2.30857,0.19143,0.11286,normal
6.24000,2.92135,5.47079,13.54831,1.44545,2.76591,-1.15682,normal
6.26000,3.19101,5.62809,13.21124,1.53636,2.69773,-1.27045,normal
6.28000,3.46067,5.78539,12.87416,1.62727,2.62955,-1.38409,normal
6.30000,3.73034,5.94270,12.53708,1.71818,2.56136,-1.49773,normal
6.32000,4.00000,6.10000,12.20000,1.73333,2.43333,-1.63333,normal
6.34000,0.97053,6.15895,5.91789,1.24211,1.55368,-1.51158,normal
6.36000,0.92842,6.24316,6.08632,1.13684,1.46947,-1.53263,normal
6.38000,0.88632,6.32737,6.25474,1.03158,1.38526,-1.55368,normal
6.40000,0.84421,6.41158,6.42316,0.92632,1.30105,-1.57474,normal
6.42000,0.80211,6.49579,6.59158,0.82105,1.21684,-1.59579,normal
6.44000,0.24725,5.13407,6.87363,-0.57447,0.28723,-1.29362,normal
6.46000,0.15934,5.02418,6.82967,-0.48936,0.24468,-1.27234,normal
6.48000,0.07143,4.91429,6.78571,-0.40426,0.20213,-1.25106,normal
6.50000,-0.01648,4.80440,6.74176,-0.31915,0.15957,-1.22979,normal
6.52000,-0.10000,4.90000,6.55000,-0.23404,0.11702,-1.20851,normal
6.54000,-0.51395,5.13488,5.62791,0.00000,-0.04348,-1.01304,normal
6.56000,-0.56047,5.25116,5.72093,0.10571,-0.20000,-0.78857,normal
6.58000,-0.60698,5.36744,5.81395,0.13429,-0.20000,-0.73143,normal
6.60000,-0.65349,5.48372,5.90698,0.16286,-0.20000,-0.67429,normal
6.62000,-0.70000,5.60000,6.00000,0.19143,-0.20000,-0.61714,normal
6.64000,-1.42326,6.52093,6.64884,0.58889,0.09444,-0.20556,normal
6.66000,-1.16744,6.59070,6.81163,0.54444,0.07222,-0.22778,normal
6.68000,-0.91163,6.66047,6.97442,0.50000,0.05000,-0.25000,normal
6.70000,-0.65581,6.73023,7.13721,0.45556,0.02778,-0.27222,normal
6.72000,-0.40000,6.80000,7.30000,0.41111,0.00556,-0.29444,normal
6.74000,0.73488,6.99186,6.87558,-1.12791,0.10930,-0.69070,normal
6.76000,0.54884,6.96860,6.80581,-1.19767,0.13256,-0.66744,normal
6.78000,0.36279,6.94535,6.73605,-1.26744,0.15581,-0.64419,normal
6.80000,0.17674,6.92209,6.66628,-1.33721,0.17907,-0.62093,normal
6.82000,-0.30000,6.45000,6.80000,-1.36667,0.20000,-0.56667,normal
6.84000,-0.88526,5.70316,7.58842,-0.96857,0.10000,-0.38952,normal
6.86000,-0.86421,5.85053,7.71474,-0.91143,0.10000,-0.37048,normal
6.88000,-0.84316,5.99789,7.84105,-0.85429,0.10000,-0.35143,normal
