timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.40000,-3.50000,8.40000,0.10000,-0.20000,-0.10000,normal
0.02000,-1.08085,-4.19574,8.77447,0.11064,0.08936,0.00000,normal
0.04000,-0.91064,-4.04681,8.88085,0.13191,0.06809,0.00000,normal
0.06000,-0.74043,-3.89787,8.98723,0.15319,0.04681,0.00000,normal
0.08000,-0.57021,-3.74894,9.09362,0.17447,0.02553,0.00000,normal
0.10000,-0.40000,-3.60000,9.20000,0.19574,0.00426,0.00000,normal
0.12000,-0.50000,-4.20000,9.01124,-0.08391,0.00000,0.00000,normal
0.14000,-0.50000,-4.20000,9.03371,-0.03793,0.00000,0.00000,normal
0.16000,-0.50000,-4.20000,9.05618,0.00805,0.00000,0.00000,normal
0.18000,-0.50000,-4.20000,9.07865,0.05402,0.00000,0.00000,normal
0.20000,-0.35000,-4.35000,9.10000,0.10000,0.00000,0.00000,normal
0.22000,-0.70000,-3.80000,8.92979,0.00000,0.00000,0.00000,normal
0.24000,-0.70000,-3.80000,8.97234,0.00000,0.00000,0.00000,normal
0.26000,-0.70000,-3.80000,9.01489,0.00000,0.00000,0.00000,normal
0.28000,-0.70000,-3.80000,9.05745,0.00000,0.00000,0.00000,normal
0.30000,-0.70000,-3.80000,9.10000,0.00000,0.00000,0.00000,normal
0.32000,-0.68462,-3.91538,9.08462,0.00000,0.00000,0.00000,normal
0.34000,-0.76333,-3.90000,9.06833,0.09767,0.00000,0.00000,normal
0.36000,-0.83000,-3.90000,9.03500,0.05116,0.00000,0.00000,normal
0.38000,-0.89667,-3.90000,9.00167,0.00465,0.00000,0.00000,normal
0.40000,-0.62182,-3.80000,9.08909,0.00000,0.10000,0.00000,normal
0.42000,-0.65818,-3.80000,9.07091,0.00000,0.10000,0.00000,normal
0.44000,-0.69455,-3.80000,9.05273,0.00000,0.10000,0.00000,normal
0.46000,-0.73091,-3.80000,9.03455,0.00000,0.10000,0.00000,normal
0.48000,-0.76727,-3.80000,9.01636,0.00000,0.10000,0.00000,normal
0.50000,-0.80000,-3.90000,9.10000,0.00000,0.00000,0.00000,normal
0.52000,-0.81900,-3.90000,9.08100,0.00000,0.00000,0.00000,normal
0.54000,-0.83900,-3.90000,9.06100,0.00000,0.00000,0.00000,normal
0.56000,-0.85900,-3.90000,9.04100,0.00000,0.00000,0.00000,normal
0.58000,-0.87900,-3.90000,9.02100,0.00000,0.00000,0.00000,normal
0.60000,-0.89900,-3.90000,9.00100,0.00000,0.00000,0.00000,normal
0.62000,-0.80000,-3.88778,9.01222,0.00000,0.00000,0.00000,normal
0.64000,-0.80000,-3.86556,9.03444,0.00000,0.00000,0.00000,normal
0.66000,-0.80000,-3.84333,9.05667,0.00000,0.00000,0.00000,normal
0.68000,-0.80000,-3.82111,9.07889,0.00000,0.00000,0.00000,normal
0.70000,-0.75000,-3.85000,9.10000,0.00000,0.00000,0.00000,normal
0.72000,-0.63846,-4.06154,8.93846,0.00000,0.00000,0.00000,normal
0.74000,-0.64348,-4.05652,8.92899,0.10000,0.10000,0.00000,normal
0.76000,-0.73043,-3.96957,8.98696,0.10000,0.10000,0.00000,normal
0.78000,-0.81739,-3.88261,9.04493,0.10000,0.10000,0.00000,normal
0.80000,-0.85000,-3.80000,9.05000,0.10000,0.10000,0.00000,normal
0.82000,-0.88586,-3.80000,9.18586,0.00000,0.10000,0.00000,normal
0.84000,-0.86566,-3.80000,9.16566,0.00000,0.10000,0.00000,normal
0.86000,-0.84545,-3.80000,9.14545,0.00000,0.10000,0.00000,normal
0.88000,-0.82525,-3.80000,9.12525,0.00000,0.10000,0.00000,normal
0.90000,-0.80505,-3.80000,9.10505,0.00000,0.10000,0.00000,normal
0.92000,-0.81023,-3.80000,9.00000,0.09043,0.00000,0.00000,normal
0.94000,-0.83295,-3.80000,9.00000,0.06915,0.00000,0.00000,normal
0.96000,-0.85568,-3.80000,9.00000,0.04787,0.00000,0.00000,normal
0.98000,-0.87841,-3.80000,9.00000,0.02660,0.00000,0.00000,normal
1.00000,-0.90000,-3.85000,9.00000,0.00532,0.00000,0.00000,normal
