timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.42000,-6.87368,-2.53509,5.70000,-0.20000,-0.38168,0.20000,normal
1.44000,-6.82105,-2.60526,5.70000,-0.20000,-0.33588,0.20000,normal
1.46000,-6.76842,-2.67544,5.70000,-0.20000,-0.29008,0.20000,normal
1.48000,-6.71579,-2.74561,5.70000,-0.20000,-0.24427,0.20000,normal
1.50000,-6.66316,-2.81579,5.70000,-0.20000,-0.19847,0.20000,normal
1.52000,-6.61053,-2.88596,5.70000,-0.20000,-0.15267,0.20000,normal
1.54000,-7.30230,-3.38391,5.01149,-0.20000,-0.10687,0.20000,normal
1.56000,-7.32529,-3.22299,5.12644,-0.51519,-0.19494,0.40506,normal
1.58000,-7.34828,-3.06207,5.24138,-0.59114,-0.16962,0.43038,normal
1.60000,-7.37126,-2.90115,5.35632,-0.66709,-0.14430,0.45570,normal
1.62000,-7.39425,-2.74023,5.47126,-0.74304,-0.11899,0.48101,normal
1.64000,-6.70116,-4.09767,4.92442,-1.05000,-0.01667,0.25000,normal
1.66000,-6.72442,-4.05116,5.41279,-0.18293,-0.11707,0.10000,normal
1.68000,-6.74767,-4.00465,5.90116,-0.15854,-0.14146,0.10000,normal
1.70000,-6.77093,-3.95814,6.38953,-0.13415,-0.16585,0.10000,normal
1.72000,-6.79419,-3.91163,6.87791,-0.10976,-0.19024,0.10000,normal
1.74000,-6.52708,-5.08125,10.45417,0.50449,-0.20112,-0.00112,normal
1.76000,-6.38125,-4.64375,10.16250,0.59438,-0.22360,-0.02360,normal
1.78000,-6.23542,-4.20625,9.87083,0.68427,-0.24607,-0.04607,normal
1.80000,-6.08958,-3.76875,9.57917,0.77416,-0.26854,-0.06854,normal
1.82000,-5.94375,-3.33125,9.28750,0.86404,-0.29101,-0.09101,normal
1.84000,-5.21500,-0.84500,6.96000,-0.11971,-0.50000,-0.10000,normal
1.86000,-5.24833,-0.94500,7.09333,-0.25109,-0.50000,-0.10000,normal
1.88000,-5.28167,-1.04500,7.22667,-0.38248,-0.50000,-0.10000,normal
1.90000,-5.31500,-1.14500,7.36000,-0.51387,-0.50000,-0.10000,normal
1.92000,-5.34833,-1.24500,7.49333,-0.64526,-0.50000,-0.10000,normal
1.94000,-5.38167,-1.34500,7.62667,-0.77664,-0.50000,-0.10000,normal
1.96000,-5.32353,-5.17647,7.13824,-0.90803,-0.50000,-0.10000,normal
1.98000,-5.55882,-4.94118,6.52059,-1.28182,-0.19636,0.10000,normal
2.00000,-5.79412,-4.70588,5.90294,-0.91818,-0.12364,0.10000,normal
2.02000,-6.02941,-4.47059,5.28529,-0.55455,-0.05091,0.10000,normal
2.04000,-6.70341,-3.50341,4.61364,-0.02000,0.10000,0.10000,normal
2.06000,-6.72614,-3.52614,4.70455,0.00000,-0.01910,0.10000,normal
2.08000,-6.74886,-3.54886,4.79545,0.00000,-0.04157,0.10000,normal
2.10000,-6.77159,-3.57159,4.88636,0.00000,-0.06404,0.10000,normal
2.12000,-6.79432,-3.59432,4.97727,0.00000,-0.08652,0.10000,normal
2.14000,-5.81075,-3.93763,6.78602,0.00459,0.00917,0.10459,normal
2.16000,-5.85376,-4.08817,7.13011,0.02294,0.04587,0.12294,normal
2.18000,-5.89677,-4.23871,7.47419,0.04128,0.08257,0.14128,normal
2.20000,-5.93978,-4.38925,7.81828,0.05963,0.11927,0.15963,normal
2.22000,-5.98280,-4.53978,8.16237,0.07798,0.15596,0.17798,normal
2.24000,-6.39663,-3.64607,8.72921,0.09633,0.19266,0.19633,normal
2.26000,-6.37416,-3.28652,8.25730,0.69114,0.58228,0.29114,normal
2.28000,-6.35169,-2.92697,7.78539,0.66582,0.53165,0.26582,normal
2.30000,-6.32921,-2.56742,7.31348,0.64051,0.48101,0.24051,normal
2.32000,-6.30674,-2.20787,6.84157,0.61519,0.43038,0.21519,normal
2.34000,-6.10000,-2.95333,6.30889,0.26667,-0.06667,0.06667,normal
2.36000,-6.10000,-3.22000,6.35333,-0.51026,-0.40000,0.01026,normal
2.38000,-6.10000,-3.48667,6.39778,-0.53590,-0.40000,0.03590,normal
2.40000,-6.10000,-3.75333,6.44222,-0.56154,-0.40000,0.06154,normal
2.42000,-6.10000,-4.02000,6.48667,-0.58718,-0.40000,0.08718,normal
2.44000,-6.28710,-4.37419,6.30000,-0.30000,0.00000,0.00000,normal
2.46000,-6.24409,-4.28817,6.30000,-0.25455,0.00000,-0.02273,normal
2.48000,-6.20108,-4.20215,6.30000,-0.20909,0.00000,-0.04545,normal
2.50000,-6.15806,-4.11613,6.30000,-0.16364,0.00000,-0.06818,normal
2.52000,-6.11505,-4.03011,6.30000,-0.11818,0.00000,-0.09091,normal
2.54000,-6.00808,-2.82424,7.10000,0.38909,0.10000,-0.09455,normal
2.56000,-6.02828,-2.88485,7.10000,0.35273,0.10000,-0.07636,normal
2.58000,-6.04848,-2.94545,7.10000,0.31636,0.10000,-0.05818,normal
2.60000,-6.06869,-3.00606,7.10000,0.28000,0.10000,-0.04000,normal
2.62000,-6.08889,-3.06667,7.10000,0.24364,0.10000,-0.02182,normal
2.64000,-6.34286,-3.84286,6.65714,0.20727,0.10000,-0.00364,normal
2.66000,-6.40000,-3.83766,6.58442,-0.10000,0.10000,0.08831,normal
2.68000,-6.40000,-3.73377,6.55844,-0.10000,0.10000,0.06234,normal
2.70000,-6.40000,-3.62987,6.53247,-0.10000,0.10000,0.03636,normal
2.72000,-6.40000,-3.52597,6.50649,-0.10000,0.10000,0.01039,normal
2.74000,-6.38947,-3.43158,6.50000,-0.10000,0.00000,0.00000,normal
2.76000,-6.36842,-3.49474,6.50000,-0.10000,0.00000,0.00000,normal
2.78000,-6.34737,-3.55789,6.50000,-0.10000,0.00000,0.00000,normal
2.80000,-6.32632,-3.62105,6.50000,-0.10000,0.00000,0.00000,normal
2.82000,-6.30526,-3.68421,6.50000,-0.10000,0.00000,0.00000,normal
2.84000,-6.31020,-3.76939,6.42041,-0.09670,0.10000,0.00000,normal
2.86000,-6.33061,-3.70816,6.46122,-0.07473,0.10000,0.00000,normal
2.88000,-6.35102,-3.64694,6.50204,-0.05275,0.10000,0.00000,normal
2.90000,-6.37143,-3.58571,6.54286,-0.03077,0.10000,0.00000,normal
2.92000,-6.39184,-3.52449,6.58367,-0.00879,0.10000,0.00000,normal
2.94000,-6.40000,-3.60729,6.50000,-0.05000,0.10000,0.00000,normal
2.96000,-6.40000,-3.62813,6.50000,-0.10000,0.08144,0.00000,normal
2.98000,-6.40000,-3.64896,6.50000,-0.10000,0.06082,0.00000,normal
3.00000,-6.40000,-3.66979,6.50000,-0.10000,0.04021,0.00000,normal
3.02000,-6.40000,-3.69063,6.50000,-0.10000,0.01959,0.00000,normal
3.04000,-6.22500,-3.72500,6.30000,-0.10000,0.00000,0.00000,normal
3.06000,-6.22073,-3.70000,6.30000,-0.10000,0.10000,-0.00685,normal
3.08000,-6.24512,-3.70000,6.30000,-0.10000,0.10000,-0.03425,normal
3.10000,-6.26951,-3.70000,6.30000,-0.10000,0.10000,-0.06164,normal
3.12000,-6.29390,-3.70000,6.30000,-0.10000,0.10000,-0.08904,normal
3.14000,-6.40000,-3.70000,6.40000,0.00000,0.20000,0.00000,normal
3.16000,-6.40000,-3.70000,6.40000,0.00000,0.20000,0.00000,normal
3.18000,-6.40000,-3.70000,6.40000,0.00000,0.20000,0.00000,normal
3.20000,-6.40000,-3.70000,6.40000,0.00000,0.20000,0.00000,normal
3.22000,-6.40000,-3.70000,6.40000,0.00000,0.20000,0.00000,normal
3.24000,-6.59767,-3.70233,6.20000,-0.10000,0.10000,0.00000,normal
3.26000,-6.57442,-3.72558,6.20000,-0.10000,0.12184,0.00000,normal
3.28000,-6.55116,-3.74884,6.20000,-0.10000,0.14483,0.00000,normal
3.30000,-6.52791,-3.77209,6.20000,-0.10000,0.16782,0.00000,normal
3.32000,-6.50465,-3.79535,6.20000,-0.10000,0.19080,0.00000,normal
3.34000,-6.70978,-3.71957,6.09022,-0.20000,0.20000,0.10000,normal
3.36000,-6.73152,-3.76304,6.06848,-0.20000,0.20000,0.10000,normal
3.38000,-6.75326,-3.80652,6.04674,-0.20000,0.20000,0.10000,normal
3.40000,-6.77500,-3.85000,6.02500,-0.20000,0.20000,0.10000,normal
3.42000,-6.79674,-3.89348,6.00326,-0.20000,0.20000,0.10000,normal
3.44000,-6.72632,-3.97368,5.77368,-0.20000,0.20000,0.10000,normal
3.46000,-6.81519,-4.13038,5.88481,-0.20000,0.20000,0.10000,normal
3.48000,-6.84051,-4.18101,5.85949,-0.17206,0.20000,0.07206,normal
3.50000,-6.86582,-4.23165,5.83418,-0.14265,0.20000,0.04265,normal
3.52000,-6.89114,-4.28228,5.80886,-0.11324,0.20000,0.01324,normal
3.54000,-6.80769,-4.19231,6.00000,0.10105,0.30000,0.10000,normal
3.56000,-6.82967,-4.17033,6.00000,0.12211,0.30000,0.10000,normal
3.58000,-6.85165,-4.14835,6.00000,0.14316,0.30000,0.10000,normal
3.60000,-6.87363,-4.12637,6.00000,0.16421,0.30000,0.10000,normal
3.62000,-6.89560,-4.10440,6.00000,0.18526,0.30000,0.10000,normal
3.64000,-7.10000,-3.39655,5.70000,0.16000,0.40000,0.06000,normal
3.66000,-7.10000,-3.37356,5.70000,0.10000,0.37976,0.00000,normal
3.68000,-7.10000,-3.35057,5.70000,0.10000,0.35595,0.00000,normal
3.70000,-7.10000,-3.32759,5.70000,0.10000,0.33214,0.00000,normal
3.72000,-7.10000,-3.30460,5.70000,0.10000,0.30833,0.00000,normal
3.74000,-7.79022,-4.00000,5.65109,-0.20000,0.29444,0.09444,normal
3.76000,-7.76848,-4.00000,5.54239,-0.20000,0.27593,0.07593,normal
3.78000,-7.74674,-4.00000,5.43370,-0.20000,0.25741,0.05741,normal
3.80000,-7.72500,-4.00000,5.32500,-0.20000,0.23889,0.03889,normal
3.82000,-7.70326,-4.00000,5.21630,-0.20000,0.22037,0.02037,normal
3.84000,-7.79444,-3.81111,4.91667,-0.20000,0.20185,0.00185,normal
3.86000,-7.48256,-3.76512,5.38256,-0.10000,0.20000,0.00000,normal
3.88000,-7.45930,-3.71860,5.35930,0.00000,0.12222,-0.10000,normal
3.90000,-7.43605,-3.67209,5.33605,0.00000,0.14691,-0.10000,normal
3.92000,-7.41279,-3.62558,5.31279,0.00000,0.17160,-0.10000,normal
3.94000,-7.40000,-3.69000,5.30000,0.00000,0.19630,-0.10000,normal
3.96000,-7.38000,-3.74000,5.10000,-0.20000,0.10000,-0.10000,normal
3.98000,-7.35500,-3.79000,5.10000,-0.20000,0.10000,-0.10000,normal
4.00000,-7.33000,-3.84000,5.10000,-0.20000,0.10000,-0.10000,fall
4.02000,-7.30500,-3.89000,5.10000,-0.20000,0.10000,-0.10000,fall
4.04000,-7.50978,-4.09022,4.70000,-0.30000,0.20000,0.00000,fall
4.06000,-7.53152,-4.06848,4.70000,-0.30000,0.20000,0.00000,fall
4.08000,-7.55326,-4.04674,4.70000,-0.30000,0.20000,0.00000,fall
4.10000,-7.57500,-4.02500,4.70000,-0.30000,0.20000,0.00000,fall
4.12000,-7.59674,-4.00326,4.70000,-0.30000,0.20000,0.00000,fall
4.14000,-7.48925,-4.10000,4.60000,-0.20000,0.20000,0.00000,fall
4.16000,-7.46774,-4.10000,4.60000,-0.20000,0.20000,0.00000,fall
4.18000,-7.44624,-4.10000,4.60000,-0.20000,0.20000,0.00000,fall
4.20000,-7.42473,-4.10000,4.60000,-0.20000,0.20000,0.00000,fall
4.22000,-7.40323,-4.10000,4.60000,-0.20000,0.20000,0.00000,fall
4.24000,-7.27407,-4.03704,4.66296,-0.20000,0.20000,0.00000,fall
4.26000,-7.20000,-4.10000,4.50000,-0.26667,0.26667,0.00000,fall
4.28000,-7.20000,-4.10000,4.50000,-0.30000,0.32121,0.00000,fall
4.30000,-7.20000,-4.10000,4.50000,-0.30000,0.35152,0.00000,fall
4.32000,-7.20000,-4.10000,4.50000,-0.30000,0.38182,0.00000,fall
4.34000,-7.10000,-3.90000,4.10000,-0.40000,0.50110,0.00000,fall
4.36000,-7.10000,-3.90000,4.10000,-0.40000,0.52308,0.00000,fall
4.38000,-7.10000,-3.90000,4.10000,-0.40000,0.54505,0.00000,fall
4.40000,-7.10000,-3.90000,4.10000,-0.40000,0.56703,0.00000,fall
4.42000,-7.10000,-3.90000,4.10000,-0.40000,0.58901,0.00000,fall
4.44000,-7.10674,-3.59326,3.29326,-0.70000,0.90000,0.20000,fall
4.46000,-7.12921,-3.57079,3.27079,-0.70000,0.90000,0.20000,fall
4.48000,-7.15169,-3.54831,3.24831,-0.70000,0.90000,0.20000,fall
4.50000,-7.17416,-3.52584,3.22584,-0.70000,0.90000,0.20000,fall
4.52000,-7.19663,-3.50337,3.20337,-0.70000,0.90000,0.20000,fall
4.54000,-7.51149,-3.13448,4.01494,-0.70000,0.90000,0.20000,fall
4.56000,-7.55747,-3.27241,4.47471,-0.98529,1.30000,-0.00735,fall
4.58000,-7.60345,-3.41034,4.93448,-0.92647,1.30000,-0.03676,fall
4.60000,-7.64943,-3.54828,5.39425,-0.86765,1.30000,-0.06618,fall
4.62000,-7.69540,-3.68621,5.85402,-0.80882,1.30000,-0.09559,fall
4.64000,-5.50625,-5.21146,11.41458,-3.52000,-0.69667,-1.11000,fall
4.66000,-6.13125,-5.69063,12.20625,-3.92000,-0.63000,-1.31000,fall
4.68000,-6.75625,-6.16979,12.99792,-4.32000,-0.56333,-1.51000,fall
4.70000,-7.38125,-6.64896,13.78958,-4.72000,-0.49667,-1.71000,fall
4.72000,-8.00625,-7.12812,14.58125,-5.12000,-0.43000,-1.91000,fall
4.74000,-7.13763,-7.01398,2.72043,-3.20674,-3.89101,-4.10000,fall
4.76000,-6.21290,-6.84194,2.16129,-3.27416,-3.80112,-4.10000,fall
4.78000,-5.28817,-6.66989,1.60215,-3.34157,-3.71124,-4.10000,fall
4.80000,-4.36344,-6.49785,1.04301,-3.40899,-3.62135,-4.10000,fall
4.82000,-3.43871,-6.32581,0.48387,-3.47640,-3.53146,-4.10000,fall
4.84000,1.14898,-5.43061,-1.30612,-4.40526,-2.59474,-1.41053,fall
4.86000,1.04694,-5.49184,-0.91837,-4.42281,-2.57719,-1.44561,fall
4.88000,0.94490,-5.55306,-0.53061,-4.44035,-2.55965,-1.48070,fall
4.90000,0.84286,-5.61429,-0.14286,-4.45789,-2.54211,-1.51579,fall
4.92000,0.74082,-5.67551,0.24490,-4.47544,-2.52456,-1.55088,fall
4.94000,-1.89362,-0.10426,-1.05319,-4.49298,-2.50702,-1.58596,fall
4.96000,-1.87234,0.21489,-1.56383,-1.71233,-0.69589,-2.21644,fall
4.98000,-1.85106,0.53404,-2.07447,-1.79452,-0.66849,-2.32603,fall
5.00000,-1.82979,0.85319,-2.58511,-1.87671,-0.64110,-2.43562,fall
5.02000,-1.80851,1.17234,-3.09574,-1.95890,-0.61370,-2.54521,fall
5.04000,32.69663,-24.22472,-37.95393,-2.76452,2.97419,-9.78387,fall
5.06000,17.68539,-21.64045,-34.13371,-0.52796,4.13548,-7.00968,fall
5.08000,2.67416,-19.05618,-30.31348,1.70860,5.29677,-4.23548,fall
5.10000,-12.33708,-16.47191,-26.49326,3.94516,6.45806,-1.46129,fall
5.12000,-27.34831,-13.88764,-22.67303,6.18172,7.61935,1.31290,fall
5.14000,15.10562,-13.38539,-1.27528,1.39694,0.10918,0.11224,fall
5.16000,12.79101,-13.00337,0.14045,1.37653,0.17041,0.19388,fall
5.18000,10.47640,-12.62135,1.55618,1.35612,0.23163,0.27551,fall
5.20000,8.16180,-12.23933,2.97191,1.33571,0.29286,0.35714,fall
5.22000,5.84719,-11.85730,4.38764,1.31531,0.35408,0.43878,fall
5.24000,-0.59048,-17.84167,-12.17024,3.20000,-1.00000,0.60000,fall
5.26000,-0.40000,-16.67500,-9.57500,2.19320,-0.78252,0.43495,fall
5.28000,-0.20952,-15.50833,-6.97976,1.63010,-0.76311,0.47379,fall
5.30000,-0.01905,-14.34167,-4.38452,1.06699,-0.74369,0.51262,fall
5.32000,0.17143,-13.17500,-1.78929,0.50388,-0.72427,0.55146,fall
5.34000,3.70000,-4.98000,-4.74000,-0.05922,-0.70485,0.59029,fall
5.36000,4.26757,-4.77568,-4.57568,-0.20000,-0.05000,0.27500,fall
5.38000,2.21351,-4.23514,-5.03514,-0.28358,-0.00448,0.26269,fall
5.40000,0.15946,-3.69459,-5.49459,-0.40299,-0.15373,0.35224,fall
5.42000,-1.89459,-3.15405,-5.95405,-0.52239,-0.30299,0.44179,fall
5.44000,-0.46667,-6.56667,-5.51667,-0.30833,0.10417,-0.20417,fall
5.46000,-0.24444,-6.34444,-5.62778,-0.39167,0.14583,-0.24583,fall
5.48000,-0.02222,-6.12222,-5.73889,-0.47500,0.18750,-0.28750,fall
5.50000,0.20000,-5.90000,-5.85000,-0.55833,0.22917,-0.32917,fall
5.52000,0.42222,-5.67778,-5.96111,-0.64167,0.27083,-0.37083,fall
5.54000,1.50889,-7.71667,-8.34000,0.40000,1.20000,-0.80000,fall
5.56000,1.82000,-8.05000,-8.74000,0.35294,1.20000,-0.77647,fall
5.58000,2.13111,-8.38333,-9.14000,0.30588,1.20000,-0.75294,fall
5.60000,2.44222,-8.71667,-9.54000,0.25882,1.20000,-0.72941,fall
5.62000,2.75333,-9.05000,-9.94000,0.21176,1.20000,-0.70588,fall
5.64000,5.00323,-9.87097,-2.50323,2.69065,0.99065,0.40000,fall
5.66000,4.80968,-9.61290,-2.30968,2.59720,0.89720,0.40000,fall
5.68000,4.61613,-9.35484,-2.11613,2.50374,0.80374,0.40000,fall
5.70000,4.42258,-9.09677,-1.92258,2.41028,0.71028,0.40000,fall
5.72000,4.22903,-8.83871,-1.72903,2.31682,0.61682,0.40000,fall
5.74000,1.87143,-6.78571,-3.62857,2.22336,0.52336,0.40000,fall
5.76000,0.64375,-8.66250,-5.60000,-1.20000,-0.76667,0.70000,fall
5.78000,1.26875,-8.41250,-5.60000,-1.19143,-0.80000,0.67286,fall
5.80000,1.89375,-8.16250,-5.60000,-1.07714,-0.80000,0.64429,fall
5.82000,2.51875,-7.91250,-5.60000,-0.96286,-0.80000,0.61571,fall
5.84000,0.45977,-6.34138,-4.32299,-0.13333,-0.03333,-0.03333,fall
5.86000,0.75862,-6.54828,-4.43793,0.20000,0.24318,-0.36477,fall
5.88000,1.05747,-6.75517,-4.55287,0.20000,0.28864,-0.43295,fall
5.90000,1.35632,-6.96207,-4.66782,0.20000,0.33409,-0.50114,fall
5.92000,1.65517,-7.16897,-4.78276,0.20000,0.37955,-0.56932,fall
5.94000,3.69239,-9.34565,-4.79239,0.62000,0.64000,-0.28000,fall
5.96000,3.67065,-9.47609,-4.77065,0.70000,0.53721,-0.13721,fall
5.98000,3.64891,-9.60652,-4.74891,0.70000,0.46744,-0.06744,fall
6.00000,3.62717,-9.73696,-4.72717,0.70000,0.39767,0.00233,fall
6.02000,3.60543,-9.86739,-4.70543,0.70000,0.32791,0.07209,fall
6.04000,1.46484,-8.22967,-5.01758,-0.50000,-0.50000,0.39417,fall
6.06000,1.37692,-8.05385,-5.06154,-0.50000,-0.50000,0.37476,fall
6.08000,1.28901,-7.87802,-5.10549,-0.50000,-0.50000,0.35534,fall
6.10000,1.20110,-7.70220,-5.14945,-0.50000,-0.50000,0.33592,fall
6.12000,1.11319,-7.52637,-5.19341,-0.50000,-0.50000,0.31650,fall
6.14000,1.10000,-7.85000,-5.50000,-0.36667,-0.36667,0.20000,fall
6.16000,1.04634,-7.93049,-5.63049,-0.09268,0.00366,-0.00366,fall
6.18000,1.09512,-7.85732,-5.55732,-0.04390,0.02805,-0.02805,fall
6.20000,1.14390,-7.78415,-5.48415,0.00488,0.05244,-0.05244,fall
6.22000,1.19268,-7.71098,-5.41098,0.05366,0.07683,-0.07683,fall
6.24000,1.87500,-7.97500,-4.63125,0.30000,0.20000,-0.30000,fall
6.26000,2.26456,-8.52911,-4.32152,0.58077,0.30000,-0.28077,fall
6.28000,2.34051,-8.68101,-4.34684,0.55513,0.30000,-0.25513,fall
6.30000,2.41646,-8.83291,-4.37215,0.52949,0.30000,-0.22949,fall
6.32000,2.49241,-8.98481,-4.39747,0.50385,0.30000,-0.20385,fall
6.34000,2.27292,-8.93229,-4.40000,-0.11146,-0.10000,0.10000,fall
6.36000,2.23125,-8.82812,-4.40000,-0.13229,-0.10000,0.10000,fall
6.38000,2.18958,-8.72396,-4.40000,-0.15313,-0.10000,0.10000,fall
6.40000,2.14792,-8.61979,-4.40000,-0.17396,-0.10000,0.10000,fall
6.42000,2.10625,-8.51562,-4.40000,-0.19479,-0.10000,0.10000,fall
6.44000,1.70000,-8.00000,-4.88854,0.00446,0.00446,0.00000,fall
6.46000,1.70000,-8.00000,-4.86771,0.02232,0.02232,0.00000,fall
6.48000,1.70000,-8.00000,-4.84687,0.04018,0.04018,0.00000,fall
6.50000,1.70000,-8.00000,-4.82604,0.05804,0.05804,0.00000,fall
6.52000,1.70000,-8.00000,-4.80521,0.07589,0.07589,0.00000,fall
6.54000,1.85385,-8.05385,-4.64615,0.09375,0.09375,0.00000,fall
6.56000,2.20000,-8.43750,-4.41250,0.20000,0.10000,-0.10000,fall
6.58000,2.20000,-8.52083,-4.44028,0.07500,0.07500,0.00000,fall
6.60000,2.20000,-8.60417,-4.46806,0.04167,0.04167,0.00000,fall
6.62000,2.20000,-8.68750,-4.49583,0.00833,0.00833,0.00000,fall
6.64000,2.00000,-8.66489,-4.78830,-0.09474,0.00000,0.00000,fall
6.66000,2.00000,-8.60106,-4.76702,-0.07368,0.00000,0.00000,fall
6.68000,2.00000,-8.53723,-4.74574,-0.05263,0.00000,0.00000,fall
6.70000,2.00000,-8.47340,-4.72447,-0.03158,0.00000,0.00000,fall
6.72000,2.00000,-8.40957,-4.70319,-0.01053,0.00000,0.00000,fall
6.74000,2.00000,-8.10674,-4.59326,0.10000,0.00000,0.00000,fall
