timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.80000,2.50000,9.20000,0.30000,0.00000,0.10000,normal
0.02000,-0.36410,1.27607,9.63590,-0.08898,-0.16695,0.00000,normal
0.04000,-0.31282,1.24188,9.68718,-0.07203,-0.11610,0.00000,normal
0.06000,-0.26154,1.20769,9.73846,-0.05508,-0.06525,0.00000,normal
0.08000,-0.21026,1.17350,9.78974,-0.03814,-0.01441,0.00000,normal
0.10000,-0.15897,1.13932,9.84103,-0.02119,0.03644,0.00000,normal
0.12000,-0.10769,1.10513,9.89231,-0.00424,0.08729,0.00000,normal
0.14000,-0.88879,1.51121,9.68879,-0.10000,-0.01101,0.00000,normal
0.16000,-0.87009,1.52991,9.67009,-0.10000,-0.02936,0.00000,normal
0.18000,-0.85140,1.54860,9.65140,-0.10000,-0.04771,0.00000,normal
0.20000,-0.83271,1.56729,9.63271,-0.10000,-0.06606,0.00000,normal
0.22000,-0.81402,1.58598,9.61402,-0.10000,-0.08440,0.00000,normal
0.24000,-0.70000,1.40000,9.80000,0.00000,0.00000,0.00000,normal
0.26000,-0.81951,1.45854,9.70000,-0.08851,0.00000,0.00000,normal
0.28000,-0.84390,1.53171,9.70000,-0.06552,0.00000,0.00000,normal
0.30000,-0.86829,1.60488,9.70000,-0.04253,0.00000,0.00000,normal
0.32000,-0.89268,1.67805,9.70000,-0.01954,0.00000,0.00000,normal
0.34000,-0.46667,7.20000,10.63333,-0.03000,0.00000,0.00000,normal
0.36000,-0.26829,7.97561,12.06341,-3.20000,-0.77500,-0.07500,normal
0.38000,-0.12195,8.17073,13.35610,-4.34394,-0.97727,-0.10000,normal
0.40000,0.02439,8.36585,14.64878,-5.10152,-1.06818,-0.10000,normal
0.42000,0.17073,8.56098,15.94146,-5.85909,-1.15909,-0.10000,normal
0.44000,-2.23889,-10.58333,12.72222,-5.92200,-2.99000,-1.78200,normal
0.46000,-1.59444,-10.11667,12.41111,-5.66200,-3.29000,-1.72200,normal
0.48000,-0.95000,-9.65000,12.10000,-5.40200,-3.59000,-1.66200,normal
0.50000,-0.30556,-9.18333,11.78889,-5.14200,-3.89000,-1.60200,normal
0.52000,0.33889,-8.71667,11.47778,-4.88200,-4.19000,-1.54200,normal
0.54000,3.09419,-6.27791,1.77558,-7.45000,-2.95000,-1.85000,normal
0.56000,2.97791,-5.83605,1.28721,-5.07931,-0.88161,-4.11839,normal
0.58000,2.86163,-5.39419,0.79884,-4.80345,-0.85862,-4.14138,normal
0.60000,2.74535,-4.95233,0.31047,-4.52759,-0.83563,-4.16437,normal
0.62000,2.62907,-4.51047,-0.17791,-4.25172,-0.81264,-4.18736,normal
0.64000,3.28280,1.85161,-1.10860,-0.59455,0.50727,-2.19455,normal
0.66000,3.23978,1.98065,-1.13011,-0.54000,0.58000,-2.14000,normal
0.68000,3.19677,2.10968,-1.15161,-0.48545,0.65273,-2.08545,normal
0.70000,3.15376,2.23871,-1.17312,-0.43091,0.72545,-2.03091,normal
