timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.06000,-2.14878,-7.04634,6.75122,-0.04494,-0.05506,0.05506,normal
4.08000,-2.12439,-6.97317,6.77561,-0.06742,-0.03258,0.03258,normal
4.10000,-2.10000,-6.90000,6.80000,-0.08989,-0.01011,0.01011,normal
4.12000,-2.18602,-6.71398,7.01398,0.20000,0.10000,0.00000,normal
4.14000,-2.16452,-6.73548,7.03548,0.17738,0.07738,0.00000,normal
4.16000,-2.14301,-6.75699,7.05699,0.15357,0.05357,0.00000,normal
4.18000,-2.12151,-6.77849,7.07849,0.12976,0.02976,0.00000,normal
4.20000,-2.10000,-6.80000,7.10000,0.10595,0.00595,0.00000,normal
4.22000,-2.00000,-6.92022,6.68989,-0.09000,0.00000,0.00000,normal
4.24000,-2.00000,-6.96517,6.66742,-0.06778,0.00000,0.00000,normal
4.26000,-2.00000,-7.01011,6.64494,-0.04556,0.00000,0.00000,normal
4.28000,-2.00000,-7.05506,6.62247,-0.02333,0.00000,0.00000,normal
4.30000,-2.00000,-7.10000,6.60000,-0.00111,0.00000,0.00000,normal
4.32000,-2.08602,-6.78602,6.62796,0.18989,0.08989,0.00000,normal
4.34000,-2.06452,-6.76452,6.67097,0.16742,0.06742,0.00000,normal
4.36000,-2.04301,-6.74301,6.71398,0.14494,0.04494,0.00000,normal
4.38000,-2.02151,-6.72151,6.75699,0.12247,0.02247,0.00000,normal
4.40000,-2.00000,-6.70000,6.80000,0.10000,0.00000,0.00000,normal
4.42000,-2.13011,-6.63011,6.81505,0.00000,0.00000,0.00000,normal
4.44000,-2.17312,-6.67312,6.83656,0.00000,0.00000,0.00000,normal
4.46000,-2.21613,-6.71613,6.85806,0.00000,0.00000,0.00000,normal
4.48000,-2.25914,-6.75914,6.87957,0.00000,0.00000,0.00000,normal
4.50000,-2.25000,-6.75000,6.85000,0.00000,0.00000,0.00000,normal
4.52000,-2.20000,-6.78710,6.78710,0.00000,0.00000,0.00000,normal
4.54000,-2.20000,-6.76559,6.76559,0.00000,0.00000,0.00000,normal
4.56000,-2.20000,-6.74409,6.74409,0.00000,0.00000,0.00000,normal
4.58000,-2.20000,-6.72258,6.72258,0.00000,0.00000,0.00000,normal
4.60000,-2.20000,-6.70108,6.70108,0.00000,0.00000,0.00000,normal
4.62000,-2.00000,-6.80000,6.88602,0.00000,0.00000,0.00000,normal
4.64000,-2.00000,-6.80000,6.86452,0.00000,0.00000,0.00000,normal
4.66000,-2.00000,-6.80000,6.84301,0.00000,0.00000,0.00000,normal
4.68000,-2.00000,-6.80000,6.82151,0.00000,0.00000,0.00000,normal
4.70000,-2.00000,-6.80000,6.80000,0.00000,0.00000,0.00000,normal
4.72000,-2.08889,-6.70000,6.80000,0.09195,0.00805,0.00000,normal
4.74000,-2.06667,-6.70000,6.80000,0.06897,0.03103,0.00000,normal
4.76000,-2.04444,-6.70000,6.80000,0.04598,0.05402,0.00000,normal
4.78000,-2.02222,-6.70000,6.80000,0.02299,0.07701,0.00000,normal
4.80000,-2.00000,-6.70000,6.80000,0.00000,0.10000,0.00000,normal
4.82000,-2.21489,-6.60000,6.90000,0.09091,0.00000,0.00000,normal
4.84000,-2.23617,-6.60000,6.90000,0.07071,0.00000,0.00000,normal
4.86000,-2.25745,-6.60000,6.90000,0.05051,0.00000,0.00000,normal
4.88000,-2.27872,-6.60000,6.90000,0.03030,0.00000,0.00000,normal
4.90000,-2.30000,-6.60000,6.90000,0.01010,0.00000,0.00000,normal
4.92000,-1.99302,-6.60698,6.70698,0.18000,0.08000,0.00000,normal
4.94000,-1.96977,-6.63023,6.73023,0.31739,0.20870,-0.00870,normal
4.96000,-1.94651,-6.65349,6.75349,0.37536,0.23768,-0.03768,normal
4.98000,-1.92326,-6.67674,6.77674,0.43333,0.26667,-0.06667,normal
5.00000,-1.90000,-6.70000,6.80000,0.49130,0.29565,-0.09565,normal
5.02000,-2.15217,-6.77609,7.69239,0.78421,0.40000,-0.10000,normal
5.04000,-2.06522,-6.73261,7.49674,0.74324,0.41081,-0.01081,normal
5.06000,-1.97826,-6.68913,7.30109,0.85135,0.43784,-0.03784,normal
5.08000,-1.89130,-6.64565,7.10543,0.95946,0.46486,-0.06486,normal
5.10000,-1.80435,-6.60217,6.90978,1.06757,0.49189,-0.09189,normal
5.12000,-2.62609,-4.87391,7.95217,1.28391,0.59195,-0.19195,normal
5.14000,-2.66957,-4.83043,8.03913,1.23793,0.56897,-0.16897,normal
5.16000,-2.71304,-4.78696,8.12609,1.19195,0.54598,-0.14598,normal
5.18000,-2.75652,-4.74348,8.21304,1.14598,0.52299,-0.12299,normal
5.20000,-2.80000,-4.70000,8.30000,1.10000,0.50000,-0.10000,normal
5.22000,-3.43011,-4.08495,8.10000,0.97255,0.40000,-0.10000,normal
5.24000,-3.47312,-4.06344,8.10000,0.93333,0.40000,-0.10000,normal
5.26000,-3.51613,-4.04194,8.10000,0.89412,0.40000,-0.10000,normal
5.28000,-3.55914,-4.02043,8.10000,0.85490,0.40000,-0.10000,normal
5.30000,-3.60000,-4.10000,8.10000,0.81569,0.40000,-0.10000,normal
5.32000,-3.68605,-3.57907,8.12093,0.74667,0.30000,-0.10000,normal
5.34000,-3.63953,-3.50930,8.19070,0.50000,0.20000,0.01176,normal
5.36000,-3.59302,-3.43953,8.26047,0.50000,0.20000,0.04118,normal
5.38000,-3.54651,-3.36977,8.33023,0.50000,0.20000,0.07059,normal
5.40000,-3.50000,-3.30000,8.40000,0.50000,0.20000,0.10000,normal
5.42000,-3.04058,-3.60000,8.40000,0.30000,0.10000,-0.01538,normal
5.44000,-3.09855,-3.60000,8.40000,0.30000,0.10000,-0.04615,normal
5.46000,-3.15652,-3.60000,8.40000,0.30000,0.10000,-0.07692,normal
5.48000,-3.10000,-3.20000,8.10000,0.10000,0.00000,-0.10000,normal
5.50000,-3.76000,-3.79000,8.80000,0.01513,0.08487,-0.11513,normal
5.52000,-3.49333,-3.55667,8.80000,0.03193,0.06807,-0.13193,normal
5.54000,-3.22667,-3.32333,8.80000,0.04874,0.05126,-0.14874,normal
5.56000,-2.96000,-3.09000,8.80000,0.06555,0.03445,-0.16555,normal
5.58000,-2.69333,-2.85667,8.80000,0.08235,0.01765,-0.18235,normal
5.60000,-2.42667,-2.62333,8.80000,0.09916,0.00084,-0.19916,normal
5.62000,-2.85376,-4.20215,8.31398,0.22075,0.21038,0.30000,normal
5.64000,-3.09032,-4.05161,8.33548,0.25849,0.22925,0.30000,normal
5.66000,-3.32688,-3.90108,8.35699,0.29623,0.24811,0.30000,normal
5.68000,-3.56344,-3.75054,8.37849,0.33396,0.26698,0.30000,normal
5.70000,-3.80000,-3.60000,8.40000,0.37170,0.28585,0.30000,normal
5.72000,-4.40000,-2.90000,8.55000,0.38824,0.20000,0.30000,normal
5.74000,-4.58590,-2.57564,8.62436,0.19672,0.00000,0.20328,normal
5.76000,-4.15000,-2.55000,8.65000,0.16393,0.00000,0.23607,normal
5.78000,-3.71410,-2.52436,8.67564,0.13115,0.00000,0.26885,normal
5.80000,-3.55000,-2.80000,8.75000,0.05000,0.00000,0.20000,normal
5.82000,-3.77979,-3.02021,8.50000,0.00000,0.10000,0.18495,normal
5.84000,-3.88617,-2.91383,8.50000,0.00000,0.10000,0.16344,normal
5.86000,-3.99255,-2.80745,8.50000,0.00000,0.10000,0.14194,normal
5.88000,-4.09894,-2.70106,8.50000,0.00000,0.10000,0.12043,normal
5.90000,-4.30000,-2.90000,8.40000,0.00000,0.10000,-0.00000,normal
5.92000,-4.01220,-2.91220,8.31220,0.00000,0.10000,0.01094,normal
5.94000,-4.02846,-2.92846,8.32846,0.00000,0.10000,0.02656,normal
5.96000,-4.04472,-2.94472,8.34472,0.00000,0.10000,0.04219,normal
5.98000,-4.06098,-2.96098,8.36098,0.00000,0.10000,0.05781,normal
6.00000,-4.07724,-2.97724,8.37724,0.00000,0.10000,0.07344,normal
6.02000,-4.09350,-2.99350,8.39350,0.00000,0.10000,0.08906,normal
6.04000,-3.90000,-3.10000,8.30000,0.00000,0.00000,-0.00345,normal
6.06000,-3.84030,-3.07015,8.38955,0.00000,0.00000,-0.07241,normal
6.08000,-3.78060,-3.04030,8.47910,0.00000,0.02222,-0.05556,normal
6.10000,-3.72090,-3.01045,8.56866,0.00000,0.05926,0.01852,normal
6.12000,-4.10000,-2.50000,8.60000,0.00000,0.09630,0.09259,normal
6.14000,-4.70526,-2.93158,8.26842,-0.10000,0.20000,-0.20000,normal
6.16000,-4.54737,-2.98421,8.21579,-0.10000,0.17015,-0.20000,normal
6.18000,-4.38947,-3.03684,8.16316,-0.10000,0.14030,-0.20000,normal
6.20000,-4.23158,-3.08947,8.11053,-0.10000,0.11045,-0.20000,normal
6.22000,-4.82000,-2.60889,8.05333,-0.20233,-0.60233,-0.10465,normal
6.24000,-4.62000,-2.63111,8.18667,-0.22558,-0.62558,-0.15116,normal
6.26000,-4.42000,-2.65333,8.32000,-0.24884,-0.64884,-0.19767,normal
6.28000,-4.22000,-2.67556,8.45333,-0.27209,-0.67209,-0.24419,normal
6.30000,-4.02000,-2.69778,8.58667,-0.29535,-0.69535,-0.29070,normal
6.32000,-2.17188,-3.64375,8.44688,-0.09500,-0.39500,0.19833,normal
6.34000,-2.51563,-3.33125,8.54063,0.00500,-0.29500,0.16500,normal
6.36000,-2.85938,-3.01875,8.63438,0.10500,-0.19500,0.13167,normal
6.38000,-3.66667,-4.50000,8.20000,-0.10000,-0.05000,-0.40000,normal
6.40000,-3.00084,-3.67563,8.56218,-0.08197,-0.19098,-0.19098,normal
6.42000,-3.13529,-3.77647,8.51176,-0.04918,-0.17459,-0.17459,normal
6.44000,-3.26975,-3.87731,8.46134,-0.01639,-0.15820,-0.15820,normal
6.46000,-3.40420,-3.97815,8.41092,0.01639,-0.14180,-0.14180,normal
6.48000,-3.53866,-4.07899,8.36050,0.04918,-0.12541,-0.12541,normal
6.50000,-3.67311,-4.17983,8.31008,0.08197,-0.10902,-0.10902,normal
6.52000,-4.26386,-3.10361,8.51084,0.10000,-0.28000,-0.10000,normal
6.54000,-4.02289,-3.12771,8.58313,0.40000,0.17949,0.61795,normal
6.56000,-3.78193,-3.15181,8.65542,0.40000,0.15385,0.51538,normal
6.58000,-3.54096,-3.17590,8.72771,0.40000,0.12821,0.41282,normal
6.60000,-3.30000,-3.20000,8.80000,0.40000,0.10256,0.31026,normal
6.62000,-3.16452,-2.76452,8.78710,-0.10000,0.00000,0.10000,normal
6.64000,-3.27204,-2.87204,8.76559,-0.10000,0.00000,0.10000,normal
6.66000,-3.37957,-2.97957,8.74409,-0.10000,0.00000,0.10000,normal
6.68000,-3.48710,-3.08710,8.72258,-0.10000,0.00000,0.10000,normal
6.70000,-3.59462,-3.19462,8.70108,-0.10000,0.00000,0.10000,normal
6.72000,-3.13288,-3.20000,8.68356,-0.10000,0.01111,0.08889,normal
6.74000,-3.18767,-3.20000,8.65616,-0.10000,0.03333,0.06667,normal
6.76000,-3.24247,-3.20000,8.62877,-0.10000,0.05556,0.04444,normal
