timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.58000,-8.14400,-2.40400,-0.29600,-0.75146,-0.30000,0.44854,normal
2.60000,-8.08400,-2.44400,-0.25600,-0.77087,-0.30000,0.42913,normal
2.62000,-8.02400,-2.48400,-0.21600,-0.79029,-0.30000,0.40971,normal
2.64000,-9.43000,-2.86000,-0.87000,-0.80471,0.00000,0.20000,normal
2.66000,-9.56628,-2.98837,-0.83372,-0.82824,0.00000,0.20000,normal
2.68000,-9.63605,-3.08140,-0.76395,-0.85176,0.00000,0.20000,normal
2.70000,-9.70581,-3.17442,-0.69419,-0.87529,0.00000,0.20000,normal
2.72000,-9.77558,-3.26744,-0.62442,-0.89882,0.00000,0.20000,normal
2.74000,-10.19011,-3.72637,-0.74396,-0.57303,0.20000,0.10000,normal
2.76000,-10.91538,-3.79231,-0.85385,-0.52809,0.20000,0.10000,normal
2.78000,-11.64066,-3.85824,-0.96374,-0.48315,0.20000,0.10000,normal
2.80000,-12.36593,-3.92418,-1.07363,-0.43820,0.20000,0.10000,normal
2.82000,-13.09121,-3.99011,-1.18352,0.00000,0.20000,0.10000,normal
2.84000,-9.65158,-3.01368,-0.61263,-0.11809,-0.06383,-0.11809,normal
2.86000,-9.90421,-3.20316,-0.63368,-0.13936,-0.02128,-0.13936,normal
2.88000,-10.15684,-3.39263,-0.65474,-0.16064,0.02128,-0.16064,normal
2.90000,-10.40947,-3.58211,-0.67579,-0.18191,0.06383,-0.18191,normal
2.92000,-10.66211,-3.77158,-0.69684,0.01429,0.22857,-0.24286,normal
2.94000,-9.66923,-3.15385,-0.65385,0.82430,0.08785,-0.30000,normal
2.96000,-9.28462,-3.07692,-0.57692,0.86168,0.06916,-0.30000,normal
2.98000,-8.90000,-3.00000,-0.50000,0.89907,0.05047,-0.30000,normal
3.00000,-8.51538,-2.92308,-0.42308,0.93645,0.03178,-0.30000,normal
3.02000,-8.13077,-2.84615,-0.34615,0.97383,0.01308,-0.30000,normal
3.04000,-8.65000,-3.15000,-0.90000,1.14000,0.18000,-0.80000,normal
3.06000,-9.01974,-2.86053,-1.19868,1.30000,0.08356,-0.81644,normal
3.08000,-9.04605,-2.80789,-1.33026,1.30000,0.05616,-0.84384,normal
3.10000,-9.07237,-2.75526,-1.46184,1.30000,0.02877,-0.87123,normal
3.12000,-9.09868,-2.70263,-1.59342,1.30000,0.00137,-0.89863,normal
3.14000,-9.74494,-3.76404,-2.01798,1.98913,-0.12174,-0.61087,normal
3.16000,-9.85730,-3.67416,-2.06292,1.96739,-0.16522,-0.63261,normal
3.18000,-9.96966,-3.58427,-2.10787,1.94565,-0.20870,-0.65435,normal
3.20000,-10.08202,-3.49438,-2.15281,1.92391,-0.25217,-0.67609,normal
3.22000,-10.19438,-3.40449,-2.19775,1.90217,-0.29565,-0.69783,normal
3.24000,-8.83933,-2.10787,-1.31573,0.87907,-0.01047,-1.10000,normal
3.26000,-8.95169,-2.13034,-1.36067,0.83256,-0.03372,-1.10000,normal
3.28000,-9.06404,-2.15281,-1.40562,0.78605,-0.05698,-1.10000,normal
3.30000,-9.17640,-2.17528,-1.45056,0.73953,-0.08023,-1.10000,normal
3.32000,-9.28876,-2.19775,-1.49551,0.40000,-0.02500,-1.02500,normal
3.34000,-9.45729,-2.35417,-1.27708,0.31359,0.01359,-0.78641,normal
3.36000,-9.56146,-2.27083,-1.23542,0.33301,0.03301,-0.76699,normal
3.38000,-9.66563,-2.18750,-1.19375,0.35243,0.05243,-0.74757,normal
3.40000,-9.76979,-2.10417,-1.15208,0.37184,0.07184,-0.72816,normal
3.42000,-9.87396,-2.02083,-1.11042,0.39126,0.09126,-0.70874,normal
3.44000,-9.40000,-1.30000,-0.10000,0.11765,-0.04118,-0.55882,normal
3.46000,-9.84444,-1.25062,-0.32222,-0.33529,0.12353,-0.36471,normal
3.48000,-10.28889,-1.20123,-0.54444,-0.42353,0.18235,-0.27647,normal
3.50000,-10.73333,-1.15185,-0.76667,-0.51176,0.24118,-0.18824,normal
3.52000,-11.17778,-1.10247,-0.98889,-0.60000,0.30000,-0.10000,normal
3.54000,-9.36000,-2.93000,0.60000,-1.37907,-0.10000,1.01395,normal
3.56000,-9.04889,-2.99667,0.60000,-1.30930,-0.10000,1.06047,normal
3.58000,-8.73778,-3.06333,0.60000,-1.23953,-0.10000,1.10698,normal
3.60000,-8.42667,-3.13000,0.60000,-1.16977,-0.10000,1.15349,normal
3.62000,-8.11556,-3.19667,0.60000,-1.10000,-0.10000,1.20000,normal
3.64000,-9.93939,-2.35152,-0.50000,-0.02887,-0.11443,1.17113,normal
3.66000,-9.83838,-2.27071,-0.50000,-0.07010,-0.13505,1.12990,normal
3.68000,-9.73737,-2.18990,-0.50000,-0.11134,-0.15567,1.08866,normal
3.70000,-9.63636,-2.10909,-0.50000,-0.15258,-0.17629,1.04742,normal
3.72000,-9.53535,-2.02828,-0.50000,-0.19381,-0.19691,1.00619,normal
3.74000,-8.00795,-3.11591,-0.52386,-1.30909,-0.30000,0.90000,normal
3.76000,-8.03068,-3.16136,-0.59205,-1.32929,-0.30000,0.90000,normal
3.78000,-8.05341,-3.20682,-0.66023,-1.34949,-0.30000,0.90000,normal
3.80000,-8.07614,-3.25227,-0.72841,-1.36970,-0.30000,0.90000,normal
3.82000,-8.09886,-3.29773,-0.79659,-1.38990,-0.30000,0.90000,normal
3.84000,-8.35000,-3.85000,-0.90000,-1.30909,-0.30000,0.90000,normal
3.86000,-8.27595,-3.97215,-0.75190,-1.30000,-0.17778,0.80000,normal
3.88000,-8.25063,-4.04810,-0.70127,-1.30000,-0.15000,0.80000,normal
3.90000,-8.22532,-4.12405,-0.65063,-1.30000,-0.12222,0.80000,normal
3.92000,-8.20000,-4.20000,-0.60000,-1.21111,-0.01111,0.75556,normal
3.94000,-9.79579,-5.42737,-0.44105,-0.75851,0.20000,0.68617,normal
3.96000,-9.94316,-5.46947,-0.50421,-0.69468,0.20000,0.66489,normal
3.98000,-10.09053,-5.51158,-0.56737,-0.63085,0.20000,0.64362,normal
4.00000,-10.23789,-5.55368,-0.63053,-0.56702,0.20000,0.62234,normal
4.02000,-10.38526,-5.59579,-0.69368,-0.50319,0.20000,0.60106,normal
4.04000,-11.99663,-4.93596,-1.50000,0.33871,0.25161,-0.02581,normal
4.06000,-12.73820,-5.02584,-1.50000,0.40323,0.33763,-0.06882,normal
4.08000,-13.47978,-5.11573,-1.50000,0.46774,0.42366,-0.11183,normal
4.10000,-14.22135,-5.20562,-1.50000,0.53226,0.50968,-0.15484,normal
4.12000,-14.96292,-5.29551,-1.50000,0.59677,0.59570,-0.19785,normal
4.14000,-8.86129,-3.73548,-0.73871,1.02970,0.20990,-1.12970,normal
4.16000,-8.79677,-3.62796,-0.80323,1.08911,0.22970,-1.18911,normal
4.18000,-8.73226,-3.52043,-0.86774,1.14851,0.24950,-1.24851,normal
4.20000,-8.66774,-3.41290,-0.93226,1.20792,0.26931,-1.30792,normal
4.22000,-8.60323,-3.30538,-0.99677,1.26733,0.28911,-1.36733,normal
4.24000,-10.87176,-2.99059,-2.49059,1.79091,0.30909,-1.66364,normal
4.26000,-10.73059,-2.94353,-2.44353,1.90000,0.22727,-1.58182,normal
4.28000,-10.58941,-2.89647,-2.39647,1.90000,0.12338,-1.55584,normal
4.30000,-10.44824,-2.84941,-2.34941,1.90000,0.01948,-1.52987,normal
4.32000,-10.30706,-2.80235,-2.30235,1.90000,-0.08442,-1.50390,normal
4.34000,-8.91000,-1.41000,-1.69000,1.38276,-0.20000,-1.50575,normal
4.36000,-8.71000,-1.43222,-1.66778,1.31379,-0.20000,-1.52874,normal
4.38000,-8.51000,-1.45444,-1.64556,1.24483,-0.20000,-1.55172,normal
4.40000,-8.31000,-1.47667,-1.62333,1.17586,-0.20000,-1.57471,normal
4.42000,-8.11000,-1.49889,-1.60111,1.10690,-0.20000,-1.59770,normal
4.44000,-7.40000,-2.30787,-1.00000,0.50000,0.21154,-1.17692,normal
4.46000,-7.40000,-2.33034,-1.00000,0.50000,0.23077,-1.13846,normal
4.48000,-7.40000,-2.35281,-1.00000,0.50000,0.25000,-1.10000,normal
4.50000,-7.40000,-2.37528,-1.00000,0.50000,0.26923,-1.06154,normal
4.52000,-7.40000,-2.39775,-1.00000,0.50000,0.28846,-1.02308,normal
4.54000,-8.78000,-2.58000,-1.16000,0.73333,0.32222,-0.15556,normal
4.56000,-8.73556,-2.53556,-1.07111,0.77821,0.20000,0.26538,normal
4.58000,-8.69111,-2.49111,-0.98222,0.75256,0.20000,0.34231,normal
4.60000,-8.64667,-2.44667,-0.89333,0.72692,0.20000,0.41923,normal
4.62000,-8.60222,-2.40222,-0.80444,0.70128,0.20000,0.49615,normal
4.64000,-12.64831,-3.05056,-0.34944,-0.10602,0.49759,1.80241,normal
4.66000,-12.31124,-3.16292,-0.23708,-0.22651,0.44940,1.85060,normal
4.68000,-11.97416,-3.27528,-0.12472,-0.34699,0.40120,1.89880,normal
4.70000,-11.63708,-3.38764,-0.01236,-0.46747,0.35301,1.94699,normal
4.72000,-11.30000,-3.50000,0.10000,-0.58795,0.30482,1.99518,normal
4.74000,-9.40341,-3.07614,0.74432,-0.52000,0.08000,1.67000,normal
4.76000,-9.69886,-3.00795,0.58523,-0.56444,0.03556,1.60333,normal
4.78000,-9.99432,-2.93977,0.42614,-0.60889,-0.00889,1.53667,normal
4.80000,-10.28977,-2.87159,0.26705,-0.65333,-0.05333,1.47000,normal
4.82000,-10.58523,-2.80341,0.10795,-0.69778,-0.09778,1.40333,normal
4.84000,-9.51910,-3.44494,1.40000,-0.79381,-0.48763,0.39381,normal
4.86000,-9.31685,-3.55730,1.40000,-0.77320,-0.44639,0.37320,normal
4.88000,-9.11461,-3.66966,1.40000,-0.75258,-0.40515,0.35258,normal
4.90000,-8.91236,-3.78202,1.40000,-0.73196,-0.36392,0.33196,normal
4.92000,-8.71011,-3.89438,1.40000,-0.71134,-0.32268,0.31134,normal
4.94000,-8.40753,-4.52258,0.78495,-0.09663,-0.30337,-0.20000,normal
4.96000,-8.42903,-4.58710,0.74194,-0.07416,-0.32584,-0.20000,normal
4.98000,-8.45054,-4.65161,0.69892,-0.05169,-0.34831,-0.20000,normal
5.00000,-8.47204,-4.71613,0.65591,-0.02921,-0.37079,-0.20000,fall
5.02000,-8.49355,-4.78065,0.61290,-0.00674,-0.39326,-0.20000,fall
5.04000,-6.39643,-5.69286,0.80357,0.21905,-0.18095,0.00952,fall
5.06000,-6.37262,-5.64524,0.82738,0.26667,-0.13333,0.03333,fall
5.08000,-6.34881,-5.59762,0.85119,0.31429,-0.08571,0.05714,fall
5.10000,-6.32500,-5.55000,0.87500,0.36190,-0.03810,0.08095,fall
5.12000,-6.30119,-5.50238,0.89881,0.46667,0.33333,0.10000,fall
5.14000,-7.36211,-8.16316,-0.03789,0.78586,0.53434,-0.11717,fall
5.16000,-7.29895,-8.26842,-0.10105,0.88687,0.57475,-0.13737,fall
5.18000,-7.23579,-8.37368,-0.16421,0.98788,0.61515,-0.15758,fall
5.20000,-7.17263,-8.47895,-0.22737,1.08889,0.65556,-0.17778,fall
5.22000,-7.10947,-8.58421,-0.29053,1.18990,0.69596,-0.19798,fall
5.24000,-6.37614,-8.63636,-0.70000,2.13191,1.31277,-0.91277,fall
5.26000,-6.30795,-8.45455,-0.70000,2.23830,1.35532,-0.95532,fall
5.28000,-6.23977,-8.27273,-0.70000,2.34468,1.39787,-0.99787,fall
5.30000,-6.17159,-8.09091,-0.70000,2.45106,1.44043,-1.04043,fall
5.32000,-6.10341,-7.90909,-0.70000,2.55745,1.48298,-1.08298,fall
5.34000,-7.99512,-6.56951,-1.79634,3.55833,1.59167,-1.30000,fall
5.36000,-7.89756,-5.95976,-1.72317,4.22769,1.48615,-1.32769,fall
5.38000,-7.80000,-5.35000,-1.65000,4.28923,1.45538,-1.38923,fall
5.40000,-7.70244,-4.74024,-1.57683,4.35077,1.42462,-1.45077,fall
5.42000,-7.60488,-4.13049,-1.50366,3.92000,1.32000,-1.50000,fall
5.44000,-8.64624,-5.87849,-2.62043,3.27204,0.52796,-0.90000,fall
5.46000,-8.40968,-5.38387,-2.19032,3.22903,0.57097,-0.90000,fall
5.48000,-8.17312,-4.88925,-1.76022,3.18602,0.61398,-0.90000,fall
5.50000,-7.93656,-4.39462,-1.33011,3.14301,0.65699,-0.90000,fall
5.52000,-7.70000,-3.90000,-0.90000,3.10000,0.70000,-0.90000,fall
5.54000,-7.53000,-4.53000,-0.40000,2.98736,0.63793,-0.78736,fall
5.56000,-7.59667,-4.37444,-0.17778,2.96437,0.70690,-0.76437,fall
5.58000,-7.66333,-4.21889,0.04444,2.94138,0.77586,-0.74138,fall
5.60000,-7.73000,-4.06333,0.26667,2.91839,0.84483,-0.71839,fall
5.62000,-7.79667,-3.90778,0.48889,2.53333,0.80000,-0.76667,fall
5.64000,-3.12043,-4.23656,1.24409,2.46190,0.27524,-0.68762,fall
5.66000,-2.69032,-3.67742,1.15806,2.55714,0.23714,-0.66857,fall
5.68000,-2.26022,-3.11828,1.07204,2.65238,0.19905,-0.64952,fall
5.70000,-1.83011,-2.55914,0.98602,2.74762,0.16095,-0.63048,fall
5.72000,-1.40000,-2.00000,0.90000,2.84286,0.12286,-0.61143,fall
5.74000,2.40000,-0.90000,0.60000,4.41667,0.07500,-0.58333,fall
5.76000,5.53117,8.50909,1.34416,6.40000,-0.01772,-0.79873,fall
5.78000,5.92078,6.87273,1.39610,6.40000,0.10886,-0.95063,fall
5.80000,6.31039,5.23636,1.44805,6.40000,0.23544,-1.10253,fall
5.82000,6.70000,3.60000,1.50000,6.40000,0.36203,-1.25443,fall
5.84000,-0.46786,-8.41071,-2.97857,4.62667,0.49333,0.19333,fall
5.86000,-0.25357,-7.81548,-2.83571,0.70000,-0.51176,0.49412,fall
5.88000,-0.03929,-7.22024,-2.69286,0.70000,-0.54118,0.72941,fall
5.90000,0.17500,-6.62500,-2.55000,0.70000,-0.57059,0.96471,fall
5.92000,0.38929,-6.02976,-2.40714,0.70000,-0.60000,1.20000,fall
5.94000,-35.39588,-27.10309,34.54124,-1.73763,-2.84516,-5.07742,fall
5.96000,-30.05567,-20.60825,27.94330,-2.10323,-3.68387,-5.65806,fall
5.98000,-24.71546,-14.11340,21.34536,-2.46882,-4.52258,-6.23871,fall
6.00000,-19.37526,-7.61856,14.74742,-2.83441,-5.36129,-6.81935,fall
6.02000,-14.03505,-1.12371,8.14948,-3.20000,-6.20000,-7.40000,fall
6.04000,10.03636,-21.27273,1.96364,-5.17619,-1.06190,-1.97619,fall
6.06000,8.37727,-15.95455,3.37273,-4.98571,-1.15714,-1.78571,fall
6.08000,6.71818,-10.63636,4.78182,-4.79524,-1.25238,-1.59524,fall
6.10000,5.05909,-5.31818,6.19091,-4.60476,-1.34762,-1.40476,fall
6.12000,3.40000,0.00000,7.60000,-4.41429,-1.44286,-1.21429,fall
6.14000,2.44000,-12.11333,-8.78000,-8.10000,-1.80000,-1.50000,fall
6.16000,5.44416,-9.86104,-9.37273,-7.37500,-1.58750,0.01250,fall
6.18000,5.49610,-8.87403,-8.28182,-6.31250,-1.30625,0.29375,fall
6.20000,5.54805,-7.88701,-7.19091,-5.25000,-1.02500,0.57500,fall
6.22000,5.60000,-6.90000,-6.10000,-4.98000,0.91000,0.53000,fall
6.24000,10.57553,-7.76383,-12.97234,-6.51047,-0.00233,-2.07907,fall
6.26000,12.38404,-8.78511,-12.92979,-6.34767,-0.18837,-2.40465,fall
6.28000,14.19255,-9.80638,-12.88723,-6.18488,-0.37442,-2.73023,fall
6.30000,16.00106,-10.82766,-12.84468,-6.02209,-0.56047,-3.05581,fall
6.32000,17.80957,-11.84894,-12.80213,-2.57500,0.62500,-0.35000,fall
6.34000,14.73263,-7.79684,-9.45053,-2.22609,-0.25652,0.32391,fall
6.36000,12.92211,-7.64947,-9.80842,-1.83478,0.09130,0.21522,fall
6.38000,11.11158,-7.50211,-10.16632,-1.44348,0.43913,0.10652,fall
6.40000,9.30105,-7.35474,-10.52421,-1.05217,0.78696,-0.00217,fall
6.42000,7.49053,-7.20737,-10.88211,-0.40000,0.00000,-0.20000,fall
6.44000,2.81383,1.00957,-8.54043,0.68679,0.40000,0.02830,fall
6.46000,2.83511,0.56277,-7.98723,0.46038,0.40000,0.08491,fall
6.48000,2.85638,0.11596,-7.43404,0.23396,0.40000,0.14151,fall
6.50000,2.87766,-0.33085,-6.88085,0.00755,0.40000,0.19811,fall
6.52000,2.89894,-0.77766,-6.32766,-0.21887,0.40000,0.25472,fall
6.54000,0.97143,-3.05714,-7.07143,-0.82000,0.61333,0.62667,fall
6.56000,0.35811,-1.51081,-1.80000,-0.21250,1.57500,1.15000,fall
6.58000,0.60135,-1.83514,-1.80000,-0.10339,1.63559,1.16780,fall
6.60000,0.84459,-2.15946,-1.80000,-0.00169,1.56780,1.13390,fall
6.62000,1.08784,-2.48378,-1.80000,0.10000,1.50000,1.10000,fall
