timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.00000,3.00000,-7.55000,2.80000,-2.70000,-0.80000,-1.60000,normal
1.02000,4.24490,-10.11633,3.16531,-2.15169,-0.71610,-1.71610,normal
1.04000,4.18367,-9.91224,3.34898,-2.10085,-0.73305,-1.73305,normal
1.06000,4.12245,-9.70816,3.53265,-2.05000,-0.75000,-1.75000,normal
1.08000,4.06122,-9.50408,3.71633,-1.99915,-0.76695,-1.76695,normal
1.10000,4.00000,-9.30000,3.90000,-1.94831,-0.78390,-1.78390,normal
1.12000,6.20000,-9.70000,0.40000,-2.25000,-0.85000,-1.85000,normal
1.14000,8.73684,-11.07368,5.27895,-3.40000,-0.51111,-1.99444,normal
1.16000,9.15789,-11.91579,6.25263,-2.20164,-0.20164,-2.17377,normal
1.18000,9.57895,-12.75789,7.22632,-2.07049,-0.07049,-2.27213,normal
1.20000,10.00000,-13.60000,8.20000,-1.93934,0.06066,-2.37049,normal
1.22000,7.38161,-10.65287,-2.61609,2.02273,-0.10909,-0.78636,normal
1.24000,7.33563,-10.28506,-2.15632,2.13636,-0.15455,-0.71818,normal
1.26000,7.28966,-9.91724,-1.69655,2.25000,-0.20000,-0.65000,normal
1.28000,7.24368,-9.54943,-1.23678,2.36364,-0.24545,-0.58182,normal
1.30000,8.10000,-6.70000,2.20000,2.47727,-0.29091,-0.51364,normal
1.32000,7.57753,-6.98876,2.51011,-0.20706,0.00706,0.30706,normal
1.34000,7.53258,-6.96629,2.33034,-0.23059,0.03059,0.33059,normal
1.36000,7.48764,-6.94382,2.15056,-0.25412,0.05412,0.35412,normal
1.38000,7.44270,-6.92135,1.97079,-0.27765,0.07765,0.37765,normal
1.40000,7.00000,-6.50000,1.20000,-0.30000,0.15000,0.40000,normal
1.42000,6.71613,-6.11613,1.50000,-0.10000,0.10000,0.19072,normal
1.44000,6.73763,-6.13763,1.50000,-0.10000,0.10000,0.17010,normal
1.46000,6.75914,-6.15914,1.50000,-0.10000,0.10000,0.14948,normal
1.48000,6.78065,-6.18065,1.50000,-0.10000,0.10000,0.12887,normal
1.50000,6.74545,-6.29091,1.42727,-0.10000,0.10000,0.10825,normal
1.52000,6.61429,-6.48571,1.21429,-0.10000,0.10000,0.01429,normal
1.54000,6.66190,-6.43810,1.26190,0.40000,0.00000,-0.20000,normal
1.56000,6.70952,-6.39048,1.30952,0.40000,0.00000,-0.20000,normal
1.58000,6.75714,-6.34286,1.35714,0.40000,0.00000,-0.20000,normal
1.60000,6.93333,-6.03333,1.60000,0.40000,0.00000,-0.20000,normal
1.62000,7.20000,-6.50000,1.49080,-0.10000,0.10000,-0.20000,normal
1.64000,7.20000,-6.50000,1.46782,-0.10000,0.10000,-0.20000,normal
1.66000,7.20000,-6.50000,1.44483,-0.10000,0.10000,-0.20000,normal
1.68000,7.20000,-6.50000,1.42184,-0.10000,0.10000,-0.20000,normal
1.70000,7.25000,-6.65000,1.45000,-0.10000,0.10000,-0.20000,normal
1.72000,7.46383,-6.78404,1.84787,0.11905,0.30952,-0.00952,normal
1.74000,7.54894,-6.76277,1.91170,0.15714,0.32857,-0.02857,normal
1.76000,7.63404,-6.74149,1.97553,0.19524,0.34762,-0.04762,normal
1.78000,7.71915,-6.72021,2.03936,0.23333,0.36667,-0.06667,normal
1.80000,8.00000,-6.20000,2.60000,0.27143,0.38571,-0.08571,normal
1.82000,10.07778,-2.14556,5.61222,0.70000,0.90000,0.10000,normal
1.84000,9.85556,-1.50111,5.63444,0.17436,1.26154,0.02051,normal
1.86000,9.63333,-0.85667,5.65667,-0.10769,1.33846,0.04615,normal
1.88000,9.41111,-0.21222,5.67889,-0.38974,1.41538,0.07179,normal
1.90000,9.80000,0.20000,4.10000,-0.67179,1.49231,0.09744,normal
1.92000,8.49451,-3.05275,-0.27143,-3.67024,2.00000,-0.61190,normal
1.94000,8.31868,-3.14066,-0.55714,-3.55119,2.00000,-0.65952,normal
1.96000,8.14286,-3.22857,-0.84286,-3.43214,2.00000,-0.70714,normal
1.98000,7.96703,-3.31648,-1.12857,-3.31310,2.00000,-0.75476,normal
2.00000,7.50000,-2.80000,-1.30000,-2.75000,1.95000,-0.90000,normal
2.02000,8.43191,-4.29149,0.44787,-3.10000,2.01222,-2.63667,normal
2.04000,8.47447,-4.54681,0.51170,-3.10000,2.03444,-2.70333,normal
2.06000,8.51702,-4.80213,0.57553,-3.10000,2.05667,-2.77000,normal
2.08000,8.55957,-5.05745,0.63936,-3.10000,2.07889,-2.83667,normal
2.10000,9.00000,-5.20000,1.20000,-2.85000,2.05000,-3.05000,normal
2.12000,11.21170,-4.18404,-0.07979,-1.18727,1.46182,-4.00000,normal
2.14000,11.36064,-4.16277,-0.18617,-1.16909,1.40727,-4.00000,normal
2.16000,11.50957,-4.14149,-0.29255,-1.15091,1.35273,-4.00000,normal
2.18000,11.65851,-4.12021,-0.39894,-1.13273,1.29818,-4.00000,normal
2.20000,12.20000,-4.30000,-0.70000,-1.11455,1.24364,-4.00000,normal
2.22000,11.36429,-5.50000,-0.58571,-0.80000,0.80000,-3.70000,normal
2.24000,11.07792,-5.32727,-0.67403,0.41017,0.49492,-2.79153,normal
2.26000,10.84416,-5.14545,-0.75195,0.61356,0.39322,-2.62203,normal
2.28000,10.61039,-4.96364,-0.82987,0.81695,0.29153,-2.45254,normal
2.30000,9.90000,-4.10000,-0.70000,1.26667,-0.00000,-1.96667,normal
2.32000,9.26566,-3.01414,0.90303,1.57849,-0.40000,-0.74624,normal
2.34000,9.22525,-2.91313,1.02424,1.53548,-0.40000,-0.63871,normal
2.36000,9.18485,-2.81212,1.14545,1.49247,-0.40000,-0.53118,normal
2.38000,9.14444,-2.71111,1.26667,1.44946,-0.40000,-0.42366,normal
2.40000,9.10404,-2.61010,1.38788,1.40645,-0.40000,-0.31613,normal
2.42000,7.91236,-2.40000,3.01236,-0.31839,-0.40000,0.60000,normal
2.44000,7.93483,-2.40000,3.03483,-0.36437,-0.40000,0.60000,normal
2.46000,7.95730,-2.40000,3.05730,-0.41034,-0.40000,0.60000,normal
2.48000,7.97978,-2.40000,3.07978,-0.45632,-0.40000,0.60000,normal
2.50000,8.10000,-2.40000,3.00000,-0.55000,-0.35000,0.65000,normal
2.52000,7.66383,-1.55213,2.56809,0.01818,-0.30000,0.60000,normal
2.54000,7.74894,-1.48830,2.52553,0.05859,-0.30000,0.60000,normal
2.56000,7.83404,-1.42447,2.48298,0.09899,-0.30000,0.60000,normal
2.58000,7.91915,-1.36064,2.44043,0.13939,-0.30000,0.60000,normal
2.60000,7.70000,-1.20000,2.50000,0.17980,-0.30000,0.60000,normal
2.62000,8.29059,-0.08118,2.60471,0.76667,-0.24444,0.55556,normal
2.64000,8.24353,0.01294,2.62824,0.89254,-0.09254,0.70000,normal
2.66000,8.19647,0.10706,2.65176,0.86269,-0.06269,0.70000,normal
2.68000,8.14941,0.20118,2.67529,0.83284,-0.03284,0.70000,normal
2.70000,8.10235,0.29529,2.69882,0.80299,-0.00299,0.70000,normal
2.72000,9.56383,-1.40000,1.33830,0.01758,0.30000,1.10879,normal
2.74000,9.67021,-1.40000,1.40213,0.06154,0.30000,1.13077,normal
2.76000,9.77660,-1.40000,1.46596,0.10549,0.30000,1.15275,normal
2.78000,9.88298,-1.40000,1.52979,0.14945,0.30000,1.17473,normal
2.80000,9.98936,-1.40000,1.59362,0.19341,0.30000,1.19670,normal
2.82000,9.16769,-2.10154,1.65077,-0.01667,0.40000,1.30000,normal
2.84000,9.29077,-2.28615,1.74308,-0.07222,0.40000,1.30000,normal
2.86000,9.41385,-2.47077,1.83538,-0.12778,0.40000,1.30000,normal
2.88000,9.43333,-3.30000,2.53333,-0.18333,0.40000,1.30000,normal
2.90000,10.14615,-5.77692,2.95385,-1.60000,0.40000,1.81750,normal
2.92000,10.26154,-5.96923,2.83846,-1.60000,0.40000,1.86750,normal
2.94000,10.37692,-6.16154,2.72308,-1.60000,0.40000,1.91750,normal
2.96000,10.49231,-6.35385,2.60769,-1.60000,0.40000,1.96750,normal
2.98000,10.60769,-6.54615,2.49231,-1.60000,0.40000,2.01750,normal
3.00000,10.00000,-7.10000,2.40000,-1.60000,0.40000,2.06750,normal
3.02000,9.87273,-7.40000,1.71818,-1.16000,0.48000,2.32000,normal
3.04000,9.80455,-7.15000,1.51364,-0.97808,0.38904,2.40000,normal
3.06000,9.73636,-6.90000,1.30909,-0.92329,0.36164,2.40000,normal
3.08000,9.66818,-6.65000,1.10455,-0.86849,0.33425,2.40000,normal
3.10000,9.60000,-6.40000,0.90000,-0.81370,0.30685,2.40000,normal
3.12000,9.64419,-7.47674,3.47907,-0.20000,0.00723,2.50361,normal
3.14000,9.50465,-7.91860,3.17674,-0.20000,0.05542,2.52771,normal
3.16000,9.36512,-8.36047,2.87442,-0.20000,0.10361,2.55181,normal
3.18000,9.22558,-8.80233,2.57209,-0.20000,0.15181,2.57590,normal
3.20000,8.50000,-11.20000,1.70000,-0.20000,0.20000,2.60000,normal
3.22000,6.39255,-10.50319,0.66809,-0.08989,-0.13034,2.13933,normal
3.24000,6.11596,-10.90745,0.62553,-0.06742,-0.19775,2.00449,normal
3.26000,5.83936,-11.31170,0.58298,-0.04494,-0.26517,1.86966,normal
3.28000,5.56277,-11.71596,0.54043,-0.02247,-0.33258,1.73483,normal
3.30000,5.00000,-12.20000,0.85000,0.00000,-0.40000,1.60000,normal
3.32000,2.24783,-7.30217,3.43913,0.00841,-1.10841,1.62523,normal
3.34000,2.03043,-7.01957,3.35217,0.02710,-1.12710,1.68131,normal
3.36000,1.81304,-6.73696,3.26522,0.04579,-1.14579,1.73738,normal
3.38000,1.59565,-6.45435,3.17826,0.06449,-1.16449,1.79346,normal
3.40000,0.80000,-6.10000,2.50000,0.08318,-1.18318,1.84953,normal
3.42000,0.30000,-6.10000,2.60000,0.20000,-1.20000,2.00000,normal
3.44000,-0.27297,-4.97838,3.27027,0.36324,-1.09265,1.47794,normal
3.46000,-0.48919,-4.95135,3.10811,0.21618,-1.06324,1.38971,normal
3.48000,-0.70541,-4.92432,2.94595,0.06912,-1.03382,1.30147,normal
3.50000,-1.20000,-5.10000,2.10000,-0.07794,-1.00441,1.21324,normal
3.52000,0.71183,-9.95591,-0.33226,-1.72857,-1.20549,-0.41099,normal
3.54000,0.88387,-10.04194,-0.07419,-1.44286,-1.22747,-0.45495,normal
3.56000,1.05591,-10.12796,0.18387,-1.15714,-1.24945,-0.49890,normal
3.58000,1.22796,-10.21398,0.44194,-0.87143,-1.27143,-0.54286,normal
3.60000,1.40000,-10.30000,0.70000,-0.58571,-1.29341,-0.58681,normal
3.62000,1.75581,-8.21163,0.83721,0.40482,-1.19518,-0.50964,normal
3.64000,1.89535,-8.49070,0.93023,0.42892,-1.17108,-0.55783,normal
3.66000,2.03488,-8.76977,1.02326,0.45301,-1.14699,-0.60602,normal
3.68000,2.17442,-9.04884,1.11628,0.47711,-1.12289,-0.65422,normal
3.70000,2.40000,-7.90000,1.90000,0.40000,-1.10000,-0.70000,normal
3.72000,2.59677,-5.92258,3.06452,3.04000,-0.96000,-1.18000,normal
3.74000,2.72581,-5.68602,3.15054,3.24270,-1.00000,-1.21910,normal
3.76000,2.85484,-5.44946,3.23656,3.17528,-1.00000,-1.24157,normal
3.78000,2.98387,-5.21290,3.32258,3.10787,-1.00000,-1.26404,normal
3.80000,3.18333,-5.20000,3.31667,3.04045,-1.00000,-1.28652,normal
3.82000,3.75714,-9.73571,10.02143,2.63636,-1.00000,-1.37273,normal
3.84000,4.13810,-9.30714,10.83095,3.08333,-0.49444,-0.68333,normal
3.86000,4.51905,-8.87857,11.64048,2.50000,-0.46667,-0.60000,normal
3.88000,4.90000,-8.45000,12.45000,1.91667,-0.43889,-0.51667,normal
3.90000,5.28095,-8.02143,13.25952,1.33333,-0.41111,-0.43333,normal
3.92000,5.09286,-9.06429,1.37857,-1.65000,-0.09091,-0.59091,normal
3.94000,5.06905,-9.27857,1.64048,-1.40000,-0.04545,-0.54545,normal
3.96000,5.04524,-9.49286,1.90238,-1.15000,0.00000,-0.50000,normal
3.98000,5.02143,-9.70714,2.16429,-0.90000,0.04545,-0.45455,normal
4.00000,4.26667,-10.76667,2.40000,-0.65000,0.09091,-0.40909,normal
4.02000,4.08851,-6.63448,4.17701,0.35556,-0.09111,0.10889,normal
4.04000,4.06552,-6.70345,4.13103,0.24444,-0.06889,0.13111,normal
4.06000,4.04253,-6.77241,4.08506,0.13333,-0.04667,0.15333,normal
4.08000,4.01954,-6.84138,4.03908,0.02222,-0.02444,0.17556,normal
4.10000,3.85000,-7.40000,3.85000,-0.08889,-0.00222,0.19778,normal
4.12000,3.57333,-9.18667,2.78667,-0.25357,0.10000,0.20000,normal
4.14000,3.52889,-9.16444,2.76444,-0.18214,0.10000,0.20000,normal
4.16000,3.48444,-9.14222,2.74222,-0.11071,0.10000,0.20000,normal
4.18000,3.44000,-9.12000,2.72000,-0.03929,0.10000,0.20000,normal
4.20000,3.38182,-9.00909,2.73636,0.03214,0.10000,0.20000,normal
4.22000,3.40000,-8.10000,3.50000,0.12143,0.09286,0.19286,normal
4.24000,3.74533,-7.90000,4.02267,0.50000,0.00000,-0.20000,normal
4.26000,3.79867,-7.90000,4.04933,0.37000,-0.03000,-0.23000,normal
4.28000,3.85200,-7.90000,4.07600,0.33667,-0.06333,-0.26333,normal
4.30000,3.90000,-8.00000,4.10000,0.30333,-0.09667,-0.29667,normal
4.32000,4.11277,-7.61277,4.08723,-0.20879,-0.10000,-0.19121,normal
4.34000,4.13404,-7.63404,4.06596,-0.23077,-0.10000,-0.16923,normal
4.36000,4.15532,-7.65532,4.04468,-0.25275,-0.10000,-0.14725,normal
4.38000,4.17660,-7.67660,4.02340,-0.27473,-0.10000,-0.12527,normal
4.40000,4.19787,-7.69787,4.00213,-0.29670,-0.10000,-0.10330,normal
4.42000,4.17528,-8.30000,3.20000,0.01058,0.00000,0.20000,normal
4.44000,4.13034,-8.30000,3.20000,0.02981,0.00000,0.20000,normal
4.46000,4.08539,-8.30000,3.20000,0.04904,0.00000,0.20000,normal
4.48000,4.04045,-8.30000,3.20000,0.06827,0.00000,0.20000,normal
4.50000,3.90000,-8.30000,3.40000,0.08750,0.00000,0.20000,normal
4.52000,3.61124,-8.07753,3.70000,0.30000,0.00000,0.02500,normal
4.54000,3.63371,-8.03258,3.70000,0.27975,0.00000,-0.12025,normal
4.56000,3.65618,-7.98764,3.70000,0.25443,0.00000,-0.14557,normal
4.58000,3.67865,-7.94270,3.70000,0.22911,0.00000,-0.17089,normal
4.60000,4.00000,-7.80000,3.70000,0.20380,0.00000,-0.19620,normal
4.62000,4.30000,-7.88764,4.01236,0.10000,0.00000,-0.08878,normal
4.64000,4.30000,-7.86517,4.03483,0.10000,0.00000,-0.06837,normal
4.66000,4.30000,-7.84270,4.05730,0.10000,0.00000,-0.04796,normal
4.68000,4.30000,-7.82022,4.07978,0.10000,0.00000,-0.02755,normal
4.70000,4.20000,-7.80000,4.10000,0.10000,0.00000,-0.00714,normal
4.72000,3.90000,-8.00000,3.90000,0.00000,0.00000,0.09512,normal
4.74000,3.90000,-8.00000,3.90000,0.00000,0.00000,0.07073,normal
4.76000,3.90000,-8.00000,3.90000,0.00000,0.00000,0.04634,normal
4.78000,3.90000,-8.00000,3.90000,0.00000,0.00000,0.02195,normal
4.80000,4.00000,-7.90000,3.85000,0.00000,0.00000,0.00000,normal
4.82000,4.18298,-7.90000,3.98298,0.00000,0.00000,0.00000,normal
4.84000,4.16170,-7.90000,3.96170,0.00000,0.00000,0.00000,normal
4.86000,4.14043,-7.90000,3.94043,0.00000,0.00000,0.00000,normal
4.88000,4.11915,-7.90000,3.91915,0.00000,0.00000,0.00000,normal
4.90000,4.00000,-8.00000,3.90000,0.00000,0.00000,0.00000,normal
4.92000,3.80602,-7.90000,3.99398,0.00000,0.00000,0.10000,normal
4.94000,3.83012,-7.90000,3.96988,-0.01176,0.00000,-0.01176,normal
4.96000,3.85422,-7.90000,3.94578,-0.04118,0.00000,-0.04118,normal
4.98000,3.87831,-7.90000,3.92169,-0.07059,0.00000,-0.07059,normal
5.00000,4.00000,-7.90000,3.90000,-0.10000,0.00000,-0.10000,normal
5.02000,4.18298,-8.00000,3.90000,0.00000,0.00000,0.00000,normal
5.04000,4.16170,-8.00000,3.90000,0.00000,0.00000,0.00000,normal
5.06000,4.14043,-8.00000,3.90000,0.00000,0.00000,0.00000,normal
5.08000,4.11915,-8.00000,3.90000,0.00000,0.00000,0.00000,normal
5.10000,4.00000,-8.00000,3.85000,0.00000,0.00000,0.00000,normal
5.12000,4.10000,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.14000,4.10000,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.16000,4.10000,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.18000,4.10000,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.20000,4.01429,-8.00000,3.91429,0.00000,0.00000,0.00000,normal
5.22000,4.00000,-7.91136,3.90000,0.00000,0.00000,0.00000,normal
5.24000,4.00000,-7.93409,3.90000,0.00000,0.00000,0.00000,normal
5.26000,4.00000,-7.95682,3.90000,0.00000,0.00000,0.00000,normal
5.28000,4.00000,-7.97955,3.90000,0.00000,0.00000,0.00000,normal
5.30000,4.10000,-8.00000,3.90000,0.00000,0.00000,0.00000,normal
5.32000,4.10000,-8.00123,3.90000,0.00000,0.00000,0.00000,normal
5.34000,4.10000,-8.02593,3.90000,0.00000,0.00000,0.00000,normal
5.36000,4.10000,-8.05062,3.90000,0.00000,0.00000,0.00000,normal
5.38000,4.10000,-8.07531,3.90000,0.00000,0.00000,0.00000,normal
5.40000,4.10000,-8.10000,3.90000,0.00000,0.00000,0.00000,normal
5.42000,4.00824,-7.90000,3.90824,0.00000,0.00000,0.00000,normal
5.44000,4.03176,-7.90000,3.93176,0.00000,0.00000,0.00000,normal
5.46000,4.05529,-7.90000,3.95529,0.00000,0.00000,0.00000,normal
5.48000,4.07882,-7.90000,3.97882,0.00000,0.00000,0.00000,normal
5.50000,4.15000,-7.90000,3.90000,0.00000,0.00000,0.00000,normal
5.52000,4.10000,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.54000,4.10000,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.56000,4.10000,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.58000,4.10000,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.60000,4.10000,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.62000,4.08125,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.64000,4.06042,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.66000,4.03958,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.68000,4.01875,-8.00000,3.80000,0.00000,0.00000,0.00000,normal
5.70000,4.00000,-8.00000,3.85000,0.00000,0.00000,0.00000,normal
5.72000,4.00000,-7.90000,4.00000,0.05000,0.00000,0.00000,normal
5.74000,4.00000,-7.90000,4.00000,0.00000,0.00000,-0.00303,normal
5.76000,4.00000,-7.90000,4.00000,0.00000,0.00000,-0.03333,normal
5.78000,4.00000,-7.90000,4.00000,0.00000,0.00000,-0.06364,normal
5.80000,4.00000,-7.90000,4.00000,0.00000,0.00000,-0.09394,normal
5.82000,4.28864,-8.00000,3.70000,-0.10000,0.00000,0.00000,normal
5.84000,4.26591,-8.00000,3.70000,-0.10000,0.00000,0.00000,normal
5.86000,4.24318,-8.00000,3.70000,-0.10000,0.00000,0.00000,normal
5.88000,4.22045,-8.00000,3.70000,-0.10000,0.00000,0.00000,normal
5.90000,4.24000,-8.04000,3.70000,-0.10000,0.00000,0.00000,normal
5.92000,4.08764,-8.00000,3.78764,0.10000,0.00000,0.10000,normal
5.94000,4.06517,-8.00000,3.76517,0.10000,0.00000,0.10000,normal
5.96000,4.04270,-8.00000,3.74270,0.10000,0.00000,0.10000,normal
5.98000,4.02022,-8.00000,3.72022,0.10000,0.00000,0.10000,normal
6.00000,4.00000,-7.95000,3.75000,0.10000,0.00000,0.10000,normal
6.02000,3.88298,-7.91702,4.01702,0.20000,0.00000,0.00000,normal
6.04000,3.86170,-7.93830,4.03830,0.20000,0.00000,0.00000,normal
6.06000,3.84043,-7.95957,4.05957,0.20000,0.00000,0.00000,normal
6.08000,3.81915,-7.98085,4.08085,0.20000,0.00000,0.00000,normal
6.10000,3.80833,-7.69167,4.30000,0.20000,0.00000,0.00000,normal
6.12000,3.72759,-7.71379,3.70000,0.04000,-0.10000,-0.13000,normal
6.14000,3.91149,-7.80575,3.70000,-0.50000,-0.10000,-0.00423,normal
6.16000,4.09540,-7.89770,3.70000,-0.50000,-0.10000,-0.03239,normal
6.18000,4.27931,-7.98966,3.70000,-0.50000,-0.10000,-0.06056,normal
6.20000,4.46322,-8.08161,3.70000,-0.50000,-0.10000,-0.08873,normal
6.22000,4.77857,-8.10714,3.29286,-0.09318,0.00341,0.10341,normal
6.24000,4.70714,-8.13095,3.26905,-0.04773,0.02614,0.12614,normal
6.26000,4.63571,-8.15476,3.24524,-0.00227,0.04886,0.14886,normal
6.28000,4.56429,-8.17857,3.22143,0.04318,0.07159,0.17159,normal
6.30000,4.47778,-8.20000,3.20000,0.08864,0.09432,0.19432,normal
6.32000,3.77333,-8.00889,3.70889,0.50000,0.20000,0.29111,normal
6.34000,3.70667,-8.03111,3.73111,0.50000,0.20000,0.26889,normal
6.36000,3.64000,-8.05333,3.75333,0.50000,0.20000,0.24667,normal
6.38000,3.57333,-8.07556,3.77556,0.50000,0.20000,0.22444,normal
6.40000,3.50667,-8.09778,3.79778,0.50000,0.20000,0.20222,normal
6.42000,3.61236,-7.28764,5.02584,-0.23962,-0.19340,-0.40000,normal
6.44000,3.63483,-7.26517,4.89101,-0.35283,-0.17453,-0.40000,normal
6.46000,3.65730,-7.24270,4.75618,-0.46604,-0.15566,-0.40000,normal
6.48000,3.67978,-7.22022,4.62135,-0.57925,-0.13679,-0.40000,normal
6.50000,3.75455,-7.34545,4.37273,-0.69245,-0.11792,-0.40000,normal
6.52000,4.25385,-8.16923,3.46154,-0.82308,-0.10769,-0.38462,normal
6.54000,4.55890,-8.50000,3.05890,-0.80000,-0.20000,-0.10000,normal
6.56000,4.50411,-8.50000,3.00411,-0.57143,-0.20000,-0.07143,normal
6.58000,4.44932,-8.50000,2.94932,-0.53968,-0.20000,-0.03968,normal
6.60000,4.72000,-8.40000,2.74000,-0.50794,-0.20000,-0.00794,normal
6.62000,4.90000,-8.30000,2.82273,0.20000,0.00714,0.10000,normal
6.64000,4.90000,-8.30000,2.86818,0.20000,0.03095,0.10000,normal
6.66000,4.90000,-8.30000,2.91364,0.20000,0.05476,0.10000,normal
6.68000,4.90000,-8.30000,2.95909,0.20000,0.07857,0.10000,normal
6.70000,4.40000,-8.35000,3.10000,0.20000,0.10000,0.20000,normal
6.72000,3.81720,-8.10000,3.43441,0.28710,0.20000,0.20000,normal
6.74000,3.83871,-8.10000,3.47742,0.27097,0.20000,0.20000,normal
6.76000,3.86022,-8.10000,3.52043,0.25484,0.20000,0.20000,normal
6.78000,3.88172,-8.10000,3.56344,0.23871,0.20000,0.20000,normal
6.80000,3.65714,-7.91429,3.60000,0.22258,0.20000,0.20000,normal
6.82000,3.48764,-8.13708,3.70000,0.20645,0.20000,0.20000,normal
6.84000,3.46517,-8.20449,3.70000,0.00000,0.00000,-0.00303,normal
6.86000,3.44270,-8.27191,3.70000,0.00000,0.00000,-0.03333,normal
