timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.08000,-7.25000,-2.70000,3.70000,0.10316,-0.30000,-0.20000,normal
2.10000,-7.06633,-2.74082,3.65918,-0.02316,-0.30000,-0.20000,normal
2.12000,-6.88265,-2.78163,3.61837,-0.14947,-0.30000,-0.20000,normal
2.14000,-7.22667,-2.79333,3.89333,-0.10000,-0.19314,0.01373,normal
2.16000,-7.31556,-2.77111,3.87111,-0.10000,-0.17353,0.05294,normal
2.18000,-7.40444,-2.74889,3.84889,-0.10000,-0.15392,0.09216,normal
2.20000,-7.49333,-2.72667,3.82667,-0.10000,-0.13431,0.13137,normal
2.22000,-7.58222,-2.70444,3.80444,-0.10000,-0.11471,0.17059,normal
2.24000,-8.20761,-2.86957,3.79239,-0.31667,0.01667,0.50000,normal
2.26000,-8.22935,-2.78261,3.77065,-0.43846,0.11923,0.53846,normal
2.28000,-8.25109,-2.69565,3.74891,-0.48974,0.14487,0.58974,normal
2.30000,-8.27283,-2.60870,3.72717,-0.54103,0.17051,0.64103,normal
2.32000,-8.29457,-2.52174,3.70543,-0.59231,0.19615,0.69231,normal
2.34000,-9.48421,-2.55263,3.33684,-0.70842,0.42526,0.80842,normal
2.36000,-10.05263,-2.65789,3.21053,-0.72947,0.48842,0.82947,normal
2.38000,-10.62105,-2.76316,3.08421,-0.75053,0.55158,0.85053,normal
2.40000,-11.18947,-2.86842,2.95789,-0.77158,0.61474,0.87158,normal
2.42000,-11.75789,-2.97368,2.83158,-0.79263,0.67789,0.89263,normal
2.44000,-11.52553,-3.54787,2.40000,-0.75000,0.80714,1.50000,normal
2.46000,-11.31277,-3.39894,2.40000,-0.62500,0.82500,1.50000,normal
2.48000,-11.10000,-3.25000,2.40000,-0.50000,0.84286,1.50000,normal
2.50000,-10.88723,-3.10106,2.40000,-0.37500,0.86071,1.50000,normal
2.52000,-10.67447,-2.95213,2.40000,-0.25000,0.87857,1.50000,normal
2.54000,-7.46344,-1.14839,1.95699,-0.12500,0.89643,1.50000,normal
2.56000,-7.87204,-1.01935,1.84946,0.03889,0.97556,0.86333,normal
2.58000,-8.28065,-0.89032,1.74194,-0.07222,0.93111,0.79667,normal
2.60000,-8.68925,-0.76129,1.63441,-0.18333,0.88667,0.73000,normal
2.62000,-9.09785,-0.63226,1.52688,-0.29444,0.84222,0.66333,normal
2.64000,-11.04516,-2.37419,2.00968,-0.70000,0.70000,0.60000,normal
2.66000,-10.49677,-2.11613,2.10645,-0.83478,0.60000,0.76522,normal
2.68000,-9.94839,-1.85806,2.20323,-0.92174,0.60000,0.67826,normal
2.70000,-9.40000,-1.60000,2.30000,-0.92000,0.60000,0.56000,normal
2.72000,-8.79831,-1.62542,1.91441,-0.58870,0.70000,0.38870,normal
2.74000,-8.66271,-1.65932,2.06695,-0.57130,0.70000,0.37130,normal
2.76000,-8.52712,-1.69322,2.21949,-0.55391,0.70000,0.35391,normal
2.78000,-8.39153,-1.72712,2.37203,-0.53652,0.70000,0.33652,normal
2.80000,-8.25593,-1.76102,2.52458,-0.51913,0.70000,0.31913,normal
2.82000,-8.12034,-1.79492,2.67712,-0.50174,0.70000,0.30174,normal
2.84000,-8.04200,-2.01400,3.11400,-0.57383,0.60000,0.20000,normal
2.86000,-8.10200,-2.03400,3.13400,-0.53645,0.60000,0.20000,normal
2.88000,-8.16200,-2.05400,3.15400,-0.49907,0.60000,0.20000,normal
2.90000,-8.22200,-2.07400,3.17400,-0.46168,0.60000,0.20000,normal
2.92000,-8.28200,-2.09400,3.19400,-0.42430,0.60000,0.20000,normal
2.94000,-8.81023,-2.39886,4.50341,0.23333,0.36667,-0.03333,normal
2.96000,-9.01477,-2.37614,4.57159,0.51667,0.16667,-0.23333,normal
2.98000,-9.21932,-2.35341,4.63977,0.53889,0.12222,-0.27778,normal
3.00000,-9.42386,-2.33068,4.70795,0.56111,0.07778,-0.32222,normal
3.02000,-9.62841,-2.30795,4.77614,0.58333,0.03333,-0.36667,normal
3.04000,-12.40000,-3.00000,4.60000,0.45714,-0.14286,-0.40000,normal
3.06000,-12.76364,-3.20455,4.62273,0.10000,-0.64930,-0.50986,normal
3.08000,-13.12727,-3.40909,4.64545,0.10000,-0.79014,-0.53803,normal
3.10000,-13.49091,-3.61364,4.66818,0.10000,-0.93099,-0.56620,normal
3.12000,-13.85455,-3.81818,4.69091,0.10000,-1.07183,-0.59437,normal
3.14000,-10.61414,-3.40000,2.97879,-0.47812,-1.69271,-1.13646,normal
3.16000,-10.14949,-3.40000,2.67576,-0.41562,-1.67187,-1.24063,normal
3.18000,-9.68485,-3.40000,2.37273,-0.35312,-1.65104,-1.34479,normal
3.20000,-9.22020,-3.40000,2.06970,-0.29062,-1.63021,-1.44896,normal
3.22000,-8.75556,-3.40000,1.76667,-0.22812,-1.60938,-1.55313,normal
3.24000,-10.86667,-3.86222,2.67333,0.41111,-1.49444,-1.68333,normal
3.26000,-11.20000,-4.17333,2.54000,0.45556,-1.47222,-1.61667,normal
3.28000,-11.53333,-4.48444,2.40667,0.50000,-1.45000,-1.55000,normal
3.30000,-11.86667,-4.79556,2.27333,0.54444,-1.42778,-1.48333,normal
3.32000,-12.20000,-5.10667,2.14000,0.58889,-1.40556,-1.41667,normal
3.34000,-9.69714,-3.83571,1.57714,0.77590,-1.38795,-1.22410,normal
3.36000,-9.46857,-3.69286,1.74857,0.72771,-1.36386,-1.27229,normal
3.38000,-9.24000,-3.55000,1.92000,0.67952,-1.33976,-1.32048,normal
3.40000,-9.01143,-3.40714,2.09143,0.63133,-1.31566,-1.36867,normal
3.42000,-7.57581,-3.78065,1.31452,0.28889,-1.22222,-1.47778,normal
3.44000,-7.49516,-3.71613,1.36290,-0.07431,-0.96147,-1.50000,normal
3.46000,-7.41452,-3.65161,1.41129,-0.03761,-0.90642,-1.50000,normal
3.48000,-7.33387,-3.58710,1.45968,-0.00092,-0.85138,-1.50000,normal
3.50000,-7.25323,-3.52258,1.50806,0.03578,-0.79633,-1.50000,normal
3.52000,-7.17258,-3.45806,1.55645,0.07248,-0.74128,-1.50000,normal
3.54000,-6.90000,-3.20000,1.55000,0.10211,-0.49789,-1.29579,normal
3.56000,-6.94419,-3.17791,1.66628,0.12316,-0.47684,-1.25368,normal
3.58000,-6.99070,-3.15465,1.73605,0.14421,-0.45579,-1.21158,normal
3.60000,-7.03721,-3.13140,1.80581,0.16526,-0.43474,-1.16947,normal
3.62000,-7.08372,-3.10814,1.87558,0.18632,-0.41368,-1.12737,normal
3.64000,-6.50000,-2.35000,2.15000,0.10000,-0.15000,-0.60000,normal
3.66000,-6.58736,-2.38736,2.64023,-0.38182,0.37273,0.10909,normal
3.68000,-6.67931,-2.47931,2.89310,-0.35909,0.46364,0.24545,normal
3.70000,-6.77126,-2.57126,3.14598,-0.33636,0.55455,0.38182,normal
3.72000,-6.86322,-2.66322,3.39885,-0.31364,0.64545,0.51818,normal
3.74000,-10.11020,-2.63571,4.19490,-0.41376,1.20550,2.11651,normal
3.76000,-10.15102,-2.77857,4.17449,-0.50550,1.24220,2.22661,normal
3.78000,-10.19184,-2.92143,4.15408,-0.59725,1.27890,2.33670,normal
3.80000,-10.23265,-3.06429,4.13367,-0.68899,1.31560,2.44679,normal
3.82000,-10.27347,-3.20714,4.11327,-0.78073,1.35229,2.55688,normal
3.84000,-10.24773,-4.09318,4.19773,-0.87248,1.38899,2.66697,normal
3.86000,-10.72500,-4.02500,4.17500,-0.46500,1.48875,2.43250,normal
3.88000,-11.20227,-3.95682,4.15227,-0.16500,1.46375,2.28250,normal
3.90000,-11.67955,-3.88864,4.12955,0.13500,1.43875,2.13250,normal
3.92000,-12.15682,-3.82045,4.10682,0.43500,1.41375,1.98250,normal
3.94000,-10.32421,-2.00000,4.29053,-0.14301,1.08710,1.19140,normal
3.96000,-10.15579,-2.00000,4.26947,-0.35806,1.02258,1.14839,normal
3.98000,-9.98737,-2.00000,4.24842,-0.57312,0.95806,1.10538,normal
4.00000,-9.81895,-2.00000,4.22737,-0.78817,0.89355,1.06237,normal
4.02000,-9.65053,-2.00000,4.20632,-1.00323,0.82903,1.01935,normal
4.04000,-8.48222,-4.68222,2.82667,-1.44175,0.40000,0.99417,normal
4.06000,-8.39333,-4.59333,2.96000,-1.24757,0.40000,0.97476,normal
4.08000,-8.30444,-4.50444,3.09333,-1.05340,0.40000,0.95534,normal
4.10000,-8.21556,-4.41556,3.22667,-0.85922,0.40000,0.93592,normal
4.12000,-8.12667,-4.32667,3.36000,-0.66505,0.40000,0.91650,normal
4.14000,-7.21648,-3.82198,3.99451,-0.20000,0.30000,0.70000,normal
4.16000,-7.28242,-3.90989,3.97253,-0.31447,0.20000,0.54211,normal
4.18000,-7.34835,-3.99780,3.95055,-0.34079,0.20000,0.43684,normal
4.20000,-7.41429,-4.08571,3.92857,-0.36711,0.20000,0.33158,normal
4.22000,-7.48022,-4.17363,3.90659,-0.39342,0.20000,0.22632,normal
4.24000,-10.52062,-5.49072,4.41546,0.60891,0.07030,-0.32970,normal
4.26000,-11.57216,-5.71753,4.70412,0.82673,0.01089,-0.38911,normal
4.28000,-12.62371,-5.94433,4.99278,1.04455,-0.04851,-0.44851,normal
4.30000,-13.67526,-6.17113,5.28144,1.26238,-0.10792,-0.50792,normal
4.32000,-14.72680,-6.39794,5.57010,1.48020,-0.16733,-0.56733,normal
4.34000,-11.65169,-3.23933,4.26966,0.08488,-1.00116,-1.10930,normal
4.36000,-10.66292,-2.83483,4.06742,-0.21744,-1.02442,-1.29535,normal
4.38000,-9.67416,-2.43034,3.86517,-0.51977,-1.04767,-1.48140,normal
4.40000,-8.68539,-2.02584,3.66292,-0.82209,-1.07093,-1.66744,normal
4.42000,-7.69663,-1.62135,3.46067,-1.12442,-1.09419,-1.85349,normal
4.44000,-9.21471,-4.06765,2.40882,0.02281,-0.60000,-2.43860,normal
4.46000,-9.46961,-4.44020,2.42843,0.26842,-0.60000,-2.31579,normal
4.48000,-9.72451,-4.81275,2.44804,0.51404,-0.60000,-2.19298,normal
4.50000,-9.97941,-5.18529,2.46765,0.75965,-0.60000,-2.07018,normal
4.52000,-10.23431,-5.55784,2.48725,1.00526,-0.60000,-1.94737,normal
4.54000,-10.23571,-4.62857,1.95714,1.25088,-0.60000,-1.82456,normal
4.56000,-9.91600,-3.78400,1.86000,2.87353,-0.81324,-0.99559,normal
4.58000,-9.72933,-3.30400,1.99333,2.69706,-0.90147,-0.96618,normal
4.60000,-9.54267,-2.82400,2.12667,2.52059,-0.98971,-0.93676,normal
4.62000,-9.35600,-2.34400,2.26000,2.34412,-1.07794,-0.90735,normal
4.64000,-8.20426,-2.41915,2.32340,-0.59000,-1.28000,-0.90000,normal
4.66000,-7.99149,-2.46170,2.15319,-0.77000,-1.24000,-0.90000,normal
4.68000,-7.77872,-2.50426,1.98298,-0.95000,-1.20000,-0.90000,normal
4.70000,-7.56596,-2.54681,1.81277,-1.13000,-1.16000,-0.90000,normal
4.72000,-7.35319,-2.58936,1.64255,-1.31000,-1.12000,-0.90000,normal
4.74000,-7.10345,-2.79310,1.28966,-1.29326,-0.79326,-0.78652,normal
4.76000,-7.12644,-2.74713,1.22069,-1.27079,-0.77079,-0.74157,normal
4.78000,-7.14943,-2.70115,1.15172,-1.24831,-0.74831,-0.69663,normal
4.80000,-7.17241,-2.65517,1.08276,-1.22584,-0.72584,-0.65169,normal
4.82000,-7.19540,-2.60920,1.01379,-1.20337,-0.70337,-0.60674,normal
4.84000,-8.12903,-2.70000,1.90968,-0.27905,0.22095,0.52095,normal
4.86000,-8.19355,-2.70000,1.93118,-0.24095,0.25905,0.55905,normal
4.88000,-8.25806,-2.70000,1.95269,-0.20286,0.29714,0.59714,normal
4.90000,-8.32258,-2.70000,1.97419,-0.16476,0.33524,0.63524,normal
4.92000,-8.38710,-2.70000,1.99570,-0.12667,0.37333,0.67333,normal
4.94000,-11.40000,-2.50000,2.40000,0.16667,0.86667,1.16667,normal
4.96000,-11.13810,-2.64286,2.61429,-0.28261,1.00870,2.20870,normal
4.98000,-10.87619,-2.78571,2.82857,-0.22464,1.03768,2.23768,normal
5.00000,-10.61429,-2.92857,3.04286,-0.16667,1.06667,2.26667,fall
5.02000,-10.35238,-3.07143,3.25714,-0.10870,1.09565,2.29565,fall
5.04000,-11.83548,-1.53871,2.46774,0.18763,1.29381,1.89381,fall
5.06000,-12.13656,-1.62473,2.61828,0.14639,1.27320,1.87320,fall
5.08000,-12.43763,-1.71075,2.76882,0.10515,1.25258,1.85258,fall
5.10000,-12.73871,-1.79677,2.91935,0.06392,1.23196,1.83196,fall
5.12000,-13.03978,-1.88280,3.06989,0.02268,1.21134,1.81134,fall
5.14000,-9.86957,-3.41522,4.24674,-1.10989,0.80000,1.69670,fall
5.16000,-9.78261,-3.45870,4.09457,-1.17582,0.80000,1.67473,fall
5.18000,-9.69565,-3.50217,3.94239,-1.24176,0.80000,1.65275,fall
5.20000,-9.60870,-3.54565,3.79022,-1.30769,0.80000,1.63077,fall
5.22000,-9.52174,-3.58913,3.63804,-1.37363,0.80000,1.60879,fall
5.24000,-8.48636,-3.70455,3.90455,-0.40000,0.49500,1.19000,fall
5.26000,-8.41818,-3.72727,3.92727,-0.40000,0.47500,1.15000,fall
5.28000,-8.35000,-3.75000,3.95000,-0.40000,0.45500,1.11000,fall
5.30000,-8.28182,-3.77273,3.97273,-0.40000,0.43500,1.07000,fall
5.32000,-8.21364,-3.79545,3.99545,-0.40000,0.41500,1.03000,fall
5.34000,-8.11111,-3.61111,3.91111,-0.28182,0.28182,0.66364,fall
5.36000,-7.95802,-3.25802,3.85802,-0.20000,0.10000,0.30000,fall
5.38000,-7.90864,-3.20864,3.80864,-0.20000,0.10000,0.23939,fall
5.40000,-7.85926,-3.15926,3.75926,-0.20000,0.10000,0.17879,fall
5.42000,-7.80988,-3.10988,3.70988,-0.20000,0.10000,0.11818,fall
5.44000,-8.10000,-2.31333,3.49333,-0.50000,-0.10787,-0.40000,fall
5.46000,-8.10000,-2.35778,3.47111,-0.50000,-0.13034,-0.40000,fall
5.48000,-8.10000,-2.40222,3.44889,-0.50000,-0.15281,-0.40000,fall
5.50000,-8.10000,-2.44667,3.42667,-0.50000,-0.17528,-0.40000,fall
5.52000,-8.10000,-2.49111,3.40444,-0.50000,-0.19775,-0.40000,fall
5.54000,-9.31064,-2.03617,2.90000,0.54898,-0.08776,-0.50000,fall
5.56000,-9.33191,-1.90851,2.90000,0.63061,-0.06735,-0.50000,fall
5.58000,-9.35319,-1.78085,2.90000,0.71224,-0.04694,-0.50000,fall
5.60000,-9.37447,-1.65319,2.90000,0.79388,-0.02653,-0.50000,fall
5.62000,-9.39574,-1.52553,2.90000,0.87551,-0.00612,-0.50000,fall
5.64000,-10.25745,-0.57021,1.20426,3.24752,0.31782,-0.80000,fall
5.66000,-10.17234,0.08936,1.01277,3.40594,0.37723,-0.80000,fall
5.68000,-10.08723,0.74894,0.82128,3.56436,0.43663,-0.80000,fall
5.70000,-10.00213,1.40851,0.62979,3.72277,0.49604,-0.80000,fall
5.72000,-9.91702,2.06809,0.43830,3.88119,0.55545,-0.80000,fall
5.74000,-12.50000,2.90000,0.95000,4.38462,0.63846,-0.68462,fall
5.76000,-12.01235,4.10370,1.78642,5.50000,0.97714,-0.14286,fall
5.78000,-11.32099,4.69630,2.94691,5.50000,0.92000,0.00000,fall
5.80000,-10.62963,5.28889,4.10741,5.50000,0.86286,0.14286,fall
5.82000,-9.93827,5.88148,5.26790,5.50000,0.80571,0.28571,fall
5.84000,-2.75106,4.42766,16.44043,2.95238,-0.52143,1.20952,fall
5.86000,-2.45319,3.68298,17.12128,2.47619,-0.73571,1.30476,fall
5.88000,-2.15532,2.93830,17.80213,2.00000,-0.95000,1.40000,fall
5.90000,-1.85745,2.19362,18.48298,1.52381,-1.16429,1.49524,fall
5.92000,-1.55957,1.44894,19.16383,1.04762,-1.37857,1.59048,fall
5.94000,-7.83617,-7.02766,10.33830,-1.95455,-4.50000,1.36591,fall
5.96000,-7.70851,-7.28298,9.61489,-1.77273,-4.50000,1.22955,fall
5.98000,-7.58085,-7.53830,8.89149,-1.59091,-4.50000,1.09318,fall
6.00000,-7.45319,-7.79362,8.16809,-1.40909,-4.50000,0.95682,fall
6.02000,-7.32553,-8.04894,7.44468,-1.22727,-4.50000,0.82045,fall
6.04000,-5.75484,-2.63548,-6.68710,1.57670,-1.86505,-0.68835,fall
6.06000,-5.43226,-1.60323,-8.21398,1.46019,-1.69029,-0.63010,fall
6.08000,-5.10968,-0.57097,-9.74086,1.34369,-1.51553,-0.57184,fall
6.10000,-4.78710,0.46129,-11.26774,1.22718,-1.34078,-0.51359,fall
6.12000,-4.46452,1.49355,-12.79462,1.11068,-1.16602,-0.45534,fall
6.14000,-12.70899,7.02360,-10.22135,0.88333,-0.82500,-0.35833,fall
6.16000,-12.88876,5.49551,-10.64831,0.57500,1.94167,1.32500,fall
6.18000,-13.06854,3.96742,-11.07528,-1.50833,1.41389,1.40833,fall
6.20000,-13.24831,2.43933,-11.50225,-3.59167,0.88611,1.49167,fall
6.22000,-13.42809,0.91124,-11.92921,-5.67500,0.35833,1.57500,fall
6.24000,-38.71263,-5.62000,39.18737,-7.57778,-4.57556,-3.87556,fall
6.26000,-38.75474,-2.02000,39.14526,-6.35556,-4.33111,-3.63111,fall
6.28000,-38.79684,1.58000,39.10316,-5.13333,-4.08667,-3.38667,fall
6.30000,-38.83895,5.18000,39.06105,-3.91111,-3.84222,-3.14222,fall
6.32000,-38.88105,8.78000,39.01895,-2.68889,-3.59778,-2.89778,fall
6.34000,36.20909,-3.62273,-33.35909,1.02021,4.07872,6.46170,fall
6.36000,27.25455,-7.73636,-24.15455,1.93511,4.58936,5.78085,fall
6.38000,18.30000,-11.85000,-14.95000,2.85000,5.10000,5.10000,fall
6.40000,9.34545,-15.96364,-5.74545,3.76489,5.61064,4.41915,fall
6.42000,0.39091,-20.07727,3.45909,4.67979,6.12128,3.73830,fall
6.44000,-8.44444,7.99444,11.23333,0.45421,4.45421,1.46075,fall
6.46000,-7.82222,7.17222,8.96667,0.32336,4.32336,1.34860,fall
6.48000,-7.20000,6.35000,6.70000,0.19252,4.19252,1.23645,fall
6.50000,-6.57778,5.52778,4.43333,0.06168,4.06168,1.12430,fall
6.52000,-5.95556,4.70556,2.16667,-0.06916,3.93084,1.01215,fall
6.54000,-5.96667,1.91667,1.76667,-0.20000,3.80000,0.90000,fall
6.56000,-7.44737,-10.40000,-4.96316,0.09706,1.69412,0.30147,fall
6.58000,-7.02632,-9.40000,-2.56842,0.03824,1.57647,0.33088,fall
6.60000,-6.60526,-8.40000,-0.17368,-0.02059,1.45882,0.36029,fall
6.62000,-6.18421,-7.40000,2.22105,-0.07941,1.34118,0.38971,fall
6.64000,-11.15056,-0.35618,1.64045,0.08427,-0.33146,1.71573,fall
6.66000,-11.35281,-0.58090,2.20225,0.03933,-0.42135,1.76067,fall
6.68000,-11.55506,-0.80562,2.76404,-0.00562,-0.51124,1.80562,fall
6.70000,-11.75730,-1.03034,3.32584,-0.05056,-0.60112,1.85056,fall
6.72000,-11.95955,-1.25506,3.88764,-0.09551,-0.69101,1.89551,fall
