timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.60000,1.60000,7.50000,0.30000,0.00000,0.30000,normal
0.02000,-1.33621,0.91897,10.67069,-0.12500,0.25000,0.15000,normal
0.04000,-1.78448,0.67759,10.49828,-0.02500,0.05000,0.08333,normal
0.06000,-2.23276,0.43621,10.32586,0.07500,-0.15000,0.01667,normal
0.08000,-0.59180,1.41967,9.86066,0.10870,-0.60000,-0.50000,normal
0.10000,-0.41148,1.45246,9.79508,0.12609,-0.60000,-0.50000,normal
0.12000,-0.23115,1.48525,9.72951,0.14348,-0.60000,-0.50000,normal
0.14000,-0.05082,1.51803,9.66393,0.16087,-0.60000,-0.50000,normal
0.16000,0.12951,1.55082,9.59836,0.17826,-0.60000,-0.50000,normal
0.18000,0.30984,1.58361,9.53279,0.19565,-0.60000,-0.50000,normal
0.20000,0.20000,1.42188,9.11458,0.28992,-0.28992,-0.40000,normal
0.22000,0.20000,1.48438,9.15625,0.27311,-0.27311,-0.40000,normal
0.24000,0.20000,1.54688,9.19792,0.25630,-0.25630,-0.40000,normal
0.26000,0.20000,1.60938,9.23958,0.23950,-0.23950,-0.40000,normal
0.28000,0.20000,1.67188,9.28125,0.22269,-0.22269,-0.40000,normal
0.30000,-1.49000,2.57800,9.06400,0.20588,-0.20588,-0.40000,normal
0.32000,-1.39000,2.35800,8.70400,-0.08000,-0.27000,-0.67000,normal
0.34000,-1.29000,2.13800,8.34400,-0.53151,-0.00959,-0.33425,normal
0.36000,-1.19000,1.91800,7.98400,-0.69589,-0.14658,-0.25205,normal
0.38000,-1.09000,1.69800,7.62400,-0.86027,-0.28356,-0.16986,normal
0.40000,-1.50000,3.30000,7.60000,-1.40000,0.50000,0.10000,normal
0.42000,-1.33295,2.17500,6.53864,-1.81786,0.63571,0.53571,normal
0.44000,-0.90114,1.67500,6.58409,-1.84167,0.68333,0.58333,normal
0.46000,-0.46932,1.17500,6.62955,-1.86548,0.73095,0.63095,normal
0.48000,-0.03750,0.67500,6.67500,-1.88929,0.77857,0.67857,normal
0.50000,-0.09043,-3.64255,6.80532,-0.54059,2.22970,1.20000,normal
0.52000,-0.45213,-3.81277,6.82660,-0.30297,2.34851,1.20000,normal
0.54000,-0.81383,-3.98298,6.84787,-0.06535,2.46733,1.20000,normal
0.56000,-1.17553,-4.15319,6.86915,0.17228,2.58614,1.20000,normal
0.58000,-1.53723,-4.32340,6.89043,0.40990,2.70495,1.20000,normal
0.60000,-3.50000,2.80000,10.70000,1.90000,1.60000,1.20000,normal
0.62000,-4.07931,2.37931,9.97241,-0.60870,1.91739,0.31304,normal
0.64000,-4.05632,1.68966,9.71954,-0.86957,1.93913,0.20435,normal
0.66000,-4.03333,1.00000,9.46667,-1.13043,1.96087,0.09565,normal
0.68000,-4.01034,0.31034,9.21379,-1.39130,1.98261,-0.01304,normal
0.70000,-7.10000,-1.80000,6.84444,-1.50000,2.30000,-0.13333,normal
0.72000,-7.20345,-1.02069,6.96552,-0.66667,2.23889,-0.19444,normal
0.74000,-6.65172,-0.37701,7.81609,-1.00000,1.93333,-0.16667,normal
0.76000,-6.10000,0.26667,8.66667,-1.33333,1.62778,-0.13889,normal
0.78000,-5.54828,0.91034,9.51724,-1.66667,1.32222,-0.11111,normal
0.80000,-7.84400,-2.80000,6.50800,-1.91633,1.68776,0.13673,normal
0.82000,-8.32400,-3.80000,6.86800,-0.99796,1.62653,0.32041,normal
0.84000,-8.80400,-4.80000,7.22800,-0.07959,1.56531,0.50408,normal
0.86000,-9.28400,-5.80000,7.58800,0.83878,1.50408,0.68776,normal
0.88000,-9.76400,-6.80000,7.94800,1.75714,1.44286,0.87143,normal
0.90000,-7.60000,7.70000,8.00000,2.55484,0.00215,0.88602,normal
0.92000,-7.60000,7.05484,7.56989,1.65161,0.04516,0.60645,normal
0.94000,-7.60000,6.40968,7.13978,0.74839,0.08817,0.32688,normal
0.96000,-7.60000,5.76452,6.70968,-0.15484,0.13118,0.04731,normal
0.98000,-7.60000,5.11935,6.27957,-1.05806,0.17419,-0.23226,normal
1.00000,-8.76703,-1.52308,5.10000,-1.66020,-0.00612,-0.49082,normal
1.02000,-8.54725,-1.67692,5.10000,-1.39490,-0.04694,-0.42959,normal
1.04000,-8.32747,-1.83077,5.10000,-1.12959,-0.08776,-0.36837,normal
1.06000,-8.10769,-1.98462,5.10000,-0.86429,-0.12857,-0.30714,normal
1.08000,-7.88791,-2.13846,5.10000,-0.59898,-0.16939,-0.24592,normal
1.10000,-7.79667,-1.69556,5.10222,0.35000,-0.17000,0.00000,normal
1.12000,-7.73000,-1.60667,5.14667,0.74756,-0.10000,0.01585,normal
1.14000,-7.66333,-1.51778,5.19111,0.82073,-0.10000,0.04024,normal
1.16000,-7.59667,-1.42889,5.23556,0.89390,-0.10000,0.06463,normal
1.18000,-7.53000,-1.34000,5.28000,0.96707,-0.10000,0.08902,normal
1.20000,-7.70000,0.80652,6.39348,0.90000,0.10000,0.20000,normal
1.22000,-7.70000,0.85000,6.35000,0.68953,0.10000,0.17791,normal
1.24000,-7.70000,0.89348,6.30652,0.57326,0.10000,0.15465,normal
1.26000,-7.70000,0.93696,6.26304,0.45698,0.10000,0.13140,normal
1.28000,-7.70000,0.98043,6.21957,0.34070,0.10000,0.10814,normal
1.30000,-7.70000,0.89394,6.10000,0.09200,-0.00800,0.00000,normal
1.32000,-7.70000,0.87374,6.10000,0.07200,-0.02800,0.00000,normal
1.34000,-7.70000,0.85354,6.10000,0.05200,-0.04800,0.00000,normal
1.36000,-7.70000,0.83333,6.10000,0.03200,-0.06800,0.00000,normal
1.38000,-7.70000,0.81313,6.10000,0.01200,-0.08800,0.00000,normal
1.40000,-7.50435,0.79565,5.99783,0.09714,-0.10000,0.09714,normal
1.42000,-7.54783,0.75217,5.97609,0.07810,-0.10000,0.07810,normal
1.44000,-7.59130,0.70870,5.95435,0.05905,-0.10000,0.05905,normal
1.46000,-7.63478,0.66522,5.93261,0.04000,-0.10000,0.04000,normal
1.48000,-7.67826,0.62174,5.91087,0.02095,-0.10000,0.02095,normal
1.50000,-7.70000,0.70000,5.90000,0.00190,-0.10000,0.00190,normal
1.52000,-7.60000,1.05930,6.01977,0.19178,-0.10000,0.10000,normal
1.54000,-7.60000,1.12907,6.04302,0.16438,-0.10000,0.10000,normal
1.56000,-7.60000,1.19884,6.06628,0.13699,-0.10000,0.10000,normal
1.58000,-7.60000,1.26860,6.08953,0.10959,-0.10000,0.10000,normal
1.60000,-7.61263,1.09368,6.18737,-0.07143,-0.10000,0.10000,normal
1.62000,-7.65474,1.07263,6.14526,-0.10000,-0.10000,0.10000,normal
1.64000,-7.69684,1.05158,6.10316,-0.10000,-0.10000,0.10000,normal
1.66000,-7.73895,1.03053,6.06105,-0.10000,-0.10000,0.10000,normal
1.68000,-7.78105,1.00947,6.01895,-0.10000,-0.10000,0.10000,normal
1.70000,-7.69674,0.60326,5.80978,0.10000,-0.20000,0.09886,normal
1.72000,-7.67500,0.62500,5.87500,0.10000,-0.20000,0.07614,normal
1.74000,-7.65326,0.64674,5.94022,0.10000,-0.20000,0.05341,normal
1.76000,-7.63152,0.66848,6.00543,0.10000,-0.20000,0.03068,normal
