timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.16000,2.80000,-8.50000,1.66322,-0.34507,0.10000,0.00000,normal
1.18000,2.80000,-8.50000,1.64023,-0.40141,0.10000,0.00000,normal
1.20000,2.80000,-8.50000,1.61724,-0.45775,0.10000,0.00000,normal
1.22000,2.90172,-8.50172,1.30172,-1.20000,0.00000,0.00000,normal
1.24000,2.93621,-8.53621,1.33621,-1.33793,0.03448,0.00000,normal
1.26000,2.97069,-8.57069,1.37069,-1.47586,0.06897,0.00000,normal
1.28000,3.30000,-9.40000,1.00000,-1.95000,0.00000,-0.01667,normal
1.30000,4.15056,-10.73483,-0.51910,-2.20244,-0.11220,-0.41220,normal
1.32000,4.21798,-10.91461,-0.81124,-2.00732,-0.13659,-0.43659,normal
1.34000,4.28539,-11.09438,-1.10337,-1.81220,-0.16098,-0.46098,normal
1.36000,4.35281,-11.27416,-1.39551,-1.61707,-0.18537,-0.48537,normal
1.38000,3.60316,-10.59895,-1.60105,-0.20226,0.00000,-1.10677,normal
1.40000,3.66632,-10.57789,-1.62211,-0.21729,0.00000,-1.15188,normal
1.42000,3.72947,-10.55684,-1.64316,-0.23233,0.00000,-1.19699,normal
1.44000,3.79263,-10.53579,-1.66421,-0.24737,0.00000,-1.24211,normal
1.46000,3.85579,-10.51474,-1.68526,-0.26241,0.00000,-1.28722,normal
1.48000,4.50000,-10.40000,-2.20000,-0.27744,0.00000,-1.33233,normal
1.50000,4.65385,-9.78462,-1.89231,-0.29248,0.00000,-1.37744,normal
1.52000,4.91034,-8.66897,-1.48966,0.20000,0.20000,-1.85000,normal
1.54000,4.97931,-8.46207,-1.42069,0.30000,0.22642,-1.90000,normal
1.56000,5.04828,-8.25517,-1.35172,0.30000,0.26415,-1.90000,normal
1.58000,5.32000,-7.40000,-1.30000,0.40000,0.30000,-1.90000,normal
1.60000,5.86022,-6.13978,-1.60000,0.48791,0.20000,-1.67582,normal
1.62000,5.94624,-6.05376,-1.60000,0.46593,0.20000,-1.63187,normal
1.64000,6.03226,-5.96774,-1.60000,0.44396,0.20000,-1.58791,normal
1.66000,6.11828,-5.88172,-1.60000,0.42198,0.20000,-1.54396,normal
1.68000,6.35000,-5.60000,-1.65000,0.40000,0.20000,-1.50000,normal
1.70000,7.43451,-4.74602,-4.10354,-1.01835,0.22752,-0.88165,normal
1.72000,7.48761,-4.81681,-4.26283,-1.05505,0.28257,-0.84495,normal
1.74000,7.54071,-4.88761,-4.42212,-1.09174,0.33761,-0.80826,normal
1.76000,7.59381,-4.95841,-4.58142,-1.12844,0.39266,-0.77156,normal
1.78000,7.64690,-5.02920,-4.74071,-1.16514,0.44771,-0.73486,normal
1.80000,7.70000,-5.10000,-4.90000,-1.10000,0.70000,-0.50000,normal
1.82000,7.21789,-5.79158,-2.05684,-1.13590,2.99573,1.13590,normal
1.84000,7.09158,-6.08632,-1.06737,-1.18718,3.13248,1.18718,normal
1.86000,6.96526,-6.38105,-0.07789,-1.23846,3.26923,1.23846,normal
1.88000,6.83895,-6.67579,0.91158,-1.28974,3.40598,1.28974,normal
1.90000,6.71263,-6.97053,1.90105,-1.34103,3.54274,1.34103,normal
1.92000,1.86000,-14.38000,3.42000,-1.39231,3.67949,1.39231,normal
1.94000,12.40000,-7.98684,1.66316,1.60000,0.00000,0.30000,normal
1.96000,11.40000,-7.96053,1.18947,1.55937,-1.15312,-0.57344,normal
1.98000,10.40000,-7.93421,0.71579,1.74687,-1.21562,-0.54219,normal
2.00000,9.40000,-7.90789,0.24211,1.93437,-1.27812,-0.51094,normal
2.02000,6.54941,-5.76588,-3.63529,0.39333,-1.59000,-0.99667,normal
2.04000,6.71412,-5.31882,-3.75294,0.34889,-1.52333,-0.97444,normal
2.06000,6.87882,-4.87176,-3.87059,0.30444,-1.45667,-0.95222,normal
2.08000,7.04353,-4.42471,-3.98824,0.26000,-1.39000,-0.93000,normal
2.10000,7.25000,-3.97000,-4.15000,0.21556,-1.32333,-0.90778,normal
2.12000,8.11791,-2.73731,-6.10000,-0.41026,0.34103,0.03077,normal
2.14000,8.17761,-2.52836,-6.10000,-0.43590,0.44359,0.10769,normal
2.16000,8.23731,-2.31940,-6.10000,-0.46154,0.54615,0.18462,normal
2.18000,8.29701,-2.11045,-6.10000,-0.48718,0.64872,0.26154,normal
2.20000,7.45517,-5.41293,-4.33190,-1.71667,1.81667,0.86667,normal
2.22000,7.38621,-5.74052,-4.07328,-2.11700,2.50200,1.36800,normal
2.24000,7.31724,-6.06810,-3.81466,-2.13700,2.62200,1.44800,normal
2.26000,7.24828,-6.39569,-3.55603,-2.15700,2.74200,1.52800,normal
2.28000,7.17931,-6.72328,-3.29741,-2.17700,2.86200,1.60800,normal
2.30000,7.11034,-7.05086,-3.03879,-2.19700,2.98200,1.68800,normal
2.32000,11.42609,-5.56630,5.18370,-1.81667,3.54167,2.03333,normal
2.34000,10.38261,-6.41413,5.33587,-0.69452,-3.20137,-2.53562,normal
2.36000,9.33913,-7.26196,5.48804,-0.39315,-1.77671,-1.49452,normal
2.38000,8.29565,-8.10978,5.64022,-0.09178,-0.35205,-0.45342,normal
2.40000,7.25217,-8.95761,5.79239,0.20959,1.07260,0.58767,normal
2.42000,6.04176,-8.17033,-2.24835,-0.26627,-1.50964,-0.72410,normal
2.44000,6.48132,-7.75275,-2.33626,-0.09759,-1.55783,-0.84458,normal
2.46000,6.92088,-7.33516,-2.42418,0.07108,-1.60602,-0.96506,normal
2.48000,7.36044,-6.91758,-2.51209,0.23976,-1.65422,-1.08554,normal
2.50000,7.80000,-6.50000,-2.60000,0.70000,-1.65000,-1.20000,normal
2.52000,8.62626,-4.04242,-5.33131,-0.08739,-0.26216,-0.77477,normal
2.54000,8.66667,-3.80000,-5.53333,-0.06937,-0.20811,-0.73874,normal
2.56000,8.70707,-3.55758,-5.73535,-0.05135,-0.15405,-0.70270,normal
2.58000,8.74747,-3.31515,-5.93737,-0.03333,-0.10000,-0.66667,normal
2.60000,8.78788,-3.07273,-6.13939,-0.01532,-0.04595,-0.63063,normal
2.62000,7.44167,-3.05000,-4.94167,-0.30000,0.90000,-0.10000,normal
2.64000,6.82500,-4.15625,-3.80000,-1.68442,2.89351,1.49351,normal
2.66000,6.72500,-4.63125,-3.00000,-1.65844,3.04935,1.64935,normal
2.68000,6.62500,-5.10625,-2.20000,-1.63247,3.20519,1.80519,normal
2.70000,6.52500,-5.58125,-1.40000,-1.60649,3.36104,1.96104,normal
2.72000,11.78276,-9.96782,3.76667,0.09277,-0.33012,1.86988,normal
2.74000,11.98966,-10.88736,2.43333,0.06867,-0.76386,1.43614,normal
2.76000,12.19655,-11.80690,1.10000,0.04458,-1.19759,1.00241,normal
2.78000,12.40345,-12.72644,-0.23333,0.02048,-1.63133,0.56867,normal
2.80000,9.70000,-11.85000,-1.90000,1.90000,-1.50000,-0.70000,normal
2.82000,6.78247,-6.34948,-1.83196,0.91667,-1.60000,-0.93333,normal
2.84000,6.88557,-6.41134,-1.99691,0.93627,-1.60000,-0.97255,normal
2.86000,6.98866,-6.47320,-2.16186,0.95588,-1.60000,-1.01176,normal
2.88000,7.09175,-6.53505,-2.32680,0.97549,-1.60000,-1.05098,normal
2.90000,7.19485,-6.59691,-2.49175,0.99510,-1.60000,-1.09020,normal
2.92000,8.45455,-3.52727,-4.96364,0.17941,-0.26569,-0.38627,normal
2.94000,8.59091,-3.34545,-5.12273,0.12059,-0.16765,-0.34706,normal
2.96000,8.72727,-3.16364,-5.28182,0.06176,-0.06961,-0.30784,normal
2.98000,8.86364,-2.98182,-5.44091,0.00294,0.02843,-0.26863,normal
3.00000,9.00000,-2.80000,-5.60000,-0.05588,0.12647,-0.22941,normal
3.02000,8.97273,-3.30000,-5.37273,-1.50000,1.90000,0.80000,normal
3.04000,8.66923,-3.93846,-5.02308,-1.69000,2.78000,1.45000,normal
3.06000,8.41282,-4.42564,-4.71538,-1.66143,3.00857,1.59286,normal
3.08000,8.15641,-4.91282,-4.40769,-1.63286,3.23714,1.73571,normal
3.10000,7.90000,-5.40000,-4.10000,-1.60429,3.46571,1.87857,normal
3.12000,7.21111,-2.37778,8.45556,1.12308,-0.34615,1.23846,normal
3.14000,7.23333,-3.53333,7.96667,0.90330,-0.76374,1.06264,normal
3.16000,7.25556,-4.68889,7.47778,0.68352,-1.18132,0.88681,normal
3.18000,7.27778,-5.84444,6.98889,0.46374,-1.59890,0.71099,normal
3.20000,7.30000,-7.00000,6.50000,0.24396,-2.01648,0.53516,normal
3.22000,5.62340,-6.87021,-1.53404,0.54592,-1.60918,-0.81837,normal
3.24000,5.94255,-6.82766,-1.72553,0.64796,-1.62959,-0.85918,normal
3.26000,6.26170,-6.78511,-1.91702,0.75000,-1.65000,-0.90000,normal
3.28000,6.58085,-6.74255,-2.10851,0.85204,-1.67041,-0.94082,normal
3.30000,6.90000,-6.70000,-2.30000,0.95408,-1.69082,-0.98163,normal
3.32000,8.96190,-3.27619,-5.33810,-0.11515,-0.07475,-0.48485,normal
3.34000,8.77143,-3.15714,-5.52857,-0.17576,0.02626,-0.42424,normal
3.36000,8.58095,-3.03810,-5.71905,-0.23636,0.12727,-0.36364,normal
3.38000,8.39048,-2.91905,-5.90952,-0.29697,0.22828,-0.30303,normal
3.40000,8.20000,-2.80000,-6.10000,-0.35758,0.32929,-0.24242,normal
3.42000,8.60000,-3.00000,-5.25000,-0.80000,1.10000,0.20000,normal
3.44000,7.90759,-4.22911,-3.63038,-1.68209,3.42985,1.81791,normal
3.46000,7.70506,-4.78608,-2.82025,-1.59254,3.57910,1.90746,normal
3.48000,7.50253,-5.34304,-2.01013,-1.50299,3.72836,1.99701,normal
3.50000,7.30000,-5.90000,-1.20000,-1.41343,3.87761,2.08657,normal
3.52000,8.88876,-5.13258,7.81461,-0.48148,-1.48519,0.56667,normal
3.54000,10.86629,-6.99775,6.44382,-0.35802,-1.38642,0.34444,normal
3.56000,12.84382,-8.86292,5.07303,-0.23457,-1.28765,0.12222,normal
3.58000,14.82135,-10.72809,3.70225,-0.11111,-1.18889,-0.10000,normal
3.60000,7.50000,-10.20000,0.10000,0.16000,-1.22000,-0.46000,normal
3.62000,6.85789,-6.21053,-3.01053,0.75591,-1.71398,-0.71398,normal
3.64000,7.06842,-5.95789,-3.15789,0.84194,-1.73548,-0.73548,normal
3.66000,7.27895,-5.70526,-3.30526,0.92796,-1.75699,-0.75699,normal
3.68000,7.48947,-5.45263,-3.45263,1.01398,-1.77849,-0.77849,normal
3.70000,7.70000,-5.20000,-3.60000,1.10000,-1.80000,-0.80000,normal
3.72000,9.48478,-2.55870,-7.58587,-0.10114,-0.09318,-0.49659,normal
3.74000,9.61522,-2.34130,-7.56413,-0.12386,0.04318,-0.42841,normal
3.76000,9.74565,-2.12391,-7.54239,-0.14659,0.17955,-0.36023,normal
3.78000,9.87609,-1.90652,-7.52065,-0.16932,0.31591,-0.29205,normal
3.80000,9.85000,-1.60000,-7.15000,-0.19205,0.45227,-0.22386,normal
3.82000,5.64419,-7.67907,0.58372,-1.41429,2.80000,1.22857,normal
3.84000,1.45814,-13.60930,6.86279,-1.48219,3.77123,1.93562,normal
3.86000,-2.72791,-19.53953,13.14186,-1.45479,3.88082,1.99041,normal
3.88000,-6.91395,-25.46977,19.42093,-1.42740,3.99041,2.04521,normal
3.90000,-11.10000,-31.40000,25.70000,-1.40000,4.10000,2.10000,normal
3.92000,13.77917,-13.62604,-0.46250,-1.09687,-1.63125,0.24271,normal
3.94000,12.36250,-12.89688,-0.71250,-0.90937,-1.50625,0.13854,normal
3.96000,10.94583,-12.16771,-0.96250,-0.72187,-1.38125,0.03437,normal
3.98000,9.52917,-11.43854,-1.21250,-0.53437,-1.25625,-0.06979,normal
4.00000,8.11250,-10.70938,-1.46250,-0.34687,-1.13125,-0.17396,normal
4.02000,7.36923,-6.01538,-2.84835,0.71758,-1.60000,-0.60879,normal
4.04000,7.67692,-5.86154,-2.93626,0.76154,-1.60000,-0.63077,normal
4.06000,7.98462,-5.70769,-3.02418,0.80549,-1.60000,-0.65275,normal
4.08000,8.29231,-5.55385,-3.11209,0.84945,-1.60000,-0.67473,normal
4.10000,8.60000,-5.40000,-3.20000,0.89341,-1.60000,-0.69670,normal
4.12000,9.06593,-2.90110,-6.48901,-0.50673,0.34038,-0.18654,normal
4.14000,9.19780,-2.70330,-6.46703,-0.52596,0.45577,-0.14808,normal
4.16000,9.32967,-2.50549,-6.44505,-0.54519,0.57115,-0.10962,normal
4.18000,9.46154,-2.30769,-6.42308,-0.56442,0.68654,-0.07115,normal
4.20000,9.59341,-2.10989,-6.40110,-0.58365,0.80192,-0.03269,normal
4.22000,-8.40795,-29.69773,25.95682,-1.01429,1.81429,0.58571,normal
4.24000,-7.79432,-25.01591,19.00227,-1.52857,3.67857,1.85000,normal
4.26000,-7.18068,-20.33409,12.04773,-2.04286,2.39286,1.25000,normal
4.28000,-6.56705,-15.65227,5.09318,-2.55714,1.10714,0.65000,normal
4.30000,-5.95341,-10.97045,-1.86136,-3.07143,-0.17857,0.05000,normal
4.32000,5.71724,-11.53218,-1.67241,-0.03258,-1.11685,-0.31685,normal
4.34000,5.51034,-10.61264,-1.60345,0.23708,-1.18427,-0.38427,normal
4.36000,5.30345,-9.69310,-1.53448,0.50674,-1.25169,-0.45169,normal
4.38000,5.09655,-8.77356,-1.46552,0.77640,-1.31910,-0.51910,normal
4.40000,5.00000,-7.71429,-1.42857,1.04607,-1.38652,-0.58652,normal
4.42000,8.91023,-4.35909,-3.57159,0.87108,-1.17108,-0.79277,normal
4.44000,8.93295,-4.26818,-3.73068,0.77470,-1.07470,-0.76867,normal
4.46000,8.95568,-4.17727,-3.88977,0.67831,-0.97831,-0.74458,normal
4.48000,8.97841,-4.08636,-4.04886,0.58193,-0.88193,-0.72048,normal
4.50000,8.90000,-4.20000,-5.10000,-0.13333,-0.16667,-0.53333,normal
4.52000,8.38163,-2.95102,-5.83265,-0.74911,1.05893,0.02946,normal
4.54000,8.48367,-2.88980,-5.87347,-0.83839,1.16607,0.08304,normal
4.56000,8.58571,-2.82857,-5.91429,-0.92768,1.27321,0.13661,normal
4.58000,8.68776,-2.76735,-5.95510,-1.01696,1.38036,0.19018,normal
4.60000,8.78980,-2.70612,-5.99592,-1.10625,1.48750,0.24375,normal
4.62000,9.00000,-3.20000,-5.80000,-1.19554,1.59464,0.29732,normal
4.64000,-2.53750,-22.76944,18.45417,-2.55000,2.20000,1.15000,normal
4.66000,-4.28750,-19.49167,12.53750,-2.16774,0.02581,-0.24355,normal
4.68000,-6.03750,-16.21389,6.62083,-0.55484,-0.68387,-0.92097,normal
4.70000,-5.38333,-11.13333,1.73333,1.05806,-1.39355,-1.59839,normal
4.72000,7.76180,-9.88652,-0.94494,0.74483,-1.00920,-0.32759,normal
4.74000,6.88539,-9.45955,-1.03483,0.60690,-1.03218,-0.39655,normal
4.76000,6.00899,-9.03258,-1.12472,0.46897,-1.05517,-0.46552,normal
4.78000,5.13258,-8.60562,-1.21461,0.33103,-1.07816,-0.53448,normal
4.80000,4.60000,-8.10000,-1.75000,0.20000,-1.30000,-0.70000,normal
4.82000,8.40103,-4.17113,-2.37320,1.07391,-1.06087,-0.86087,normal
4.84000,8.54536,-4.12990,-2.62062,1.03913,-1.00870,-0.80870,normal
4.86000,8.68969,-4.08866,-2.86804,1.00435,-0.95652,-0.75652,normal
4.88000,8.83402,-4.04742,-3.11546,0.96957,-0.90435,-0.70435,normal
4.90000,8.97835,-4.00619,-3.36289,0.93478,-0.85217,-0.65217,normal
4.92000,9.36774,-1.91075,-6.88387,0.90000,-0.80000,-0.60000,normal
4.94000,9.23871,-1.95376,-6.81935,-1.03043,1.52174,0.39130,normal
4.96000,9.10968,-1.99677,-6.75484,-1.07391,1.69565,0.52174,normal
4.98000,8.98065,-2.03978,-6.69032,-1.11739,1.86957,0.65217,normal
5.00000,8.85161,-2.08280,-6.62581,-1.16087,2.04348,0.78261,normal
5.02000,7.30000,-4.40000,-4.20000,-1.45000,3.25000,1.75000,normal
5.04000,-16.75946,-22.23378,1.61216,-0.59565,-1.52609,-1.93478,normal
5.06000,-10.70541,-17.61216,2.82838,0.03478,-1.30870,-1.47826,normal
5.08000,-4.65135,-12.99054,4.04459,0.66522,-1.09130,-1.02174,normal
5.10000,4.50000,-5.25000,8.15000,1.29565,-0.87391,-0.56522,normal
5.12000,5.72128,-9.24468,-0.97872,0.55000,-1.35000,0.15000,normal
5.14000,5.76383,-8.73404,-0.93617,0.82651,-1.10000,-0.24337,normal
5.16000,5.80638,-8.22340,-0.89362,0.63373,-1.10000,-0.29157,normal
5.18000,5.84894,-7.71277,-0.85106,0.44096,-1.10000,-0.33976,normal
5.20000,5.89149,-7.20213,-0.80851,0.24819,-1.10000,-0.38795,normal
5.22000,8.72442,-4.46744,-2.88953,0.59318,-0.79318,-0.59773,normal
5.24000,8.79419,-4.37442,-3.14535,0.52500,-0.72500,-0.57500,normal
5.26000,8.86395,-4.28140,-3.40116,0.45682,-0.65682,-0.55227,normal
5.28000,8.93372,-4.18837,-3.65698,0.38864,-0.58864,-0.52955,normal
5.30000,9.50000,-3.60000,-4.80000,0.32045,-0.52045,-0.50682,normal
5.32000,8.72674,-3.04884,-6.26744,-0.50000,0.50000,-0.20000,normal
5.34000,8.51744,-3.18837,-6.17442,-1.02317,1.38537,0.31585,normal
5.36000,8.30814,-3.32791,-6.08140,-1.04756,1.58049,0.43780,normal
5.38000,8.09884,-3.46744,-5.98837,-1.07195,1.77561,0.55976,normal
5.40000,7.60000,-4.20000,-5.35000,-1.09634,1.97073,0.68171,normal
5.42000,7.32418,-3.80330,3.57033,1.20000,-3.12069,-2.36667,normal
5.44000,7.36813,-3.62747,5.15275,1.20000,-2.22414,-1.70000,normal
5.46000,7.41209,-3.45165,6.73516,1.20000,-1.32759,-1.03333,normal
5.48000,7.45604,-3.27582,8.31758,1.20000,-0.43103,-0.36667,normal
5.50000,7.50000,-3.10000,9.90000,1.20000,0.46552,0.30000,normal
5.52000,6.80000,-6.47865,-0.82247,0.89888,-1.08876,-0.50000,normal
5.54000,6.80000,-6.63596,-0.86742,0.69663,-1.06629,-0.50000,normal
5.56000,6.80000,-6.79326,-0.91236,0.49438,-1.04382,-0.50000,normal
5.58000,6.80000,-6.95056,-0.95730,0.29213,-1.02135,-0.50000,normal
5.60000,6.90000,-7.40000,-1.45000,-0.20000,-1.20000,-0.70000,normal
5.62000,8.76022,-4.62473,-3.98065,0.67981,-0.87308,-0.68654,normal
5.64000,8.84624,-4.51720,-4.23871,0.62212,-0.79615,-0.64808,normal
5.66000,8.93226,-4.40968,-4.49677,0.56442,-0.71923,-0.60962,normal
5.68000,9.01828,-4.30215,-4.75484,0.50673,-0.64231,-0.57115,normal
5.70000,9.20000,-3.60000,-5.30000,0.44904,-0.56538,-0.53269,normal
5.72000,9.30000,-2.90000,-6.60000,-0.06667,0.20000,-0.33333,normal
5.74000,8.95714,-3.32857,-5.83571,-0.90000,2.17778,0.75833,normal
5.76000,8.90952,-3.47143,-5.43095,-0.90000,2.40000,0.92500,normal
5.78000,8.86190,-3.61429,-5.02619,-0.90000,2.62222,1.09167,normal
5.80000,8.81429,-3.75714,-4.62143,-0.90000,2.84444,1.25833,normal
5.82000,8.19091,-8.27273,6.51818,0.02326,-0.12791,-0.14884,normal
5.84000,9.16818,-8.45455,5.56364,0.13953,-0.26744,0.10698,normal
5.86000,10.14545,-8.63636,4.60909,0.25581,-0.40698,0.36279,normal
5.88000,11.12273,-8.81818,3.65455,0.37209,-0.54651,0.61860,normal
5.90000,12.10000,-9.00000,2.70000,0.48837,-0.68605,0.87442,normal
5.92000,6.31348,-8.18764,-1.55618,-0.46067,-1.02360,-0.62360,normal
5.94000,6.74045,-7.96292,-1.66854,-0.34831,-1.09101,-0.69101,normal
5.96000,7.16742,-7.73820,-1.78090,-0.23596,-1.15843,-0.75843,normal
5.98000,7.59438,-7.51348,-1.89326,-0.12360,-1.22584,-0.82584,normal
6.00000,8.10000,-6.63333,-2.10000,-0.01124,-1.29326,-0.89326,normal
6.02000,9.16887,-3.76887,-4.90377,0.57273,-0.56364,-0.68182,normal
6.04000,9.11226,-3.71226,-5.09245,0.52314,-0.49752,-0.64876,normal
6.06000,9.05566,-3.65566,-5.28113,0.47355,-0.43140,-0.61570,normal
6.08000,8.99906,-3.59906,-5.46981,0.42397,-0.36529,-0.58264,normal
6.10000,8.94245,-3.54245,-5.65849,0.37438,-0.29917,-0.54959,normal
6.12000,9.15000,-3.00000,-6.46667,0.32479,-0.23306,-0.51653,normal
6.14000,8.86912,-2.43971,-5.86029,-0.48000,1.24000,0.08000,normal
6.16000,8.66324,-2.70441,-5.59559,-0.91695,2.61864,1.08475,normal
6.18000,8.45735,-2.96912,-5.33088,-0.95085,2.85593,1.25424,normal
6.20000,8.25147,-3.23382,-5.06618,-0.98475,3.09322,1.42373,normal
6.22000,6.38193,-1.25542,4.04337,0.52299,0.00230,0.71724,normal
6.24000,6.79157,-2.53253,4.26024,0.61494,-0.38851,0.78621,normal
6.26000,7.20120,-3.80964,4.47711,0.70690,-0.77931,0.85517,normal
6.28000,7.61084,-5.08675,4.69398,0.79885,-1.17011,0.92414,normal
6.30000,9.86000,-7.20000,3.98000,0.89080,-1.56092,0.99310,normal
6.32000,5.89556,-8.87556,-1.32444,-0.04842,-0.95053,-0.43789,normal
6.34000,6.25111,-8.83111,-1.36889,0.20421,-1.03474,-0.50105,normal
6.36000,6.60667,-8.78667,-1.41333,0.45684,-1.11895,-0.56421,normal
6.38000,6.96222,-8.74222,-1.45778,0.70947,-1.20316,-0.62737,normal
6.40000,7.80000,-6.30000,-0.90000,0.96211,-1.28737,-0.69053,normal
6.42000,9.32135,-4.60899,-4.16629,0.13942,-0.23942,-0.56538,normal
6.44000,9.16404,-4.22697,-4.09888,0.00481,-0.10481,-0.48846,normal
6.46000,9.00674,-3.84494,-4.03146,-0.12981,0.02981,-0.41154,normal
6.48000,8.84944,-3.46292,-3.96404,-0.26442,0.16442,-0.33462,normal
6.50000,7.80000,-3.20000,-4.70000,-0.39904,0.29904,-0.25769,normal
6.52000,8.60000,-3.72222,-1.35556,-0.90000,1.20000,0.16667,normal
6.54000,8.11026,-4.33590,-0.73462,-1.10000,2.15541,1.20000,normal
6.56000,7.70000,-4.90000,-0.35000,-1.10000,2.07432,1.20000,normal
6.58000,7.28974,-5.46410,0.03462,-1.10000,1.99324,1.20000,normal
6.60000,6.53333,-6.30000,-0.13333,-1.10000,1.91216,1.20000,normal
6.62000,8.17865,-9.58989,2.36067,0.06809,-1.71915,2.50851,normal
6.64000,8.33596,-9.76966,1.28202,0.66383,-1.76170,2.08298,normal
6.66000,8.49326,-9.94944,0.20337,1.25957,-1.80426,1.65745,normal
6.68000,8.65056,-10.12921,-0.87528,1.85532,-1.84681,1.23191,normal
6.70000,16.60000,-7.90000,0.00000,2.45106,-1.88936,0.80638,normal
6.72000,7.87363,-5.18791,-0.99121,1.71047,-0.70000,1.00698,normal
