timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,0.95455,-0.84545,9.70000,-0.32872,-0.10000,0.35745,normal
1.00000,1.00000,-0.80000,9.70000,-0.30745,-0.10000,0.31489,normal
1.02000,1.29195,-1.14828,9.70805,-0.80000,-0.19406,0.09406,normal
1.04000,1.26897,-1.28621,9.73103,-0.80000,-0.17426,0.07426,normal
1.06000,1.24598,-1.42414,9.75402,-0.80000,-0.15446,0.05446,normal
1.08000,1.22299,-1.56207,9.77701,-0.80000,-0.13465,0.03465,normal
1.10000,1.20000,-1.70000,9.80000,-0.80000,-0.11485,0.01485,normal
1.12000,1.85000,-1.75000,9.90000,-0.70000,-0.14000,0.14000,normal
1.14000,1.77821,-1.84872,9.45128,-1.10597,0.10597,0.01194,normal
1.16000,1.65000,-1.90000,9.40000,-1.13582,0.13582,0.07164,normal
1.18000,1.52179,-1.95128,9.34872,-1.16567,0.16567,0.13134,normal
1.20000,1.34000,-2.06000,9.34000,-1.19552,0.19552,0.19104,normal
1.22000,1.35769,-2.22115,9.42596,-1.32039,0.20000,0.39320,normal
1.24000,1.28077,-2.25962,9.29135,-1.37864,0.20000,0.37379,normal
1.26000,1.20385,-2.29808,9.15673,-1.43689,0.20000,0.35437,normal
1.28000,1.12692,-2.33654,9.02212,-1.49515,0.20000,0.33495,normal
1.30000,1.05000,-2.37500,8.88750,-1.55340,0.20000,0.31553,normal
1.32000,0.46000,-3.64000,9.24000,-1.80000,0.10000,0.30000,normal
1.34000,0.59231,-4.40000,8.34615,-1.95663,-0.12169,0.15663,normal
1.36000,0.69487,-4.73333,8.06410,-1.90843,-0.14578,0.10843,normal
1.38000,0.79744,-5.06667,7.78205,-1.86024,-0.16988,0.06024,normal
1.40000,0.90000,-5.40000,7.50000,-1.81205,-0.19398,0.01205,normal
1.42000,0.94091,-5.56136,8.03864,-0.68788,0.00000,-0.30606,normal
1.44000,1.03182,-5.69773,7.90227,-0.64747,0.00000,-0.32626,normal
1.46000,1.12273,-5.83409,7.76591,-0.60707,0.00000,-0.34646,normal
1.48000,1.21364,-5.97045,7.62955,-0.56667,0.00000,-0.36667,normal
1.50000,1.20000,-6.20000,7.65000,-0.52626,0.00000,-0.38687,normal
1.52000,1.35227,-5.86591,7.91364,-0.34444,0.00000,-0.30000,normal
1.54000,1.19318,-5.75227,7.95909,-0.10000,0.10000,-0.10000,normal
1.56000,1.03409,-5.63864,8.00455,-0.10000,0.10000,-0.10000,normal
1.58000,0.87500,-5.52500,8.05000,-0.10000,0.10000,-0.10000,normal
1.60000,0.71591,-5.41136,8.09545,-0.10000,0.10000,-0.10000,normal
1.62000,0.92637,-6.24725,7.76593,0.10000,0.09222,-0.00778,normal
1.64000,0.97033,-6.15934,7.87582,0.10000,0.07000,-0.03000,normal
1.66000,1.01429,-6.07143,7.98571,0.10000,0.04778,-0.05222,normal
1.68000,1.05824,-5.98352,8.09560,0.10000,0.02556,-0.07444,normal
1.70000,1.30000,-5.60000,8.25000,0.10000,0.00333,-0.09667,normal
1.72000,1.55111,-6.17556,6.89778,-0.58462,0.09231,0.02308,normal
1.74000,1.46222,-6.13111,7.07556,-0.54066,0.07033,0.08901,normal
1.76000,1.37333,-6.08667,7.25333,-0.49670,0.04835,0.15495,normal
1.78000,1.28444,-6.04222,7.43111,-0.45275,0.02637,0.22088,normal
1.80000,1.26667,-5.90000,7.56667,-0.40879,0.00440,0.28681,normal
1.82000,0.64382,-6.93371,7.04382,-0.48913,0.39457,0.49457,normal
1.84000,0.53146,-7.00112,6.93146,-0.44565,0.37283,0.47283,normal
1.86000,0.41910,-7.06854,6.81910,-0.40217,0.35109,0.45109,normal
1.88000,0.30674,-7.13596,6.70674,-0.35870,0.32935,0.42935,normal
1.90000,0.17778,-7.20000,6.61111,-0.31522,0.30761,0.40761,normal
1.92000,0.90814,-5.88372,7.61628,0.60000,-0.10000,-0.10000,normal
1.94000,0.93140,-5.83721,7.66279,0.47778,-0.10000,-0.10000,normal
1.96000,0.95465,-5.79070,7.70930,0.45309,-0.10000,-0.10000,normal
1.98000,0.97791,-5.74419,7.75581,0.42840,-0.10000,-0.10000,normal
2.00000,1.00000,-5.65000,7.80000,0.40370,-0.10000,-0.10000,normal
2.02000,0.70000,-6.02444,7.58778,-0.09130,0.00000,0.09130,normal
2.04000,0.70000,-6.06889,7.56556,-0.06957,0.00000,0.06957,normal
2.06000,0.70000,-6.11333,7.54333,-0.04783,0.00000,0.04783,normal
2.08000,0.70000,-6.15778,7.52111,-0.02609,0.00000,0.02609,normal
2.10000,0.70000,-6.25000,7.50000,-0.00435,0.00000,0.00435,normal
2.12000,0.71136,-6.00000,7.68864,0.09010,0.00000,0.00000,normal
2.14000,0.73409,-6.00000,7.66591,0.07030,0.00000,0.00000,normal
2.16000,0.75682,-6.00000,7.64318,0.05050,0.00000,0.00000,normal
2.18000,0.77955,-6.00000,7.62045,0.03069,0.00000,0.00000,normal
2.20000,0.76667,-6.00000,7.60000,0.01089,0.00000,0.00000,normal
2.22000,0.71170,-6.10000,7.60000,0.00000,0.00000,0.00000,normal
2.24000,0.73298,-6.10000,7.60000,0.00000,0.00000,0.00000,normal
2.26000,0.75426,-6.10000,7.60000,0.00000,0.00000,0.00000,normal
2.28000,0.77553,-6.10000,7.60000,0.00000,0.00000,0.00000,normal
2.30000,0.79681,-6.10000,7.60000,0.00000,0.00000,0.00000,normal
2.32000,0.78876,-6.07753,7.72247,-0.10235,0.00000,0.00000,normal
2.34000,0.76629,-6.03258,7.76742,-0.12588,0.00000,0.00000,normal
2.36000,0.74382,-5.98764,7.81236,-0.14941,0.00000,0.00000,normal
2.38000,0.72135,-5.94270,7.85730,-0.17294,0.00000,0.00000,normal
2.40000,0.75000,-5.95000,7.80000,-0.19647,0.00000,0.00000,normal
2.42000,1.06111,-6.03444,7.53444,-1.33218,-0.30000,0.23218,normal
2.44000,1.17222,-6.27889,7.77889,-1.42414,-0.30000,0.32414,normal
2.46000,1.28333,-6.52333,8.02333,-1.51609,-0.30000,0.41609,normal
2.48000,1.39444,-6.76778,8.26778,-1.60805,-0.30000,0.50805,normal
2.50000,1.55000,-5.80000,9.80000,-1.70000,-0.30000,0.60000,normal
2.52000,2.81474,-17.34316,9.91684,-1.04545,-1.48909,-1.37818,normal
2.54000,2.83579,-16.69053,9.36947,-0.95455,-1.47091,-1.34182,normal
2.56000,2.85684,-16.03789,8.82211,-0.86364,-1.45273,-1.30545,normal
2.58000,2.87789,-15.38526,8.27474,-0.77273,-1.43455,-1.26909,normal
2.60000,2.89895,-14.73263,7.72737,-0.68182,-1.41636,-1.23273,normal
2.62000,2.57273,-10.64091,1.66818,-2.00000,-1.25000,-2.10000,normal
2.64000,2.43636,-10.34545,1.00909,-0.74217,-0.45181,-2.41928,normal
2.66000,2.30000,-10.05000,0.35000,-0.59759,-0.33133,-2.46747,normal
2.68000,2.16364,-9.75455,-0.30909,-0.45301,-0.21084,-2.51566,normal
2.70000,2.02727,-9.45909,-0.96818,-0.30843,-0.09036,-2.56386,normal
2.72000,1.35506,-4.16517,-0.96629,1.60000,0.40000,-2.40000,normal
2.74000,1.26517,-3.89551,-0.89888,1.25610,0.57805,-2.33415,normal
2.76000,1.17528,-3.62584,-0.83146,1.20732,0.55366,-2.26098,normal
2.78000,1.08539,-3.35618,-0.76404,1.15854,0.52927,-2.18780,normal
2.80000,1.40000,-1.80000,0.10000,1.10976,0.50488,-2.11463,normal
2.82000,1.70000,0.96742,0.21236,0.50000,0.39080,-1.08161,normal
2.84000,1.70000,1.10225,0.43708,0.50000,0.34483,-0.98966,normal
2.86000,1.70000,1.23708,0.66180,0.50000,0.29885,-0.89770,normal
2.88000,1.70000,1.37191,0.88652,0.50000,0.25287,-0.80575,normal
2.90000,1.80000,2.50000,1.60000,0.50000,0.20690,-0.71379,normal
2.92000,2.05217,2.42826,0.96413,-1.12857,0.20000,1.46667,normal
2.94000,1.96522,2.29783,0.89891,-1.18571,0.20000,1.60000,normal
2.96000,1.87826,2.16739,0.83370,-1.24286,0.20000,1.73333,normal
2.98000,1.79130,2.03696,0.76848,-1.30000,0.20000,1.86667,normal
3.00000,1.70435,1.90652,0.70326,-1.35714,0.20000,2.00000,normal
3.02000,0.84706,-1.77059,-0.45882,-1.48000,0.18000,3.62000,normal
3.04000,0.55641,-2.48462,-0.64615,-1.41690,0.56761,4.13380,normal
3.06000,0.30000,-3.10000,-0.80000,-1.44507,0.68028,4.19014,normal
3.08000,0.04359,-3.71538,-0.95385,-1.47324,0.79296,4.24648,normal
3.10000,0.40000,-8.00000,0.30000,-1.60000,0.86000,4.46000,normal
3.12000,-8.12340,-25.91809,-3.30426,-0.86632,3.01474,4.33053,normal
3.14000,-8.42128,-28.87553,-7.17660,-3.35053,2.67789,2.20421,normal
3.16000,-8.71915,-31.83298,-11.04894,-5.83474,2.34105,0.07789,normal
3.18000,-9.01702,-34.79043,-14.92128,-8.31895,2.00421,-2.04842,normal
3.20000,2.80000,-4.00000,24.90000,-10.80316,1.66737,-4.17474,normal
3.22000,6.05385,-30.72418,-4.52857,2.21758,1.75604,-3.14505,normal
3.24000,4.36154,-24.37253,-3.38571,3.05275,1.66813,-3.03516,normal
3.26000,2.66923,-18.02088,-2.24286,3.88791,1.58022,-2.92527,normal
3.28000,0.97692,-11.66923,-1.10000,4.72308,1.49231,-2.81538,normal
3.30000,-0.71538,-5.31758,0.04286,5.55824,1.40440,-2.70549,normal
3.32000,4.08901,-7.06703,-0.56264,1.08776,-0.30204,-1.67551,normal
3.34000,3.73736,-6.01209,-0.16703,1.55714,-0.05714,-1.61429,normal
3.36000,3.38571,-4.95714,0.22857,2.02653,0.18776,-1.55306,normal
3.38000,3.03407,-3.90220,0.62418,2.49592,0.43265,-1.49184,normal
3.40000,0.60000,-0.10000,1.70000,2.96531,0.67755,-1.43061,normal
3.42000,2.11446,-3.37590,1.31446,2.25000,0.42000,-0.55000,normal
3.44000,2.18675,-3.25542,1.38675,2.60000,-0.43750,0.31250,normal
3.46000,2.25904,-3.13494,1.45904,2.82222,-0.29861,0.34028,normal
3.48000,2.33133,-3.01446,1.53133,3.04444,-0.15972,0.36806,normal
3.50000,1.90000,-2.40000,3.10000,3.26667,-0.02083,0.39583,normal
3.52000,1.53587,-4.89130,5.10000,2.11348,0.40000,1.00000,normal
3.54000,1.60109,-5.23913,5.10000,2.18090,0.40000,1.00000,normal
3.56000,1.66630,-5.58696,5.10000,2.24831,0.40000,1.00000,normal
3.58000,1.73152,-5.93478,5.10000,2.31573,0.40000,1.00000,normal
3.60000,1.79674,-6.28261,5.10000,2.38315,0.40000,1.00000,normal
3.62000,2.30000,-4.08842,9.97474,1.56129,1.09032,0.60000,normal
3.64000,2.30000,-4.23579,9.93263,1.47527,1.06882,0.60000,normal
3.66000,2.30000,-4.38316,9.89053,1.38925,1.04731,0.60000,normal
3.68000,2.30000,-4.53053,9.84842,1.30323,1.02581,0.60000,normal
3.70000,2.30000,-4.67789,9.80632,1.21720,1.00430,0.60000,normal
3.72000,2.67500,-2.37727,10.96591,1.35050,1.00000,0.39010,normal
3.74000,2.42500,-2.33182,10.89773,1.25149,1.00000,0.37030,normal
3.76000,2.17500,-2.28636,10.82955,1.15248,1.00000,0.35050,normal
3.78000,1.92500,-2.24091,10.76136,1.05347,1.00000,0.33069,normal
3.80000,1.40000,-2.90000,9.90000,0.95446,1.00000,0.31089,normal
3.82000,1.60000,-1.62963,10.20370,0.47000,0.56000,0.30000,normal
3.84000,2.26667,-1.82716,12.22840,1.47945,0.86164,0.28082,normal
3.86000,2.93333,-2.02469,14.25309,2.16438,0.80685,0.25342,normal
3.88000,3.60000,-2.22222,16.27778,2.84932,0.75205,0.22603,normal
3.90000,-0.90000,-2.30000,17.20000,1.25000,1.35000,0.30000,normal
3.92000,1.09032,-2.11613,7.40645,0.37356,0.30000,0.01839,normal
3.94000,0.81075,-2.80430,8.48172,0.55747,0.30000,0.06437,normal
3.96000,0.53118,-3.49247,9.55699,0.74138,0.30000,0.11034,normal
3.98000,0.25161,-4.18065,10.63226,0.92529,0.30000,0.15632,normal
4.00000,-0.90000,-2.20000,13.50000,0.80000,0.40000,0.00000,normal
4.02000,0.55213,-1.27979,10.01170,0.28876,-0.47753,-0.08876,normal
4.04000,0.48830,-1.38617,10.16064,0.26629,-0.43258,-0.06629,normal
4.06000,0.42447,-1.49255,10.30957,0.24382,-0.38764,-0.04382,normal
4.08000,0.36064,-1.59894,10.45851,0.22135,-0.34270,-0.02135,normal
4.10000,0.30000,-1.10000,9.80000,0.15000,-0.25000,0.00000,normal
4.12000,-0.50000,-3.40000,10.37419,1.07143,-0.34082,-0.01020,normal
4.14000,-0.50000,-3.40000,10.07312,1.21429,-0.42245,-0.03061,normal
4.16000,-0.50000,-3.40000,9.77204,1.35714,-0.50408,-0.05102,normal
4.18000,-0.50000,-3.40000,9.47097,1.50000,-0.58571,-0.07143,normal
4.20000,-0.20000,-3.00000,9.08000,1.64286,-0.66735,-0.09184,normal
4.22000,0.30341,1.12386,9.69205,2.43333,-0.63333,-0.23333,normal
4.24000,0.59886,1.19205,9.66932,1.51169,-0.50000,-0.31169,normal
4.26000,0.89432,1.26023,9.64659,1.53766,-0.50000,-0.33766,normal
4.28000,1.18977,1.32841,9.62386,1.56364,-0.50000,-0.36364,normal
4.30000,1.48523,1.39659,9.60114,1.58961,-0.50000,-0.38961,normal
4.32000,1.10824,1.96588,9.32471,1.38000,-0.30000,-0.20000,normal
4.34000,1.13176,2.15412,9.39529,1.40000,-0.27683,-0.20000,normal
4.36000,1.15529,2.34235,9.46588,1.40000,-0.25244,-0.20000,normal
4.38000,1.17882,2.53059,9.53647,1.40000,-0.22805,-0.20000,normal
4.40000,1.05714,2.70000,9.65714,1.40000,-0.20366,-0.20000,normal
4.42000,1.01136,2.57955,9.35455,1.18980,-0.30000,-0.41020,normal
4.44000,1.03409,2.73864,9.26364,1.16939,-0.30000,-0.43061,normal
4.46000,1.05682,2.89773,9.17273,1.14898,-0.30000,-0.45102,normal
4.48000,1.07955,3.05682,9.08182,1.12857,-0.30000,-0.47143,normal
4.50000,1.10000,3.90000,8.30000,1.10816,-0.30000,-0.49184,normal
4.52000,1.16452,4.73871,8.36129,-0.40000,-0.20000,-0.40000,normal
4.54000,1.25054,4.52366,8.57634,-0.32105,-0.20000,-0.34737,normal
4.56000,1.33656,4.30860,8.79140,-0.24211,-0.20000,-0.29474,normal
4.58000,1.42258,4.09355,9.00645,-0.16316,-0.20000,-0.24211,normal
4.60000,1.85000,4.15000,8.80000,-0.12000,-0.06000,-0.16000,normal
4.62000,1.27083,2.64687,9.05313,-0.25408,-0.10000,-0.11531,normal
4.64000,1.35417,2.58438,9.11562,-0.19286,-0.10000,-0.13571,normal
4.66000,1.43750,2.52187,9.17813,-0.13163,-0.10000,-0.15612,normal
4.68000,1.52083,2.45938,9.24062,-0.07041,-0.10000,-0.17653,normal
4.70000,1.62000,2.60000,9.30000,-0.00918,-0.10000,-0.19694,normal
4.72000,1.16333,3.93667,9.02444,0.00000,0.00000,-0.09405,normal
4.74000,1.09667,4.00333,9.06889,0.00000,0.00000,-0.07024,normal
4.76000,1.03000,4.07000,9.11333,0.00000,0.00000,-0.04643,normal
4.78000,0.96333,4.13667,9.15778,0.00000,0.00000,-0.02262,normal
4.80000,0.95000,4.05000,9.20000,0.00000,0.00000,-0.05000,normal
4.82000,1.20000,3.48469,9.21531,-0.08667,0.00000,0.00000,normal
4.84000,1.20000,3.46429,9.23571,-0.06762,0.00000,0.00000,normal
4.86000,1.20000,3.44388,9.25612,-0.04857,0.00000,0.00000,normal
4.88000,1.20000,3.42347,9.27653,-0.02952,0.00000,0.00000,normal
4.90000,1.20000,3.40306,9.29694,-0.01048,0.00000,0.00000,normal
4.92000,1.20000,3.50000,9.07727,0.00000,0.00000,0.00000,normal
4.94000,1.20000,3.50000,9.03182,0.00000,0.00000,0.00000,normal
4.96000,1.20000,3.50000,8.98636,0.00000,0.00000,0.00000,normal
4.98000,1.20000,3.50000,8.94091,0.00000,0.00000,0.00000,normal
5.00000,1.20000,3.60000,8.90000,0.00000,0.00000,0.00000,normal
5.02000,1.21236,3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.04000,1.23483,3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.06000,1.25730,3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.08000,1.27978,3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.10000,1.20000,3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.12000,1.20000,3.50000,9.10000,0.08936,0.00000,0.00000,normal
5.14000,1.20000,3.50000,9.10000,0.06809,0.00000,0.00000,normal
5.16000,1.20000,3.50000,9.10000,0.04681,0.00000,0.00000,normal
5.18000,1.20000,3.50000,9.10000,0.02553,0.00000,0.00000,normal
5.20000,1.20000,3.60000,9.10000,0.00426,0.00000,0.00000,normal
5.22000,1.20000,3.57727,9.08864,0.00937,0.00000,0.00000,normal
5.24000,1.20000,3.53182,9.06591,0.03021,0.00000,0.00000,normal
5.26000,1.20000,3.48636,9.04318,0.05104,0.00000,0.00000,normal
5.28000,1.20000,3.44091,9.02045,0.07187,0.00000,0.00000,normal
5.30000,1.20000,3.50000,9.10000,0.09271,0.00000,0.00000,normal
5.32000,1.20000,3.60000,8.91591,0.00000,0.00000,0.00000,normal
5.34000,1.20000,3.60000,8.96136,0.01948,0.00000,0.00000,normal
5.36000,1.20000,3.60000,9.00682,0.04545,0.00000,0.00000,normal
5.38000,1.20000,3.60000,9.05227,0.07143,0.00000,0.00000,normal
5.40000,1.20000,3.60000,9.09773,0.09740,0.00000,0.00000,normal
5.42000,1.20000,3.51333,9.11333,0.10000,0.00000,0.00000,normal
5.44000,1.20000,3.53556,9.13556,0.10000,0.00000,0.00000,normal
5.46000,1.20000,3.55778,9.15778,0.10000,0.00000,0.00000,normal
5.48000,1.20000,3.58000,9.18000,0.10000,0.00000,0.00000,normal
5.50000,1.20000,3.60000,9.10000,0.10000,0.00000,0.00000,normal
5.52000,1.18764,4.02472,8.87528,0.19022,0.00000,0.00000,normal
5.54000,1.16517,4.06966,8.83034,0.16848,0.00000,0.00000,normal
5.56000,1.14270,4.11461,8.78539,0.14674,0.00000,0.00000,normal
5.58000,1.12022,4.15955,8.74045,0.12500,0.00000,0.00000,normal
5.60000,1.20000,4.10000,8.50000,0.10326,0.00000,0.00000,normal
5.62000,0.11935,4.07097,8.76452,-0.10000,0.16857,-0.08952,normal
5.64000,0.01183,3.89892,8.85054,-0.10000,0.11143,-0.07048,normal
5.66000,-0.09570,3.72688,8.93656,-0.10000,0.05429,-0.05143,normal
5.68000,-0.20323,3.55484,9.02258,-0.10000,-0.00286,-0.03238,normal
5.70000,3.60000,3.20000,9.50000,-0.10000,-0.06000,-0.01333,normal
5.72000,1.80000,2.10000,8.50000,-0.27000,0.01000,0.14000,normal
5.74000,1.62222,2.36667,8.61111,0.20533,0.21600,-0.21067,normal
5.76000,1.44444,2.63333,8.72222,0.23200,0.29600,-0.26400,normal
5.78000,1.26667,2.90000,8.83333,0.25867,0.37600,-0.31733,normal
5.80000,1.08889,3.16667,8.94444,0.28533,0.45600,-0.37067,normal
5.82000,0.61463,3.44390,8.41463,0.10000,0.65000,-0.45000,normal
5.84000,0.71220,3.73659,8.51220,0.14578,0.72289,-0.27711,normal
5.86000,0.80976,4.02927,8.60976,0.19398,0.74699,-0.25301,normal
5.88000,0.90732,4.32195,8.70732,0.24217,0.77108,-0.22892,normal
5.90000,0.05000,4.20000,8.80000,0.29036,0.79518,-0.20482,normal
5.92000,-0.13409,4.52273,8.97727,0.28588,-0.47176,0.37176,normal
5.94000,-0.20227,4.56818,8.93182,0.23882,-0.37765,0.27765,normal
5.96000,-0.27045,4.61364,8.88636,0.19176,-0.28353,0.18353,normal
5.98000,-0.33864,4.65909,8.84091,0.14471,-0.18941,0.08941,normal
6.00000,-0.10000,4.40000,8.70000,0.00000,-0.10000,-0.10000,normal
6.02000,0.20645,4.41290,8.33226,-0.78558,-0.80000,0.71442,normal
6.04000,-0.05161,4.56344,8.37527,-0.76635,-0.80000,0.73365,normal
6.06000,-0.30968,4.71398,8.41828,-0.74712,-0.80000,0.75288,normal
6.08000,-0.56774,4.86452,8.46129,-0.72788,-0.80000,0.77212,normal
6.10000,0.10000,4.00000,8.75000,-0.70865,-0.80000,0.79135,normal
6.12000,0.48795,2.40843,8.46024,-0.70000,-0.40000,-0.10000,normal
6.14000,0.43976,2.84217,8.70120,0.07927,0.31707,0.10000,normal
6.16000,0.39157,3.27590,8.94217,0.05488,0.21951,0.10000,normal
6.18000,0.34337,3.70964,9.18313,0.03049,0.12195,0.10000,normal
6.20000,0.60000,3.40000,9.50000,0.00610,0.02439,0.10000,normal
6.22000,1.33721,3.51047,9.07907,0.09048,0.09048,0.10952,normal
6.24000,1.19767,3.53372,9.03256,0.06667,0.06667,0.13333,normal
6.26000,1.05814,3.55698,8.98605,0.04286,0.04286,0.15714,normal
6.28000,0.91860,3.58023,8.93953,0.01905,0.01905,0.18095,normal
6.30000,1.50000,3.70000,9.00000,-0.05000,-0.00000,0.00000,normal
6.32000,1.14375,3.58125,9.01875,-0.08061,0.08061,0.00000,normal
6.34000,1.08125,3.56042,9.03958,-0.06020,0.06020,0.00000,normal
6.36000,1.01875,3.53958,9.06042,-0.03980,0.03980,0.00000,normal
6.38000,0.95625,3.51875,9.08125,-0.01939,0.01939,0.00000,normal
6.40000,1.10000,3.40000,9.20000,0.00000,-0.10000,0.00000,normal
6.42000,1.53548,3.51613,9.06774,0.00000,0.00000,0.10000,normal
6.44000,1.44946,3.53763,9.02473,0.00000,0.00000,0.10000,normal
6.46000,1.36344,3.55914,8.98172,0.00000,0.00000,0.10000,normal
6.48000,1.27742,3.58065,8.93871,0.00000,0.00000,0.10000,normal
6.50000,1.40000,3.40000,9.10000,0.00000,0.00000,0.10000,normal
6.52000,1.50000,3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.54000,1.45467,3.34533,9.10000,0.00000,0.00000,0.00000,normal
6.56000,1.40133,3.39867,9.10000,0.00000,0.00000,0.00000,normal
6.58000,1.34800,3.45200,9.10000,0.00000,0.00000,0.00000,normal
6.60000,1.20000,3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.62000,1.58696,3.56087,9.07391,0.00000,-0.10000,0.00000,normal
6.64000,1.56522,3.49565,9.03043,0.00000,-0.10000,0.00000,normal
6.66000,1.54348,3.43043,8.98696,0.00000,-0.10000,0.00000,normal
6.68000,1.52174,3.36522,8.94348,0.00000,-0.10000,0.00000,normal
6.70000,1.50000,3.30000,8.90000,0.00000,-0.10000,0.00000,normal
6.72000,1.57313,3.48657,9.08657,0.00000,0.00000,0.00000,normal
6.74000,1.51343,3.45672,9.05672,0.00000,0.00000,0.00000,normal
6.76000,1.45373,3.42687,9.02687,0.00000,0.00000,0.00000,normal
6.78000,1.50000,3.40000,9.00000,0.00000,0.00000,0.00000,normal
