timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-2.58125,0.30000,9.33750,-0.50000,1.00000,0.32292,normal
0.98000,-2.53958,0.30000,9.42083,-0.50000,1.00000,0.36458,normal
1.00000,-2.65000,0.15000,9.50000,-0.50000,1.15000,0.55000,normal
1.02000,-3.28511,-0.33404,9.53617,-0.51765,1.23529,0.75294,normal
1.04000,-3.39149,-0.37660,9.70638,-0.53725,1.27451,0.81176,normal
1.06000,-3.49787,-0.41915,9.87660,-0.55686,1.31373,0.87059,normal
1.08000,-3.60426,-0.46170,10.04681,-0.57647,1.35294,0.92941,normal
1.10000,-4.50000,-0.80000,9.80000,-0.59608,1.39216,0.98824,normal
1.12000,-5.35814,-1.02093,8.51628,-0.80000,1.67500,1.32500,normal
1.14000,-5.26512,-1.06744,8.33023,-0.80000,1.45833,1.40000,normal
1.16000,-5.17209,-1.11395,8.14419,-0.80000,1.29167,1.40000,normal
1.18000,-5.07907,-1.16047,7.95814,-0.80000,1.12500,1.40000,normal
1.20000,-4.40000,-1.30000,7.20000,-0.80000,0.80000,1.20000,normal
1.22000,-4.22088,-1.59670,7.67802,-0.58068,0.50000,0.82273,normal
1.24000,-4.13297,-1.92637,7.87582,-0.55795,0.50000,0.73182,normal
1.26000,-4.04505,-2.25604,8.07363,-0.53523,0.50000,0.64091,normal
1.28000,-3.95714,-2.58571,8.27143,-0.51250,0.50000,0.55000,normal
1.30000,-5.89792,-3.27083,9.50208,-0.01429,0.88571,-0.07143,normal
1.32000,-5.87708,-2.97917,9.52292,0.00000,0.84124,-0.19794,normal
1.34000,-5.85625,-2.68750,9.54375,0.00000,0.77938,-0.30103,normal
1.36000,-5.83542,-2.39583,9.56458,0.00000,0.71753,-0.40412,normal
1.38000,-5.81458,-2.10417,9.58542,0.00000,0.65567,-0.50722,normal
1.40000,-6.00000,-1.10000,9.30000,-0.10000,0.70000,-0.90000,normal
1.42000,-5.12222,-0.50667,7.98000,-0.78173,0.58365,-1.46538,normal
1.44000,-4.90000,-0.64000,7.58000,-0.87788,0.56442,-1.54231,normal
1.46000,-4.67778,-0.77333,7.18000,-0.97404,0.54519,-1.61923,normal
1.48000,-4.45556,-0.90667,6.78000,-1.07019,0.52596,-1.69615,normal
1.50000,-3.96667,-1.26667,5.83333,-1.16635,0.50673,-1.77308,normal
1.52000,-3.95679,-2.80000,5.01111,-1.00000,0.70000,-1.30000,normal
1.54000,-4.59877,-2.80000,4.78889,-0.78082,0.86438,-1.05342,normal
1.56000,-5.24074,-2.80000,4.56667,-0.56164,1.02877,-0.80685,normal
1.58000,-5.88272,-2.80000,4.34444,-0.34247,1.19315,-0.56027,normal
1.60000,-5.52500,-0.18125,3.17500,-0.10000,0.70000,0.30000,normal
1.62000,-5.77500,0.00625,2.92500,-0.41489,0.83404,0.75319,normal
1.64000,-6.02500,0.19375,2.67500,-0.54255,0.98298,0.92340,normal
1.66000,-6.27500,0.38125,2.42500,-0.67021,1.13191,1.09362,normal
1.68000,-6.52500,0.56875,2.17500,-0.79787,1.28085,1.26383,normal
1.70000,-9.30000,1.50000,0.80000,-1.18571,1.62857,1.51429,normal
1.72000,-12.50625,1.14375,-0.26875,-2.85943,2.51226,1.90000,normal
1.74000,-13.73542,0.74792,-0.78958,-3.10472,2.53113,1.90000,normal
1.76000,-14.96458,0.35208,-1.31042,-3.35000,2.55000,1.90000,normal
1.78000,-16.19375,-0.04375,-1.83125,-3.59528,2.56887,1.90000,normal
1.80000,-21.00000,-3.05000,-2.60000,-3.84057,2.58774,1.90000,normal
1.82000,-20.27347,-5.39592,-0.13571,-4.82727,1.99192,3.71414,normal
1.84000,-18.47755,-5.27347,0.29286,-4.10000,1.91111,3.85556,normal
1.86000,-16.68163,-5.15102,0.72143,-3.37273,1.83030,3.99697,normal
1.88000,-14.88571,-5.02857,1.15000,-2.64545,1.74949,4.13838,normal
1.90000,-13.08980,-4.90612,1.57857,-1.91818,1.66869,4.27980,normal
1.92000,-7.74713,2.83218,-2.14138,1.50000,1.20000,3.40000,normal
1.94000,-8.52874,2.87816,-2.48621,1.24935,0.97013,2.43247,normal
1.96000,-9.31034,2.92414,-2.83103,0.85974,1.04805,1.91299,normal
1.98000,-10.09195,2.97011,-3.17586,0.47013,1.12597,1.39351,normal
2.00000,-12.26250,2.56250,-3.92500,-0.60000,1.00000,0.45000,normal
2.02000,-11.31087,-0.18261,-2.09239,-3.89341,-1.18791,-1.68791,normal
2.04000,-10.65870,-1.22609,-1.54891,-4.13516,-1.29780,-1.79780,normal
2.06000,-10.00652,-2.26957,-1.00543,-4.37692,-1.40769,-1.90769,normal
2.08000,-9.35435,-3.31304,-0.46196,-4.61868,-1.51758,-2.01758,normal
2.10000,-6.50000,-5.60000,0.90000,-2.10000,-0.80000,-0.70000,normal
2.12000,-6.35417,-5.53750,0.92083,-1.70825,-0.59381,-0.45258,normal
2.14000,-6.20833,-5.47500,0.94167,-1.31649,-0.38763,-0.20515,normal
2.16000,-6.06250,-5.41250,0.96250,-0.92474,-0.18144,0.04227,normal
2.18000,-5.91667,-5.35000,0.98333,-0.53299,0.02474,0.28969,normal
2.20000,-6.55000,-2.15000,1.05000,0.48000,0.78000,0.80000,normal
2.22000,-8.09659,-0.82273,1.36136,1.01414,1.34242,0.57172,normal
2.24000,-8.21023,-0.73182,1.31591,1.03434,1.40303,0.53131,normal
2.26000,-8.32386,-0.64091,1.27045,1.05455,1.46364,0.49091,normal
2.28000,-8.43750,-0.55000,1.22500,1.07475,1.52424,0.45051,normal
2.30000,-10.54545,-0.90909,1.03636,1.09495,1.58485,0.41010,normal
2.32000,-13.80000,-0.75062,1.20123,2.55882,0.79412,-0.02353,normal
2.34000,-13.80000,-0.65185,1.00370,2.67647,0.58235,-0.07059,normal
2.36000,-13.80000,-0.55309,0.80617,2.79412,0.37059,-0.11765,normal
2.38000,-13.80000,-0.45432,0.60864,2.91176,0.15882,-0.16471,normal
2.40000,-14.86000,1.01895,-0.88526,3.80000,-1.80000,-0.30000,normal
2.42000,-14.46000,1.20842,-0.73789,3.63656,-2.08172,-0.52258,normal
2.44000,-14.06000,1.39789,-0.59053,3.46452,-2.16774,-0.65161,normal
2.46000,-13.66000,1.58737,-0.44316,3.29247,-2.25376,-0.78065,normal
2.48000,-13.26000,1.77684,-0.29579,3.12043,-2.33978,-0.90968,normal
2.50000,-8.30000,1.50000,-0.50000,2.46667,-2.13333,-1.20000,normal
2.52000,-8.67363,1.52198,-0.54396,1.95258,-1.98351,-1.23299,normal
2.54000,-9.04725,1.54396,-0.58791,1.64330,-1.96289,-1.27423,normal
2.56000,-9.42088,1.56593,-0.63187,1.33402,-1.94227,-1.31546,normal
2.58000,-9.79451,1.58791,-0.67582,1.02474,-1.92165,-1.35670,normal
2.60000,-11.08298,-1.90213,0.50426,0.71546,-1.90103,-1.39794,normal
2.62000,-10.91277,-1.92340,0.54681,0.15238,-0.97143,-0.67143,normal
2.64000,-10.74255,-1.94468,0.58936,0.22206,-0.81176,-0.46765,normal
2.66000,-10.57234,-1.96596,0.63191,0.25147,-0.69412,-0.29118,normal
2.68000,-10.40213,-1.98723,0.67447,0.28088,-0.57647,-0.11471,normal
2.70000,-7.29891,-0.19239,-0.69783,0.00000,-0.90000,-0.30000,normal
2.72000,-7.27717,-0.04022,-0.65435,-0.16000,-0.86000,-0.50000,normal
2.74000,-7.25543,0.11196,-0.61087,-0.22667,-0.81556,-0.61111,normal
2.76000,-7.23370,0.26413,-0.56739,-0.29333,-0.77111,-0.72222,normal
2.78000,-7.21196,0.41630,-0.52391,-0.36000,-0.72667,-0.83333,normal
2.80000,-7.31720,0.19355,-0.20430,-1.20000,-0.80000,-1.30000,normal
2.82000,-7.48925,0.12903,-0.24731,-1.40000,-0.52500,-1.12500,normal
2.84000,-7.66129,0.06452,-0.29032,-1.40000,-0.44167,-1.04167,normal
2.86000,-7.83333,0.00000,-0.33333,-1.40000,-0.35833,-0.95833,normal
2.88000,-8.00538,-0.06452,-0.37634,-1.40000,-0.27500,-0.87500,normal
2.90000,-9.56667,-1.76667,0.83333,-1.20000,-0.13333,-0.60000,normal
2.92000,-10.08478,-1.68261,0.56522,-0.76566,0.22020,0.10303,normal
2.94000,-10.84565,-1.55217,0.30435,-0.72525,0.36162,0.22424,normal
2.96000,-11.60652,-1.42174,0.04348,-0.68485,0.50303,0.34545,normal
2.98000,-12.36739,-1.29130,-0.21739,-0.64444,0.64444,0.46667,normal
3.00000,-11.04000,-0.56000,2.23000,-0.60404,0.78586,0.58788,fall
3.02000,-9.39878,-0.13293,3.42683,-0.40513,1.41538,2.20513,fall
3.04000,-9.03293,-0.01098,3.47561,-0.43077,1.49231,2.23077,fall
3.06000,-8.66707,0.11098,3.52439,-0.45641,1.56923,2.25641,fall
3.08000,-8.30122,0.23293,3.57317,-0.48205,1.64615,2.28205,fall
3.10000,-8.80000,-0.63333,-3.60000,-1.65000,1.90000,1.80000,fall
3.12000,-10.18652,-0.71910,-4.00000,-1.40000,1.82000,1.78000,fall
3.14000,-10.83820,-0.62921,-4.00000,-1.29474,1.73579,1.75895,fall
3.16000,-11.48989,-0.53933,-4.00000,-1.18947,1.65158,1.73789,fall
3.18000,-12.14157,-0.44944,-4.00000,-1.08421,1.56737,1.71684,fall
3.20000,-13.00000,-1.00000,1.00000,-1.10000,-0.10000,1.15000,fall
3.22000,-10.85618,-1.60000,1.96067,-1.85581,0.05581,0.88140,fall
3.24000,-10.47416,-1.60000,2.02809,-1.92558,0.12558,0.85814,fall
3.26000,-10.09213,-1.60000,2.09551,-1.99535,0.19535,0.83488,fall
3.28000,-9.71011,-1.60000,2.16292,-2.06512,0.26512,0.81163,fall
3.30000,-8.70632,-0.81895,-0.62211,-1.99126,1.59709,0.19417,fall
3.32000,-8.74842,-0.94526,-0.76947,-1.93301,1.57767,0.15534,fall
3.34000,-8.79053,-1.07158,-0.91684,-1.87476,1.55825,0.11650,fall
3.36000,-8.83263,-1.19789,-1.06421,-1.81650,1.53883,0.07767,fall
3.38000,-8.87474,-1.32421,-1.21158,-1.75825,1.51942,0.03883,fall
3.40000,-9.63333,-1.61111,-0.67778,-1.70000,1.50000,0.00000,fall
3.42000,-9.91548,-1.13810,0.23095,-0.70133,0.50000,0.30000,fall
3.44000,-9.93929,-1.04286,0.27857,-0.72800,0.50000,0.30000,fall
3.46000,-9.96310,-0.94762,0.32619,-0.75467,0.50000,0.30000,fall
3.48000,-9.98690,-0.85238,0.37381,-0.78133,0.50000,0.30000,fall
3.50000,-13.10000,-1.40000,1.00000,-0.72000,0.74000,0.30000,fall
3.52000,-11.72111,-1.55778,1.15222,-0.10659,0.65604,0.01868,fall
3.54000,-11.74333,-1.51333,0.99667,0.00330,0.72198,0.04066,fall
3.56000,-11.76556,-1.46889,0.84111,0.11319,0.78791,0.06264,fall
3.58000,-11.78778,-1.42444,0.68556,0.22308,0.85385,0.08462,fall
3.60000,-8.98495,2.08710,0.19570,1.20000,-0.20000,-0.60000,fall
3.62000,-8.83441,1.95806,0.15269,1.11111,-0.24444,-0.66667,fall
3.64000,-8.68387,1.82903,0.10968,1.02222,-0.28889,-0.73333,fall
3.66000,-8.53333,1.70000,0.06667,0.93333,-0.33333,-0.80000,fall
3.68000,-8.38280,1.57097,0.02366,0.84444,-0.37778,-0.86667,fall
3.70000,-8.41087,-1.30870,-1.79783,0.38571,-1.07143,-1.01429,fall
3.72000,-8.51957,-1.39565,-1.77609,0.70968,-1.23656,-0.76344,fall
3.74000,-8.62826,-1.48261,-1.75435,0.83871,-1.27957,-0.72043,fall
3.76000,-8.73696,-1.56957,-1.73261,0.96774,-1.32258,-0.67742,fall
3.78000,-8.84565,-1.65652,-1.71087,1.09677,-1.36559,-0.63441,fall
3.80000,-9.56667,-1.53333,-0.95000,1.50000,-1.43333,-0.40000,fall
3.82000,-9.98409,-1.46136,-0.40000,2.61047,-1.08953,0.31047,fall
3.84000,-9.84773,-1.41591,-0.40000,2.63372,-1.06628,0.33372,fall
3.86000,-9.71136,-1.37045,-0.40000,2.65698,-1.04302,0.35698,fall
3.88000,-9.57500,-1.32500,-0.40000,2.68023,-1.01977,0.38023,fall
3.90000,-7.51111,-0.37778,0.23333,2.55000,-0.55000,0.32500,fall
3.92000,-6.12414,0.01839,0.86552,1.30698,-0.61860,-0.13721,fall
3.94000,-5.77931,0.04138,1.07241,1.19070,-0.64186,-0.18372,fall
3.96000,-5.43448,0.06437,1.27931,1.07442,-0.66512,-0.23023,fall
3.98000,-5.08966,0.08736,1.48621,0.95814,-0.68837,-0.27674,fall
4.00000,-0.29570,0.01720,1.48172,0.00000,-0.70000,-0.60000,fall
4.02000,-0.25269,0.18925,2.29892,-0.70968,-0.76129,-0.68065,fall
4.04000,-0.20968,0.36129,3.11613,-1.05376,-0.71828,-0.65914,fall
4.06000,-0.16667,0.53333,3.93333,-1.39785,-0.67527,-0.63763,fall
4.08000,-0.12366,0.70538,4.75054,-1.74194,-0.63226,-0.61613,fall
4.10000,-11.46842,-18.05789,12.05789,-3.90000,-4.70000,-1.80000,fall
4.12000,-11.15263,-15.63684,11.63684,-4.39633,-3.76514,-3.57890,fall
4.14000,-10.83684,-13.21579,11.21579,-4.70826,-3.72844,-3.87248,fall
4.16000,-10.52105,-10.79474,10.79474,-5.02018,-3.69174,-4.16606,fall
4.18000,-10.20526,-8.37368,10.37368,-5.33211,-3.65505,-4.45963,fall
4.20000,-6.97143,-13.82857,3.72857,-5.64404,-3.61835,-4.75321,fall
4.22000,-2.43919,-2.25135,12.54459,0.86667,-1.51667,-4.98333,fall
4.24000,-4.03378,-3.92703,12.84189,4.16667,-2.78182,-4.84242,fall
4.26000,-5.62838,-5.60270,13.13919,3.83333,-2.23636,-4.44848,fall
4.28000,-7.22297,-7.27838,13.43649,3.50000,-1.69091,-4.05455,fall
4.30000,-28.20000,0.10000,-8.40000,0.60000,-3.26667,-1.96667,fall
4.32000,-29.76897,-1.05517,-10.84828,0.11017,0.48305,-0.93220,fall
4.34000,-31.33793,-2.21034,-13.29655,1.87288,1.21186,1.15254,fall
4.36000,-32.90690,-3.36552,-15.74483,3.63559,1.94068,3.23729,fall
4.38000,-34.47586,-4.52069,-18.19310,5.39831,2.66949,5.32203,fall
4.40000,-36.04483,-5.67586,-20.64138,7.16102,3.39831,7.40678,fall
4.42000,-37.63750,-0.08750,33.51250,8.92373,4.12712,9.49153,fall
4.44000,15.76094,-17.86719,6.91562,-3.76829,-9.97561,-4.52683,fall
4.46000,24.41719,-18.89844,5.85313,-3.54878,-6.26829,-4.40488,fall
4.48000,33.07344,-19.92969,4.79062,-3.32927,-2.56098,-4.28293,fall
4.50000,35.10000,5.50000,-8.80000,-3.10976,1.14634,-4.16098,fall
4.52000,-11.00233,-1.59070,5.47907,-0.90000,8.41429,5.62857,fall
4.54000,-7.63023,-0.07907,8.82791,-3.02581,1.24355,4.99032,fall
4.56000,-4.25814,1.43256,12.17674,-2.63871,1.34032,3.63548,fall
4.58000,-0.88605,2.94419,15.52558,-2.25161,1.43710,2.28065,fall
4.60000,-19.38125,3.79583,5.88333,2.18351,0.17526,0.37113,fall
4.62000,-18.19375,1.75417,7.71667,2.10103,0.05155,0.22680,fall
4.64000,-17.00625,-0.28750,9.55000,2.01856,-0.07216,0.08247,fall
4.66000,-15.81875,-2.32917,11.38333,1.93608,-0.19588,-0.06186,fall
4.68000,-14.63125,-4.37083,13.21667,1.85361,-0.31959,-0.20619,fall
4.70000,-11.30000,-4.50000,10.30000,-0.80000,0.80000,0.00000,fall
4.72000,-10.37368,-3.84737,9.71053,-0.92021,1.35957,0.30000,fall
4.74000,-9.44737,-3.19474,9.12105,-0.94149,1.31702,0.30000,fall
4.76000,-8.52105,-2.54211,8.53158,-0.96277,1.27447,0.30000,fall
4.78000,-7.59474,-1.88947,7.94211,-0.98404,1.23191,0.30000,fall
4.80000,-1.40000,-3.90000,0.80000,-2.13333,0.20000,0.06667,fall
4.82000,-3.68427,-3.91798,2.35955,-1.06804,0.63299,0.40000,fall
4.84000,-4.11124,-3.71573,2.31461,-0.90309,0.67423,0.40000,fall
4.86000,-4.53820,-3.51348,2.26966,-0.73814,0.71546,0.40000,fall
4.88000,-4.96517,-3.31124,2.22472,-0.57320,0.75670,0.40000,fall
4.90000,-2.59570,-4.37742,4.85806,-0.40825,0.79794,0.40000,fall
4.92000,-2.55269,-5.15161,5.43871,0.20864,-0.30864,-0.60864,fall
4.94000,-2.50968,-5.92581,6.01935,0.23333,-0.33333,-0.63333,fall
4.96000,-2.46667,-6.70000,6.60000,0.25802,-0.35802,-0.65802,fall
4.98000,-2.42366,-7.47419,7.18065,0.28272,-0.38272,-0.68272,fall
5.00000,-4.80000,-7.80000,10.50000,0.53333,-0.33333,-0.23333,fall
5.02000,-3.94667,-7.52111,10.79444,0.23333,-0.41667,-0.23333,fall
5.04000,-3.68000,-7.54333,10.68333,0.15000,-0.43750,-0.27500,fall
5.06000,-3.41333,-7.56556,10.57222,0.06667,-0.45833,-0.31667,fall
5.08000,-3.14667,-7.58778,10.46111,-0.01667,-0.47917,-0.35833,fall
5.10000,-1.10000,-6.50000,7.90000,-0.10000,-0.50000,-0.40000,fall
5.12000,-1.22135,-6.03933,6.45618,-0.68681,0.02637,-0.27363,fall
5.14000,-1.35618,-5.97191,6.07416,-0.66484,0.07033,-0.22967,fall
5.16000,-1.49101,-5.90449,5.69213,-0.64286,0.11429,-0.18571,fall
5.18000,-1.62584,-5.83708,5.31011,-0.62088,0.15824,-0.14176,fall
5.20000,-2.20000,-4.73333,5.25000,-0.45000,0.30000,0.05000,fall
5.22000,-1.94941,-4.76588,4.13059,-0.14400,0.10000,0.10000,fall
5.24000,-2.02000,-4.86000,4.46000,-0.06400,0.10000,0.10000,fall
5.26000,-2.09059,-4.95412,4.78941,0.01600,0.10000,0.10000,fall
5.28000,-2.16118,-5.04824,5.11882,0.09600,0.10000,0.10000,fall
5.30000,-2.60000,-6.50000,7.50000,0.17600,0.10000,0.10000,fall
5.32000,-3.01579,-6.72368,8.14737,0.50000,0.10000,0.20000,fall
5.34000,-3.06842,-6.80263,8.30526,0.47727,0.07727,0.20000,fall
5.36000,-3.12105,-6.88158,8.46316,0.44697,0.04697,0.20000,fall
5.38000,-3.17368,-6.96053,8.62105,0.41667,0.01667,0.20000,fall
5.40000,-3.09140,-6.79785,8.89785,-0.00000,-0.15000,-0.05000,fall
5.42000,-3.00538,-6.77634,8.87634,-0.23579,-0.18211,-0.20000,fall
5.44000,-2.91935,-6.75484,8.85484,-0.27789,-0.16105,-0.20000,fall
5.46000,-2.83333,-6.73333,8.83333,-0.32000,-0.14000,-0.20000,fall
5.48000,-2.74731,-6.71183,8.81183,-0.36211,-0.11895,-0.20000,fall
5.50000,-2.32222,-6.23333,7.67778,-0.40000,0.06667,-0.06667,fall
5.52000,-2.30000,-5.83023,5.91279,-0.28333,0.20000,0.00000,fall
5.54000,-2.30000,-5.73721,5.79651,-0.26250,0.20000,0.00000,fall
5.56000,-2.30000,-5.64419,5.68023,-0.24167,0.20000,0.00000,fall
5.58000,-2.30000,-5.55116,5.56395,-0.22083,0.20000,0.00000,fall
5.60000,-2.20000,-5.33333,5.40000,-0.20000,0.20000,0.00000,fall
5.62000,-2.53294,-6.14941,6.71529,0.40000,-0.01333,0.10000,fall
5.64000,-2.58000,-6.22000,6.88000,0.40000,-0.03556,0.10000,fall
5.66000,-2.62706,-6.29059,7.04471,0.40000,-0.05778,0.10000,fall
5.68000,-2.67412,-6.36118,7.20941,0.40000,-0.08000,0.10000,fall
5.70000,-3.00000,-6.60000,8.20000,0.33333,-0.10000,0.03333,fall
5.72000,-2.95059,-6.56706,8.15059,-0.00133,-0.10000,-0.10000,fall
5.74000,-2.88000,-6.52000,8.08000,-0.02800,-0.10000,-0.10000,fall
5.76000,-2.80941,-6.47294,8.00941,-0.05467,-0.10000,-0.10000,fall
5.78000,-2.73882,-6.42588,7.93882,-0.08133,-0.10000,-0.10000,fall
5.80000,-2.37500,-5.95000,7.10000,-0.10000,0.20000,0.10000,fall
5.82000,-2.42111,-5.90000,6.95778,-0.10000,0.20000,0.10000,fall
5.84000,-2.44333,-5.90000,6.91333,-0.10000,0.20000,0.10000,fall
5.86000,-2.46556,-5.90000,6.86889,-0.10000,0.20000,0.10000,fall
5.88000,-2.48778,-5.90000,6.82444,-0.10000,0.20000,0.10000,fall
5.90000,-2.70000,-6.13333,6.83333,-0.04444,0.04444,0.00000,fall
5.92000,-2.70000,-6.22111,6.92111,0.01765,-0.10000,0.00000,fall
5.94000,-2.70000,-6.24333,6.94333,0.04118,-0.10000,0.00000,fall
5.96000,-2.70000,-6.26556,6.96556,0.06471,-0.10000,0.00000,fall
5.98000,-2.70000,-6.28778,6.98778,0.08824,-0.10000,0.00000,fall
6.00000,-2.59681,-6.19681,7.20319,0.00000,-0.10000,-0.10000,fall
6.02000,-2.57553,-6.17553,7.22447,0.00000,-0.10000,-0.10000,normal
6.04000,-2.55426,-6.15426,7.24574,0.00000,-0.10000,-0.10000,normal
6.06000,-2.53298,-6.13298,7.26702,0.00000,-0.10000,-0.10000,normal
6.08000,-2.51170,-6.11170,7.28830,0.00000,-0.10000,-0.10000,normal
6.10000,-2.49231,-6.34615,7.53846,0.00000,-0.10000,-0.10000,normal
6.12000,-2.60000,-6.41529,7.68471,0.00000,-0.10000,0.00000,normal
6.14000,-2.60000,-6.43882,7.66118,-0.02338,-0.10000,-0.10000,normal
6.16000,-2.60000,-6.46235,7.63765,-0.04935,-0.10000,-0.10000,normal
6.18000,-2.60000,-6.48588,7.61412,-0.07532,-0.10000,-0.10000,normal
6.20000,-2.20000,-6.00000,7.00000,-0.10000,-0.20000,-0.10000,normal
6.22000,-2.24396,-6.17582,7.02198,-0.21860,-0.18140,-0.10000,normal
6.24000,-2.28791,-6.35165,7.04396,-0.24186,-0.15814,-0.10000,normal
6.26000,-2.33187,-6.52747,7.06593,-0.26512,-0.13488,-0.10000,normal
6.28000,-2.37582,-6.70330,7.08791,-0.28837,-0.11163,-0.10000,normal
6.30000,-2.10000,-6.31915,7.59681,-0.50000,-0.29588,-0.20000,normal
6.32000,-2.10000,-6.44681,7.57553,-0.50000,-0.27526,-0.20000,normal
6.34000,-2.10000,-6.57447,7.55426,-0.50000,-0.25464,-0.20000,normal
6.36000,-2.10000,-6.70213,7.53298,-0.50000,-0.23402,-0.20000,normal
6.38000,-2.10000,-6.82979,7.51170,-0.50000,-0.21340,-0.20000,normal
6.40000,-1.59072,-6.79072,6.10928,-0.70000,-0.20000,-0.20000,normal
6.42000,-1.52887,-6.72887,6.17113,-0.48426,-0.10000,-0.30000,normal
6.44000,-1.46701,-6.66701,6.23299,-0.46574,-0.10000,-0.30000,normal
6.46000,-1.40515,-6.60515,6.29485,-0.44722,-0.10000,-0.30000,normal
6.48000,-1.34330,-6.54330,6.35670,-0.42870,-0.10000,-0.30000,normal
6.50000,-1.50000,-6.73636,6.05455,-0.41019,-0.10000,-0.30000,normal
6.52000,-1.09452,-6.88904,5.80274,-0.47778,0.00000,-0.30000,normal
6.54000,-1.03973,-6.77945,5.83014,-0.08333,-0.10000,-0.38333,normal
6.56000,-0.98493,-6.66986,5.85753,-0.05000,-0.10000,-0.35000,normal
6.58000,-0.93014,-6.56027,5.88493,-0.01667,-0.10000,-0.31667,normal
6.60000,-1.19032,-6.80645,6.61935,-0.00208,-0.10000,-0.20000,normal
6.62000,-1.12581,-6.84946,6.74839,-0.02292,-0.10000,-0.20000,normal
6.64000,-1.06129,-6.89247,6.87742,-0.04375,-0.10000,-0.20000,normal
6.66000,-0.99677,-6.93548,7.00645,-0.06458,-0.10000,-0.20000,normal
6.68000,-0.93226,-6.97849,7.13548,-0.08542,-0.10000,-0.20000,normal
6.70000,-0.90606,-8.00000,6.49394,-0.10000,0.03333,0.00000,normal
