timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-7.77447,-5.96277,5.22553,-1.70000,0.45000,1.20000,normal
0.54000,-7.81702,-5.94149,5.18298,-1.77647,0.52353,1.52353,normal
0.56000,-7.85957,-5.92021,5.14043,-1.73725,0.56275,1.56275,normal
0.58000,-8.00000,-5.50000,4.90000,-1.69804,0.60196,1.60196,normal
0.60000,-8.31596,-5.71596,4.35213,-1.65882,0.64118,1.64118,normal
0.62000,-8.33723,-5.73723,4.28830,-1.61961,0.68039,1.68039,normal
0.64000,-8.35851,-5.75851,4.22447,-1.76667,0.86667,2.00000,normal
0.66000,-8.37979,-5.77979,4.16064,-1.72022,0.87978,2.00000,normal
0.68000,-8.40000,-5.80000,4.07143,-1.74270,0.85730,2.00000,normal
0.70000,-8.21023,-5.27955,3.40000,-1.76517,0.83483,2.00000,normal
0.72000,-8.23295,-5.23409,3.40000,-1.78764,0.81236,2.00000,normal
0.74000,-8.25568,-5.18864,3.40000,-1.96364,0.88182,1.91818,normal
0.76000,-8.27841,-5.14318,3.40000,-1.74444,0.90000,1.75556,normal
0.78000,-8.30000,-4.95000,3.35000,-1.90526,0.84737,1.70000,normal
0.80000,-8.59294,-4.59294,3.29294,-2.04561,0.77719,1.70000,normal
0.82000,-8.56941,-4.56941,3.26941,-2.18596,0.70702,1.70000,normal
0.84000,-8.54588,-4.54588,3.24588,-2.27634,0.48817,1.78817,normal
0.86000,-8.52235,-4.52235,3.22235,-2.23333,0.46667,1.76667,normal
0.88000,-8.50000,-4.60000,3.20000,-2.19032,0.44516,1.74516,normal
0.90000,-8.60000,-3.98387,3.00000,-2.14731,0.42366,1.72366,normal
0.92000,-8.60000,-3.96237,3.00000,-2.10430,0.40215,1.70215,normal
0.94000,-8.60000,-3.94086,3.00000,-1.99255,0.30000,1.29255,normal
0.96000,-8.60000,-3.91935,3.00000,-1.97128,0.30000,1.27128,normal
0.98000,-8.60000,-4.00000,3.00000,-1.95000,0.30000,1.25000,normal
1.00000,-8.70000,-3.98387,2.70000,-1.92872,0.30000,1.22872,normal
1.02000,-8.70000,-3.96237,2.70000,-1.90745,0.30000,1.20745,normal
1.04000,-8.70000,-3.94086,2.70000,-0.48144,0.20000,0.59381,normal
1.06000,-8.70000,-3.91935,2.70000,-0.41959,0.20000,0.57320,normal
1.08000,-8.80000,-3.80000,2.80000,-0.35773,0.20000,0.55258,normal
1.10000,-8.88229,-3.56458,2.68229,-0.29588,0.20000,0.53196,normal
1.12000,-8.86146,-3.52292,2.66146,-0.23402,0.20000,0.51134,normal
1.14000,-8.84063,-3.48125,2.64062,0.00000,0.30000,0.40000,normal
1.16000,-8.81979,-3.43958,2.61979,0.00000,0.30000,0.30000,normal
1.18000,-8.70000,-3.50000,2.70000,0.00000,0.30000,0.30000,normal
1.20000,-8.80000,-3.50814,2.69186,0.00000,0.30000,0.30000,normal
1.22000,-8.80000,-3.53140,2.66860,0.00000,0.30000,0.30000,normal
1.24000,-8.80000,-3.55465,2.64535,0.18222,0.19111,0.09111,normal
1.26000,-8.80000,-3.57791,2.62209,0.13778,0.16889,0.06889,normal
1.28000,-8.80000,-3.40000,2.60000,0.09333,0.14667,0.04667,normal
1.30000,-8.60000,-3.48404,2.80000,0.04889,0.12444,0.02444,normal
1.32000,-8.60000,-3.46277,2.80000,0.00444,0.10222,0.00222,normal
1.34000,-8.60000,-3.44149,2.80000,-0.08696,0.00000,0.00000,normal
1.36000,-8.60000,-3.42021,2.80000,-0.06522,0.00000,0.00000,normal
1.38000,-8.70000,-3.50000,2.80000,-0.04348,0.00000,0.00000,normal
1.40000,-8.90000,-3.80000,2.88681,-0.02174,0.00000,0.00000,normal
1.42000,-8.90000,-3.80000,2.86484,0.00000,0.00000,0.00000,normal
1.44000,-8.90000,-3.80000,2.84286,0.00000,0.10000,-0.10000,normal
1.46000,-8.90000,-3.80000,2.82088,0.00000,0.10000,-0.10000,normal
1.48000,-8.90000,-3.80000,2.70000,0.00000,0.10000,-0.10000,normal
1.50000,-8.68876,-3.70000,2.78876,0.00000,0.10000,-0.10000,normal
1.52000,-8.66629,-3.70000,2.76629,0.00000,0.10000,-0.10000,normal
1.54000,-8.64382,-3.70000,2.74382,-0.07692,0.02308,-0.10000,normal
1.56000,-8.62135,-3.70000,2.72135,0.00606,0.10000,-0.10000,normal
1.58000,-8.60000,-3.70000,2.72222,0.03636,0.10000,-0.10000,normal
1.60000,-8.80000,-3.80805,2.90805,0.06667,0.10000,-0.10000,normal
1.62000,-8.80000,-3.83103,2.93103,0.09697,0.10000,-0.10000,normal
1.64000,-8.80000,-3.85402,2.95402,0.10000,0.10000,0.00000,normal
1.66000,-8.80000,-3.87701,2.97701,0.10000,0.10000,0.00000,normal
1.68000,-8.80000,-3.90000,3.00000,0.10000,0.10000,0.00000,normal
1.70000,-8.32444,-3.72444,2.61222,0.10000,0.10000,0.00000,normal
1.72000,-8.36889,-3.76889,2.63444,0.10000,0.10000,0.00000,normal
1.74000,-8.41333,-3.81333,2.65667,0.10000,0.00000,0.00000,normal
1.76000,-8.45778,-3.85778,2.67889,0.10000,0.00000,0.00000,normal
1.78000,-8.60000,-3.80000,2.70000,0.10000,0.00000,0.00000,normal
1.80000,-8.91596,-3.81596,2.70000,0.10000,0.00000,0.00000,normal
1.82000,-8.93723,-3.83723,2.70000,0.10000,0.00000,0.00000,normal
1.84000,-8.95851,-3.85851,2.70000,0.10673,0.00000,-0.10000,normal
1.86000,-8.97979,-3.87979,2.70000,0.12596,0.00000,-0.10000,normal
1.88000,-9.00000,-4.00000,2.60000,0.14519,0.00000,-0.10000,normal
1.90000,-8.58764,-3.90000,2.40000,0.16442,0.00000,-0.10000,normal
1.92000,-8.56517,-3.90000,2.40000,0.18365,0.00000,-0.10000,normal
1.94000,-8.54270,-3.90000,2.40000,0.23000,0.03000,-0.10000,normal
1.96000,-8.52022,-3.90000,2.40000,0.31216,0.10000,-0.10000,normal
1.98000,-8.45000,-4.00000,2.35000,0.33919,0.10000,-0.10000,normal
2.00000,-8.70000,-3.90000,2.50000,0.36622,0.10000,-0.10000,normal
2.02000,-8.70000,-3.90000,2.50000,0.39324,0.10000,-0.10000,normal
2.04000,-8.70000,-3.90000,2.50000,0.40889,0.10000,-0.10000,normal
2.06000,-8.70000,-3.90000,2.50000,0.43111,0.10000,-0.10000,normal
2.08000,-8.70000,-3.90000,2.53333,0.45333,0.10000,-0.10000,normal
2.10000,-8.67528,-4.00000,2.71236,0.47556,0.10000,-0.10000,normal
2.12000,-8.63034,-4.00000,2.73483,0.49778,0.10000,-0.10000,normal
2.14000,-8.58539,-4.00000,2.75730,0.29314,0.00000,0.20000,normal
2.16000,-8.54045,-4.00000,2.77978,0.27353,0.00000,0.20000,normal
2.18000,-8.40000,-3.90000,2.70000,0.25392,0.00000,0.20000,normal
2.20000,-8.71613,-4.33226,2.96452,0.23431,0.00000,0.20000,normal
2.22000,-8.73763,-4.37527,3.05054,0.21471,0.00000,0.20000,normal
2.24000,-8.75914,-4.41828,3.13656,0.00000,-0.10000,0.10000,normal
2.26000,-8.78065,-4.46129,3.22258,-0.10000,-0.10000,0.00000,normal
2.28000,-9.20000,-4.90000,3.30000,-0.10000,-0.06721,0.00000,normal
2.30000,-9.16706,-4.99176,4.52471,-0.10000,-0.03443,0.00000,normal
2.32000,-9.07294,-4.96824,4.59529,-0.10000,-0.00164,0.00000,normal
2.34000,-8.97882,-4.94471,4.66588,0.10000,0.09043,0.10000,normal
2.36000,-8.88471,-4.92118,4.73647,0.10000,0.06915,0.10000,normal
2.38000,-8.90000,-5.00000,4.80000,0.10000,0.04787,0.10000,normal
2.40000,-8.84915,-5.51271,5.03814,0.10000,0.02660,0.10000,normal
2.42000,-8.78136,-5.52966,5.08898,0.10000,0.00532,0.10000,normal
2.44000,-8.71356,-5.54661,5.13983,-0.10000,-0.00575,0.09425,normal
2.46000,-8.64576,-5.56356,5.19068,-0.10000,-0.02874,0.07126,normal
2.48000,-8.57797,-5.58051,5.24153,-0.10000,-0.05172,0.04828,normal
2.50000,-8.51017,-5.59746,5.29237,-0.10000,-0.07471,0.02529,normal
2.52000,-7.70000,-5.44286,4.82857,-0.10000,-0.09770,0.00230,normal
2.54000,-7.70000,-5.32857,4.88571,-0.19375,-0.20000,-0.00625,normal
2.56000,-7.70000,-5.21429,4.94286,-0.17292,-0.20000,-0.02708,normal
2.58000,-7.70000,-5.10000,5.00000,-0.15208,-0.20000,-0.04792,normal
2.60000,-6.09176,-6.09059,5.82471,-0.13125,-0.20000,-0.06875,normal
2.62000,-6.06824,-6.34941,5.89529,-0.11042,-0.20000,-0.08958,normal
2.64000,-6.04471,-6.60824,5.96588,0.30000,-0.40000,-0.45556,normal
2.66000,-6.02118,-6.86706,6.03647,0.30000,-0.41014,-0.61014,normal
2.68000,-5.40000,-7.80000,6.90000,0.30000,-0.43913,-0.63913,normal
2.70000,-5.55862,-8.33103,7.74138,0.30000,-0.46812,-0.66812,normal
2.72000,-5.46667,-8.40000,7.83333,0.30000,-0.49710,-0.69710,normal
2.74000,-5.37471,-8.46897,7.92529,-0.19640,-0.60360,-1.30360,normal
2.76000,-5.28276,-8.53793,8.01724,-0.17838,-0.62162,-1.32162,normal
2.78000,-3.95000,-10.05000,8.25000,-0.16036,-0.63964,-1.33964,normal
2.80000,-2.30316,-10.62105,8.41053,-0.14234,-0.65766,-1.35766,normal
2.82000,-2.07158,-10.41053,8.30526,-0.12432,-0.67568,-1.37568,normal
2.84000,-1.84000,-10.20000,8.20000,-0.10631,-0.69369,-1.39369,normal
2.86000,-1.60842,-9.98947,8.09474,0.40282,-0.70000,-1.80000,normal
2.88000,-0.90000,-9.00000,7.10000,0.45915,-0.70000,-1.80000,normal
2.90000,1.79677,-7.88710,6.33871,0.51549,-0.70000,-1.80000,normal
2.92000,1.92581,-7.73656,6.12366,0.57183,-0.70000,-1.80000,normal
2.94000,2.05484,-7.58602,5.90860,0.10222,-0.60000,-1.40444,normal
2.96000,2.18387,-7.43548,5.69355,0.12444,-0.60000,-1.44889,normal
2.98000,2.60000,-6.60000,5.20000,0.14667,-0.60000,-1.49333,normal
3.00000,6.78387,-10.61613,5.54194,0.16889,-0.60000,-1.53778,normal
3.02000,6.76237,-10.63763,5.86452,0.19111,-0.60000,-1.58222,normal
3.04000,6.74086,-10.65914,6.18710,0.50000,-0.43750,-1.76250,normal
3.06000,6.71935,-10.68065,6.50968,-0.08000,-0.50000,-2.04800,normal
3.08000,8.00000,-10.40000,9.40000,-0.21333,-0.50000,-2.12800,normal
3.10000,10.03059,-12.62353,7.35647,-0.34667,-0.50000,-2.20800,normal
3.12000,10.68941,-12.97647,7.80353,-0.48000,-0.50000,-2.28800,normal
3.14000,11.34824,-13.32941,8.25059,-0.37551,-0.38776,-3.62449,normal
3.16000,12.00706,-13.68235,8.69765,-0.33469,-0.36735,-3.66531,normal
3.18000,13.00000,-11.40000,13.20000,-0.29388,-0.34694,-3.70612,normal
3.20000,12.99333,-3.42000,9.12667,-0.25306,-0.32653,-3.74694,normal
3.22000,13.48222,-1.28667,9.83778,-0.21224,-0.30612,-3.78776,normal
3.24000,13.97111,0.84667,10.54889,-0.20000,-0.21250,-3.97500,normal
3.26000,14.46000,2.98000,11.26000,0.30400,-0.18267,-3.78267,normal
3.28000,14.40000,8.20000,7.70000,0.46400,-0.15600,-3.75600,normal
3.30000,-2.84194,6.51613,-0.55161,0.62400,-0.12933,-3.72933,normal
3.32000,-4.49785,5.87097,-1.15376,0.78400,-0.10267,-3.70267,normal
3.34000,-6.15376,5.22581,-1.75591,3.97938,-0.41443,-2.36392,normal
3.36000,-7.80968,4.58065,-2.35806,4.20619,-0.45567,-2.26082,normal
3.38000,-10.50000,1.30000,-4.70000,4.43299,-0.49691,-2.15773,normal
3.40000,-3.50968,-0.32258,-0.55806,4.65979,-0.53814,-2.05464,normal
3.42000,-4.45591,-1.41935,-0.90215,4.88660,-0.57938,-1.95155,normal
3.44000,-5.40215,-2.51613,-1.24624,3.78333,-2.19167,-0.50833,normal
3.46000,-6.34839,-3.61290,-1.59032,0.94177,-2.51772,-0.20000,normal
3.48000,-6.96667,-3.43333,-0.86667,1.14430,-2.54304,-0.20000,normal
3.50000,-1.08500,-0.58750,12.68250,1.34684,-2.56835,-0.20000,normal
3.52000,-0.98500,-3.83750,13.23250,1.54937,-2.59367,-0.20000,normal
3.54000,-0.88500,-7.08750,13.78250,1.65000,-2.90556,-1.53889,normal
3.56000,-0.78500,-10.33750,14.33250,1.85000,-2.92778,-1.69444,normal
3.58000,-1.55000,-7.40000,11.80000,2.05000,-2.95000,-1.85000,normal
3.60000,-6.50851,-2.51277,2.15532,2.25000,-2.97222,-2.00556,normal
3.62000,-7.01915,-2.27872,1.47447,2.45000,-2.99444,-2.16111,normal
3.64000,-7.52979,-2.04468,0.79362,2.01111,-0.78222,1.58000,normal
3.66000,-8.04043,-1.81064,0.11277,1.78889,-0.73778,1.78000,normal
3.68000,-9.70000,-0.20000,-6.30000,1.56667,-0.69333,1.98000,normal
3.70000,10.93871,18.52258,-8.58065,1.34444,-0.64889,2.18000,normal
3.72000,14.05699,20.28602,-7.35484,1.12222,-0.60444,2.38000,normal
3.74000,17.17527,22.04946,-6.12903,1.32692,0.74808,1.85192,normal
3.76000,20.29355,23.81290,-4.90323,0.98077,0.84423,1.75577,normal
3.78000,11.10000,28.80000,-7.20000,0.63462,0.94038,1.65962,normal
3.80000,2.80645,13.55484,-3.12258,0.28846,1.03654,1.56346,normal
3.82000,1.21505,12.69462,-2.21935,-0.05769,1.13269,1.46731,normal
3.84000,-0.37634,11.83441,-1.31613,-2.44286,1.62857,1.31429,normal
3.86000,-1.96774,10.97419,-0.41290,1.23235,-0.13088,-0.75735,normal
3.88000,-3.98462,9.07692,0.84615,0.46765,-0.21912,-1.49265,normal
3.90000,-9.83077,-2.15385,5.30769,-0.29706,-0.30735,-2.22794,normal
3.92000,-3.36721,-12.70656,12.22459,-1.06176,-0.39559,-2.96324,normal
3.94000,-2.48197,-12.08361,12.38852,1.66591,-1.96591,-4.20000,normal
3.96000,-1.59672,-11.46066,12.55246,1.55227,-1.85227,-4.20000,normal
3.98000,2.60000,-6.50000,12.50000,1.43864,-1.73864,-4.20000,normal
4.00000,10.81333,-1.51333,8.32667,1.32500,-1.62500,-4.20000,normal
4.02000,11.50222,-0.86889,9.70444,1.21136,-1.51136,-4.20000,normal
4.04000,12.19111,-0.22444,11.08222,-1.94301,-2.75699,-4.51505,normal
4.06000,12.88000,0.42000,12.46000,-2.35161,-2.34839,-4.55806,normal
4.08000,13.06667,-0.23333,14.30000,-2.76022,-1.93978,-4.60108,normal
4.10000,7.63281,-6.17031,17.13906,-3.16882,-1.53118,-4.64409,normal
4.12000,6.60156,-7.38906,16.48281,-3.57742,-1.12258,-4.68710,normal
4.14000,5.57031,-8.60781,15.82656,2.05537,5.14628,-0.34793,normal
4.16000,6.80000,-9.80000,7.60000,1.64215,5.27851,-0.19917,normal
4.18000,6.50690,-10.05862,7.25517,1.22893,5.41074,-0.05041,normal
4.20000,6.21379,-10.31724,6.91034,0.81570,5.54298,0.09835,normal
4.22000,5.92069,-10.57586,6.56552,0.40248,5.67521,0.24711,normal
4.24000,5.62759,-10.83448,6.22069,-0.01074,5.80744,0.39587,normal
4.26000,5.33448,-11.09310,5.87586,-3.23333,5.16667,0.90000,normal
4.28000,6.60000,-10.10000,5.30000,-3.55962,2.06538,1.45962,normal
4.30000,6.47879,-9.59495,5.46162,-3.44423,1.68077,1.34423,normal
4.32000,6.35758,-9.08990,5.62323,-3.32885,1.29615,1.22885,normal
4.34000,6.23636,-8.58485,5.78485,-2.84468,-1.40000,1.88511,normal
4.36000,6.11515,-8.07980,5.94646,-3.20638,-1.40000,2.09787,normal
4.38000,5.20000,-6.65000,6.35000,-3.56809,-1.40000,2.31064,normal
4.40000,2.43647,-6.94353,5.40000,-3.92979,-1.40000,2.52340,normal
4.42000,2.22471,-6.75529,5.40000,-4.29149,-1.40000,2.73617,normal
4.44000,2.01294,-6.56706,5.40000,-2.70000,0.06800,4.52400,normal
4.46000,1.80118,-6.37882,5.40000,-2.70000,-0.03867,4.60400,normal
4.48000,0.60000,-6.50000,5.30000,-2.70000,-0.14533,4.68400,normal
4.50000,-1.22766,-8.07979,5.50000,-2.70000,-0.25200,4.76400,normal
4.52000,-1.39787,-8.18617,5.50000,-3.78333,-0.30000,3.61667,normal
4.54000,-1.56809,-8.29255,5.50000,-4.20000,-0.37917,3.50104,normal
4.56000,-1.73830,-8.39894,5.50000,-4.20000,-0.46250,3.39687,normal
4.58000,-2.10000,-8.20000,5.20000,-4.20000,-0.54583,3.29271,normal
4.60000,-3.38571,-7.28571,6.18571,-4.20000,-0.62917,3.18854,normal
4.62000,-3.36374,-6.95604,6.00989,1.80000,-0.50000,2.00000,normal
4.64000,-3.34176,-6.62637,5.83407,1.90811,-0.42793,1.96396,normal
4.66000,-3.31978,-6.29670,5.65824,2.01622,-0.35586,1.92793,normal
4.68000,-4.50000,-4.70000,4.50000,2.12432,-0.28378,1.89189,normal
4.70000,-5.68387,-7.59032,5.50323,2.23243,-0.21171,1.85586,normal
4.72000,-5.66237,-7.31075,5.37419,2.34054,-0.13964,1.81982,normal
4.74000,-5.64086,-7.03118,5.24516,-0.86667,-0.26667,1.90000,normal
4.76000,-5.61935,-6.75161,5.11613,1.63684,0.23684,1.81842,normal
4.78000,-5.55000,-7.85000,5.70000,1.68947,0.28947,1.84474,normal
4.80000,-5.02000,-5.06400,4.43200,1.74211,0.34211,1.87105,normal
4.82000,-5.42000,-5.64400,4.47200,1.79474,0.39474,1.89737,normal
4.84000,-5.82000,-6.22400,4.51200,0.00000,0.81373,1.90686,normal
4.86000,-6.22000,-6.80400,4.55200,0.00000,0.85294,1.92647,normal
4.88000,-6.62000,-7.38400,4.59200,0.00000,0.89216,1.94608,normal
4.90000,-8.37586,-7.67586,4.01379,0.00000,0.93137,1.96569,normal
4.92000,-8.10000,-8.06667,4.26667,0.00000,0.97059,1.98529,normal
4.94000,-7.82414,-8.45747,4.51954,0.50000,1.00000,1.60000,normal
4.96000,-7.54828,-8.84828,4.77241,0.45309,0.90000,1.74691,normal
4.98000,-7.50000,-8.46667,5.06667,0.40370,0.90000,1.79630,normal
5.00000,-7.31463,-6.79024,4.01463,0.35432,0.90000,1.84568,normal
5.02000,-7.38780,-6.74146,4.08780,0.30494,0.90000,1.89506,normal
5.04000,-7.46098,-6.69268,4.16098,-1.38202,0.29101,2.29101,normal
5.06000,-7.53415,-6.64390,4.23415,-1.33708,0.26854,2.26854,normal
5.08000,-7.65000,-5.15000,3.60000,-1.29213,0.24607,2.24607,normal
5.10000,-7.16327,-6.20408,3.69796,-1.24719,0.22360,2.22360,normal
5.12000,-7.36735,-5.95918,3.82041,-1.20225,0.20112,2.20112,normal
5.14000,-7.57143,-5.71429,3.94286,-1.45490,-0.03137,2.09216,normal
5.16000,-7.77551,-5.46939,4.06531,-1.59216,-0.10980,2.07255,normal
5.18000,-7.97959,-5.22449,4.18776,-1.72941,-0.18824,2.05294,normal
5.20000,-7.70602,-5.96386,3.40602,-1.86667,-0.26667,2.03333,normal
5.22000,-7.73012,-5.81928,3.43012,-2.00392,-0.34510,2.01373,normal
5.24000,-7.75422,-5.67470,3.45422,-2.50000,-0.50000,1.90000,normal
5.26000,-7.77831,-5.53012,3.47831,-2.13299,-1.06289,1.54433,normal
5.28000,-7.90000,-5.50000,3.30000,-1.94742,-1.02165,1.48247,normal
5.30000,-8.08966,-5.11724,3.07931,-1.76186,-0.98041,1.42062,normal
5.32000,-8.06667,-4.93333,3.03333,-1.57629,-0.93918,1.35876,normal
5.34000,-8.04368,-4.74943,2.98736,-1.00000,-0.70000,1.15000,normal
5.36000,-8.02069,-4.56552,2.94138,-1.09677,-0.49677,0.69839,normal
5.38000,-7.90000,-4.20000,2.90000,-1.03226,-0.43226,0.66613,normal
5.40000,-7.90814,-5.08372,3.19186,-0.96774,-0.36774,0.63387,normal
5.42000,-7.93140,-5.03721,3.16860,-0.90323,-0.30323,0.60161,normal
5.44000,-7.95465,-4.99070,3.14535,-0.58846,-0.17692,0.40000,normal
5.46000,-7.97791,-4.94419,3.12209,-0.56923,-0.13846,0.40000,normal
5.48000,-7.98000,-4.90000,3.12000,-0.55000,-0.10000,0.40000,normal
5.50000,-7.60000,-4.92472,3.47528,-0.53077,-0.06154,0.40000,normal
5.52000,-7.60000,-4.96966,3.43034,-0.51154,-0.02308,0.40000,normal
5.54000,-7.60000,-5.01461,3.38539,-0.45000,-0.10000,0.35000,normal
5.56000,-7.60000,-5.05955,3.34045,-0.14767,0.01744,0.18256,normal
5.58000,-7.74000,-5.04000,3.34000,-0.07791,0.04070,0.15930,normal
5.60000,-8.10000,-4.70000,3.48667,-0.00814,0.06395,0.13605,normal
5.62000,-8.10000,-4.70000,3.46444,0.06163,0.08721,0.11279,normal
5.64000,-8.10000,-4.70000,3.44222,0.19355,0.00000,0.00323,normal
5.66000,-8.10000,-4.70000,3.42000,0.15054,0.00000,0.02473,normal
5.68000,-7.70000,-4.95000,3.55000,0.10753,0.00000,0.04624,normal
5.70000,-7.80000,-4.63368,3.50000,0.06452,0.00000,0.06774,normal
5.72000,-7.80000,-4.67579,3.50000,0.02151,0.00000,0.08925,normal
5.74000,-7.80000,-4.71789,3.50000,-0.18000,-0.10000,0.18000,normal
5.76000,-7.80000,-4.76000,3.50000,0.00000,-0.01200,0.08800,normal
5.78000,-7.90000,-4.80000,3.55000,0.00000,-0.03867,0.06133,normal
5.80000,-8.09024,-4.59512,3.60488,0.00000,-0.06533,0.03467,normal
5.82000,-8.04146,-4.57073,3.62927,0.00000,-0.09200,0.00800,normal
5.84000,-7.99268,-4.54634,3.65366,0.10000,0.00000,0.00449,normal
5.86000,-7.94390,-4.52195,3.67805,0.10000,0.00000,0.02697,normal
5.88000,-7.90000,-4.40000,3.70000,0.10000,0.00000,0.04944,normal
5.90000,-8.06774,-4.23226,3.60000,0.10000,0.00000,0.07191,normal
5.92000,-8.02473,-4.27527,3.60000,0.10000,0.00000,0.09438,normal
5.94000,-7.98172,-4.31828,3.60000,0.50000,0.10000,0.09643,normal
5.96000,-7.93871,-4.36129,3.60000,0.50000,0.10000,0.07262,normal
5.98000,-7.95000,-4.25000,3.75000,0.50000,0.10000,0.04881,normal
6.00000,-7.80000,-4.50000,3.70000,0.50000,0.10000,0.02500,normal
6.02000,-7.80000,-4.50000,3.70000,0.50000,0.10000,0.00119,normal
6.04000,-7.80000,-4.50000,3.70000,0.40000,0.10000,-0.10000,normal
6.06000,-7.80000,-4.50000,3.70000,0.40000,0.10000,-0.10000,normal
6.08000,-7.88000,-4.74000,3.82000,0.40000,0.10000,-0.10000,normal
6.10000,-7.71522,-4.80000,3.96957,0.40000,0.10000,-0.10000,normal
6.12000,-7.73696,-4.80000,3.92609,0.40000,0.10000,-0.10000,normal
6.14000,-7.75870,-4.80000,3.88261,0.50000,0.20000,-0.10000,normal
6.16000,-7.78043,-4.80000,3.83913,0.30000,0.10000,-0.10000,normal
6.18000,-7.70000,-4.80000,3.80000,0.30000,0.10000,-0.10000,normal
6.20000,-7.70000,-4.79059,3.89059,0.30000,0.10000,-0.10000,normal
6.22000,-7.70000,-4.76706,3.86706,0.30000,0.10000,-0.10000,normal
6.24000,-7.70000,-4.74353,3.84353,0.09462,0.00000,-0.10000,normal
6.26000,-7.70000,-4.72000,3.82000,0.07312,0.00000,-0.10000,normal
6.28000,-7.80000,-4.80000,3.70000,0.05161,0.00000,-0.10000,normal
6.30000,-7.70000,-4.70000,3.86596,0.03011,0.00000,-0.10000,normal
6.32000,-7.70000,-4.70000,3.82340,0.00860,0.00000,-0.10000,normal
6.34000,-7.70000,-4.70000,3.78085,-0.09432,0.00000,0.00000,normal
6.36000,-7.70000,-4.70000,3.73830,-0.07159,0.00000,0.00000,normal
6.38000,-7.70000,-4.90000,3.70000,-0.04886,0.00000,0.00000,normal
6.40000,-7.69059,-5.12824,4.00941,-0.02614,0.00000,0.00000,normal
6.42000,-7.66706,-5.19882,4.03294,-0.00341,0.00000,0.00000,normal
6.44000,-7.64353,-5.26941,4.05647,0.01250,0.00000,0.00000,normal
6.46000,-7.62000,-5.34000,4.08000,0.03173,0.00000,0.00000,normal
6.48000,-7.40000,-5.65000,4.15000,0.05096,0.00000,0.00000,normal
6.50000,-7.44894,-5.68298,4.61702,0.07019,0.00000,0.00000,normal
6.52000,-7.38511,-5.66170,4.63830,0.08942,0.00000,0.00000,normal
6.54000,-7.32128,-5.64043,4.65957,0.10000,0.00000,-0.06000,normal
6.56000,-7.25745,-5.61915,4.68085,0.10000,0.00000,-0.10000,normal
6.58000,-7.21250,-5.63750,4.68750,0.10000,0.00000,-0.10000,normal
6.60000,-7.40897,-6.29103,5.60897,0.10000,0.00000,-0.10000,normal
6.62000,-7.58846,-6.11154,5.78846,0.10000,0.00000,-0.10000,normal
6.64000,-7.76795,-5.93205,5.96795,0.10000,0.00000,-0.10000,normal
6.66000,-7.94744,-5.75256,6.14744,0.10000,0.00000,-0.10000,normal
6.68000,-8.20000,-5.45000,6.00000,0.10000,0.00000,-0.10000,normal
6.70000,-7.41933,-5.49244,6.06723,0.10000,0.00000,-0.10000,normal
6.72000,-7.31849,-5.35798,6.15126,0.10000,0.00000,-0.10000,normal
6.74000,-7.21765,-5.22353,6.23529,0.10471,0.00000,-0.20000,normal
