timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.66000,-8.60000,-4.30000,1.40000,-0.00946,0.00000,0.00000,normal
2.68000,-8.60000,-4.30000,1.40000,-0.03649,0.00000,0.00000,normal
2.70000,-8.60000,-4.30000,1.40000,-0.06351,0.00000,0.00000,normal
2.72000,-8.60000,-4.30000,1.40000,-0.09054,0.00000,0.00000,normal
2.74000,-8.60000,-4.40000,1.30000,-0.10000,-0.09860,0.00000,normal
2.76000,-8.60000,-4.40000,1.30000,-0.10000,-0.08462,0.00000,normal
2.78000,-8.60000,-4.40000,1.30000,-0.10000,-0.07063,0.00000,normal
2.80000,-8.60000,-4.40000,1.30000,-0.10000,-0.05664,0.00000,normal
2.82000,-8.60000,-4.40000,1.30000,-0.10000,-0.04266,0.00000,normal
2.84000,-8.60000,-4.40000,1.30000,-0.10000,-0.02867,0.00000,normal
2.86000,-8.60000,-4.40000,1.30000,-0.10000,-0.01469,0.00000,normal
2.88000,-8.60000,-4.40000,1.30000,-0.10000,-0.00070,0.00000,normal
2.90000,-8.60000,-4.50000,1.32031,-0.10000,0.00000,0.00000,normal
2.92000,-8.60000,-4.50000,1.35156,-0.10000,0.00000,0.00000,normal
2.94000,-8.60000,-4.50000,1.38281,-0.10000,0.00000,0.00000,normal
2.96000,-8.52500,-4.50000,1.40000,-0.10000,0.00000,0.00000,normal
2.98000,-8.60000,-4.47586,1.37586,0.00000,0.00000,0.00000,normal
3.00000,-8.60000,-4.44138,1.34138,0.00000,0.00000,0.00000,normal
3.02000,-8.60000,-4.40690,1.30690,0.00000,0.00000,0.00000,normal
3.04000,-8.70000,-4.40118,1.20000,0.00000,0.00000,0.00000,normal
3.06000,-8.70000,-4.42471,1.20000,-0.10000,0.00000,0.00000,normal
3.08000,-8.70000,-4.44824,1.20000,-0.10000,0.00000,0.00000,normal
3.10000,-8.70000,-4.47176,1.20000,-0.10000,0.00000,0.00000,normal
3.12000,-8.70000,-4.49529,1.20000,-0.10000,0.00000,0.00000,normal
3.14000,-8.60000,-4.48163,1.50918,0.00000,0.00000,0.00000,normal
3.16000,-8.60000,-4.44082,1.52959,0.00000,0.00000,0.00000,normal
3.18000,-8.60000,-4.40000,1.55000,0.00000,0.00000,0.00000,normal
3.20000,-8.60000,-4.35918,1.57041,0.00000,0.00000,0.00000,normal
3.22000,-8.60000,-4.31837,1.59082,0.00000,0.00000,0.00000,normal
3.24000,-8.60000,-4.50000,1.39545,-0.10000,-0.10000,0.00000,normal
3.26000,-8.60000,-4.50000,1.37273,-0.10000,-0.10000,0.00000,normal
3.28000,-8.60000,-4.50000,1.35000,-0.10000,-0.10000,0.00000,normal
3.30000,-8.60000,-4.50000,1.32727,-0.10000,-0.10000,0.00000,normal
3.32000,-8.60000,-4.50000,1.30455,-0.10000,-0.10000,0.00000,normal
3.34000,-8.50000,-4.40000,1.20000,-0.10000,0.00000,0.00000,normal
3.36000,-8.50000,-4.40000,1.20000,-0.10000,0.00000,0.00000,normal
3.38000,-8.50000,-4.40000,1.20000,-0.10000,0.00000,0.00000,normal
3.40000,-8.50000,-4.40000,1.20000,-0.10000,0.00000,0.00000,normal
3.42000,-8.50000,-4.40000,1.20000,-0.10000,0.00000,0.00000,normal
3.44000,-8.40000,-4.40000,1.30000,-0.10000,0.00000,0.00000,normal
3.46000,-8.54000,-4.44000,1.22000,-0.15000,0.00000,0.00000,normal
3.48000,-8.59000,-4.49000,1.24500,-0.22836,0.00000,0.00000,normal
3.50000,-8.64000,-4.54000,1.27000,-0.25821,0.00000,0.00000,normal
3.52000,-8.69000,-4.59000,1.29500,-0.28806,0.00000,0.00000,normal
3.54000,-8.46667,-4.70000,1.13333,-0.40000,-0.20222,-0.00222,normal
3.56000,-8.35556,-4.70000,1.24444,-0.40000,-0.22444,-0.02444,normal
3.58000,-8.24444,-4.70000,1.35556,-0.40000,-0.24667,-0.04667,normal
3.60000,-8.13333,-4.70000,1.46667,-0.40000,-0.26889,-0.06889,normal
3.62000,-8.02222,-4.70000,1.57778,-0.40000,-0.29111,-0.09111,normal
3.64000,-8.58667,-5.11333,1.40667,-1.00000,-0.20000,0.10000,normal
3.66000,-8.54222,-5.15778,1.42889,-1.00000,-0.20000,0.10000,normal
3.68000,-8.49778,-5.20222,1.45111,-1.00000,-0.20000,0.10000,normal
3.70000,-8.45333,-5.24667,1.47333,-1.00000,-0.20000,0.10000,normal
3.72000,-8.40889,-5.29111,1.49556,-1.00000,-0.20000,0.10000,normal
3.74000,-7.92899,-6.12174,1.69275,-0.88926,-0.40000,-0.21074,normal
3.76000,-7.98696,-6.16522,1.67826,-0.86242,-0.40000,-0.23758,normal
3.78000,-8.04493,-6.20870,1.66377,-0.83557,-0.40000,-0.26443,normal
3.80000,-8.10290,-6.25217,1.64928,-0.80872,-0.40000,-0.29128,normal
3.82000,-8.16087,-6.29565,1.63478,-0.78188,-0.40000,-0.31812,normal
3.84000,-8.21884,-6.33913,1.62029,-0.75503,-0.40000,-0.34497,normal
3.86000,-8.27681,-6.38261,1.60580,-0.72819,-0.40000,-0.37181,normal
3.88000,-9.92500,-5.90833,3.10833,-0.70134,-0.40000,-0.39866,normal
3.90000,-9.32000,-7.34000,3.08000,-0.77857,-0.90857,-0.60429,normal
3.92000,-9.06286,-7.39714,3.19429,-0.63571,-0.96571,-0.63286,normal
3.94000,-8.80571,-7.45429,3.30857,-0.49286,-1.02286,-0.66143,normal
3.96000,-7.55000,-5.45000,3.55000,-0.35000,-1.08000,-0.69000,normal
3.98000,-6.76275,-5.57255,2.26863,0.90000,-1.00000,-1.10000,normal
4.00000,-6.37059,-5.49412,2.46471,0.90000,-1.00000,-1.10000,normal
4.02000,-5.97843,-5.41569,2.66078,0.90000,-1.00000,-1.10000,normal
4.04000,-3.86842,-6.48947,3.82105,-0.69255,-0.79255,-0.69255,normal
4.06000,-3.80526,-6.46842,3.86316,-0.67128,-0.77128,-0.67128,normal
4.08000,-3.74211,-6.44737,3.90526,-0.65000,-0.75000,-0.65000,normal
4.10000,-3.67895,-6.42632,3.94737,-0.62872,-0.72872,-0.62872,normal
4.12000,-3.61579,-6.40526,3.98947,-0.60745,-0.70745,-0.60745,normal
4.14000,-4.18462,-7.16923,3.98462,0.20187,-0.50187,-0.70374,normal
4.16000,-4.14066,-7.08132,4.22637,0.22056,-0.52056,-0.74112,normal
4.18000,-4.09670,-6.99341,4.46813,0.23925,-0.53925,-0.77850,normal
4.20000,-4.05275,-6.90549,4.70989,0.25794,-0.55794,-0.81589,normal
4.22000,-4.00879,-6.81758,4.95165,0.27664,-0.57664,-0.85327,normal
4.24000,-2.80000,-7.65000,5.25000,0.29533,-0.59533,-0.89065,normal
4.26000,-1.77534,-9.61096,5.58767,-0.55000,-0.70000,-1.00000,normal
4.28000,-1.72055,-9.85753,5.56027,-0.86190,-0.86190,-1.11905,normal
4.30000,-1.66575,-10.10411,5.53288,-0.79841,-0.79841,-1.15079,normal
4.32000,-1.61096,-10.35068,5.50548,-0.73492,-0.73492,-1.18254,normal
4.34000,-0.52069,-11.80345,6.11724,-0.48989,0.20674,-1.20674,normal
4.36000,-0.65862,-11.82644,6.23218,-0.42247,0.25169,-1.25169,normal
4.38000,-0.79655,-11.84943,6.34713,-0.35506,0.29663,-1.29663,normal
4.40000,-0.93448,-11.87241,6.46207,-0.28764,0.34157,-1.34157,normal
4.42000,-1.07241,-11.89540,6.57701,-0.22022,0.38652,-1.38652,normal
4.44000,0.69130,-17.81739,3.71304,0.19811,0.82264,-2.21509,normal
4.46000,0.66957,-18.36087,3.99565,0.44340,0.87925,-2.25283,normal
4.48000,0.64783,-18.90435,4.27826,0.68868,0.93585,-2.29057,normal
4.50000,0.62609,-19.44783,4.56087,0.93396,0.99245,-2.32830,normal
4.52000,0.60435,-19.99130,4.84348,1.17925,1.04906,-2.36604,normal
4.54000,-6.00000,-10.76000,-0.92667,1.80000,1.36667,-2.53333,normal
4.56000,-5.33333,-9.96000,-1.01556,0.67000,0.75000,-2.06000,normal
4.58000,-4.66667,-9.16000,-1.10444,0.29857,0.60714,-1.94571,normal
4.60000,-4.00000,-8.36000,-1.19333,-0.07286,0.46429,-1.83143,normal
4.62000,-3.33333,-7.56000,-1.28222,-0.44429,0.32143,-1.71714,normal
4.64000,-0.71158,-0.20316,0.47684,0.15000,0.20000,-0.70000,normal
4.66000,-0.73263,0.15474,0.43474,0.35000,0.20000,-0.70000,normal
4.68000,-0.75368,0.51263,0.39263,0.55000,0.20000,-0.70000,normal
4.70000,-0.77474,0.87053,0.35053,0.75000,0.20000,-0.70000,normal
4.72000,-0.79579,1.22842,0.30842,0.95000,0.20000,-0.70000,normal
4.74000,-2.23600,3.19840,1.32960,1.27500,-0.51875,-0.37500,normal
4.76000,-2.31600,2.75040,1.61760,1.21250,-0.56562,-0.31250,normal
4.78000,-2.39600,2.30240,1.90560,1.15000,-0.61250,-0.25000,normal
4.80000,-2.47600,1.85440,2.19360,1.08750,-0.65937,-0.18750,normal
4.82000,-2.55600,1.40640,2.48160,1.02500,-0.70625,-0.12500,normal
4.84000,-2.63600,0.95840,2.76960,0.96250,-0.75312,-0.06250,normal
4.86000,-3.45000,-3.25000,6.23333,0.90000,-0.80000,0.00000,normal
4.88000,2.88966,-14.12069,8.37241,0.53000,-3.06286,1.00000,normal
4.90000,3.30345,-18.29310,8.47586,0.73000,-3.00571,1.00000,normal
4.92000,3.71724,-22.46552,8.57931,0.93000,-2.94857,1.00000,normal
4.94000,7.87742,-16.93548,5.74839,2.40000,-2.50000,0.90000,normal
4.96000,8.04946,-15.90323,5.18925,-0.80000,-2.61358,-0.02469,normal
4.98000,8.22151,-14.87097,4.63011,-0.80000,-2.44074,-0.07407,normal
5.00000,8.39355,-13.83871,4.07097,-0.80000,-2.26790,-0.12346,normal
5.02000,8.56559,-12.80645,3.51183,-0.80000,-2.09506,-0.17284,normal
5.04000,5.97241,-2.39655,-0.50345,1.45055,-0.59341,0.29560,normal
5.06000,5.78851,-1.70690,-0.52644,1.95604,-0.52747,0.25165,normal
5.08000,5.60460,-1.01724,-0.54943,2.46154,-0.46154,0.20769,normal
5.10000,5.42069,-0.32759,-0.57241,2.96703,-0.39560,0.16374,normal
5.12000,5.23678,0.36207,-0.59540,3.47253,-0.32967,0.11978,normal
5.14000,5.62809,0.37303,-0.63596,0.80000,1.20426,-1.03404,normal
5.16000,5.74045,-1.33483,0.42022,0.80000,1.22553,-1.20426,normal
5.18000,5.85281,-3.04270,1.47640,0.80000,1.24681,-1.37447,normal
5.20000,5.96517,-4.75056,2.53258,0.80000,1.26809,-1.54468,normal
5.22000,6.07753,-6.45843,3.58876,0.80000,1.28936,-1.71489,normal
5.24000,9.30455,-16.83636,14.17273,-1.15091,0.19636,-2.09636,normal
5.26000,9.82727,-17.01818,14.03636,-1.40545,0.17818,-2.07818,normal
5.28000,10.35000,-17.20000,13.90000,-1.66000,0.16000,-2.06000,normal
5.30000,10.87273,-17.38182,13.76364,-1.91455,0.14182,-2.04182,normal
5.32000,11.39545,-17.56364,13.62727,-2.16909,0.12364,-2.02364,normal
5.34000,5.06842,-11.69474,6.25263,-2.42364,0.10545,-2.00545,normal
5.36000,2.63151,-9.51781,4.06712,-1.69333,1.96667,-2.00667,normal
5.38000,1.59041,-8.66849,3.32740,-1.45781,2.30156,-2.14062,normal
5.40000,0.54932,-7.81918,2.58767,-1.23906,2.45781,-2.20313,normal
5.42000,-0.49178,-6.96986,1.84795,-1.02031,2.61406,-2.26562,normal
5.44000,-5.72644,1.62299,-4.06782,-1.27391,1.48043,-1.06739,normal
5.46000,-5.35862,1.73793,-3.90690,-1.10000,1.35000,-0.85000,normal
5.48000,-4.99080,1.85287,-3.74598,-0.92609,1.21957,-0.63261,normal
5.50000,-4.62299,1.96782,-3.58506,-0.75217,1.08913,-0.41522,normal
5.52000,-4.25517,2.08276,-3.42414,-0.57826,0.95870,-0.19783,normal
5.54000,2.79663,-5.33708,9.47303,-1.71778,-1.49889,1.40667,normal
5.56000,3.58315,-8.68539,9.76517,-2.07333,-1.47667,1.54000,normal
5.58000,4.36966,-12.03371,10.05730,-2.42889,-1.45444,1.67333,normal
5.60000,5.15618,-15.38202,10.34944,-2.78444,-1.43222,1.80667,normal
5.62000,5.94270,-18.73034,10.64157,-3.14000,-1.41000,1.94000,normal
5.64000,3.93371,-15.85506,10.28652,-0.51600,-1.90400,0.60000,normal
5.66000,4.06854,-15.67528,9.43258,-0.59600,-1.92400,0.60000,normal
5.68000,4.20337,-15.49551,8.57865,-0.67600,-1.94400,0.60000,normal
5.70000,4.33820,-15.31573,7.72472,-0.75600,-1.96400,0.60000,normal
5.72000,4.47303,-15.13596,6.87079,-0.83600,-1.98400,0.60000,normal
5.74000,6.35000,-4.55000,2.60000,-0.58889,-2.00000,0.64444,normal
5.76000,5.63793,-2.78851,2.24713,0.63333,-1.56667,0.96667,normal
5.78000,5.36207,-2.14483,2.08621,0.94507,-1.23239,0.83239,normal
5.80000,5.08621,-1.50115,1.92529,1.00141,-1.14789,0.74789,normal
5.82000,4.81034,-0.85747,1.76437,1.05775,-1.06338,0.66338,normal
5.84000,8.47753,1.14944,-1.10562,-0.20000,-0.20000,-0.80000,normal
5.86000,8.38764,0.94719,-1.12809,-0.35909,0.58409,-1.40227,normal
5.88000,8.29775,0.74494,-1.15056,-0.31364,0.78864,-1.51591,normal
5.90000,8.20787,0.54270,-1.17303,-0.26818,0.99318,-1.62955,normal
5.92000,8.11798,0.34045,-1.19551,-0.22273,1.19773,-1.74318,normal
5.94000,15.82299,-28.76092,0.31954,-2.40000,3.30000,-1.60000,normal
5.96000,13.93793,-29.56552,0.91724,-1.44762,3.32381,-1.64762,normal
5.98000,12.05287,-30.37011,1.51494,-0.49524,3.34762,-1.69524,normal
6.00000,10.16782,-31.17471,2.11264,0.45714,3.37143,-1.74286,normal
6.02000,8.28276,-31.97931,2.71034,1.40952,3.39524,-1.79048,normal
6.04000,3.68172,-11.52796,0.92151,-2.29545,1.52727,-2.19091,normal
6.06000,3.44516,-11.18387,0.96452,-2.27727,1.63636,-2.15455,normal
6.08000,3.20860,-10.83978,1.00753,-2.25909,1.74545,-2.11818,normal
6.10000,2.97204,-10.49570,1.05054,-2.24091,1.85455,-2.08182,normal
6.12000,2.73548,-10.15161,1.09355,-2.22273,1.96364,-2.04545,normal
6.14000,-1.21429,-5.17143,1.47143,-2.20455,2.07273,-2.00909,normal
6.16000,-4.52500,3.07500,-2.50000,0.00000,2.70000,-1.20000,normal
6.18000,-4.35833,4.13056,-2.50000,0.65217,2.21739,-0.64348,normal
6.20000,-4.19167,5.18611,-2.50000,0.71014,2.01449,-0.46957,normal
6.22000,-4.02500,6.24167,-2.50000,0.76812,1.81159,-0.29565,normal
6.24000,0.67442,-4.60581,4.31163,-0.59348,0.68696,0.50326,normal
6.26000,1.83721,-5.97791,5.05581,-0.55000,0.60000,0.52500,normal
6.28000,3.00000,-7.35000,5.80000,-0.50652,0.51304,0.54674,normal
6.30000,4.16279,-8.72209,6.54419,-0.46304,0.42609,0.56848,normal
6.32000,5.32558,-10.09419,7.28837,-0.41957,0.33913,0.59022,normal
6.34000,-7.45484,-23.35161,13.87419,0.55909,0.71818,0.76818,normal
6.36000,-6.16452,-22.25484,13.42258,0.35455,0.30909,0.60909,normal
6.38000,-4.87419,-21.15806,12.97097,0.15000,-0.10000,0.45000,normal
6.40000,-3.58387,-20.06129,12.51935,-0.05455,-0.50909,0.29091,normal
6.42000,-2.29355,-18.96452,12.06774,-0.25909,-0.91818,0.13182,normal
6.44000,6.18602,-7.83118,5.13871,-0.49238,-1.30000,0.69238,normal
6.46000,6.35806,-7.29355,4.81613,-0.45429,-1.30000,0.65429,normal
6.48000,6.53011,-6.75591,4.49355,-0.41619,-1.30000,0.61619,normal
6.50000,6.70215,-6.21828,4.17097,-0.37810,-1.30000,0.57810,normal
6.52000,6.87419,-5.68065,3.84839,-0.34000,-1.30000,0.54000,normal
6.54000,5.70000,-4.33333,-0.51667,-0.30190,-1.30000,0.50190,normal
6.56000,6.46053,-0.14079,-4.47763,-0.10000,-0.81538,0.43846,normal
6.58000,6.09211,0.41184,-4.13553,0.50000,0.97679,-0.41786,normal
6.60000,5.72368,0.96447,-3.79342,0.50000,1.29821,-0.63214,normal
6.62000,5.35526,1.51711,-3.45132,0.50000,1.61964,-0.84643,normal
6.64000,10.83478,-5.16848,1.55652,-0.84301,3.12688,-2.05699,normal
6.66000,11.35652,-7.32065,1.90435,-1.01505,3.23441,-1.88495,normal
6.68000,11.87826,-9.47283,2.25217,-1.18710,3.34194,-1.71290,normal
6.70000,12.40000,-11.62500,2.60000,-1.35914,3.44946,-1.54086,normal
6.72000,12.92174,-13.77717,2.94783,-1.53118,3.55699,-1.36882,normal
6.74000,0.78889,-19.85556,8.11111,-1.17207,2.69099,-2.69550,normal
6.76000,1.08519,-19.04074,7.48148,-1.46036,2.65495,-2.67748,normal
