timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.30000,1.10000,10.00000,0.00000,0.00000,-0.10000,normal
0.02000,-0.30000,0.98803,10.64017,-0.21102,-0.10000,-0.08898,normal
0.04000,-0.30000,0.97094,10.55470,-0.22797,-0.10000,-0.07203,normal
0.06000,-0.30000,0.95385,10.46923,-0.24492,-0.10000,-0.05508,normal
0.08000,-0.30000,0.93675,10.38376,-0.26186,-0.10000,-0.03814,normal
0.10000,-0.30000,0.91966,10.29829,-0.27881,-0.10000,-0.02119,normal
0.12000,-0.30000,0.90256,10.21282,-0.29576,-0.10000,-0.00424,normal
0.14000,-0.37551,1.16122,9.82449,0.10000,0.00000,0.00971,normal
0.16000,-0.33469,1.26327,9.86531,0.10000,0.00000,0.02913,normal
0.18000,-0.29388,1.36531,9.90612,0.10000,0.00000,0.04854,normal
0.20000,-0.25306,1.46735,9.94694,0.10000,0.00000,0.06796,normal
0.22000,-0.21224,1.56939,9.98776,0.10000,0.00000,0.08738,normal
0.24000,-0.20319,0.69681,9.79894,-0.30000,0.00000,0.20000,normal
0.26000,-0.26702,0.63298,9.77766,-0.40000,0.00000,0.18224,normal
0.28000,-0.33085,0.56915,9.75638,-0.40000,0.00000,0.16355,normal
0.30000,-0.39468,0.50532,9.73511,-0.40000,0.00000,0.14486,normal
0.32000,-0.45851,0.44149,9.71383,-0.40000,0.00000,0.12617,normal
0.34000,-0.60000,0.30000,9.80000,-0.40000,0.00000,0.10748,normal
0.36000,-0.20972,0.29028,10.19028,-0.25000,-0.10000,0.00000,normal
0.38000,-0.23750,0.26250,10.16250,-0.27193,-0.08596,0.08596,normal
0.40000,-0.26528,0.23472,10.13472,-0.20175,-0.05088,0.05088,normal
0.42000,-0.29306,0.20694,10.10694,-0.13158,-0.01579,0.01579,normal
0.44000,-0.30870,0.59130,9.99130,0.10000,0.10000,0.00000,normal
0.46000,-0.33043,0.56957,9.96957,0.10000,0.10000,0.00000,normal
0.48000,-0.35217,0.54783,9.94783,0.10000,0.10000,0.00000,normal
0.50000,-0.37391,0.52609,9.92609,0.10000,0.10000,0.00000,normal
0.52000,-0.39565,0.50435,9.90435,0.10000,0.10000,0.00000,normal
0.54000,-0.62842,0.50947,9.04316,-0.30000,0.20891,0.21782,normal
0.56000,-0.69158,0.53053,8.91684,-0.30000,0.22871,0.25743,normal
0.58000,-0.75474,0.55158,8.79053,-0.30000,0.24851,0.29703,normal
0.60000,-0.81789,0.57263,8.66421,-0.30000,0.26832,0.33663,normal
0.62000,-0.88105,0.59368,8.53789,-0.30000,0.28812,0.37624,normal
0.64000,-0.24138,0.37471,7.61149,-1.19423,0.40385,0.79808,normal
0.66000,-0.65517,0.12184,7.72644,-1.13654,0.44231,0.77885,normal
0.68000,-1.06897,-0.13103,7.84138,-1.07885,0.48077,0.75962,normal
0.70000,-1.48276,-0.38391,7.95632,-1.02115,0.51923,0.74038,normal
0.72000,-1.89655,-0.63678,8.07126,-0.96346,0.55769,0.72115,normal
0.74000,-2.68000,-0.26000,7.88000,-0.90577,0.59615,0.70192,normal
0.76000,-2.96883,-0.50000,7.86234,-0.83333,0.90000,1.13333,normal
0.78000,-2.91688,-0.50000,7.96623,-0.95246,0.90000,1.22623,normal
0.80000,-2.86494,-0.50000,8.07013,-1.01803,0.90000,1.25902,normal
0.82000,-2.81299,-0.50000,8.17403,-1.08361,0.90000,1.29180,normal
0.84000,-4.09043,-2.27660,8.13830,-1.99140,1.00000,1.60860,normal
0.86000,-4.06915,-2.44681,8.22340,-1.96989,1.00000,1.63011,normal
0.88000,-4.04787,-2.61702,8.30851,-1.94839,1.00000,1.65161,normal
0.90000,-4.02660,-2.78723,8.39362,-1.92688,1.00000,1.67312,normal
0.92000,-4.00532,-2.95745,8.47872,-1.90538,1.00000,1.69462,normal
0.94000,-5.52872,-2.54787,7.74255,-2.90860,0.99785,1.90215,normal
0.96000,-5.59255,-2.65426,7.61489,-2.99462,0.97634,1.92366,normal
0.98000,-5.65638,-2.76064,7.48723,-3.08065,0.95484,1.94516,normal
1.00000,-5.72021,-2.86702,7.35957,-3.16667,0.93333,1.96667,normal
1.02000,-5.78404,-2.97340,7.23191,-3.25269,0.91183,1.98817,normal
1.04000,-6.81364,-3.82727,4.38295,-4.30000,0.90000,2.60625,normal
1.06000,-6.90455,-4.00909,4.26932,-4.30000,0.90000,2.64792,normal
1.08000,-6.99545,-4.19091,4.15568,-4.30000,0.90000,2.68958,normal
1.10000,-7.08636,-4.37273,4.04205,-4.30000,0.90000,2.73125,normal
1.12000,-7.17727,-4.55455,3.92841,-4.30000,0.90000,2.77292,normal
1.14000,-9.80116,-6.80349,4.29884,-3.98235,0.90000,2.92941,normal
1.16000,-9.82442,-6.87326,4.27558,-2.35909,0.80000,2.99091,normal
1.18000,-9.84767,-6.94302,4.25233,-2.08636,0.80000,2.93030,normal
1.20000,-9.87093,-7.01279,4.22907,-1.81364,0.80000,2.86970,normal
1.22000,-9.89419,-7.08256,4.20581,-1.54091,0.80000,2.80909,normal
1.24000,-9.91923,-5.35192,4.59038,0.40000,0.90000,1.46538,normal
1.26000,-9.95769,-5.25577,4.57115,0.40000,0.90000,1.38846,normal
1.28000,-9.99615,-5.15962,4.55192,0.40000,0.90000,1.31154,normal
1.30000,-10.03462,-5.06346,4.53269,0.40000,0.90000,1.23462,normal
1.32000,-10.07308,-4.96731,4.51346,0.40000,0.90000,1.15769,normal
1.34000,-10.30000,-4.45000,4.20000,-0.06000,0.82000,0.36000,normal
1.36000,-9.78690,-4.47738,4.03214,-0.65625,0.58125,0.20000,normal
1.38000,-9.66786,-4.45357,3.96071,-0.73125,0.55625,0.20000,normal
1.40000,-9.54881,-4.42976,3.88929,-0.80625,0.53125,0.20000,normal
1.42000,-9.42976,-4.40595,3.81786,-0.88125,0.50625,0.20000,normal
1.44000,-8.41915,-4.18085,2.98085,-0.69159,0.30000,0.20000,normal
1.46000,-8.46170,-4.13830,2.93830,-0.67290,0.30000,0.20000,normal
1.48000,-8.50426,-4.09574,2.89574,-0.65421,0.30000,0.20000,normal
1.50000,-8.54681,-4.05319,2.85319,-0.63551,0.30000,0.20000,normal
1.52000,-8.58936,-4.01064,2.81064,-0.61682,0.30000,0.20000,normal
1.54000,-8.37143,-3.32857,2.54286,-0.50000,0.10000,0.10000,normal
1.56000,-8.68125,-3.53750,2.38125,-0.80959,-0.10000,0.10959,normal
1.58000,-8.65625,-3.58750,2.35625,-0.83699,-0.10000,0.13699,normal
1.60000,-8.63125,-3.63750,2.33125,-0.86438,-0.10000,0.16438,normal
1.62000,-8.60625,-3.68750,2.30625,-0.89178,-0.10000,0.19178,normal
1.64000,-9.28280,-3.59140,1.60000,-0.69677,-0.10323,0.19677,normal
1.66000,-9.23978,-3.56989,1.60000,-0.67527,-0.12473,0.17527,normal
1.68000,-9.19677,-3.54839,1.60000,-0.65376,-0.14624,0.15376,normal
1.70000,-9.15376,-3.52688,1.60000,-0.63226,-0.16774,0.13226,normal
1.72000,-9.11075,-3.50538,1.60000,-0.61075,-0.18925,0.11075,normal
1.74000,-9.80000,-3.38652,1.59551,-0.50000,-0.20000,0.00000,normal
1.76000,-9.80000,-3.31910,1.57303,-0.50000,-0.20000,0.00000,normal
1.78000,-9.80000,-3.25169,1.55056,-0.50000,-0.20000,0.00000,normal
1.80000,-9.80000,-3.18427,1.52809,-0.50000,-0.20000,0.00000,normal
1.82000,-9.80000,-3.11685,1.50562,-0.50000,-0.20000,0.00000,normal
1.84000,-8.90000,-2.58280,1.51720,-0.69588,-0.10000,-0.10000,normal
1.86000,-8.90000,-2.53978,1.56022,-0.67526,-0.10000,-0.10000,normal
1.88000,-8.90000,-2.49677,1.60323,-0.65464,-0.10000,-0.10000,normal
1.90000,-8.90000,-2.45376,1.64624,-0.63402,-0.10000,-0.10000,normal
1.92000,-8.90000,-2.41075,1.68925,-0.61340,-0.10000,-0.10000,normal
1.94000,-9.00698,-1.80000,1.70000,-0.55625,-0.05625,-0.10000,normal
1.96000,-9.14651,-1.80000,1.70000,-0.49250,0.00000,-0.19250,normal
1.98000,-9.28605,-1.80000,1.70000,-0.46750,0.00000,-0.16750,normal
2.00000,-9.42558,-1.80000,1.70000,-0.44250,0.00000,-0.14250,normal
2.02000,-9.56512,-1.80000,1.70000,-0.41750,0.00000,-0.11750,normal
2.04000,-10.63226,-1.25806,3.48065,-0.05000,-0.05000,0.15000,normal
2.06000,-10.48172,-1.38710,3.43763,-0.24318,-0.07841,0.10000,normal
2.08000,-10.33118,-1.51613,3.39462,-0.28864,-0.05568,0.10000,normal
2.10000,-10.18065,-1.64516,3.35161,-0.33409,-0.03295,0.10000,normal
2.12000,-10.03011,-1.77419,3.30860,-0.37955,-0.01023,0.10000,normal
2.14000,-9.62778,-2.90556,2.78333,0.60204,0.20000,-0.20000,normal
2.16000,-9.73889,-2.92778,2.71667,0.62245,0.20000,-0.20000,normal
2.18000,-9.85000,-2.95000,2.65000,0.64286,0.20000,-0.20000,normal
2.20000,-9.96111,-2.97222,2.58333,0.66327,0.20000,-0.20000,normal
