timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.86000,-9.92447,1.44149,-0.15851,-0.02947,-0.20000,-0.35684,normal
2.88000,-9.86064,1.42021,-0.17979,0.03368,-0.20000,-0.37789,normal
2.90000,-9.65000,1.40000,-0.15000,0.09684,-0.20000,-0.39895,normal
2.92000,-8.71474,1.00000,0.00000,-0.21818,-0.10000,-0.49091,normal
2.94000,-8.73579,1.00000,0.00000,-0.25859,-0.10000,-0.47071,normal
2.96000,-8.75684,1.00000,0.00000,-0.29899,-0.10000,-0.45051,normal
2.98000,-8.77789,1.00000,0.00000,-0.33939,-0.10000,-0.43030,normal
3.00000,-8.79895,1.00000,0.00000,-0.37980,-0.10000,-0.41010,normal
3.02000,-8.80000,0.99518,-0.09518,-0.76000,-0.10000,-0.40000,normal
3.04000,-8.80000,0.97108,-0.07108,-0.90000,0.00000,-0.38000,normal
3.06000,-8.80000,0.94699,-0.04699,-0.90000,0.00000,-0.35333,normal
3.08000,-8.80000,0.92289,-0.02289,-0.90000,0.00000,-0.32667,normal
3.10000,-8.85000,0.80000,-0.10000,-0.90000,0.00000,-0.30000,normal
3.12000,-9.11613,0.50000,0.11613,-0.28936,0.10000,-0.08936,normal
3.14000,-9.13763,0.50000,0.13763,-0.26809,0.10000,-0.06809,normal
3.16000,-9.15914,0.50000,0.15914,-0.24681,0.10000,-0.04681,normal
3.18000,-9.18065,0.50000,0.18065,-0.22553,0.10000,-0.02553,normal
3.20000,-9.30000,0.60000,0.20000,-0.20426,0.10000,-0.00426,normal
3.22000,-9.50000,0.28778,0.21222,-0.38804,0.10000,0.01196,normal
3.24000,-9.50000,0.26556,0.23444,-0.36630,0.10000,0.03370,normal
3.26000,-9.50000,0.24333,0.25667,-0.34457,0.10000,0.05543,normal
3.28000,-9.50000,0.22111,0.27889,-0.32283,0.10000,0.07717,normal
3.30000,-9.40000,0.30000,0.40000,-0.30109,0.10000,0.09891,normal
3.32000,-9.53011,0.30000,0.28495,-0.20000,0.10000,0.10000,normal
3.34000,-9.57312,0.30000,0.26344,-0.20000,0.10000,0.10000,normal
3.36000,-9.61613,0.30000,0.24194,-0.20000,0.10000,0.10000,normal
3.38000,-9.65914,0.30000,0.22043,-0.20000,0.10000,0.10000,normal
3.40000,-9.85000,0.25000,0.15000,-0.20000,0.10000,0.10000,normal
3.42000,-9.76744,0.09186,0.19186,-0.20000,0.10000,0.10000,normal
3.44000,-9.67442,0.06860,0.16860,-0.30000,0.10000,0.08765,normal
3.46000,-9.58140,0.04535,0.14535,-0.30000,0.10000,0.06296,normal
3.48000,-9.48837,0.02209,0.12209,-0.30000,0.10000,0.03827,normal
3.50000,-9.38000,0.04000,0.08000,-0.30000,0.10000,0.01358,normal
3.52000,-9.63626,0.08791,-0.08791,-0.30000,0.10000,-0.08000,normal
3.54000,-9.70220,0.06593,-0.06593,-0.32346,0.12346,-0.10000,normal
3.56000,-9.76813,0.04396,-0.04396,-0.34815,0.14815,-0.10000,normal
3.58000,-9.83407,0.02198,-0.02198,-0.37284,0.17284,-0.10000,normal
3.60000,-9.90000,0.00000,-0.00000,-0.39753,0.19753,-0.10000,normal
3.62000,-9.70000,-0.81354,-0.10000,-1.26559,0.00000,-0.19140,normal
3.64000,-9.70000,-0.83438,-0.10000,-1.17957,0.00000,-0.16989,normal
3.66000,-9.70000,-0.85521,-0.10000,-1.09355,0.00000,-0.14839,normal
3.68000,-9.70000,-0.87604,-0.10000,-1.00753,0.00000,-0.12688,normal
3.70000,-9.70000,-0.89688,-0.10000,-0.92151,0.00000,-0.10538,normal
3.72000,-9.87753,-0.10000,-0.30000,0.40891,0.09109,-0.10000,normal
3.74000,-9.83258,-0.10000,-0.30000,0.42871,0.07129,-0.10000,normal
3.76000,-9.78764,-0.10000,-0.30000,0.44851,0.05149,-0.10000,normal
3.78000,-9.74270,-0.10000,-0.30000,0.46832,0.03168,-0.10000,normal
3.80000,-9.66000,-0.10000,-0.30000,0.48812,0.01188,-0.10000,normal
3.82000,-9.19630,0.39259,-0.00370,0.72222,0.00000,0.01111,normal
3.84000,-9.17160,0.34321,-0.02840,0.58657,0.08657,0.20000,normal
3.86000,-9.14691,0.29383,-0.05309,0.55672,0.05672,0.20000,normal
3.88000,-9.12222,0.24444,-0.07778,0.52687,0.02687,0.20000,normal
3.90000,-9.30000,0.30000,-0.30000,0.50000,0.10000,0.20000,normal
3.92000,-9.28229,0.51771,-0.46458,0.70000,0.00870,0.40000,normal
3.94000,-9.26146,0.53854,-0.42292,0.70000,0.03043,0.40000,normal
3.96000,-9.24062,0.55937,-0.38125,0.70000,0.05217,0.40000,normal
3.98000,-9.21979,0.58021,-0.33958,0.70000,0.07391,0.40000,normal
4.00000,-9.22000,0.64000,-0.26000,0.70000,0.09565,0.40000,normal
4.02000,-10.07556,0.61222,-0.40000,0.60000,0.10000,0.50000,normal
4.04000,-10.03111,0.63444,-0.40000,0.60000,0.10000,0.50000,normal
4.06000,-9.98667,0.65667,-0.40000,0.60000,0.10000,0.50000,normal
4.08000,-9.94222,0.67889,-0.40000,0.60000,0.10000,0.50000,normal
4.10000,-9.50000,0.80000,-0.30000,0.60000,0.10000,0.50000,normal
4.12000,-9.41596,1.82447,0.50426,0.48144,0.00928,0.59072,normal
4.14000,-9.43723,1.59043,0.37660,0.44021,0.02990,0.57010,normal
4.16000,-9.45851,1.35638,0.24894,0.39897,0.05052,0.54948,normal
4.18000,-9.47979,1.12234,0.12128,0.35773,0.07113,0.52887,normal
4.20000,-9.60000,1.30000,-0.30000,0.31649,0.09175,0.50825,normal
4.22000,-9.19186,1.19186,-0.70814,0.16667,0.10000,0.50000,normal
4.24000,-9.16860,1.16860,-0.73140,-0.07143,0.11429,0.30000,normal
4.26000,-9.14535,1.14535,-0.75465,-0.01429,0.14286,0.30000,normal
4.28000,-9.12209,1.12209,-0.77791,0.04286,0.17143,0.30000,normal
4.30000,-9.50000,1.40000,-0.50000,0.10000,0.20000,0.30000,normal
4.32000,-9.94688,1.29375,-1.12187,-0.29158,0.00000,0.20000,normal
4.34000,-10.00938,1.41875,-1.01771,-0.27053,0.00000,0.20000,normal
4.36000,-10.07188,1.54375,-0.91354,-0.24947,0.00000,0.20000,normal
4.38000,-10.13438,1.66875,-0.80937,-0.22842,0.00000,0.20000,normal
4.40000,-10.19688,1.79375,-0.70521,-0.20737,0.00000,0.20000,normal
4.42000,-10.55402,2.10000,-0.56322,-0.99263,0.00000,-0.10737,normal
4.44000,-10.43908,2.10000,-0.47126,-0.97158,0.00000,-0.12842,normal
4.46000,-10.32414,2.10000,-0.37931,-0.95053,0.00000,-0.14947,normal
4.48000,-10.20920,2.10000,-0.28736,-0.92947,0.00000,-0.17053,normal
4.50000,-10.06667,2.02222,-0.21111,-0.90842,0.00000,-0.19158,normal
4.52000,-9.79186,2.34070,0.24302,-0.30612,-0.09796,-0.20000,normal
4.54000,-9.76860,2.45698,0.08023,-0.36735,-0.07755,-0.20000,normal
4.56000,-9.74535,2.57326,-0.08256,-0.42857,-0.05714,-0.20000,normal
4.58000,-9.72209,2.68953,-0.24535,-0.48980,-0.03673,-0.20000,normal
4.60000,-9.70769,2.80769,-0.41538,-0.55102,-0.01633,-0.20000,normal
4.62000,-9.70000,1.96667,0.06667,-0.30000,-0.10000,-0.10000,normal
4.64000,-9.79744,2.04872,0.14872,-0.14390,-0.10000,-0.10000,normal
4.66000,-9.90000,2.10000,0.20000,-0.19268,-0.10000,-0.10000,normal
4.68000,-10.00256,2.15128,0.25128,-0.24146,-0.10000,-0.10000,normal
4.70000,-10.25000,2.20000,0.25000,-0.29024,-0.10000,-0.10000,normal
4.72000,-9.28478,1.20870,0.01522,-0.70706,0.20000,-0.81412,normal
4.74000,-9.26304,1.07826,0.03696,-0.73059,0.20000,-0.86118,normal
4.76000,-9.24130,0.94783,0.05870,-0.75412,0.20000,-0.90824,normal
4.78000,-9.21957,0.81739,0.08043,-0.77765,0.20000,-0.95529,normal
4.80000,-9.30000,0.30000,0.30000,-0.75000,0.20000,-1.05000,normal
4.82000,-9.71684,-0.55053,0.43263,-0.73077,0.10000,-1.03077,normal
4.84000,-9.73789,-0.61368,0.34842,-0.76923,0.10000,-1.06923,normal
4.86000,-9.75895,-0.67684,0.26421,-0.80769,0.10000,-1.10769,normal
4.88000,-9.78000,-0.74000,0.18000,-0.84615,0.10000,-1.14615,normal
4.90000,-10.40000,-0.80000,-0.20000,-0.88462,0.10000,-1.18462,normal
4.92000,-13.45161,2.35161,0.24839,1.30000,0.00000,-1.00000,normal
4.94000,-12.72043,2.28710,0.31290,1.22857,0.02381,-1.16667,normal
4.96000,-11.98925,2.22258,0.37742,1.15714,0.04762,-1.33333,normal
4.98000,-11.25806,2.15806,0.44194,1.08571,0.07143,-1.50000,normal
5.00000,-10.20000,1.36667,0.20000,1.01429,0.09524,-1.66667,normal
5.02000,-9.68764,-1.93596,0.20112,-0.11064,0.38936,-1.87872,normal
5.04000,-9.66517,-2.18315,0.02135,-0.13191,0.36809,-1.83617,normal
5.06000,-9.64270,-2.43034,-0.15843,-0.15319,0.34681,-1.79362,normal
5.08000,-9.62022,-2.67753,-0.33820,-0.17447,0.32553,-1.75106,normal
5.10000,-10.10000,-3.90000,-0.90000,-0.19574,0.30426,-1.70851,normal
5.12000,-9.87727,-5.87727,-1.83409,-0.17128,0.20000,-1.37128,normal
5.14000,-9.83182,-5.83182,-1.90227,-0.10745,0.20000,-1.30745,normal
5.16000,-9.78636,-5.78636,-1.97045,-0.04362,0.20000,-1.24362,normal
5.18000,-9.74091,-5.74091,-2.03864,0.02021,0.20000,-1.17979,normal
5.20000,-8.50000,-5.20000,-0.80000,0.08404,0.20000,-1.11596,normal
5.22000,-7.86818,-4.81136,-0.53409,-0.10769,0.10000,-0.80000,normal
5.24000,-8.00455,-4.83409,-0.60227,-0.12692,0.10000,-0.80000,normal
5.26000,-8.14091,-4.85682,-0.67045,-0.14615,0.10000,-0.80000,normal
5.28000,-8.27727,-4.87955,-0.73864,-0.16538,0.10000,-0.80000,normal
5.30000,-8.70000,-5.10000,-1.10000,-0.18462,0.10000,-0.80000,normal
5.32000,-8.80556,-5.68889,-1.00556,0.00000,0.00000,-0.80000,normal
5.34000,-8.67662,-5.72468,-1.00000,0.20000,0.00000,-0.80000,normal
5.36000,-8.54675,-5.75065,-1.00000,0.20000,0.00000,-0.80000,normal
5.38000,-8.41688,-5.77662,-1.00000,0.20000,0.00000,-0.80000,normal
5.40000,-8.10000,-5.80000,-1.00000,0.20000,0.00000,-0.80000,normal
5.42000,-7.48667,-6.32667,-1.00000,-0.10000,0.00000,-0.60000,normal
5.44000,-7.46444,-6.37111,-1.00000,-0.10000,0.00000,-0.60000,normal
5.46000,-7.44222,-6.41556,-1.00000,-0.10000,0.00000,-0.60000,normal
5.48000,-7.42000,-6.46000,-1.00000,-0.10000,0.00000,-0.60000,normal
5.50000,-7.40000,-6.50000,-0.90000,-0.10000,0.00000,-0.60000,normal
5.52000,-7.41236,-6.21236,-0.80000,0.08913,-0.10000,-0.28913,normal
5.54000,-7.43483,-6.23483,-0.80000,0.06739,-0.10000,-0.26739,normal
5.56000,-7.45730,-6.25730,-0.80000,0.04565,-0.10000,-0.24565,normal
5.58000,-7.47978,-6.27978,-0.80000,0.02391,-0.10000,-0.22391,normal
5.60000,-7.40000,-6.41429,-0.70000,0.00217,-0.10000,-0.20217,normal
5.62000,-7.28571,-6.47143,-0.75714,0.30000,-0.10000,0.01068,normal
5.64000,-7.26374,-6.42747,-0.69121,0.30000,-0.10000,0.03010,normal
5.66000,-7.24176,-6.38352,-0.62527,0.30000,-0.10000,0.04951,normal
5.68000,-7.21978,-6.33956,-0.55934,0.30000,-0.10000,0.06893,normal
5.70000,-7.26667,-6.30000,-0.36667,0.30000,-0.10000,0.08835,normal
5.72000,-7.30250,-6.30250,-0.10750,0.15556,-0.10000,0.14444,normal
5.74000,-7.32750,-6.32750,-0.18250,-0.08289,-0.10000,0.20000,normal
5.76000,-7.35250,-6.35250,-0.25750,-0.05658,-0.10000,0.20000,normal
5.78000,-7.37750,-6.37750,-0.33250,-0.03026,-0.10000,0.20000,normal
5.80000,-7.40000,-6.56000,-0.52000,-0.00395,-0.10000,0.20000,normal
5.82000,-7.51319,-6.51319,-0.22637,-0.00761,0.00000,0.10000,normal
5.84000,-7.53516,-6.53516,-0.27033,-0.02935,0.00000,0.10000,normal
5.86000,-7.55714,-6.55714,-0.31429,-0.05109,0.00000,0.10000,normal
5.88000,-7.57912,-6.57912,-0.35824,-0.07283,0.00000,0.10000,normal
5.90000,-7.50000,-6.60000,-0.45000,-0.09457,0.00000,0.10000,normal
5.92000,-7.61034,-6.08966,-0.50000,0.09412,-0.09412,0.00000,normal
5.94000,-7.63333,-6.06667,-0.50000,0.07059,-0.07059,0.00000,normal
5.96000,-7.65632,-6.04368,-0.50000,0.04706,-0.04706,0.00000,normal
5.98000,-7.67931,-6.02069,-0.50000,0.02353,-0.02353,0.00000,normal
6.00000,-7.80000,-5.90000,-0.60000,0.00000,0.00000,0.00000,normal
6.02000,-7.68387,-6.06774,-0.50000,0.00000,0.00000,0.00000,normal
6.04000,-7.66237,-6.02473,-0.50000,0.00000,0.00000,0.00000,normal
6.06000,-7.64086,-5.98172,-0.50000,0.00000,0.00000,0.00000,normal
6.08000,-7.61935,-5.93871,-0.50000,0.00000,0.00000,0.00000,normal
6.10000,-7.63333,-5.86667,-0.46667,0.00000,0.00000,0.00000,normal
6.12000,-7.99634,-5.90366,-0.20366,0.00000,0.00000,0.08889,normal
6.14000,-7.97195,-5.92805,-0.22805,-0.10000,0.00000,0.00000,normal
6.16000,-7.94756,-5.95244,-0.25244,-0.10000,0.00000,0.00000,normal
6.18000,-7.92317,-5.97683,-0.27683,-0.10000,0.00000,0.00000,normal
6.20000,-7.85000,-6.05000,-0.30000,-0.10000,0.00000,0.00000,normal
6.22000,-7.81522,-6.10000,-0.31522,0.20698,0.00000,0.09302,normal
6.24000,-7.83696,-6.10000,-0.33696,0.23023,0.00000,0.06977,normal
6.26000,-7.85870,-6.10000,-0.35870,0.25349,0.00000,0.04651,normal
6.28000,-7.88043,-6.10000,-0.38043,0.27674,0.00000,0.02326,normal
6.30000,-7.80000,-6.00000,-0.30000,0.30000,0.00000,0.00000,normal
6.32000,-7.68370,-5.93261,-0.31630,0.00000,0.00000,0.00000,normal
6.34000,-7.66196,-5.97609,-0.33804,0.00000,0.00000,0.00000,normal
6.36000,-7.64022,-6.01957,-0.35978,0.00000,0.00000,0.00000,normal
6.38000,-7.61848,-6.06304,-0.38152,0.00000,0.00000,0.00000,normal
6.40000,-7.70000,-5.95000,-0.35000,0.00000,0.00000,0.00000,normal
6.42000,-7.90000,-6.11702,-0.38298,0.10932,0.00000,0.00000,normal
6.44000,-7.90000,-6.13830,-0.36170,0.12627,0.00000,0.00000,normal
6.46000,-7.90000,-6.15957,-0.34043,0.14322,0.00000,0.00000,normal
6.48000,-7.90000,-6.18085,-0.31915,0.16017,0.00000,0.00000,normal
6.50000,-8.00000,-6.10000,-0.30000,0.17712,0.00000,0.00000,normal
6.52000,-8.10000,-6.10000,0.10000,0.19407,0.00000,0.00000,normal
6.54000,-8.20000,-6.14935,0.07532,0.40000,0.00000,0.00000,normal
6.56000,-8.20000,-6.20130,0.04935,0.28776,0.00000,-0.10000,normal
6.58000,-8.20000,-6.25325,0.02338,0.24694,0.00000,-0.10000,normal
6.60000,-8.00000,-6.40000,0.00000,0.20612,0.00000,-0.10000,normal
6.62000,-7.80769,-6.56154,0.76410,0.62609,-0.03478,-0.36522,normal
6.64000,-8.21795,-6.51026,0.84957,0.67826,-0.10435,-0.29565,normal
6.66000,-8.62821,-6.45897,0.93504,0.73043,-0.17391,-0.22609,normal
6.68000,-9.03846,-6.40769,1.02051,0.78261,-0.24348,-0.15652,normal
