timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.60000,-8.80105,-2.60316,1.90000,0.18990,0.30000,0.28990,normal
2.62000,-8.75227,-2.37614,1.60795,0.16111,0.30000,0.40000,normal
2.64000,-8.61591,-2.30795,1.63068,0.10000,0.30000,0.40000,normal
2.66000,-8.47955,-2.23977,1.65341,0.10000,0.30000,0.40000,normal
2.68000,-8.34318,-2.17159,1.67614,0.10000,0.30000,0.40000,normal
2.70000,-8.20682,-2.10341,1.69886,0.10000,0.30000,0.40000,normal
2.72000,-8.80722,-2.09278,1.97010,-0.01183,0.17634,0.50000,normal
2.74000,-8.68351,-2.21649,2.19691,-0.03333,0.13333,0.50000,normal
2.76000,-8.55979,-2.34021,2.42371,-0.05484,0.09032,0.50000,normal
2.78000,-8.43608,-2.46392,2.65052,-0.07634,0.04731,0.50000,normal
2.80000,-8.31237,-2.58763,2.87732,-0.09785,0.00430,0.50000,normal
2.82000,-8.24468,-1.68617,1.88617,-0.22234,-0.10745,0.30000,normal
2.84000,-8.15957,-1.66489,1.86489,-0.28617,-0.12872,0.30000,normal
2.86000,-8.07447,-1.64362,1.84362,-0.35000,-0.15000,0.30000,normal
2.88000,-7.98936,-1.62234,1.82234,-0.41383,-0.17128,0.30000,normal
2.90000,-7.90426,-1.60106,1.80106,-0.47766,-0.19255,0.30000,normal
2.92000,-9.42022,-1.86966,1.28989,-0.18447,-0.09223,0.30777,normal
2.94000,-9.46517,-1.80225,1.26742,-0.14563,-0.07282,0.32718,normal
2.96000,-9.51011,-1.73483,1.24494,-0.10680,-0.05340,0.34660,normal
2.98000,-9.55506,-1.66742,1.22247,-0.06796,-0.03398,0.36602,normal
3.00000,-9.60000,-1.60000,1.20000,-0.02913,-0.01456,0.38544,normal
3.02000,-9.30000,-1.00000,1.80000,0.02143,0.10000,0.37857,normal
3.04000,-9.39877,-1.14815,1.60247,0.10000,0.10000,0.20972,normal
3.06000,-9.49753,-1.29630,1.40494,0.10000,0.10000,0.23750,normal
3.08000,-9.59630,-1.44444,1.20741,0.10000,0.10000,0.26528,normal
3.10000,-9.69506,-1.59259,1.00988,0.10000,0.10000,0.29306,normal
3.12000,-10.21146,-0.76875,1.55417,0.27717,0.10000,0.20761,normal
3.14000,-10.23229,-0.89375,1.47083,0.21196,0.10000,0.22935,normal
3.16000,-10.25313,-1.01875,1.38750,0.14674,0.10000,0.25109,normal
3.18000,-10.27396,-1.14375,1.30417,0.08152,0.10000,0.27283,normal
3.20000,-10.29479,-1.26875,1.22083,0.01630,0.10000,0.29457,normal
3.22000,-10.58889,-0.87778,1.03333,0.18901,0.10000,0.18901,normal
3.24000,-10.56667,-0.83333,1.10000,0.16703,0.10000,0.16703,normal
3.26000,-10.54444,-0.78889,1.16667,0.14505,0.10000,0.14505,normal
3.28000,-10.52222,-0.74444,1.23333,0.12308,0.10000,0.12308,normal
3.30000,-10.50000,-0.70000,1.30000,0.10110,0.10000,0.10110,normal
3.32000,-10.48421,-0.36316,1.01579,-0.11923,0.00000,0.10000,normal
3.34000,-10.46316,-0.44737,1.03684,-0.15769,0.00000,0.10000,normal
3.36000,-10.44211,-0.53158,1.05789,-0.19615,0.00000,0.10000,normal
3.38000,-10.42105,-0.61579,1.07895,-0.23462,0.00000,0.10000,normal
3.40000,-10.40000,-0.70000,1.10000,-0.27308,0.00000,0.10000,normal
3.42000,-10.39136,-0.50247,0.99753,-0.30000,0.00000,0.16000,normal
3.44000,-10.21852,-0.55185,0.94815,-0.35270,0.00000,0.20000,normal
3.46000,-10.04568,-0.60123,0.89877,-0.43378,0.00000,0.20000,normal
3.48000,-9.87284,-0.65062,0.84938,-0.51486,0.00000,0.20000,normal
3.50000,-9.70000,-0.70000,0.80000,-0.59595,0.00000,0.20000,normal
3.52000,-9.38421,-0.69474,1.35263,-0.10000,0.17802,0.00000,normal
3.54000,-9.36316,-0.82105,1.28947,-0.10000,0.13407,0.00000,normal
3.56000,-9.34211,-0.94737,1.22632,-0.10000,0.09011,0.00000,normal
3.58000,-9.32105,-1.07368,1.16316,-0.10000,0.04615,0.00000,normal
3.60000,-9.30000,-1.20000,1.10000,-0.10000,0.00220,0.00000,normal
3.62000,-9.34343,-0.47071,1.78586,-0.12828,0.00000,0.00000,normal
3.64000,-9.26263,-0.57172,1.76566,-0.16869,0.00000,0.00000,normal
3.66000,-9.18182,-0.67273,1.74545,-0.20909,0.00000,0.00000,normal
3.68000,-9.10101,-0.77374,1.72525,-0.24949,0.00000,0.00000,normal
3.70000,-9.02020,-0.87475,1.70505,-0.28990,0.00000,0.00000,normal
3.72000,-9.40577,-0.42885,1.67115,0.19153,0.10000,0.00000,normal
3.74000,-9.61731,-0.48654,1.61346,0.17458,0.10000,0.00000,normal
3.76000,-9.82885,-0.54423,1.55577,0.15763,0.10000,0.00000,normal
3.78000,-10.04038,-0.60192,1.49808,0.14068,0.10000,0.00000,normal
3.80000,-10.25192,-0.65962,1.44038,0.12373,0.10000,0.00000,normal
3.82000,-10.48750,-0.36250,1.35000,0.10678,0.10000,0.00000,normal
3.84000,-10.26000,-0.30000,1.08000,0.00000,0.00000,-0.10000,normal
3.86000,-10.20667,-0.30000,1.05333,0.00000,0.00000,-0.10000,normal
3.88000,-10.15333,-0.30000,1.02667,0.00000,0.00000,-0.10000,normal
3.90000,-10.10000,-0.30000,1.00000,0.00000,0.00000,-0.10000,normal
3.92000,-9.94688,-0.07083,1.28229,-0.10000,-0.10000,-0.08778,normal
3.94000,-9.88438,-0.15417,1.26146,-0.10000,-0.10000,-0.06556,normal
3.96000,-9.82188,-0.23750,1.24063,-0.10000,-0.10000,-0.04333,normal
3.98000,-9.75938,-0.32083,1.21979,-0.10000,-0.10000,-0.02111,normal
4.00000,-9.63333,-0.33333,1.16667,-0.06667,-0.13333,0.00000,normal
4.02000,-9.50000,-0.60000,1.36383,0.08889,-0.11111,0.00000,normal
4.04000,-9.50000,-0.60000,1.44894,0.06667,-0.13333,0.00000,normal
4.06000,-9.50000,-0.60000,1.53404,0.04444,-0.15556,0.00000,normal
4.08000,-9.50000,-0.60000,1.61915,0.02222,-0.17778,0.00000,normal
4.10000,-9.45000,-0.57500,1.60000,0.00000,-0.20000,0.00000,normal
4.12000,-9.16022,-1.42473,2.11505,0.18614,-0.20000,-0.10000,normal
4.14000,-9.24624,-1.31720,2.13656,0.16634,-0.20000,-0.10000,normal
4.16000,-9.33226,-1.20968,2.15806,0.14653,-0.20000,-0.10000,normal
4.18000,-9.41828,-1.10215,2.17957,0.12673,-0.20000,-0.10000,normal
4.20000,-9.50909,-1.00909,2.18182,0.10693,-0.20000,-0.10000,fall
4.22000,-9.88353,-1.17529,1.52471,-0.00400,-0.25200,-0.10000,fall
4.24000,-9.83647,-1.10471,1.59529,0.10000,-0.20000,-0.10000,fall
4.26000,-9.78941,-1.03412,1.66588,0.10000,-0.20000,-0.10000,fall
4.28000,-9.74235,-0.96353,1.73647,0.10000,-0.20000,-0.10000,fall
4.30000,-9.90000,-0.90000,1.75000,0.10000,-0.20000,-0.10000,fall
4.32000,-9.80000,-0.50000,1.40000,0.00000,-0.10000,-0.10000,fall
4.34000,-9.80000,-0.50000,1.40000,0.00000,-0.10000,-0.10000,fall
4.36000,-9.80000,-0.50000,1.40000,0.00000,-0.10000,-0.10000,fall
4.38000,-9.80000,-0.50000,1.40000,0.00000,-0.10000,-0.10000,fall
4.40000,-9.80000,-0.50000,1.40000,0.00000,-0.10000,-0.10000,fall
4.42000,-9.86932,-0.80000,1.34091,0.00808,0.00000,-0.10000,fall
4.44000,-9.80114,-0.80000,1.43182,0.02828,0.00000,-0.10000,fall
4.46000,-9.73295,-0.80000,1.52273,0.04848,0.00000,-0.10000,fall
4.48000,-9.66477,-0.80000,1.61364,0.06869,0.00000,-0.10000,fall
4.50000,-9.60000,-0.76667,1.73333,0.08889,0.00000,-0.10000,fall
4.52000,-9.47556,-1.08778,1.72444,-0.19753,-0.10000,0.00000,fall
4.54000,-9.43111,-1.06556,1.76889,-0.17284,-0.10000,0.00000,fall
4.56000,-9.38667,-1.04333,1.81333,-0.14815,-0.10000,0.00000,fall
4.58000,-9.34222,-1.02111,1.85778,-0.12346,-0.10000,0.00000,fall
4.60000,-9.26667,-1.06667,2.00000,-0.07143,-0.10000,-0.01429,fall
4.62000,-9.26809,-0.90000,2.04787,-0.01158,-0.11158,-0.10000,fall
4.64000,-9.22553,-0.90000,2.11170,-0.03263,-0.13263,-0.10000,fall
4.66000,-9.18298,-0.90000,2.17553,-0.05368,-0.15368,-0.10000,fall
4.68000,-9.14043,-0.90000,2.23936,-0.07474,-0.17474,-0.10000,fall
4.70000,-9.10000,-0.96250,2.28750,-0.09579,-0.19579,-0.10000,fall
4.72000,-9.06591,-0.98864,2.17727,0.10000,-0.20370,-0.20000,fall
4.74000,-8.99773,-0.96591,2.13182,0.10000,-0.22840,-0.20000,fall
4.76000,-8.92955,-0.94318,2.08636,0.10000,-0.25309,-0.20000,fall
4.78000,-8.86136,-0.92045,2.04091,0.10000,-0.27778,-0.20000,fall
4.80000,-9.13333,-0.56667,1.73333,0.07143,-0.30000,-0.20000,fall
4.82000,-9.08511,-0.88298,1.56809,0.10000,-0.30000,-0.28900,fall
4.84000,-9.19149,-0.86170,1.65319,0.10000,-0.30000,-0.26900,fall
4.86000,-9.29787,-0.84043,1.73830,0.10000,-0.30000,-0.24900,fall
4.88000,-9.40426,-0.81915,1.82340,0.10000,-0.30000,-0.22900,fall
4.90000,-9.85000,-0.60000,1.80000,0.10000,-0.30000,-0.20900,fall
4.92000,-9.40714,-0.62143,2.19286,-0.08333,-0.30000,-0.10833,fall
4.94000,-9.43095,-0.69286,2.16905,-0.20000,-0.50000,-0.20000,fall
4.96000,-9.45476,-0.76429,2.14524,-0.20000,-0.50000,-0.20000,fall
4.98000,-9.47857,-0.83571,2.12143,-0.20000,-0.50000,-0.20000,fall
5.00000,-9.60000,-0.95000,2.10000,-0.20000,-0.50000,-0.20000,fall
5.02000,-9.24239,-0.98587,2.25761,0.12609,-0.39130,-0.20870,fall
5.04000,-9.30761,-0.96413,2.19239,0.19130,-0.36957,-0.23043,fall
5.06000,-9.37283,-0.94239,2.12717,0.25652,-0.34783,-0.25217,fall
5.08000,-9.43804,-0.92065,2.06196,0.32174,-0.32609,-0.27391,fall
5.10000,-9.50000,-0.36667,2.13333,0.38696,-0.30435,-0.29565,fall
5.12000,-8.69677,-0.16452,2.41935,0.03191,-0.68936,-0.02128,fall
5.14000,-8.82581,-0.25054,2.31183,0.09574,-0.66809,-0.06383,fall
5.16000,-8.95484,-0.33656,2.20430,0.15957,-0.64681,-0.10638,fall
5.18000,-9.08387,-0.42258,2.09677,0.22340,-0.62553,-0.14894,fall
5.20000,-9.15556,-0.01111,2.20000,0.28723,-0.60426,-0.19149,fall
5.22000,-8.20909,0.11136,1.99091,-0.86154,-1.10000,-0.30962,fall
5.24000,-8.02727,0.13409,2.17273,-0.78462,-1.10000,-0.32885,fall
5.26000,-7.84545,0.15682,2.35455,-0.70769,-1.10000,-0.34808,fall
5.28000,-7.66364,0.17955,2.53636,-0.63077,-1.10000,-0.36731,fall
5.30000,-7.77500,1.15000,2.25000,-0.55385,-1.10000,-0.38654,fall
5.32000,-12.00000,2.70000,-4.20000,-0.66000,-1.32000,-0.30000,fall
5.34000,-12.25641,3.67436,-4.45641,-0.08788,-1.58788,-0.31212,fall
5.36000,-12.51282,4.64872,-4.71282,-0.02727,-1.52727,-0.37273,fall
5.38000,-12.76923,5.62308,-4.96923,0.03333,-1.46667,-0.43333,fall
5.40000,-10.22857,6.18571,-4.74286,0.09394,-1.40606,-0.49394,fall
5.42000,5.15333,2.18667,-8.67333,-0.42874,-2.75402,0.89195,fall
5.44000,6.24222,1.83111,-9.96222,-0.54368,-2.57011,1.25977,fall
5.46000,7.33111,1.47556,-11.25111,-0.65862,-2.38621,1.62759,fall
5.48000,8.42000,1.12000,-12.54000,-0.77356,-2.20230,1.99540,fall
5.50000,10.85000,-19.20000,12.75000,-0.88851,-2.01839,2.36322,fall
5.52000,-20.03918,13.26289,28.60103,3.73333,-0.13656,-1.37097,fall
5.54000,-22.22474,13.61340,28.86907,3.06667,-0.56667,-1.50000,fall
5.56000,-24.41031,13.96392,29.13711,2.40000,-0.99677,-1.62903,fall
5.58000,-26.59588,14.31443,29.40515,1.73333,-1.42688,-1.75806,fall
5.60000,-28.78144,14.66495,29.67320,1.06667,-1.85699,-1.88710,fall
5.62000,-8.18667,2.05333,15.72000,-9.03333,-3.74857,-4.41143,fall
5.64000,-6.83111,5.80889,12.92000,-9.70000,-3.97714,-4.58286,fall
5.66000,-5.47556,9.56444,10.12000,-10.36667,-4.20571,-4.75429,fall
5.68000,-4.12000,13.32000,7.32000,-11.03333,-4.43429,-4.92571,fall
5.70000,-2.96667,11.66667,5.90000,-11.70000,-4.66286,-5.09714,fall
5.72000,5.78500,-7.51000,-2.15000,-10.63333,-3.76667,-8.10000,fall
5.74000,5.63500,-7.61000,-0.65000,-8.12029,-1.67826,-3.60145,fall
5.76000,5.48500,-7.71000,0.85000,-6.17826,-1.33043,-3.89130,fall
5.78000,5.33500,-7.81000,2.35000,-4.23623,-0.98261,-4.18116,fall
5.80000,6.64000,-3.34000,3.54000,-2.29420,-0.63478,-4.47101,fall
5.82000,9.56170,-7.02128,-8.19574,-8.10215,-1.87634,-0.13011,fall
5.84000,8.49787,-6.72340,-7.85532,-6.83333,-1.83333,-0.36667,fall
5.86000,7.43404,-6.42553,-7.51489,-5.56452,-1.79032,-0.60323,fall
5.88000,6.37021,-6.12766,-7.17447,-4.29570,-1.74731,-0.83978,fall
5.90000,5.30638,-5.82979,-6.83404,-3.02688,-1.70430,-1.07634,fall
5.92000,1.87333,-1.60000,-6.30000,1.93158,-2.28421,0.01158,fall
5.94000,2.49556,-0.60000,-6.30000,2.35263,-2.07368,0.03263,fall
5.96000,3.11778,0.40000,-6.30000,2.77368,-1.86316,0.05368,fall
5.98000,3.74000,1.40000,-6.30000,3.19474,-1.65263,0.07474,fall
6.00000,1.50000,4.50000,-7.70000,3.61579,-1.44211,0.09579,fall
6.02000,-2.61236,-4.01573,-36.34831,-4.53535,-2.01919,1.25859,fall
6.04000,-0.83708,-2.84719,-31.04494,-3.60606,-1.85758,0.97576,fall
6.06000,0.93820,-1.67865,-25.74157,-2.67677,-1.69596,0.69293,fall
6.08000,2.71348,-0.51011,-20.43820,-1.74747,-1.53434,0.41010,fall
6.10000,2.20000,0.10000,-13.50000,-0.81818,-1.37273,0.12727,fall
6.12000,-1.23012,-3.60000,-10.70241,0.10000,0.78182,-0.29091,fall
6.14000,-1.35060,-3.60000,-11.11205,2.99367,2.06456,-0.66456,fall
6.16000,-1.47108,-3.60000,-11.52169,3.22152,2.14051,-0.74051,fall
6.18000,-1.59157,-3.60000,-11.93133,3.44937,2.21646,-0.81646,fall
6.20000,-3.00000,-0.80000,-10.90000,3.67722,2.29241,-0.89241,fall
6.22000,1.28667,-2.18000,-4.46667,3.42340,0.27660,0.52340,fall
6.24000,1.26444,-1.98000,-4.57778,3.46596,0.23404,0.56596,fall
6.26000,1.24222,-1.78000,-4.68889,3.50851,0.19149,0.60851,fall
6.28000,1.22000,-1.58000,-4.80000,3.55106,0.14894,0.65106,fall
6.30000,2.00000,-3.20000,-5.20000,3.59362,0.10638,0.69362,fall
6.32000,1.22500,-9.40000,-2.61250,8.91778,1.02889,0.57111,fall
6.34000,-0.18409,-10.49091,-3.36250,7.96222,0.85111,0.74889,fall
6.36000,-1.59318,-11.58182,-4.11250,7.00667,0.67333,0.92667,fall
6.38000,-3.00227,-12.67273,-4.86250,6.05111,0.49556,1.10444,fall
6.40000,0.31429,-4.41429,0.48571,5.09556,0.31778,1.28222,fall
6.42000,0.51099,-7.66264,-2.34176,-1.68952,0.21048,-0.16857,fall
6.44000,0.86264,-7.26703,-2.07802,-1.67048,0.22952,-0.11143,fall
6.46000,1.21429,-6.87143,-1.81429,-1.65143,0.24857,-0.05429,fall
6.48000,1.56593,-6.47582,-1.55055,-1.63238,0.26762,0.00286,fall
6.50000,1.82500,-6.20000,-1.36250,-1.61333,0.28667,0.06000,fall
6.52000,2.90000,-9.60000,-3.40000,-1.70000,0.35000,0.20000,fall
6.54000,2.46962,-9.87848,-3.83038,0.58923,0.28769,-0.58923,fall
6.56000,2.03924,-10.15696,-4.26076,0.37385,0.04154,-0.37385,fall
6.58000,1.60886,-10.43544,-4.69114,0.15846,-0.20462,-0.15846,fall
6.60000,1.50000,-10.10000,-5.30000,-0.05692,-0.45077,0.05692,fall
6.62000,0.23409,-6.02273,-5.46591,0.55059,0.09294,0.18588,fall
6.64000,0.30227,-6.06818,-5.39773,0.38588,0.06941,0.13882,fall
6.66000,0.37045,-6.11364,-5.32955,0.22118,0.04588,0.09176,fall
6.68000,0.43864,-6.15909,-5.26136,0.05647,0.02235,0.04471,fall
6.70000,1.50000,-9.20000,-6.30000,-0.25000,0.00000,-0.05000,fall
6.72000,0.61613,-8.50000,-5.50323,0.24245,0.30000,0.55755,fall
6.74000,0.63763,-8.50000,-5.37419,0.29906,0.30000,0.50094,fall
