timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.78000,-4.92414,-1.93103,8.29195,-2.40400,1.76800,2.40000,normal
0.80000,-5.20000,-2.00000,8.20000,-2.48400,1.79467,2.40000,normal
0.82000,-5.88947,-3.54211,7.75263,-3.04271,1.88854,2.47708,normal
0.84000,-6.14211,-3.73158,7.68947,-2.93854,1.86771,2.43542,normal
0.86000,-6.39474,-3.92105,7.62632,-2.83438,1.84688,2.39375,normal
0.88000,-6.64737,-4.11053,7.56316,-2.73021,1.82604,2.35208,normal
0.90000,-6.90000,-4.30000,7.50000,-2.62604,1.80521,2.31042,normal
0.92000,-7.26667,-3.15556,6.16667,-2.08876,1.44494,2.00000,normal
0.94000,-7.20000,-3.46667,6.10000,-2.06629,1.53483,2.00000,normal
0.96000,-7.13333,-3.77778,6.03333,-2.04382,1.62472,2.00000,normal
0.98000,-7.06667,-4.08889,5.96667,-2.02135,1.71461,2.00000,normal
1.00000,-7.00000,-4.40000,5.90000,-1.80000,1.95000,2.10000,normal
1.02000,-9.15312,-3.08750,3.67813,-0.90000,1.37143,1.90000,normal
1.04000,-9.09062,-3.33750,3.78229,-0.90000,1.46071,1.90000,normal
1.06000,-9.02812,-3.58750,3.88646,-0.90000,1.55000,1.90000,normal
1.08000,-8.96562,-3.83750,3.99063,-0.90000,1.63929,1.90000,normal
1.10000,-8.90312,-4.08750,4.09479,-0.90000,1.72857,1.90000,normal
1.12000,-10.90000,-1.80000,3.05000,-0.60000,1.78571,1.94286,normal
1.14000,-9.84250,-1.89000,2.81000,-0.73544,0.75316,1.28228,normal
1.16000,-9.99250,-2.09000,2.61000,-0.83671,0.90506,1.23165,normal
1.18000,-10.14250,-2.29000,2.41000,-0.93797,1.05696,1.18101,normal
1.20000,-10.29250,-2.49000,2.21000,-1.03924,1.20886,1.13038,normal
1.22000,-9.58602,-1.08602,2.34624,-0.30119,0.80238,0.70000,normal
1.24000,-9.75806,-1.25806,2.23871,-0.32500,0.85000,0.70000,normal
1.26000,-9.93011,-1.43011,2.13118,-0.34881,0.89762,0.70000,normal
1.28000,-10.10215,-1.60215,2.02366,-0.37262,0.94524,0.70000,normal
1.30000,-10.27419,-1.77419,1.91613,-0.39643,0.99286,0.70000,normal
1.32000,-9.41224,-0.86122,1.73878,-0.18776,0.51224,0.18776,normal
1.34000,-9.43265,-0.96327,1.63673,-0.16735,0.53265,0.16735,normal
1.36000,-9.45306,-1.06531,1.53469,-0.14694,0.55306,0.14694,normal
1.38000,-9.47347,-1.16735,1.43265,-0.12653,0.57347,0.12653,normal
1.40000,-9.49388,-1.26939,1.33061,-0.10612,0.59388,0.10612,normal
1.42000,-9.18049,-0.24390,1.14146,0.10000,0.10662,-0.01324,normal
1.44000,-9.35935,-0.34146,1.01138,0.10000,0.12132,-0.04265,normal
1.46000,-9.53821,-0.43902,0.88130,0.10000,0.13603,-0.07206,normal
1.48000,-9.71707,-0.53659,0.75122,0.10000,0.15074,-0.10147,normal
1.50000,-9.89593,-0.63415,0.62114,0.10000,0.16544,-0.13088,normal
1.52000,-10.07480,-0.73171,0.49106,0.10000,0.18015,-0.16029,normal
1.54000,-9.96000,-0.74000,0.40000,0.10000,0.19485,-0.18971,normal
1.56000,-9.45362,0.28841,0.94203,0.10000,-0.10000,-0.20000,normal
1.58000,-9.33768,0.25942,0.79710,0.13279,-0.06721,-0.20000,normal
1.60000,-9.22174,0.23043,0.65217,0.16557,-0.03443,-0.20000,normal
1.62000,-9.10580,0.20145,0.50725,0.19836,-0.00164,-0.20000,normal
1.64000,-9.47763,0.30132,0.14079,0.28667,-0.16000,-0.18667,normal
1.66000,-9.71447,0.16974,0.06184,0.26000,-0.08000,-0.16000,normal
1.68000,-9.95132,0.03816,-0.01711,0.23333,-0.00000,-0.13333,normal
1.70000,-10.18816,-0.09342,-0.09605,0.20667,0.08000,-0.10667,normal
1.72000,-9.47582,0.34835,-0.18791,0.40795,0.10000,0.00795,normal
1.74000,-9.43187,0.43626,-0.16593,0.43068,0.10000,0.03068,normal
1.76000,-9.38791,0.52418,-0.14396,0.45341,0.10000,0.05341,normal
1.78000,-9.34396,0.61209,-0.12198,0.47614,0.10000,0.07614,normal
1.80000,-9.30000,0.70000,-0.10000,0.49886,0.10000,0.09886,normal
1.82000,-9.82885,0.21442,-0.90000,0.19360,0.20000,0.10640,normal
1.84000,-9.86731,0.23365,-0.90000,0.17760,0.20000,0.12240,normal
1.86000,-9.90577,0.25288,-0.90000,0.16160,0.20000,0.13840,normal
1.88000,-9.94423,0.27212,-0.90000,0.14560,0.20000,0.15440,normal
1.90000,-9.98269,0.29135,-0.90000,0.12960,0.20000,0.17040,normal
1.92000,-8.84828,0.57241,-0.72069,0.11360,0.20000,0.18640,normal
1.94000,-9.00920,0.48046,-0.78966,0.20000,0.10000,0.20000,normal
1.96000,-9.17011,0.38851,-0.85862,0.30000,0.25758,0.20000,normal
1.98000,-9.33103,0.29655,-0.92759,0.30000,0.31818,0.20000,normal
2.00000,-9.49195,0.20460,-0.99655,0.30000,0.37879,0.20000,fall
2.02000,-9.92809,0.58202,-0.79888,0.27742,0.28495,0.19247,fall
2.04000,-9.74831,0.53708,-1.04607,0.21290,0.24194,0.17097,fall
2.06000,-9.56854,0.49213,-1.29326,0.14839,0.19892,0.14946,fall
2.08000,-9.38876,0.44719,-1.54045,0.08387,0.15591,0.12796,fall
2.10000,-9.20899,0.40225,-1.78764,0.01935,0.11290,0.10645,fall
2.12000,-9.82340,0.18617,-1.40957,0.50000,0.19151,-0.00849,fall
2.14000,-9.65319,0.37766,-1.43085,0.50000,0.17264,-0.02736,fall
2.16000,-9.48298,0.56915,-1.45213,0.50000,0.15377,-0.04623,fall
2.18000,-9.31277,0.76064,-1.47340,0.50000,0.13491,-0.06509,fall
2.20000,-9.14255,0.95213,-1.49468,0.50000,0.11604,-0.08396,fall
2.22000,-9.59000,1.37000,-1.84000,0.50000,0.10000,-0.10000,fall
2.24000,-9.12333,1.52556,-1.92889,0.38243,-0.05270,0.00000,fall
2.26000,-8.65667,1.68111,-2.01778,0.35541,-0.13378,0.00000,fall
2.28000,-8.19000,1.83667,-2.10667,0.32838,-0.21486,0.00000,fall
2.30000,-7.72333,1.99222,-2.19556,0.30135,-0.29595,0.00000,fall
2.32000,-9.12857,1.17143,-3.20000,0.68947,-0.27895,-0.08947,fall
2.34000,-8.88367,1.41633,-3.05714,0.66842,-0.23684,-0.06842,fall
2.36000,-8.63878,1.66122,-2.91429,0.64737,-0.19474,-0.04737,fall
2.38000,-8.39388,1.90612,-2.77143,0.62632,-0.15263,-0.02632,fall
2.40000,-8.14898,2.15102,-2.62857,0.60526,-0.11053,-0.00526,fall
2.42000,-8.26949,2.55339,-4.51864,0.85702,-0.61228,0.09386,fall
2.44000,-8.03220,2.46864,-4.55254,0.73421,-0.64737,0.07632,fall
2.46000,-7.79492,2.38390,-4.58644,0.61140,-0.68246,0.05877,fall
2.48000,-7.55763,2.29915,-4.62034,0.48860,-0.71754,0.04123,fall
2.50000,-7.32034,2.21441,-4.65424,0.36579,-0.75263,0.02368,fall
2.52000,-7.08305,2.12966,-4.68814,0.24298,-0.78772,0.00614,fall
2.54000,-5.83913,-0.57826,-6.46087,0.40000,-1.07746,-0.01690,fall
2.56000,-5.25942,-0.08551,-5.04058,0.40000,-0.96479,-0.10141,fall
2.58000,-4.67971,0.40725,-3.62029,0.40000,-0.85211,-0.18592,fall
2.60000,-4.10000,0.90000,-2.20000,0.40000,-0.73944,-0.27042,fall
2.62000,-0.20842,-0.60737,6.52211,2.22553,-2.37660,-0.35106,fall
2.64000,-1.21895,0.50842,11.17474,2.07660,-2.92979,-0.05319,fall
2.66000,-2.22947,1.62421,15.82737,1.92766,-3.48298,0.24468,fall
2.68000,-3.24000,2.74000,20.48000,1.77872,-4.03617,0.54255,fall
2.70000,-4.75000,2.35000,25.13750,1.62979,-4.58936,0.84043,fall
2.72000,-26.98202,-6.50787,19.94719,0.72151,-6.32151,-0.87849,fall
2.74000,-25.74607,-5.92360,18.44157,0.76452,-6.36452,-0.83548,fall
2.76000,-24.51011,-5.33933,16.93596,0.80753,-6.40753,-0.79247,fall
2.78000,-23.27416,-4.75506,15.43034,0.85054,-6.45054,-0.74946,fall
2.80000,-19.37143,-2.28571,16.04286,0.89355,-6.49355,-0.70645,fall
2.82000,-8.13778,3.47889,13.40889,-7.50920,-4.31724,-1.38161,fall
2.84000,-7.11556,0.16778,12.69778,-6.10690,-4.93793,-2.18621,fall
2.86000,-6.09333,-3.14333,11.98667,-4.70460,-5.55862,-2.99080,fall
2.88000,-5.07111,-6.45444,11.27556,-3.30230,-6.17931,-3.79540,fall
2.90000,5.80000,-6.96667,13.66667,-1.90000,-6.80000,-4.60000,fall
2.92000,-24.86774,-7.32043,-3.31505,-4.63824,0.05588,-0.38824,fall
2.94000,-23.96452,-9.49247,-3.33656,-4.50098,-0.70882,-0.58431,fall
2.96000,-23.06129,-11.66452,-3.35806,-4.36373,-1.47353,-0.78039,fall
2.98000,-22.15806,-13.83656,-3.37957,-4.22647,-2.23824,-0.97647,fall
3.00000,-19.45000,-14.36250,-2.20000,-4.08922,-3.00294,-1.17255,fall
3.02000,11.39625,9.85000,6.45000,0.32000,-10.66000,-2.24000,fall
3.04000,11.32125,8.85000,5.45000,-1.13333,-8.76667,-3.88333,fall
3.06000,11.24625,7.85000,4.45000,-1.68889,-7.87778,-3.68889,fall
3.08000,11.17125,6.85000,3.45000,-2.24444,-6.98889,-3.49444,fall
3.10000,6.36667,5.93333,-2.40000,-2.80000,-6.10000,-3.30000,fall
3.12000,0.86344,3.61935,-9.05269,-5.07872,-6.34681,-5.07447,fall
3.14000,2.23978,3.36129,-8.12796,-5.03617,-6.24043,-5.22340,fall
3.16000,3.61613,3.10323,-7.20323,-4.99362,-6.13404,-5.37234,fall
3.18000,4.99247,2.84516,-6.27849,-4.95106,-6.02766,-5.52128,fall
3.20000,4.90000,-1.00000,-4.13333,-4.90851,-5.92128,-5.67021,fall
3.22000,-4.56854,6.56067,-4.95056,8.00000,-4.50000,-1.60000,fall
3.24000,-4.90562,7.48202,-6.05169,6.92500,-4.75000,-1.50000,fall
3.26000,-5.24270,8.40337,-7.15281,5.85000,-5.00000,-1.40000,fall
3.28000,-5.57978,9.32472,-8.25393,4.77500,-5.25000,-1.30000,fall
3.30000,-5.52500,9.27500,-13.92500,3.70000,-5.50000,-1.20000,fall
3.32000,7.34624,4.31398,-22.20538,-3.59216,-4.85490,-2.05686,fall
3.34000,3.84086,1.90538,-24.35591,-2.86667,-2.93333,-1.56667,fall
3.36000,0.33548,-0.50323,-26.50645,-2.14118,-1.01176,-1.07647,fall
3.38000,-3.16989,-2.91183,-28.65699,-1.41569,0.90980,-0.58627,fall
3.40000,-5.47500,-1.25000,-26.72500,-0.69020,2.83137,-0.09608,fall
3.42000,1.33404,-3.56596,-7.11277,-4.01000,-0.13000,0.10000,fall
3.44000,0.78085,-3.11915,-7.15532,-1.56889,2.06222,-0.15111,fall
3.46000,0.22766,-2.67234,-7.19787,-0.59111,2.01778,-0.32889,fall
3.48000,-0.32553,-2.22553,-7.24043,0.38667,1.97333,-0.50667,fall
3.50000,-0.87872,-1.77872,-7.28298,1.36444,1.92889,-0.68444,fall
3.52000,2.70625,1.81000,-4.80750,3.15000,0.65000,-1.25000,fall
3.54000,2.83125,2.01000,-4.95750,1.77407,0.27407,-0.62099,fall
3.56000,2.95625,2.21000,-5.10750,1.62593,0.12593,-0.64568,fall
3.58000,3.08125,2.41000,-5.25750,1.47778,-0.02222,-0.67037,fall
3.60000,3.47500,3.30000,-6.02500,1.32963,-0.17037,-0.69506,fall
3.62000,2.13333,3.16667,-10.44444,-1.82326,-0.60698,-0.71395,fall
3.64000,1.80000,3.50000,-10.53333,-1.56744,-0.63023,-0.76047,fall
3.66000,1.46667,3.83333,-10.62222,-1.31163,-0.65349,-0.80698,fall
3.68000,1.13333,4.16667,-10.71111,-1.05581,-0.67674,-0.85349,fall
3.70000,0.80000,4.50000,-10.80000,-0.80000,-0.70000,-0.90000,fall
3.72000,0.30000,4.70000,-10.41158,-0.62569,0.63853,-0.10000,fall
3.74000,0.30000,4.70000,-10.28526,-0.66239,0.69358,-0.10000,fall
3.76000,0.30000,4.70000,-10.15895,-0.69908,0.74862,-0.10000,fall
3.78000,0.30000,4.70000,-10.03263,-0.73578,0.80367,-0.10000,fall
3.80000,0.30000,4.70000,-9.90632,-0.77248,0.85872,-0.10000,fall
3.82000,1.45000,3.05000,-7.60000,-0.58125,0.96250,-0.06875,fall
3.84000,2.11923,3.27051,-7.50000,0.40909,0.56364,-0.00909,fall
3.86000,2.35000,3.45000,-7.50000,0.43939,0.44242,-0.03939,fall
3.88000,2.58077,3.62949,-7.50000,0.46970,0.32121,-0.06970,fall
3.90000,2.85000,3.80000,-7.50000,0.50000,0.20000,-0.10000,fall
3.92000,2.03978,3.26989,-8.19032,-0.59213,-0.61573,-0.80000,fall
3.94000,1.95376,3.22688,-8.31935,-0.56966,-0.66067,-0.80000,fall
3.96000,1.86774,3.18387,-8.44839,-0.54719,-0.70562,-0.80000,fall
3.98000,1.78172,3.14086,-8.57742,-0.52472,-0.75056,-0.80000,fall
4.00000,1.30000,3.73333,-8.83333,-0.50225,-0.79551,-0.80000,fall
4.02000,0.01702,7.94149,-9.85851,-1.22360,0.12360,-0.18427,fall
4.04000,-0.11064,8.00532,-9.79468,-1.29101,0.19101,-0.13933,fall
4.06000,-0.23830,8.06915,-9.73085,-1.35843,0.25843,-0.09438,fall
4.08000,-0.36596,8.13298,-9.66702,-1.42584,0.32584,-0.04944,fall
4.10000,-0.49362,8.19681,-9.60319,-1.49326,0.39326,-0.00449,fall
4.12000,0.55275,4.68681,-7.57363,0.86981,0.48491,0.09245,fall
4.14000,0.64066,4.66484,-7.52967,0.79434,0.44717,0.07358,fall
4.16000,0.72857,4.64286,-7.48571,0.71887,0.40943,0.05472,fall
4.18000,0.81648,4.62088,-7.44176,0.64340,0.37170,0.03585,fall
4.20000,0.94545,4.59091,-7.40000,0.56792,0.33396,0.01698,fall
4.22000,1.80000,4.80976,-7.80976,0.30000,0.22727,-0.01818,fall
4.24000,1.80000,4.85854,-7.85854,-0.46308,-0.31231,-0.31231,fall
4.26000,1.80000,4.90732,-7.90732,-0.37077,-0.34308,-0.34308,fall
4.28000,1.80000,4.95610,-7.95610,-0.27846,-0.37385,-0.37385,fall
4.30000,1.50000,4.85000,-8.15000,-0.20000,-0.44286,-0.48571,fall
4.32000,1.04062,5.73646,-9.08854,-0.64787,-0.23617,-0.36809,fall
4.34000,0.85313,6.13229,-9.19271,-0.71170,-0.15106,-0.32553,fall
4.36000,0.66562,6.52813,-9.29688,-0.77553,-0.06596,-0.28298,fall
4.38000,0.47813,6.92396,-9.40104,-0.83936,0.01915,-0.24043,fall
4.40000,-0.20000,7.30000,-9.40000,-1.10000,0.15000,-0.15000,fall
4.42000,0.03030,5.51515,-7.40000,0.23960,0.20000,0.00000,fall
4.44000,0.07071,5.53535,-7.40000,0.31881,0.20000,0.00000,fall
4.46000,0.11111,5.55556,-7.40000,0.39802,0.20000,0.00000,fall
4.48000,0.15152,5.57576,-7.40000,0.47723,0.20000,0.00000,fall
4.50000,0.19192,5.59596,-7.40000,0.55644,0.20000,0.00000,fall
4.52000,1.10723,5.90000,-7.61084,0.29588,0.00000,0.10000,fall
4.54000,1.15542,5.90000,-7.68313,0.25464,0.00000,0.10000,fall
4.56000,1.20361,5.90000,-7.75542,0.21340,0.00000,0.10000,fall
4.58000,1.25181,5.90000,-7.82771,0.17216,0.00000,0.10000,fall
4.60000,1.30000,5.90000,-7.90000,0.13093,0.00000,0.10000,fall
4.62000,1.10000,5.10000,-8.20000,0.10000,0.00000,0.10000,fall
4.64000,0.77564,5.25128,-8.12436,0.09545,0.00000,0.00000,fall
4.66000,0.75000,5.20000,-8.15000,0.06515,0.00000,0.00000,fall
4.68000,0.72436,5.14872,-8.17564,0.03485,0.00000,0.00000,fall
4.70000,0.65000,5.05000,-8.20000,0.00455,0.00000,0.00000,fall
4.72000,0.48778,5.21222,-8.30000,-0.09080,0.00000,0.00000,fall
4.74000,0.46556,5.23444,-8.30000,-0.06782,0.00000,0.00000,fall
4.76000,0.44333,5.25667,-8.30000,-0.04483,0.00000,0.00000,fall
4.78000,0.42111,5.27889,-8.30000,-0.02184,0.00000,0.00000,fall
4.80000,0.50000,5.40000,-8.10000,0.00000,0.00000,0.00000,fall
4.82000,0.91579,5.50000,-8.00000,0.00000,0.00000,0.00000,fall
4.84000,0.93684,5.50000,-8.00000,0.00000,0.00000,0.00000,fall
4.86000,0.95789,5.50000,-8.00000,0.00000,0.00000,0.00000,fall
4.88000,0.97895,5.50000,-8.00000,0.00000,0.00000,0.00000,fall
4.90000,1.00000,5.50000,-8.00000,0.00000,0.00000,0.00000,fall
4.92000,1.00000,5.31222,-8.02444,0.10000,0.00000,-0.07778,fall
4.94000,1.00000,5.33444,-8.06889,0.07901,0.00000,-0.10000,fall
4.96000,1.00000,5.35667,-8.11333,0.05432,0.00000,-0.10000,fall
4.98000,1.00000,5.37889,-8.15778,0.02963,0.00000,-0.10000,fall
5.00000,0.97143,5.38571,-8.22857,0.00494,0.00000,-0.10000,fall
5.02000,0.38977,5.42045,-8.48977,-0.10000,0.09333,-0.09333,normal
5.04000,0.36705,5.46591,-8.46705,-0.10000,0.07111,-0.07111,normal
5.06000,0.34432,5.51136,-8.44432,-0.10000,0.04889,-0.04889,normal
5.08000,0.32159,5.55682,-8.42159,-0.10000,0.02667,-0.02667,normal
5.10000,0.35000,5.60000,-8.30000,-0.10000,0.00444,-0.00444,normal
5.12000,0.71136,5.40000,-8.01136,0.10000,0.00000,0.10000,normal
5.14000,0.73409,5.40000,-8.03409,0.10000,0.00000,0.10000,normal
5.16000,0.75682,5.40000,-8.05682,0.10000,0.00000,0.10000,normal
5.18000,0.77955,5.40000,-8.07955,0.10000,0.00000,0.10000,normal
5.20000,0.90000,5.30000,-8.20000,0.10000,0.00000,0.10000,normal
5.22000,0.88876,5.30000,-8.28876,0.00000,0.00000,0.00000,normal
5.24000,0.86629,5.30000,-8.26629,0.00000,0.00000,0.00000,normal
5.26000,0.84382,5.30000,-8.24382,0.00000,0.00000,0.00000,normal
5.28000,0.82135,5.30000,-8.22135,0.00000,0.00000,0.00000,normal
5.30000,0.70000,5.40000,-8.10000,0.00000,0.00000,0.00000,normal
5.32000,0.68421,5.30000,-7.90000,0.00000,0.00000,0.00000,normal
5.34000,0.70000,5.30000,-7.90000,0.00308,0.00000,0.00000,normal
5.36000,0.70000,5.30000,-7.90000,0.03385,0.00000,0.00000,normal
5.38000,0.70000,5.30000,-7.90000,0.06462,0.00000,0.00000,normal
5.40000,0.75000,5.25000,-7.90000,0.09538,0.00000,0.00000,normal
5.42000,0.81209,5.46374,-8.38791,0.10000,0.00000,0.00000,normal
5.44000,0.83407,5.39780,-8.36593,0.10000,0.00000,0.00000,normal
5.46000,0.85604,5.33187,-8.34396,0.10000,0.00000,0.00000,normal
5.48000,0.87802,5.26593,-8.32198,0.10000,0.00000,0.00000,normal
5.50000,0.90000,5.20000,-8.30000,0.10000,0.00000,0.00000,normal
5.52000,0.60000,5.10531,-8.30000,-0.00086,0.00000,0.00000,normal
5.54000,0.60000,5.12301,-8.30000,-0.01810,0.00000,0.00000,normal
5.56000,0.60000,5.14071,-8.30000,-0.03534,0.00000,0.00000,normal
5.58000,0.60000,5.15841,-8.30000,-0.05259,0.00000,0.00000,normal
5.60000,0.60000,5.17611,-8.30000,-0.06983,0.00000,0.00000,normal
5.62000,0.60000,5.19381,-8.30000,-0.08707,0.00000,0.00000,normal
5.64000,0.85000,5.25000,-8.10000,0.00000,0.00000,0.00000,normal
5.66000,0.86984,5.20000,-8.10000,0.00000,0.00000,0.00000,normal
5.68000,0.83810,5.20000,-8.10000,0.00000,0.00000,0.00000,normal
5.70000,0.80635,5.20000,-8.10000,0.00000,0.00000,0.00000,normal
5.72000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
5.74000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
5.76000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
5.78000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
5.80000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
5.82000,0.81333,5.12667,-8.21333,0.00000,0.00000,0.00000,normal
5.84000,0.83556,5.17111,-8.23556,0.00000,0.00000,0.00000,normal
5.86000,0.85778,5.21556,-8.25778,0.00000,0.00000,0.00000,normal
5.88000,0.88000,5.26000,-8.28000,0.00000,0.00000,0.00000,normal
5.90000,0.70000,5.20000,-8.30000,0.00000,0.00000,0.00000,normal
5.92000,0.70000,5.21771,-8.20000,0.00000,0.00000,0.00000,normal
5.94000,0.70000,5.23854,-8.20000,0.00000,0.00000,0.00000,normal
5.96000,0.70000,5.25938,-8.20000,0.00000,0.00000,0.00000,normal
5.98000,0.70000,5.28021,-8.20000,0.00000,0.00000,0.00000,normal
6.00000,0.80000,5.30000,-8.10000,0.00000,0.00000,0.00000,normal
6.02000,0.80000,5.20000,-8.21546,0.09010,0.00000,0.00000,normal
6.04000,0.80000,5.20000,-8.23608,0.07030,0.00000,0.00000,normal
6.06000,0.80000,5.20000,-8.25670,0.05050,0.00000,0.00000,normal
6.08000,0.80000,5.20000,-8.27732,0.03069,0.00000,0.00000,normal
6.10000,0.80000,5.20000,-8.29794,0.01089,0.00000,0.00000,normal
6.12000,0.79630,5.20000,-8.10000,0.00000,0.00000,0.00000,normal
6.14000,0.77160,5.20000,-8.10000,-0.09667,0.00000,0.00000,normal
6.16000,0.74691,5.20000,-8.10000,-0.06333,0.00000,0.00000,normal
6.18000,0.72222,5.20000,-8.10000,-0.03000,0.00000,0.00000,normal
6.20000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
6.22000,0.80000,5.10000,-8.20000,0.00000,0.00000,0.00000,normal
6.24000,0.80000,5.10000,-8.20000,0.00000,0.00000,0.00000,normal
6.26000,0.80000,5.10000,-8.20000,0.00000,0.00000,0.00000,normal
6.28000,0.80000,5.10000,-8.20000,0.00000,0.00000,0.00000,normal
6.30000,0.80000,5.10000,-8.20000,0.00000,0.00000,0.00000,normal
6.32000,0.80000,5.20000,-8.11413,0.00000,0.00000,0.00000,normal
6.34000,0.80000,5.20000,-8.13587,0.00000,0.00000,0.00000,normal
6.36000,0.80000,5.20000,-8.15761,0.00000,0.00000,0.00000,normal
6.38000,0.80000,5.20000,-8.17935,0.00000,0.00000,0.00000,normal
6.40000,0.80000,5.20000,-8.25000,0.00000,0.00000,0.00000,normal
6.42000,0.80000,5.18478,-8.18478,0.00000,0.00000,0.00000,normal
6.44000,0.80000,5.16304,-8.16304,0.00000,0.00000,0.00000,normal
6.46000,0.80000,5.14130,-8.14130,0.00000,0.00000,0.00000,normal
6.48000,0.80000,5.11957,-8.11957,0.00000,0.00000,0.00000,normal
6.50000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
6.52000,0.80000,5.19320,-8.10000,0.00000,0.00000,0.00000,normal
6.54000,0.80000,5.17379,-8.10000,0.00000,0.00000,0.00000,normal
6.56000,0.80000,5.15437,-8.10000,0.00000,0.00000,0.00000,normal
6.58000,0.80000,5.13495,-8.10000,0.00000,0.00000,0.00000,normal
6.60000,0.80000,5.11553,-8.10000,0.00000,0.00000,0.00000,normal
6.62000,0.80000,5.26667,-8.23333,0.00000,0.00000,0.00000,normal
6.64000,0.80000,5.20000,-8.27600,0.00000,0.00000,0.00000,normal
6.66000,0.80000,5.20000,-8.24933,0.00000,0.00000,0.00000,normal
6.68000,0.80000,5.20000,-8.22267,0.00000,0.00000,0.00000,normal
6.70000,0.80000,5.20000,-8.10000,0.00000,0.00000,0.00000,normal
6.72000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
6.74000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
6.76000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
6.78000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
6.80000,0.80000,5.20000,-8.20000,0.00000,0.00000,0.00000,normal
6.82000,0.80000,5.20000,-8.20000,0.10000,0.00000,0.00000,normal
6.84000,0.80000,5.20000,-8.20000,0.10000,0.00000,0.00000,normal
6.86000,0.80000,5.20000,-8.20000,0.10000,0.00000,0.00000,normal
