timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,4.20000,-5.36421,11.73579,-0.92897,0.08692,-0.41308,normal
0.66000,4.20000,-5.34316,11.75684,-0.94766,0.14299,-0.35701,normal
0.68000,4.20000,-5.32211,11.77789,-0.96636,0.19907,-0.30093,normal
0.70000,4.20000,-5.30105,11.79895,-0.98505,0.25514,-0.24486,normal
0.72000,2.80000,-6.00000,10.50000,-1.20000,0.74444,0.28889,normal
0.74000,1.97073,-6.14634,10.45122,-1.08710,1.00645,0.90645,normal
0.76000,1.14146,-6.29268,10.40244,-0.82903,1.13548,1.03548,normal
0.78000,0.31220,-6.43902,10.35366,-0.57097,1.26452,1.16452,normal
0.80000,-0.51707,-6.58537,10.30488,-0.31290,1.39355,1.29355,normal
0.82000,-0.89785,-0.57742,8.37634,-0.14681,1.21170,0.78830,normal
0.84000,-1.04839,-1.15806,8.03226,-0.23191,1.23298,0.76702,normal
0.86000,-1.19892,-1.73871,7.68817,-0.31702,1.25426,0.74574,normal
0.88000,-1.34946,-2.31935,7.34409,-0.40213,1.27553,0.72447,normal
0.90000,-1.50000,-2.90000,7.00000,-0.48723,1.29681,0.70319,normal
0.92000,-1.13750,-2.60625,7.46250,0.46633,0.97755,0.15510,normal
0.94000,-1.05417,-2.48125,7.54583,0.40510,0.93673,0.07347,normal
0.96000,-0.97083,-2.35625,7.62917,0.34388,0.89592,-0.00816,normal
0.98000,-0.88750,-2.23125,7.71250,0.28265,0.85510,-0.08980,normal
1.00000,-0.80417,-2.10625,7.79583,0.22143,0.81429,-0.17143,normal
1.02000,-0.95000,-2.53000,6.47000,-1.32857,0.59429,-0.72286,normal
1.04000,-0.83889,-2.81889,6.40333,-1.42381,0.57524,-0.79905,normal
1.06000,-0.72778,-3.10778,6.33667,-1.51905,0.55619,-0.87524,normal
1.08000,-0.61667,-3.39667,6.27000,-1.61429,0.53714,-0.95143,normal
1.10000,-0.50556,-3.68556,6.20333,-1.70952,0.51810,-1.02762,normal
1.12000,-0.57000,-5.95000,6.60000,-1.76000,0.50000,-1.12000,normal
1.14000,-0.23333,-5.08462,7.10769,-0.59130,0.29565,-1.50870,normal
1.16000,0.10000,-5.31538,7.49231,-0.53333,0.26667,-1.56667,normal
1.18000,0.43333,-5.54615,7.87692,-0.47536,0.23768,-1.62464,normal
1.20000,0.76667,-5.77692,8.26154,-0.41739,0.20870,-1.68261,normal
1.22000,0.93143,-6.75143,9.05714,-0.52222,0.00000,-1.57222,normal
1.24000,0.77905,-6.86571,8.96190,-0.59630,0.00000,-1.47963,normal
1.26000,0.62667,-6.98000,8.86667,-0.67037,0.00000,-1.38704,normal
1.28000,0.47429,-7.09429,8.77143,-0.74444,0.00000,-1.29444,normal
1.30000,0.32190,-7.20857,8.67619,-0.81852,0.00000,-1.20185,normal
1.32000,0.05714,-6.90000,7.75714,-0.89259,0.00000,-1.10926,normal
1.34000,-0.21867,-6.80667,7.46267,-0.52973,-0.21757,-0.54730,normal
1.36000,-0.24533,-6.67333,7.40933,-0.42162,-0.24459,-0.46622,normal
1.38000,-0.27200,-6.54000,7.35600,-0.31351,-0.27162,-0.38514,normal
1.40000,-0.29867,-6.40667,7.30267,-0.20541,-0.29865,-0.30405,normal
1.42000,0.02917,-5.97292,7.28542,0.20000,-0.28879,-0.10000,normal
1.44000,0.07083,-6.07708,7.26458,0.20000,-0.27155,-0.10000,normal
1.46000,0.11250,-6.18125,7.24375,0.20000,-0.25431,-0.10000,normal
1.48000,0.15417,-6.28542,7.22292,0.20000,-0.23707,-0.10000,normal
1.50000,0.19583,-6.38958,7.20208,0.20000,-0.21983,-0.10000,fall
1.52000,0.60241,-6.30482,7.29036,0.20000,-0.20259,-0.10000,fall
1.54000,0.62651,-6.35301,7.19398,0.29375,-0.09688,-0.10000,fall
1.56000,0.65060,-6.40120,7.09759,0.23125,-0.06563,-0.10000,fall
1.58000,0.67470,-6.44940,7.00120,0.16875,-0.03438,-0.10000,fall
1.60000,0.69880,-6.49759,6.90482,0.10625,-0.00313,-0.10000,fall
1.62000,0.58526,-5.64421,6.27053,-0.01895,0.10000,0.00947,fall
1.64000,0.56421,-5.70737,6.22842,-0.06105,0.10000,0.03053,fall
1.66000,0.54316,-5.77053,6.18632,-0.10316,0.10000,0.05158,fall
1.68000,0.52211,-5.83368,6.14421,-0.14526,0.10000,0.07263,fall
1.70000,0.50105,-5.89684,6.10211,-0.18737,0.10000,0.09368,fall
1.72000,0.70000,-5.34835,6.01209,-0.10000,0.10000,0.00000,fall
1.74000,0.70000,-5.43626,6.03407,-0.10000,0.10000,0.00000,fall
1.76000,0.70000,-5.52418,6.05604,-0.10000,0.10000,0.00000,fall
1.78000,0.70000,-5.61209,6.07802,-0.10000,0.10000,0.00000,fall
1.80000,0.70000,-5.70000,6.10000,0.00000,0.00000,0.00000,fall
1.82000,0.75313,-5.57083,6.67083,0.03077,0.00000,0.10000,fall
1.84000,0.81563,-5.65417,6.75417,0.08205,0.00000,0.10000,fall
1.86000,0.87813,-5.73750,6.83750,0.13333,0.00000,0.10000,fall
1.88000,0.94063,-5.82083,6.92083,0.18462,0.00000,0.10000,fall
1.90000,1.03846,-5.88462,7.04615,0.23590,0.00000,0.10000,fall
1.92000,1.39277,-5.00482,7.20964,0.28718,0.00000,0.10000,fall
1.94000,1.32048,-5.05301,7.30602,0.10000,0.08750,0.21250,fall
1.96000,1.24819,-5.10120,7.40241,0.10000,0.06250,0.23750,fall
1.98000,1.17590,-5.14940,7.49880,0.10000,0.03750,0.26250,fall
2.00000,1.10361,-5.19759,7.59518,0.10000,0.01250,0.28750,fall
2.02000,1.01412,-5.64235,6.70000,0.01978,0.00659,0.41319,fall
2.04000,1.06118,-5.78353,6.70000,0.08571,0.02857,0.45714,fall
2.06000,1.10824,-5.92471,6.70000,0.15165,0.05055,0.50110,fall
2.08000,1.15529,-6.06588,6.70000,0.21758,0.07253,0.54505,fall
2.10000,0.96667,-6.43333,6.43333,0.28352,0.09451,0.58901,fall
2.12000,0.90000,-5.55618,6.70000,0.61053,0.12105,0.72105,fall
2.14000,0.90000,-5.66854,6.70000,0.63158,0.16316,0.76316,fall
2.16000,0.90000,-5.78090,6.70000,0.65263,0.20526,0.80526,fall
2.18000,0.90000,-5.89326,6.70000,0.67368,0.24737,0.84737,fall
2.20000,0.86667,-6.23333,6.73333,0.69474,0.28947,0.88947,fall
2.22000,0.81869,-6.29065,7.40935,0.17692,0.31538,1.11538,fall
2.24000,0.85607,-6.27196,7.42804,0.13077,0.34615,1.14615,fall
2.26000,0.89346,-6.25327,7.44673,0.08462,0.37692,1.17692,fall
2.28000,0.93084,-6.23458,7.46542,0.03846,0.40769,1.20769,fall
2.30000,0.96822,-6.21589,7.48411,-0.00769,0.43846,1.23846,fall
2.32000,0.83333,-6.15000,7.63333,-0.05385,0.46923,1.26923,fall
2.34000,-0.16250,-6.15000,8.13750,-0.10000,0.50000,1.30000,fall
2.36000,-0.33437,-6.51719,8.36406,-0.10615,0.27077,1.56462,fall
2.38000,-0.64687,-6.67344,8.58281,0.17077,0.08615,1.65692,fall
2.40000,-0.95938,-6.82969,8.80156,0.44769,-0.09846,1.74923,fall
2.42000,4.72651,-11.02651,11.63855,2.70000,-0.90000,1.60000,fall
2.44000,5.85904,-12.15904,11.83133,3.19383,-0.99877,1.47654,fall
2.46000,6.99157,-13.29157,12.02410,3.68765,-1.09753,1.35309,fall
2.48000,8.12410,-14.42410,12.21687,4.18148,-1.19630,1.22963,fall
2.50000,12.43333,-14.30000,12.06667,4.67531,-1.29506,1.10617,fall
2.52000,16.60652,-13.76739,-2.14783,1.15133,3.69823,-0.07345,fall
2.54000,15.75870,-13.00652,-3.93043,0.93894,3.98142,-0.32124,fall
2.56000,14.91087,-12.24565,-5.71304,0.72655,4.26460,-0.56903,fall
2.58000,14.06304,-11.48478,-7.49565,0.51416,4.54779,-0.81681,fall
2.60000,11.90000,-8.55000,-10.45000,0.30177,4.83097,-1.06460,fall
2.62000,-32.00824,15.46824,-11.10118,-0.70000,4.70000,-1.00000,fall
2.64000,-29.70235,14.36235,-8.77176,0.38537,3.57317,0.04634,fall
2.66000,-27.39647,13.25647,-6.44235,0.70244,2.98780,-0.12439,fall
2.68000,-25.09059,12.15059,-4.11294,1.01951,2.40244,-0.29512,fall
2.70000,-24.76667,8.40000,2.46667,1.33659,1.81707,-0.46585,fall
2.72000,-18.17444,-2.37333,5.46333,-0.05393,-0.69888,-1.13933,fall
2.74000,-19.21889,-2.50667,5.39667,1.15955,-0.47416,-1.00449,fall
2.76000,-20.26333,-2.64000,5.33000,2.37303,-0.24944,-0.86966,fall
2.78000,-21.30778,-2.77333,5.26333,3.58652,-0.02472,-0.73483,fall
2.80000,-22.53333,3.30000,9.23333,4.80000,0.20000,-0.60000,fall
2.82000,-1.02796,9.11935,21.26559,5.59048,-4.30476,-4.71429,fall
2.84000,-0.21075,8.86129,17.50215,4.04286,-4.32857,-4.78571,fall
2.86000,0.60645,8.60323,13.73871,2.49524,-4.35238,-4.85714,fall
2.88000,1.42366,8.34516,9.97527,0.94762,-4.37619,-4.92857,fall
2.90000,1.53333,2.40000,6.00000,-0.60000,-4.40000,-5.00000,fall
2.92000,1.19468,-2.03830,15.67021,-0.36355,-2.71963,-1.72523,fall
2.94000,1.85426,-4.88936,14.56383,-1.69065,-2.15888,-1.57570,fall
2.96000,2.51383,-7.74043,13.45745,-3.01776,-1.59813,-1.42617,fall
2.98000,3.17340,-10.59149,12.35106,-4.34486,-1.03738,-1.27664,fall
3.00000,3.27500,-13.68750,11.61250,-5.67196,-0.47664,-1.12710,fall
3.02000,-6.24286,5.00000,1.74286,-1.80000,-1.30000,0.30000,fall
3.04000,-7.01299,5.13506,1.49740,-0.48485,-0.56818,1.62121,fall
3.06000,-6.80519,4.17403,1.93896,-0.72727,-0.47727,1.68182,fall
3.08000,-6.59740,3.21299,2.38052,-0.96970,-0.38636,1.74242,fall
3.10000,-3.73333,-0.86667,4.23333,-0.98571,-0.37143,1.42857,fall
3.12000,4.51915,-6.55745,17.72872,2.09362,-0.14681,-0.53617,fall
3.14000,4.94468,-5.83404,17.36702,1.88085,-0.04043,-0.40851,fall
3.16000,5.37021,-5.11064,17.00532,1.66809,0.06596,-0.28085,fall
3.18000,5.79574,-4.38723,16.64362,1.45532,0.17234,-0.15319,fall
3.20000,5.36667,-2.76667,14.00000,1.24255,0.27872,-0.02553,fall
3.22000,1.13000,-1.73000,4.46000,-2.22804,0.57196,0.39065,fall
3.24000,0.79000,-1.59000,4.58000,-2.28411,0.51589,0.37196,fall
3.26000,0.45000,-1.45000,4.70000,-2.34019,0.45981,0.35327,fall
3.28000,0.11000,-1.31000,4.82000,-2.39626,0.40374,0.33458,fall
3.30000,-0.23000,-1.17000,4.94000,-2.45234,0.34766,0.31589,fall
3.32000,-2.80000,-12.40000,6.10000,-3.02500,0.37500,-0.00000,fall
3.34000,-2.56923,-12.34872,5.74103,-3.09231,0.73846,0.00000,fall
3.36000,-2.33846,-12.29744,5.38205,-2.95769,0.66154,0.00000,fall
3.38000,-2.10769,-12.24615,5.02308,-2.82308,0.58462,0.00000,fall
3.40000,-1.62500,-11.05000,4.80000,-2.68846,0.50769,0.00000,fall
3.42000,-0.80000,-7.16250,4.40000,-2.55385,0.43077,0.00000,fall
3.44000,-0.87013,-6.95974,4.34675,-0.06667,-0.06667,0.03333,fall
3.46000,-0.94805,-6.80390,4.39870,0.67368,0.22456,0.10000,fall
3.48000,-1.02597,-6.64805,4.45065,0.77895,0.25965,0.10000,fall
3.50000,-1.80000,-6.50000,5.80000,0.88421,0.29474,0.10000,fall
3.52000,-1.11515,-7.81616,6.82727,1.38947,-0.40000,-0.18947,fall
3.54000,-0.99394,-7.55354,7.00909,1.36842,-0.40000,-0.16842,fall
3.56000,-0.87273,-7.29091,7.19091,1.34737,-0.40000,-0.14737,fall
3.58000,-0.75152,-7.02828,7.37273,1.32632,-0.40000,-0.12632,fall
3.60000,-0.63030,-6.76566,7.55455,1.30526,-0.40000,-0.10526,fall
3.62000,-0.32045,-5.86136,7.70000,-0.91765,0.10588,0.10000,fall
3.64000,-0.36591,-5.99773,7.70000,-0.98824,0.12941,0.10000,fall
3.66000,-0.41136,-6.13409,7.70000,-1.05882,0.15294,0.10000,fall
3.68000,-0.45682,-6.27045,7.70000,-1.12941,0.17647,0.10000,fall
3.70000,-0.55000,-6.95000,7.45000,-1.20000,0.20000,0.10000,fall
3.72000,-0.93011,-7.60968,5.60000,0.01333,0.18667,0.18667,fall
3.74000,-0.97312,-7.48065,5.60000,0.03238,0.16762,0.16762,fall
3.76000,-1.01613,-7.35161,5.60000,0.05143,0.14857,0.14857,fall
3.78000,-1.05914,-7.22258,5.60000,0.07048,0.12952,0.12952,fall
3.80000,-1.05000,-7.05000,5.65000,0.08952,0.11048,0.11048,fall
3.82000,-1.19518,-7.39518,6.71446,0.04000,0.04000,0.10000,fall
3.84000,-1.17108,-7.37108,6.78675,0.38429,-0.10000,0.00000,fall
3.86000,-1.14699,-7.34699,6.85904,0.35571,-0.10000,0.00000,fall
3.88000,-1.12289,-7.32289,6.93133,0.32714,-0.10000,0.00000,fall
3.90000,-1.05000,-7.15000,7.00000,0.26000,-0.09000,0.00000,fall
3.92000,-0.70000,-6.62043,6.48495,-0.50000,0.10879,0.00000,fall
3.94000,-0.70000,-6.79247,6.46344,-0.50000,0.13077,0.00000,fall
3.96000,-0.70000,-6.96452,6.44194,-0.50000,0.15275,0.00000,fall
3.98000,-0.70000,-7.13656,6.42043,-0.50000,0.17473,0.00000,fall
4.00000,-0.90000,-7.60000,6.30000,-0.50000,0.19670,0.00000,fall
4.02000,-1.40000,-7.36333,5.64889,0.32151,-0.01075,0.00000,fall
4.04000,-1.40000,-7.29667,5.73778,0.36452,-0.03226,0.00000,fall
4.06000,-1.40000,-7.23000,5.82667,0.40753,-0.05376,0.00000,fall
4.08000,-1.40000,-7.16333,5.91556,0.45054,-0.07527,0.00000,fall
4.10000,-1.35000,-7.15000,6.25000,0.49355,-0.09677,0.00000,fall
4.12000,-0.87753,-6.56629,7.40000,0.08131,-0.09065,0.00000,fall
4.14000,-0.83258,-6.49888,7.40000,0.04393,-0.07196,0.00000,fall
4.16000,-0.78764,-6.43146,7.40000,0.00654,-0.05327,0.00000,fall
4.18000,-0.74270,-6.36404,7.40000,-0.03084,-0.03458,0.00000,fall
4.20000,-0.75000,-6.25000,7.30000,-0.06822,-0.01589,0.00000,fall
4.22000,-0.96667,-7.40000,6.20000,-0.21538,0.02308,0.00000,fall
4.24000,-1.00000,-7.54304,6.03544,-0.49041,0.10000,0.00000,fall
4.26000,-1.00000,-7.59367,5.95949,-0.46301,0.10000,0.00000,fall
4.28000,-1.00000,-7.64430,5.88354,-0.43562,0.10000,0.00000,fall
4.30000,-1.00000,-7.69494,5.80759,-0.40822,0.10000,0.00000,fall
4.32000,-1.29080,-7.48161,6.13678,0.20899,-0.00449,0.10000,fall
4.34000,-1.26782,-7.43563,6.22874,0.25393,-0.02697,0.10000,fall
4.36000,-1.24483,-7.38966,6.32069,0.29888,-0.04944,0.10000,fall
4.38000,-1.22184,-7.34368,6.41264,0.34382,-0.07191,0.10000,fall
4.40000,-1.20000,-7.15000,6.65000,0.38876,-0.09438,0.10000,fall
4.42000,-0.91957,-6.91957,6.78043,-0.10968,0.00968,0.00000,fall
4.44000,-0.96304,-6.96304,6.73696,-0.13118,0.03118,0.00000,fall
4.46000,-1.00652,-7.00652,6.69348,-0.15269,0.05269,0.00000,fall
4.48000,-1.05000,-7.05000,6.65000,-0.17419,0.07419,0.00000,fall
4.50000,-1.09348,-7.09348,6.60652,-0.19570,0.09570,0.00000,fall
4.52000,-1.10000,-7.60000,5.80000,-0.19368,0.00000,0.00000,normal
4.54000,-1.10000,-7.60000,5.80000,-0.17263,0.00000,0.00000,normal
4.56000,-1.10000,-7.60000,5.80000,-0.15158,0.00000,0.00000,normal
4.58000,-1.10000,-7.60000,5.80000,-0.13053,0.00000,0.00000,normal
4.60000,-1.10833,-7.59167,5.80833,-0.10947,0.00000,0.00000,normal
4.62000,-1.19518,-7.00000,6.60964,0.00000,0.00000,0.00000,normal
4.64000,-1.17108,-7.00000,6.65783,0.30000,-0.10000,0.00000,normal
4.66000,-1.14699,-7.00000,6.70602,0.30000,-0.10000,0.00000,normal
4.68000,-1.12289,-7.00000,6.75422,0.30000,-0.10000,0.00000,normal
4.70000,-1.08000,-7.00000,6.80000,0.30000,-0.10000,0.00000,normal
4.72000,-1.00000,-7.21023,6.28977,-0.20000,0.00000,0.00000,normal
4.74000,-1.00000,-7.23295,6.26705,-0.20000,0.00000,0.00000,normal
4.76000,-1.00000,-7.25568,6.24432,-0.20000,0.00000,0.00000,normal
4.78000,-1.00000,-7.27841,6.22159,-0.20000,0.00000,0.00000,normal
4.80000,-1.00000,-7.40000,6.20000,-0.15000,0.00000,0.00000,normal
4.82000,-1.18485,-7.18485,6.21515,0.10000,0.00000,0.00000,normal
4.84000,-1.16465,-7.16465,6.23535,0.10000,0.00000,0.00000,normal
4.86000,-1.14444,-7.14444,6.25556,0.10000,0.00000,0.00000,normal
4.88000,-1.12424,-7.12424,6.27576,0.10000,0.00000,0.00000,normal
4.90000,-1.10404,-7.10404,6.29596,0.10000,0.00000,0.00000,normal
4.92000,-1.11075,-7.38925,6.31075,0.02500,0.00000,0.00000,normal
4.94000,-1.13226,-7.36774,6.33226,0.00000,0.00000,0.00000,normal
4.96000,-1.15376,-7.34624,6.35376,0.00000,0.00000,0.00000,normal
4.98000,-1.17527,-7.32473,6.37527,0.00000,0.00000,0.00000,normal
5.00000,-1.19677,-7.30323,6.39677,0.00000,0.00000,0.00000,normal
5.02000,-1.10000,-7.21236,6.30000,0.00000,0.00000,0.00000,normal
5.04000,-1.10000,-7.23483,6.30000,0.00000,0.00000,0.00000,normal
5.06000,-1.10000,-7.25730,6.30000,0.00000,0.00000,0.00000,normal
5.08000,-1.10000,-7.27978,6.30000,0.00000,0.00000,0.00000,normal
5.10000,-1.00000,-7.30000,6.30000,0.00000,0.00000,0.00000,normal
5.12000,-1.10000,-7.20000,6.30000,0.00000,0.00000,0.00000,normal
5.14000,-1.10000,-7.20000,6.30000,0.00000,0.00000,0.00000,normal
5.16000,-1.10000,-7.20000,6.30000,0.00000,0.00000,0.00000,normal
5.18000,-1.10000,-7.20000,6.30000,0.00000,0.00000,0.00000,normal
5.20000,-1.10000,-7.20000,6.30000,0.00000,0.00000,0.00000,normal
5.22000,-1.01023,-7.10000,6.50000,0.00000,0.00000,0.00000,normal
5.24000,-1.03295,-7.10000,6.50000,0.00000,0.00000,0.00000,normal
5.26000,-1.05568,-7.10000,6.50000,0.00000,0.00000,0.00000,normal
5.28000,-1.07841,-7.10000,6.50000,0.00000,0.00000,0.00000,normal
5.30000,-1.00000,-7.20000,6.40000,0.00000,0.00000,0.00000,normal
5.32000,-1.20000,-7.20000,6.30000,0.00000,0.00000,0.00000,normal
5.34000,-1.20000,-7.20000,6.30000,0.00000,0.00000,0.00000,normal
5.36000,-1.20000,-7.20000,6.30000,0.00000,0.00000,0.00000,normal
5.38000,-1.20000,-7.20000,6.30000,0.00000,0.00000,0.00000,normal
5.40000,-1.16667,-7.20000,6.30000,0.00000,0.00000,0.00000,normal
5.42000,-1.10000,-7.30000,6.30000,0.00860,0.00000,0.00000,normal
5.44000,-1.10000,-7.30000,6.30000,0.03011,0.00000,0.00000,normal
5.46000,-1.10000,-7.30000,6.30000,0.05161,0.00000,0.00000,normal
5.48000,-1.10000,-7.30000,6.30000,0.07312,0.00000,0.00000,normal
5.50000,-1.10000,-7.30000,6.30000,0.09462,0.00000,0.00000,normal
5.52000,-1.08966,-7.32069,6.48966,-0.08977,0.00000,0.00000,normal
5.54000,-1.06667,-7.36667,6.46667,-0.06705,0.00000,0.00000,normal
5.56000,-1.04368,-7.41264,6.44368,-0.04432,0.00000,0.00000,normal
5.58000,-1.02069,-7.45862,6.42069,-0.02159,0.00000,0.00000,normal
5.60000,-1.20000,-7.20000,6.20000,0.05000,0.00000,0.00000,normal
5.62000,-1.31596,-7.20000,6.48404,-0.00962,0.00000,0.00000,normal
5.64000,-1.33723,-7.20000,6.46277,-0.02885,0.00000,0.00000,normal
5.66000,-1.35851,-7.20000,6.44149,-0.04808,0.00000,0.00000,normal
5.68000,-1.37979,-7.20000,6.42021,-0.06731,0.00000,0.00000,normal
5.70000,-1.40000,-7.30000,6.10000,-0.08654,0.00000,0.00000,normal
5.72000,-1.00000,-7.20000,6.60000,0.02667,-0.02667,0.00000,normal
5.74000,-0.97436,-7.22564,6.62564,0.00000,-0.09014,0.00000,normal
5.76000,-0.94872,-7.25128,6.65128,0.00000,-0.06197,0.00000,normal
5.78000,-0.92308,-7.27692,6.67692,0.00000,-0.03380,0.00000,normal
5.80000,-0.86000,-7.34000,6.66000,0.00000,-0.00563,0.00000,normal
5.82000,-1.11333,-7.20000,6.31333,0.00000,0.00000,0.00000,normal
5.84000,-1.13556,-7.20000,6.33556,0.00000,0.00000,0.00000,normal
5.86000,-1.15778,-7.20000,6.35778,0.00000,0.00000,0.00000,normal
5.88000,-1.18000,-7.20000,6.38000,0.00000,0.00000,0.00000,normal
5.90000,-1.20000,-7.45000,6.45000,0.00000,0.00000,0.00000,normal
5.92000,-1.20000,-7.17333,6.21333,0.01263,0.00000,0.00000,normal
5.94000,-1.20000,-7.12889,6.23556,0.03368,0.00000,0.00000,normal
5.96000,-1.20000,-7.08444,6.25778,0.05474,0.00000,0.00000,normal
5.98000,-1.20000,-7.04000,6.28000,0.07579,0.00000,0.00000,normal
6.00000,-1.16667,-7.03333,6.33333,0.09684,0.00000,0.00000,normal
6.02000,-1.10000,-7.29123,6.40000,0.00000,0.00000,0.00000,normal
6.04000,-1.10000,-7.27368,6.40000,0.00000,0.00000,0.00000,normal
6.06000,-1.10000,-7.25614,6.40000,0.00000,0.00000,0.00000,normal
6.08000,-1.10000,-7.23860,6.40000,0.00000,0.00000,0.00000,normal
6.10000,-1.10000,-7.22105,6.40000,0.00000,0.00000,0.00000,normal
6.12000,-1.10000,-7.20351,6.40000,0.00000,0.00000,0.00000,normal
6.14000,-1.10000,-7.20000,6.44375,0.00000,0.00000,0.00000,normal
6.16000,-1.11605,-7.21605,6.40000,0.00000,0.00000,0.00000,normal
6.18000,-1.14074,-7.24074,6.40000,0.00000,0.00000,0.00000,normal
6.20000,-1.16543,-7.26543,6.40000,0.00000,0.00000,0.00000,normal
6.22000,-1.19012,-7.29012,6.40000,0.00000,0.00000,0.00000,normal
6.24000,-1.10000,-7.30000,6.49512,0.00000,0.00000,0.00000,normal
6.26000,-1.10000,-7.30000,6.47073,0.00000,0.00000,0.00000,normal
6.28000,-1.10000,-7.30000,6.44634,0.00000,0.00000,0.00000,normal
6.30000,-1.10000,-7.30000,6.42195,0.00000,0.00000,0.00000,normal
6.32000,-1.06667,-7.26667,6.40000,0.00000,0.00000,0.00000,normal
6.34000,-1.10000,-7.20492,6.50000,0.00000,0.00000,0.00000,normal
6.36000,-1.10000,-7.23770,6.50000,0.00000,0.00000,0.00000,normal
6.38000,-1.10000,-7.27049,6.50000,0.00000,0.00000,0.00000,normal
6.40000,-1.10000,-7.30000,6.40000,0.00000,0.00000,0.00000,normal
6.42000,-1.10000,-7.21613,6.40000,0.00000,0.00000,0.00000,normal
6.44000,-1.10000,-7.23763,6.40000,0.00000,0.00000,0.00000,normal
6.46000,-1.10000,-7.25914,6.40000,0.00000,0.00000,0.00000,normal
6.48000,-1.10000,-7.28065,6.40000,0.00000,0.00000,0.00000,normal
6.50000,-1.10000,-7.30000,6.40000,0.00000,0.00000,0.00000,normal
6.52000,-1.10000,-7.20000,6.30250,0.00000,0.00000,0.00000,normal
6.54000,-1.10000,-7.20000,6.32750,0.00000,0.00000,0.00000,normal
6.56000,-1.10000,-7.20000,6.35250,0.00000,0.00000,0.00000,normal
6.58000,-1.10000,-7.20000,6.37750,0.00000,0.00000,0.00000,normal
6.60000,-1.10000,-7.20000,6.50000,0.00000,0.00000,0.00000,normal
6.62000,-1.15161,-7.30000,6.40000,0.00000,0.00000,0.00000,normal
6.64000,-1.08710,-7.30000,6.40000,0.00000,0.00000,0.00000,normal
6.66000,-1.02258,-7.30000,6.40000,0.00000,0.00000,0.00000,normal
6.68000,-0.95806,-7.30000,6.40000,0.00000,0.00000,0.00000,normal
6.70000,-0.40000,-7.60000,5.80000,0.00000,0.00000,0.00000,normal
6.72000,-1.02903,-6.70000,6.16452,0.40000,-0.20000,0.10000,normal
6.74000,-1.20108,-6.70000,6.25054,0.40000,-0.20000,0.10000,normal
6.76000,-1.37312,-6.70000,6.33656,0.40000,-0.20000,0.10000,normal
6.78000,-1.54516,-6.70000,6.42258,0.40000,-0.20000,0.10000,normal
6.80000,-2.00000,-7.00000,6.80000,0.31667,-0.10000,0.08333,normal
6.82000,-1.58454,-6.88041,6.89794,0.37714,-0.18857,-0.10000,normal
