timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.10000,-8.40000,6.00000,-0.20000,0.10000,0.10000,normal
0.02000,0.76939,-7.91531,6.35408,-0.18800,-0.08800,-0.10000,normal
0.04000,0.72857,-7.93571,6.29286,-0.16800,-0.06800,-0.10000,normal
0.06000,0.68776,-7.95612,6.23163,-0.14800,-0.04800,-0.10000,normal
0.08000,0.64694,-7.97653,6.17041,-0.12800,-0.02800,-0.10000,normal
0.10000,0.60612,-7.99694,6.10918,-0.10800,-0.00800,-0.10000,normal
0.12000,0.49310,-7.69310,6.10000,0.10000,0.00000,0.00000,normal
0.14000,0.47011,-7.67011,6.10000,0.07590,0.00000,0.00000,normal
0.16000,0.44713,-7.64713,6.10000,0.05181,0.00000,0.00000,normal
0.18000,0.42414,-7.62414,6.10000,0.02771,0.00000,0.00000,normal
0.20000,0.40115,-7.60115,6.10000,0.00361,0.00000,0.00000,normal
0.22000,0.52581,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
0.24000,0.56882,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
0.26000,0.61183,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
0.28000,0.65484,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
0.30000,0.69785,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
0.32000,0.62500,-7.70000,6.06250,0.00000,0.00000,0.00000,normal
0.34000,0.70000,-7.68133,6.08133,-0.10000,0.00000,0.00000,normal
0.36000,0.70000,-7.65467,6.05467,-0.07692,0.00000,0.00000,normal
0.38000,0.70000,-7.62800,6.02800,-0.04615,0.00000,0.00000,normal
0.40000,0.70000,-7.60133,6.00133,-0.01538,0.00000,0.00000,normal
0.42000,0.61011,-7.71011,6.00000,0.00000,0.00000,0.00000,normal
0.44000,0.63258,-7.73258,6.00000,0.00000,0.00000,0.00000,normal
0.46000,0.65506,-7.75506,6.00000,0.00000,0.00000,0.00000,normal
0.48000,0.67753,-7.77753,6.00000,0.00000,0.00000,0.00000,normal
0.50000,0.70000,-7.80000,6.00000,0.00000,0.00000,0.00000,normal
0.52000,0.70000,-7.61562,6.00000,0.00000,0.00000,0.00000,normal
0.54000,0.70000,-7.63646,6.00000,0.00000,0.00000,0.00000,normal
0.56000,0.70000,-7.65729,6.00000,0.00000,0.00000,0.00000,normal
0.58000,0.70000,-7.67812,6.00000,0.00000,0.00000,0.00000,normal
0.60000,0.70000,-7.69896,6.00000,0.00000,0.00000,0.00000,normal
0.62000,0.69184,-7.60000,5.99184,0.00000,0.00000,0.00000,normal
0.64000,0.67143,-7.60000,5.97143,0.00000,0.00000,0.00000,normal
0.66000,0.65102,-7.60000,5.95102,0.00000,0.00000,0.00000,normal
0.68000,0.63061,-7.60000,5.93061,0.00000,0.00000,0.00000,normal
0.70000,0.61020,-7.60000,5.91020,0.00000,0.00000,0.00000,normal
0.72000,0.50000,-7.65000,5.95000,0.00000,0.00000,0.00000,normal
0.74000,0.61974,-7.71974,6.00000,0.00000,0.00000,0.00000,normal
0.76000,0.64605,-7.74605,6.00000,0.00000,0.00000,0.00000,normal
0.78000,0.67237,-7.77237,6.00000,0.00000,0.00000,0.00000,normal
0.80000,0.69868,-7.79868,6.00000,0.00000,0.00000,0.00000,normal
0.82000,0.50000,-7.70000,6.08710,0.00000,-0.10000,0.00000,normal
