timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,0.85914,-3.26774,9.47312,1.08444,1.10000,0.81556,normal
0.56000,0.88065,-3.07419,9.64516,1.12889,1.10000,0.77111,normal
0.58000,0.90000,-2.80000,9.40000,1.17333,1.10000,0.72667,normal
0.60000,0.48529,-2.85882,9.44412,-0.45000,0.65000,0.50000,normal
0.62000,0.46569,-2.93725,9.50294,-0.65000,0.25625,0.42500,normal
0.64000,0.44608,-3.01569,9.56176,-1.15000,-0.01458,0.34167,normal
0.66000,0.42647,-3.09412,9.62059,-1.65000,-0.28542,0.25833,normal
0.68000,0.40686,-3.17255,9.67941,-2.15000,-0.55625,0.17500,normal
0.70000,0.40000,-2.90500,9.49750,-2.42000,-0.82000,0.22000,normal
0.72000,0.40000,-3.00500,9.44750,1.10000,0.00000,0.00000,normal
0.74000,0.40000,-3.10500,9.39750,0.87143,0.02857,0.00000,normal
0.76000,0.40000,-3.20500,9.34750,0.64286,0.05714,0.00000,normal
0.78000,0.50000,-3.30000,9.25000,0.41429,0.08571,0.00000,normal
0.80000,0.70824,-3.10824,9.39176,-0.18723,0.00000,-0.00426,normal
0.82000,0.73176,-3.13176,9.36824,-0.12340,0.00000,-0.02553,normal
0.84000,0.75529,-3.15529,9.34471,-0.05957,0.00000,-0.04681,normal
0.86000,0.77882,-3.17882,9.32118,0.00426,0.00000,-0.06809,normal
0.88000,0.80000,-3.20000,9.30000,0.06809,0.00000,-0.08936,normal
0.90000,0.61522,-3.20000,9.38478,0.00000,0.00000,-0.10000,normal
0.92000,0.63696,-3.20000,9.36304,-0.03846,0.00000,-0.08077,normal
0.94000,0.65870,-3.20000,9.34130,-0.07692,0.00000,-0.06154,normal
0.96000,0.68043,-3.20000,9.31957,-0.11538,0.00000,-0.04231,normal
0.98000,0.72500,-3.22500,9.30000,-0.15385,0.00000,-0.02308,normal
1.00000,0.61053,-3.02105,9.31053,-0.19231,0.00000,-0.00385,normal
1.02000,0.63158,-3.06316,9.33158,-0.02273,-0.10000,0.00000,normal
1.04000,0.65263,-3.10526,9.35263,-0.06818,-0.10000,0.00000,normal
1.06000,0.67368,-3.14737,9.37368,-0.11364,-0.10000,0.00000,normal
1.08000,0.69474,-3.18947,9.39474,-0.15909,-0.10000,0.00000,normal
1.10000,0.69070,-3.20000,9.30000,-0.10000,-0.10000,0.00000,normal
1.12000,0.66744,-3.20000,9.30000,-0.09103,-0.09103,-0.10000,normal
1.14000,0.64419,-3.20000,9.30000,-0.06538,-0.06538,-0.10000,normal
1.16000,0.62093,-3.20000,9.30000,-0.03974,-0.03974,-0.10000,normal
1.18000,0.60000,-3.10000,9.30000,-0.01410,-0.01410,-0.10000,normal
1.20000,0.70000,-3.20250,9.30250,0.00000,0.00000,0.00000,normal
1.22000,0.70000,-3.22750,9.32750,0.00000,0.00000,0.00000,normal
1.24000,0.70000,-3.25250,9.35250,0.00000,0.00000,0.00000,normal
1.26000,0.70000,-3.27750,9.37750,0.00000,0.00000,0.00000,normal
1.28000,0.70000,-3.40000,9.30000,0.00000,0.00000,0.00000,normal
1.30000,0.53226,-3.13226,9.40000,0.10000,0.00000,0.00000,normal
1.32000,0.57527,-3.17527,9.40000,-0.10000,0.00000,0.00000,normal
1.34000,0.61828,-3.21828,9.40000,-0.10000,0.00000,0.00000,normal
1.36000,0.66129,-3.26129,9.40000,-0.10000,0.00000,0.00000,normal
1.38000,0.70000,-3.30000,9.30000,-0.10000,0.00000,0.00000,normal
1.40000,0.61613,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.42000,0.63763,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.44000,0.65914,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.46000,0.68065,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.48000,0.70000,-3.17143,9.30000,0.00000,0.00000,0.00000,normal
1.50000,0.68864,-3.18864,9.28864,0.00000,0.00000,0.00000,normal
1.52000,0.66591,-3.16591,9.26591,-0.00411,0.00000,0.00000,normal
1.54000,0.64318,-3.14318,9.24318,-0.03151,0.00000,0.00000,normal
1.56000,0.62045,-3.12045,9.22045,-0.05890,0.00000,0.00000,normal
1.58000,0.60000,-3.12000,9.22000,-0.08630,0.00000,0.00000,normal
1.60000,0.61000,-3.31000,9.30000,-0.10000,0.00000,0.00000,normal
1.62000,0.60000,-3.26381,9.30000,-0.10000,0.00000,0.00000,normal
1.64000,0.60000,-3.22571,9.30000,-0.10000,0.00000,0.00000,normal
1.66000,0.60000,-3.18762,9.30000,-0.10000,0.00000,0.00000,normal
1.68000,0.60000,-3.14952,9.30000,-0.10000,0.00000,0.00000,normal
1.70000,0.60000,-3.11143,9.30000,0.00000,0.00000,0.00000,normal
1.72000,0.70000,-3.21250,9.85000,0.00000,0.00000,0.00000,normal
1.74000,0.70000,-3.16182,10.15455,0.00000,0.00000,0.00000,normal
1.76000,0.70000,-3.23455,10.33636,0.00000,0.00000,0.00000,normal
1.78000,0.70000,-3.60000,10.90000,0.00000,0.00000,0.00000,normal
1.80000,-0.11236,-1.88652,10.60112,0.00000,0.00000,0.00000,normal
1.82000,-0.13483,-2.04382,10.42135,0.00000,0.00000,0.00000,normal
1.84000,-0.15730,-2.20112,10.24157,0.00000,0.00000,0.00000,normal
1.86000,-0.17978,-2.35843,10.06180,0.00000,0.00000,0.00000,normal
1.88000,-0.23333,-2.70000,9.63333,0.00000,0.00000,0.00000,normal
1.90000,0.32360,-4.06292,9.56292,0.00000,0.00000,0.00000,normal
1.92000,0.54831,-3.99551,9.49551,0.00000,0.00000,0.00000,normal
1.94000,0.77303,-3.92809,9.42809,0.00000,0.00000,0.00000,normal
1.96000,0.99775,-3.86067,9.36067,0.00000,0.00000,0.00000,normal
1.98000,1.80000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
2.00000,2.81579,-4.44211,9.06842,0.00000,0.00000,0.00000,normal
2.02000,2.83684,-4.23158,9.02632,0.00000,0.00000,0.00000,normal
2.04000,2.85789,-4.02105,8.98421,0.21000,0.20000,-0.10000,normal
2.06000,2.87895,-3.81053,8.94211,0.24333,0.20000,-0.10000,normal
2.08000,2.90000,-3.60000,8.90000,0.27667,0.20000,-0.10000,normal
2.10000,2.63409,-2.84318,6.02045,-0.10000,-0.20000,-0.10000,normal
2.12000,2.70227,-2.72955,5.86136,-0.19524,-0.25714,-0.08095,normal
2.14000,2.77045,-2.61591,5.70227,-0.29048,-0.31429,-0.06190,normal
2.16000,2.83864,-2.50227,5.54318,-0.38571,-0.37143,-0.04286,normal
2.18000,3.40000,-1.80000,4.40000,-0.48095,-0.42857,-0.02381,normal
2.20000,2.89787,0.38298,5.88511,-0.57619,-0.48571,-0.00476,normal
2.22000,2.77021,0.36170,5.99149,-0.60833,-0.80000,-0.60000,normal
2.24000,2.64255,0.34043,6.09787,-0.66389,-0.80000,-0.60000,normal
2.26000,2.51489,0.31915,6.20426,-0.71944,-0.80000,-0.60000,normal
2.28000,1.80000,-1.00000,6.30000,-0.77500,-0.80000,-0.60000,normal
2.30000,-0.25000,-1.67143,7.68571,0.10000,-0.60000,-0.65000,normal
2.32000,-0.75000,-1.57619,8.63810,0.57391,-0.60000,-0.56304,normal
2.34000,-1.25000,-1.48095,9.59048,0.66087,-0.60000,-0.51957,normal
2.36000,-1.75000,-1.38571,10.54286,0.74783,-0.60000,-0.47609,normal
2.38000,-8.30000,-3.10000,1.40000,0.83478,-0.60000,-0.43261,normal
2.40000,1.18085,-3.88511,9.16809,0.75000,-0.52500,-0.57500,normal
2.42000,1.03191,-3.99149,9.25319,1.01786,-0.16429,-0.56429,normal
2.44000,0.88298,-4.09787,9.33830,1.04167,-0.11667,-0.51667,normal
2.46000,0.73404,-4.20426,9.42340,1.06548,-0.06905,-0.46905,normal
2.48000,0.10000,-3.50000,10.50000,1.08929,-0.02143,-0.42143,normal
2.50000,0.45161,-3.40000,9.00323,0.68333,1.15000,0.28333,normal
2.52000,0.51613,-3.40000,9.13226,0.44490,1.23878,0.33878,normal
2.54000,0.58065,-3.40000,9.26129,0.28163,1.27959,0.37959,normal
2.56000,0.64516,-3.40000,9.39032,0.11837,1.32041,0.42041,normal
2.58000,0.50000,-3.70000,9.30000,-0.04490,1.36122,0.46122,normal
2.60000,0.54375,-2.86250,9.48125,-0.50000,1.60000,0.80000,normal
2.62000,0.48125,-2.82083,9.46042,0.40000,1.90921,1.41842,normal
2.64000,0.41875,-2.77917,9.43958,0.40000,1.93553,1.47105,normal
2.66000,0.35625,-2.73750,9.41875,0.40000,1.96184,1.52368,normal
2.68000,0.10000,-3.30000,9.30000,0.40000,1.98816,1.57632,normal
2.70000,0.46500,-3.33000,9.11167,0.00000,0.00111,0.09667,normal
2.72000,0.36500,-3.13000,9.14500,0.00000,0.02333,0.03000,normal
2.74000,0.26500,-2.93000,9.17833,0.00000,0.04556,-0.03667,normal
2.76000,0.40000,-3.10000,9.30000,0.00000,0.06778,-0.10333,normal
2.78000,0.40000,-3.06552,9.31724,0.00000,0.09000,-0.17000,normal
2.80000,0.40000,-3.03103,9.33448,-0.00000,-0.10000,-0.10000,normal
2.82000,0.40000,-2.99655,9.35172,-0.02174,-0.10000,-0.10000,normal
2.84000,0.40000,-2.96207,9.36897,-0.04348,-0.10000,-0.10000,normal
2.86000,0.40000,-2.92759,9.38621,-0.06522,-0.10000,-0.10000,normal
2.88000,0.50000,-3.70000,9.00000,-0.08696,-0.10000,-0.10000,normal
2.90000,0.28495,-3.26989,9.20000,0.39109,0.00297,-0.10000,normal
2.92000,0.26344,-3.22688,9.20000,0.33168,0.02277,-0.10000,normal
2.94000,0.24194,-3.18387,9.20000,0.27228,0.04257,-0.10000,normal
2.96000,0.22043,-3.14086,9.20000,0.21287,0.06238,-0.10000,normal
2.98000,0.30000,-3.30000,9.15000,0.15347,0.08218,-0.10000,normal
3.00000,0.31429,-3.30714,9.11429,-0.10000,0.00000,0.00000,normal
3.02000,0.36190,-3.33095,9.16190,0.16842,0.00000,0.00000,normal
3.04000,0.40952,-3.35476,9.20952,0.20000,0.00000,0.00000,normal
3.06000,0.45714,-3.37857,9.25714,0.20000,0.00000,0.00000,normal
3.08000,0.46667,-3.40000,9.26667,0.09569,0.00000,0.00000,normal
3.10000,0.39630,-3.48889,9.20000,0.07845,0.00000,0.00000,normal
3.12000,0.37160,-3.41481,9.20000,0.06121,0.00000,0.00000,normal
3.14000,0.34691,-3.34074,9.20000,0.04397,0.00000,0.00000,normal
3.16000,0.32222,-3.26667,9.20000,0.02672,0.00000,0.00000,normal
3.18000,0.30000,-3.10000,9.20000,0.00948,0.00000,0.00000,normal
3.20000,0.38696,-3.37391,9.21304,0.09623,0.00000,0.00000,normal
3.22000,0.36522,-3.33043,9.23478,0.07736,0.00000,0.00000,normal
3.24000,0.34348,-3.28696,9.25652,0.05849,0.00000,0.00000,normal
3.26000,0.32174,-3.24348,9.27826,0.03962,0.00000,0.00000,normal
3.28000,0.30000,-3.20000,9.30000,0.02075,0.00000,0.00000,normal
3.30000,0.40000,-3.31290,9.21290,0.00189,0.00000,0.00000,normal
3.32000,0.40000,-3.33441,9.23441,0.00000,0.00000,0.00000,normal
3.34000,0.40000,-3.35591,9.25591,0.00000,0.00000,0.00000,normal
3.36000,0.40000,-3.37742,9.27742,0.00000,0.00000,0.00000,normal
3.38000,0.40000,-3.39892,9.29892,0.00000,0.00000,0.00000,normal
3.40000,0.40000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
3.42000,0.40000,-3.40000,9.20000,0.10000,0.00000,0.00000,normal
3.44000,0.40000,-3.40000,9.20000,0.10000,0.00000,0.00000,normal
3.46000,0.40000,-3.40000,9.20000,0.10000,0.00000,0.00000,normal
3.48000,0.30667,-3.40000,9.29333,0.10000,0.00000,0.00000,normal
3.50000,0.30370,-3.40370,9.20000,-0.08000,0.00000,0.00000,normal
3.52000,0.32840,-3.42840,9.20000,0.00000,0.00000,0.00000,normal
3.54000,0.35309,-3.45309,9.20000,0.00000,0.00000,0.00000,normal
3.56000,0.37778,-3.47778,9.20000,0.00000,0.00000,0.00000,normal
3.58000,0.45000,-3.45000,9.30000,0.00000,0.00000,0.00000,normal
3.60000,0.23232,-3.23232,9.21616,-0.05000,0.00000,0.00000,normal
3.62000,0.27273,-3.27273,9.23636,0.00000,0.00000,0.00000,normal
3.64000,0.31313,-3.31313,9.25657,0.00000,0.00000,0.00000,normal
3.66000,0.35354,-3.35354,9.27677,0.00000,0.00000,0.00000,normal
3.68000,0.39394,-3.39394,9.29697,0.00000,0.00000,0.00000,normal
3.70000,0.38889,-3.23333,9.30000,0.00000,0.00000,0.00000,normal
3.72000,0.36667,-3.30000,9.30000,0.00000,0.00000,0.00000,normal
3.74000,0.34444,-3.36667,9.30000,0.00000,0.00000,0.00000,normal
3.76000,0.32222,-3.43333,9.30000,0.00000,0.00000,0.00000,normal
3.78000,0.30000,-3.50000,9.30000,0.00000,0.00000,0.00000,normal
3.80000,0.40000,-3.38247,9.20000,0.00000,0.00000,0.00000,normal
3.82000,0.40000,-3.36186,9.20000,0.00000,0.00000,0.00000,normal
3.84000,0.40000,-3.34124,9.20000,0.00000,0.00000,0.00000,normal
3.86000,0.40000,-3.32062,9.20000,0.00000,0.00000,0.00000,normal
3.88000,0.40000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
3.90000,0.38000,-3.40000,9.14000,0.00000,0.00000,0.00000,normal
3.92000,0.40000,-3.49620,9.20000,-0.02043,0.00000,0.00000,normal
3.94000,0.40000,-3.47089,9.20000,-0.04194,0.00000,0.00000,normal
3.96000,0.40000,-3.44557,9.20000,-0.06344,0.00000,0.00000,normal
3.98000,0.40000,-3.42025,9.20000,-0.08495,0.00000,0.00000,normal
4.00000,1.20000,-4.70000,8.60000,0.06667,0.00000,0.00000,normal
4.02000,-0.39200,-1.42800,9.49200,0.00000,0.00000,0.00000,normal
4.04000,0.06133,-1.34800,9.70533,0.00000,0.00000,0.00000,normal
4.06000,0.51467,-1.26800,9.91867,0.00000,0.00000,0.00000,normal
4.08000,-0.30000,-2.55000,9.50000,0.00000,0.00000,0.00000,normal
4.10000,0.30000,-3.02697,9.30000,0.09338,0.00000,0.00000,normal
4.12000,0.30000,-3.07191,9.30000,0.07868,0.00000,0.00000,normal
4.14000,0.30000,-3.11685,9.30000,0.06397,0.00000,0.00000,normal
4.16000,0.30000,-3.16180,9.30000,0.04926,0.00000,0.00000,normal
4.18000,0.40000,-2.60000,9.50000,0.03456,0.00000,0.00000,normal
4.20000,0.31895,-2.50000,9.51895,0.01985,0.00000,0.00000,normal
4.22000,0.34000,-2.50000,9.54000,0.00515,0.00000,0.00000,normal
4.24000,0.36105,-2.50000,9.56105,0.00000,0.00000,0.00000,normal
4.26000,0.38211,-2.50000,9.58211,0.00000,0.00000,0.00000,normal
4.28000,0.40000,-2.63846,9.53077,0.00000,0.00000,0.00000,normal
4.30000,0.40000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
4.32000,0.22267,-2.80000,9.40000,1.26842,0.18421,0.20000,normal
4.34000,0.24933,-2.80000,9.40000,1.05789,0.07895,0.20000,normal
4.36000,0.27600,-2.80000,9.40000,0.84737,-0.02632,0.20000,normal
4.38000,0.34000,-3.00000,9.36000,0.63684,-0.13158,0.20000,normal
4.40000,0.30000,-3.05955,9.40000,-0.30000,0.00000,0.00000,normal
4.42000,0.30000,-2.99213,9.40000,-0.17882,0.02118,-0.10000,normal
4.44000,0.30000,-2.92472,9.40000,-0.15529,0.04471,-0.10000,normal
4.46000,0.30000,-2.85730,9.40000,-0.13176,0.06824,-0.10000,normal
4.48000,0.40000,-2.80000,9.40000,-0.10824,0.09176,-0.10000,normal
4.50000,0.20000,-2.96939,9.40000,-0.00273,0.10000,-0.10000,normal
4.52000,0.20000,-2.92857,9.40000,-0.05727,0.10000,-0.10000,normal
4.54000,0.20000,-2.88776,9.40000,-0.11182,0.10000,-0.10000,normal
4.56000,0.20000,-2.84694,9.40000,-0.16636,0.10000,-0.10000,normal
4.58000,0.20000,-2.80612,9.40000,-0.22091,0.10000,-0.10000,normal
4.60000,0.33684,-2.97368,9.36316,-0.27545,0.10000,-0.10000,normal
4.62000,0.38947,-3.07895,9.31053,-0.34286,0.00000,-0.10000,normal
4.64000,0.28557,-3.15670,9.40000,-0.01875,0.10000,-0.10000,normal
4.66000,0.26495,-3.09485,9.40000,-0.05000,0.10000,-0.10000,normal
4.68000,0.24433,-3.03299,9.40000,-0.08125,0.10000,-0.10000,normal
4.70000,0.22371,-2.97113,9.40000,0.05000,0.00000,-0.10000,normal
4.72000,0.20309,-2.90928,9.40000,0.10000,0.00000,0.00000,normal
4.74000,0.20000,-2.71915,9.40000,0.10000,0.00000,0.00000,normal
4.76000,0.20000,-2.76170,9.40000,0.10000,0.00000,0.00000,normal
4.78000,0.20000,-2.90000,9.40000,0.10000,0.00000,0.00000,normal
4.80000,0.20000,-3.03617,9.33191,0.09865,0.00000,0.00000,normal
4.82000,0.20000,-2.95106,9.37447,0.08514,0.00000,0.00000,normal
4.84000,0.20000,-2.86596,9.41702,0.07162,0.00000,0.00000,normal
4.86000,0.20000,-2.78085,9.45957,0.05811,0.00000,0.00000,normal
4.88000,0.25000,-2.80000,9.40000,0.04459,0.00000,0.00000,normal
4.90000,0.30000,-3.00000,9.40000,0.03108,0.00000,0.00000,normal
4.92000,0.30000,-3.00000,9.40000,0.01757,0.00000,0.00000,normal
4.94000,0.30000,-3.00000,9.40000,0.00405,0.00000,0.00000,normal
4.96000,0.27000,-3.22000,9.23000,0.10000,0.00000,0.09146,normal
