timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.10000,0.70000,10.10000,0.10000,0.00000,0.10000,normal
0.02000,-1.42301,0.16549,10.01947,-0.30000,0.28899,0.00000,normal
0.04000,-1.45841,0.11239,9.89558,-0.30000,0.27064,0.00000,normal
0.06000,-1.49381,0.05929,9.77168,-0.30000,0.25229,0.00000,normal
0.08000,-1.52920,0.00619,9.64779,-0.30000,0.23394,0.00000,normal
0.10000,-1.56460,-0.04690,9.52389,-0.30000,0.21560,0.00000,normal
0.12000,-1.60000,-0.10000,9.40000,0.18000,-0.18000,-0.18000,normal
0.14000,-0.85000,0.28333,9.81667,0.10000,-0.08532,-0.10000,normal
0.16000,-0.90882,0.26373,9.83627,0.10000,-0.06697,-0.10000,normal
0.18000,-0.96765,0.24412,9.85588,0.10000,-0.04862,-0.10000,normal
0.20000,-1.02647,0.22451,9.87549,0.10000,-0.03028,-0.10000,normal
0.22000,-1.08529,0.20490,9.89510,0.10000,-0.01193,-0.10000,normal
0.24000,-1.00345,0.29770,9.89885,-0.15000,0.10000,0.00000,normal
0.26000,-1.07241,0.25172,9.87586,-0.10000,0.00000,0.00000,normal
0.28000,-1.14138,0.20575,9.85287,-0.10000,0.00000,0.00000,normal
0.30000,-1.21034,0.15977,9.82989,-0.10000,0.00000,0.00000,normal
0.32000,-1.27931,0.11379,9.80690,-0.10000,0.00000,0.00000,normal
0.34000,-1.32500,0.10000,9.72500,-0.08750,0.00000,-0.01250,normal
0.36000,-1.37875,0.10000,9.67875,-0.07500,0.07500,-0.07500,normal
0.38000,-1.35375,0.10000,9.65375,-0.10000,0.10000,-0.10000,normal
0.40000,-1.32875,0.10000,9.62875,-0.10000,0.10000,-0.10000,normal
0.42000,-1.30375,0.10000,9.60375,-0.10000,0.10000,-0.10000,normal
0.44000,-1.01000,-0.01000,9.18000,-0.20000,0.10577,-0.10000,normal
0.46000,-1.02818,-0.02818,9.14364,-0.20000,0.12500,-0.10000,normal
0.48000,-1.04636,-0.04636,9.10727,-0.20000,0.14423,-0.10000,normal
0.50000,-1.06455,-0.06455,9.07091,-0.20000,0.16346,-0.10000,normal
0.52000,-1.08273,-0.08273,9.03455,-0.20000,0.18269,-0.10000,normal
0.54000,-1.45000,0.45000,9.20000,-0.65000,0.30000,-0.15000,normal
0.56000,-1.30667,1.34000,7.69333,-1.84737,0.08421,0.03684,normal
0.58000,-0.44000,1.14000,7.56000,-2.09298,0.22456,-0.06842,normal
0.60000,0.42667,0.94000,7.42667,-2.33860,0.36491,-0.17368,normal
0.62000,-1.78182,-0.55727,6.12636,-3.72857,1.51429,0.31429,normal
0.64000,-1.96364,-0.68455,5.96273,-3.79206,1.54603,0.34603,normal
0.66000,-2.14545,-0.81182,5.79909,-3.85556,1.57778,0.37778,normal
0.68000,-2.32727,-0.93909,5.63545,-3.91905,1.60952,0.40952,normal
0.70000,-2.50909,-1.06636,5.47182,-3.98254,1.64127,0.44127,normal
0.72000,-2.69091,-1.19364,5.30818,-4.04603,1.67302,0.47302,normal
0.74000,-4.94639,-4.47526,3.85567,-4.50000,1.65000,0.90000,normal
0.76000,-5.44124,-5.01134,3.64948,-4.43448,1.92069,1.50345,normal
0.78000,-5.93608,-5.54742,3.44330,-4.25057,1.94368,1.61839,normal
0.80000,-6.43093,-6.08351,3.23711,-4.06667,1.96667,1.73333,normal
0.82000,-6.92577,-6.61959,3.03093,-3.88276,1.98966,1.84828,normal
0.84000,-9.74545,-3.98636,3.29091,-1.30000,1.40000,3.10000,normal
0.86000,-9.92727,-3.93182,3.25455,-1.33670,1.40000,3.11835,normal
0.88000,-10.10909,-3.87727,3.21818,-1.37339,1.40000,3.13670,normal
0.90000,-10.29091,-3.82273,3.18182,-1.41009,1.40000,3.15505,normal
0.92000,-10.47273,-3.76818,3.14545,-1.44679,1.40000,3.17339,normal
0.94000,-10.65455,-3.71364,3.10909,-1.48349,1.40000,3.19174,normal
