timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-9.20000,-2.90000,-0.30000,0.10000,0.10000,0.10000,normal
0.02000,-9.83085,-2.94149,-0.67234,0.01042,-0.01042,-0.01042,normal
0.04000,-9.72447,-3.00532,-0.62979,0.03125,-0.03125,-0.03125,normal
0.06000,-9.61809,-3.06915,-0.58723,0.05208,-0.05208,-0.05208,normal
0.08000,-9.51170,-3.13298,-0.54468,0.07292,-0.07292,-0.07292,normal
0.10000,-9.40532,-3.19681,-0.50213,0.09375,-0.09375,-0.09375,normal
0.12000,-9.00909,-3.19091,-0.60000,0.09770,0.00230,0.00000,normal
0.14000,-9.03182,-3.16818,-0.60000,0.07471,0.02529,0.00000,normal
0.16000,-9.05455,-3.14545,-0.60000,0.05172,0.04828,0.00000,normal
0.18000,-9.07727,-3.12273,-0.60000,0.02874,0.07126,0.00000,normal
0.20000,-9.10000,-3.10000,-0.60000,0.00575,0.09425,0.00000,normal
0.22000,-9.38030,-3.01970,-0.41970,0.10000,0.10000,0.00000,normal
0.24000,-9.35000,-3.05000,-0.45000,0.10000,0.10000,0.00000,normal
0.26000,-9.31970,-3.08030,-0.48030,0.10000,0.10000,0.00000,normal
0.28000,-9.30000,-3.03333,-0.56667,0.10000,0.10000,0.00000,normal
0.30000,-9.30935,-3.00000,-0.70000,0.10000,0.10000,0.00000,normal
0.32000,-9.32804,-3.00000,-0.70000,0.10000,0.00000,0.00000,normal
0.34000,-9.34673,-3.00000,-0.70000,0.10000,0.00000,0.00000,normal
0.36000,-9.36542,-3.00000,-0.70000,0.10000,0.00000,0.00000,normal
0.38000,-9.38411,-3.00000,-0.70000,0.10000,0.00000,0.00000,normal
0.40000,-9.15000,-3.00000,-0.65000,0.00000,0.05000,0.00000,normal
0.42000,-9.17200,-3.03600,-0.71800,0.00000,0.08155,0.00000,normal
0.44000,-9.25200,-3.07600,-0.73800,0.00000,0.06214,0.00000,normal
0.46000,-9.33200,-3.11600,-0.75800,0.00000,0.04272,0.00000,normal
0.48000,-9.41200,-3.15600,-0.77800,0.00000,0.02330,0.00000,normal
0.50000,-9.49200,-3.19600,-0.79800,0.00000,0.00388,0.00000,normal
0.52000,-9.30000,-2.91471,-0.60000,0.00000,0.00000,0.00000,normal
0.54000,-9.30000,-2.94412,-0.60000,0.00000,0.00000,0.00000,normal
0.56000,-9.30000,-2.97353,-0.60000,0.00000,0.00000,0.00000,normal
0.58000,-9.30000,-3.00000,-0.65000,0.00000,0.00000,0.00000,normal
0.60000,-9.28584,-2.90000,-0.60000,0.00000,0.00000,0.00000,normal
0.62000,-9.26814,-2.90000,-0.60000,0.00000,0.00000,0.00000,normal
0.64000,-9.25044,-2.90000,-0.60000,0.00000,0.00000,0.00000,normal
0.66000,-9.23274,-2.90000,-0.60000,0.00000,0.00000,0.00000,normal
0.68000,-9.21504,-2.90000,-0.60000,0.00000,0.00000,0.00000,normal
0.70000,-9.20000,-3.00000,-0.70000,0.00000,0.00000,0.00000,normal
0.72000,-9.21333,-3.00000,-0.70000,0.00000,0.00000,0.00000,normal
0.74000,-9.25778,-3.00000,-0.70000,0.00000,0.00000,0.00000,normal
