timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.30000,1.40000,9.20000,0.30000,0.10000,-0.10000,normal
0.02000,0.80000,1.85361,10.38454,-0.52444,-0.11222,-0.08778,normal
0.04000,0.80000,1.79175,10.36392,-0.56889,-0.13444,-0.06556,normal
0.06000,0.80000,1.72990,10.34330,-0.61333,-0.15667,-0.04333,normal
0.08000,0.80000,1.66804,10.32268,-0.65778,-0.17889,-0.02111,normal
0.10000,0.80000,1.60619,10.30206,-0.70000,-0.21667,0.01667,normal
0.12000,1.03407,1.67802,10.05604,0.07882,0.10000,0.10000,normal
0.14000,0.90220,1.63407,9.96813,0.03176,0.10000,0.10000,normal
0.16000,0.77033,1.59011,9.88022,-0.01529,0.10000,0.10000,normal
0.18000,0.63846,1.54615,9.79231,-0.06235,0.10000,0.10000,normal
0.20000,0.50659,1.50220,9.70440,-0.10000,0.10000,0.00000,normal
0.22000,0.32581,1.30000,9.90000,-0.11560,0.10000,0.11560,normal
0.24000,0.36882,1.30000,9.90000,-0.13394,0.10000,0.13394,normal
0.26000,0.41183,1.30000,9.90000,-0.15229,0.10000,0.15229,normal
0.28000,0.45484,1.30000,9.90000,-0.17064,0.10000,0.17064,normal
0.30000,0.49785,1.30000,9.90000,-0.18899,0.10000,0.18899,normal
0.32000,0.08462,2.06154,9.37692,-0.16250,0.20000,0.42500,normal
0.34000,-0.27436,2.28718,9.11667,-0.40000,0.29375,1.26875,normal
0.36000,-0.47949,2.38974,8.78333,-0.40000,0.26250,1.11250,normal
0.38000,-0.68462,2.49231,8.45000,-0.40000,0.23125,0.95625,normal
0.40000,-0.88974,2.59487,8.11667,-0.40000,0.20000,0.80000,normal
0.42000,-2.96129,1.85806,7.38387,-2.01183,-0.32796,1.52796,normal
0.44000,-2.89677,1.62151,7.19032,-2.18387,-0.37097,1.57097,normal
0.46000,-2.83226,1.38495,6.99677,-2.35591,-0.41398,1.61398,normal
0.48000,-2.76774,1.14839,6.80323,-2.52796,-0.45699,1.65699,normal
0.50000,-2.70323,0.91183,6.60968,-2.70000,-0.50000,1.70000,normal
0.52000,-1.31268,-1.53944,6.87465,-3.00400,-0.20000,2.71733,normal
0.54000,-1.34085,-1.84930,6.81831,-3.16400,-0.20000,2.74400,normal
0.56000,-1.36901,-2.15915,6.76197,-3.32400,-0.20000,2.77067,normal
0.58000,-1.39718,-2.46901,6.70563,-3.48400,-0.20000,2.79733,normal
0.60000,-2.03271,-5.21776,6.94112,-3.00960,0.40000,3.20000,normal
0.62000,-2.12617,-5.55421,6.77290,-3.02560,0.40000,3.20000,normal
0.64000,-2.21963,-5.89065,6.60467,-3.04160,0.40000,3.20000,normal
0.66000,-2.31308,-6.22710,6.43645,-3.05760,0.40000,3.20000,normal
0.68000,-2.40654,-6.56355,6.26822,-3.07360,0.40000,3.20000,normal
0.70000,-2.50000,-6.90000,6.10000,-3.08960,0.40000,3.20000,normal
0.72000,-3.44737,-6.00000,5.95263,-1.03571,0.96429,3.30000,normal
0.74000,-4.11026,-5.62051,6.30513,-0.86250,1.21250,3.28750,normal
0.76000,-4.62308,-5.64615,6.56154,-1.00139,1.24028,3.25972,normal
0.78000,-5.13590,-5.67179,6.81795,-1.14028,1.26806,3.23194,normal
0.80000,-5.64872,-5.69744,7.07436,-1.27917,1.29583,3.20417,normal
0.82000,-7.36897,-7.15862,5.20690,-1.50000,1.60000,2.90000,normal
0.84000,-7.59885,-7.02069,5.22989,-1.50000,1.60000,2.90000,normal
0.86000,-7.82874,-6.88276,5.25287,-1.50000,1.60000,2.90000,normal
0.88000,-8.05862,-6.74483,5.27586,-1.50000,1.60000,2.90000,normal
0.90000,-8.28851,-6.60690,5.29885,-1.50000,1.60000,2.90000,normal
0.92000,-10.41798,-6.75393,4.19101,-2.06436,1.17624,2.77624,normal
0.94000,-10.46292,-6.88876,4.16854,-2.00495,1.13663,2.73663,normal
0.96000,-10.50787,-7.02360,4.14607,-1.94554,1.09703,2.69703,normal
0.98000,-10.55281,-7.15843,4.12360,-1.88614,1.05743,2.65743,normal
1.00000,-10.59775,-7.29326,4.10112,-1.82673,1.01782,2.61782,normal
1.02000,-9.80000,-7.00000,4.10000,1.50000,0.89444,0.87778,normal
1.04000,-9.70123,-6.60494,4.37160,1.50000,0.87222,0.78889,normal
1.06000,-9.60247,-6.20988,4.64321,1.50000,0.85000,0.70000,normal
1.08000,-9.50370,-5.81481,4.91481,1.50000,0.82778,0.61111,normal
1.10000,-9.40494,-5.41975,5.18642,1.50000,0.80556,0.52222,normal
1.12000,-7.30941,-7.08588,3.60000,-1.21000,0.33000,0.20000,normal
1.14000,-7.35647,-7.01529,3.60000,-0.78000,-0.05733,-0.06400,normal
1.16000,-7.40353,-6.94471,3.60000,-0.38000,-0.00400,-0.14400,normal
1.18000,-7.45059,-6.87412,3.60000,0.02000,0.04933,-0.22400,normal
1.20000,-7.49765,-6.80353,3.60000,0.85000,0.10000,-0.30000,normal
1.22000,-8.62222,-4.22222,3.18889,1.37471,0.10000,-0.40000,normal
1.24000,-8.66667,-4.26667,3.16667,1.32874,0.10000,-0.40000,normal
1.26000,-8.71111,-4.31111,3.14444,1.28276,0.10000,-0.40000,normal
1.28000,-8.75556,-4.35556,3.12222,1.23678,0.10000,-0.40000,normal
1.30000,-8.80000,-4.40000,3.10000,1.05000,0.10000,-0.42500,normal
1.32000,-8.95806,-4.03011,2.31398,0.80000,-0.08706,-0.62588,normal
1.34000,-8.89355,-3.92258,2.33548,0.80000,-0.06353,-0.67294,normal
1.36000,-8.82903,-3.81505,2.35699,0.80000,-0.04000,-0.72000,normal
1.38000,-8.76452,-3.70753,2.37849,0.80000,-0.01647,-0.76706,normal
1.40000,-8.70000,-3.60000,2.40000,0.60000,-0.10000,-0.89826,normal
1.42000,-8.34688,-3.71563,2.30000,0.60000,-0.10000,-0.88087,normal
1.44000,-8.40938,-3.73646,2.30000,0.60000,-0.10000,-0.86348,normal
1.46000,-8.47188,-3.75729,2.30000,0.60000,-0.10000,-0.84609,normal
1.48000,-8.53438,-3.77813,2.30000,0.60000,-0.10000,-0.82870,normal
1.50000,-8.59688,-3.79896,2.30000,0.60000,-0.10000,-0.81130,normal
1.52000,-8.80000,-3.60471,2.50000,0.60000,-0.10000,-0.80000,normal
1.54000,-8.80000,-3.62824,2.50000,0.60000,-0.10000,-0.70000,normal
1.56000,-8.80000,-3.65176,2.50000,0.46545,-0.10000,-0.66545,normal
1.58000,-8.80000,-3.67529,2.50000,0.42909,-0.10000,-0.62909,normal
1.60000,-8.80000,-3.69882,2.50000,0.40000,0.00000,-0.60000,normal
1.62000,-8.08617,-4.35851,2.52766,0.81753,0.10000,-0.60000,normal
1.64000,-8.06489,-4.29468,2.57021,0.83814,0.10000,-0.60000,normal
1.66000,-8.04362,-4.23085,2.61277,0.85876,0.10000,-0.60000,normal
1.68000,-8.02234,-4.16702,2.65532,0.87938,0.10000,-0.60000,normal
1.70000,-8.00106,-4.10319,2.69787,0.90000,0.10000,-0.60000,normal
1.72000,-6.68000,-4.70000,3.51000,0.70000,0.10723,-0.60723,normal
1.74000,-6.63556,-4.70000,3.53222,0.70000,0.13133,-0.63133,normal
1.76000,-6.59111,-4.70000,3.55444,0.70000,0.15542,-0.65542,normal
1.78000,-6.54667,-4.70000,3.57667,0.70000,0.17952,-0.67952,normal
1.80000,-6.50222,-4.70000,3.59889,0.80000,0.20000,-0.75000,normal
1.82000,-7.97292,-4.83229,4.92708,1.91212,0.31212,-0.58788,normal
1.84000,-7.93125,-4.72812,4.96875,1.93232,0.33232,-0.56768,normal
1.86000,-7.88958,-4.62396,5.01042,1.95253,0.35253,-0.54747,normal
1.88000,-7.84792,-4.51979,5.05208,1.97273,0.37273,-0.52727,normal
1.90000,-7.80625,-4.41562,5.09375,1.99293,0.39293,-0.50707,normal
1.92000,-5.90482,-2.61205,3.87590,2.80000,0.80000,-0.60000,normal
1.94000,-5.95301,-2.73253,3.63494,3.26420,0.92346,-0.72346,normal
