timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.90000,-5.20000,10.90000,1.30000,0.10000,0.30000,normal
0.02000,0.99785,-5.67419,8.36989,-0.51064,-0.10000,0.00000,normal
0.04000,1.14839,-5.48065,8.47742,-0.38298,-0.10000,0.00000,normal
0.06000,1.29892,-5.28710,8.58495,-0.25532,-0.10000,0.00000,normal
0.08000,1.44946,-5.09355,8.69247,-0.12766,-0.10000,0.00000,normal
0.10000,1.60000,-4.90000,8.80000,0.00000,-0.10000,0.00000,normal
0.12000,1.78602,-4.64194,9.17204,0.08571,-0.10000,-0.08571,normal
0.14000,1.76452,-4.70645,9.12903,0.06531,-0.10000,-0.06531,normal
0.16000,1.74301,-4.77097,9.08602,0.04490,-0.10000,-0.04490,normal
0.18000,1.72151,-4.83548,9.04301,0.02449,-0.10000,-0.02449,normal
0.20000,1.70000,-4.90000,9.00000,0.00408,-0.10000,-0.00408,normal
0.22000,1.64194,-4.90000,8.68602,-0.29065,-0.10000,-0.00935,normal
0.24000,1.70645,-4.90000,8.66452,-0.27196,-0.10000,-0.02804,normal
0.26000,1.77097,-4.90000,8.64301,-0.25327,-0.10000,-0.04673,normal
0.28000,1.83548,-4.90000,8.62151,-0.23458,-0.10000,-0.06542,normal
0.30000,1.90000,-4.90000,8.60000,-0.21589,-0.10000,-0.08411,normal
0.32000,1.60000,-5.29266,8.20550,-0.16667,-0.03333,0.10000,normal
0.34000,1.60000,-5.21927,8.26055,0.01263,0.00000,-0.09579,normal
0.36000,1.60000,-5.14587,8.31560,0.07579,0.00000,-0.07474,normal
0.38000,1.60000,-5.07248,8.37064,0.13895,0.00000,-0.05368,normal
0.40000,1.60000,-4.99908,8.42569,0.20211,0.00000,-0.03263,normal
0.42000,1.60000,-4.92569,8.48073,0.26526,0.00000,-0.01158,normal
0.44000,1.60323,-5.19355,8.50323,-0.10000,-0.10000,0.00000,normal
0.46000,1.63548,-5.12903,8.53548,-0.06721,-0.10000,0.00000,normal
0.48000,1.66774,-5.06452,8.56774,-0.03443,-0.10000,0.00000,normal
0.50000,1.70000,-5.00000,8.60000,-0.00164,-0.10000,0.00000,normal
0.52000,1.80000,-5.10000,8.30000,-0.09091,-0.10000,0.00000,normal
0.54000,1.80000,-5.10000,8.30000,-0.06818,-0.10000,0.00000,normal
0.56000,1.80000,-5.10000,8.30000,-0.04545,-0.10000,0.00000,normal
0.58000,1.80000,-5.10000,8.30000,-0.02273,-0.10000,0.00000,normal
0.60000,1.80000,-5.10000,8.30000,0.00000,-0.10000,0.00000,normal
0.62000,1.74063,-5.04063,8.30000,-0.10000,-0.10000,0.00000,normal
0.64000,1.80313,-5.10313,8.30000,-0.10000,-0.10000,0.00000,normal
0.66000,1.86563,-5.16563,8.30000,-0.10000,-0.10000,0.00000,normal
0.68000,1.92813,-5.22813,8.30000,-0.10000,-0.10000,0.00000,normal
0.70000,1.99063,-5.29063,8.30000,-0.10000,-0.10000,0.00000,normal
0.72000,1.89762,-5.10000,8.30000,0.00000,-0.10000,0.00000,normal
0.74000,1.87381,-5.10000,8.30000,-0.10000,-0.09420,-0.09420,normal
0.76000,1.85000,-5.10000,8.30000,-0.10000,-0.06522,-0.06522,normal
0.78000,1.82619,-5.10000,8.30000,-0.10000,-0.03623,-0.03623,normal
0.80000,1.80238,-5.10000,8.30000,-0.10000,-0.00725,-0.00725,normal
0.82000,1.70000,-4.93626,8.40000,-0.20968,-0.10000,0.09032,normal
0.84000,1.70000,-5.00220,8.40000,-0.23118,-0.10000,0.06882,normal
0.86000,1.70000,-5.06813,8.40000,-0.25269,-0.10000,0.04731,normal
0.88000,1.70000,-5.13407,8.40000,-0.27419,-0.10000,0.02581,normal
0.90000,1.70000,-5.20000,8.40000,-0.29570,-0.10000,0.00430,normal
0.92000,2.10000,-5.01011,8.41011,0.09072,-0.00928,-0.10000,normal
0.94000,2.10000,-5.03258,8.43258,0.07010,-0.02990,-0.10000,normal
0.96000,2.10000,-5.05506,8.45506,0.04948,-0.05052,-0.10000,normal
0.98000,2.10000,-5.07753,8.47753,0.02887,-0.07113,-0.10000,normal
1.00000,2.10000,-5.10000,8.50000,0.00825,-0.09175,-0.10000,normal
1.02000,1.85556,-4.61111,9.50000,-0.33333,-0.41111,0.22778,normal
1.04000,1.56667,-4.43333,9.50000,-0.46667,-0.45556,0.33889,normal
1.06000,1.27778,-4.25556,9.50000,-0.60000,-0.50000,0.45000,normal
1.08000,0.98889,-4.07778,9.50000,-0.73333,-0.54444,0.56111,normal
1.10000,0.70000,-3.90000,9.50000,-0.86667,-0.58889,0.67222,normal
1.12000,2.50805,-6.48391,7.06782,-1.29412,-0.54706,-0.02941,normal
1.14000,2.53103,-6.43793,6.97586,-0.62308,-0.50000,-0.01923,normal
1.16000,2.55402,-6.39195,6.88391,-0.52051,-0.50000,-0.04487,normal
1.18000,2.57701,-6.34598,6.79195,-0.41795,-0.50000,-0.07051,normal
1.20000,2.60000,-6.30000,6.70000,-0.31538,-0.50000,-0.09615,normal
1.22000,2.40000,-5.13093,6.08969,0.10000,0.01489,0.00000,normal
1.24000,2.40000,-5.19278,6.06907,0.10000,0.05745,0.00000,normal
1.26000,2.40000,-5.25464,6.04845,0.10000,0.10000,0.00000,normal
1.28000,2.40000,-5.31649,6.02784,0.10000,0.14255,0.00000,normal
1.30000,2.40000,-5.37835,6.00722,0.10000,0.18511,0.00000,normal
1.32000,1.90625,-5.77500,7.13125,0.29677,0.50000,0.10000,normal
1.34000,1.92708,-5.69167,7.23542,0.27527,0.50000,0.10000,normal
1.36000,1.94792,-5.60833,7.33958,0.25376,0.50000,0.10000,normal
1.38000,1.96875,-5.52500,7.44375,0.23226,0.50000,0.10000,normal
1.40000,1.98958,-5.44167,7.54792,0.21075,0.50000,0.10000,normal
1.42000,1.79639,-6.19639,7.90000,-0.29888,0.50000,0.10000,normal
1.44000,1.77229,-6.17229,7.90000,-0.27640,0.50000,0.10000,normal
1.46000,1.74819,-6.14819,7.90000,-0.25393,0.50000,0.10000,normal
1.48000,1.72410,-6.12410,7.90000,-0.23146,0.50000,0.10000,normal
1.50000,1.70000,-6.10000,7.90000,-0.20899,0.50000,0.10000,normal
