timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.02000,-8.60000,-4.43333,1.56667,-0.20000,0.00000,1.08592,normal
2.04000,-9.74615,-5.05385,1.53077,-0.30125,-0.00125,1.19750,normal
2.06000,-9.52637,-4.98791,1.57473,-0.32625,-0.02625,1.14750,normal
2.08000,-9.30659,-4.92198,1.61868,-0.35125,-0.05125,1.09750,normal
2.10000,-9.08681,-4.85604,1.66264,-0.37625,-0.07625,1.04750,normal
2.12000,-8.70000,-4.80000,1.60000,-0.50000,-0.10000,0.80000,normal
2.14000,-8.80000,-4.96327,1.60000,-0.68972,0.00000,0.25888,normal
2.16000,-8.80000,-4.92245,1.60000,-0.67103,0.00000,0.18411,normal
2.18000,-8.80000,-4.88163,1.60000,-0.65234,0.00000,0.10935,normal
2.20000,-8.80000,-4.84082,1.60000,-0.63364,0.00000,0.03458,normal
2.22000,-8.80000,-4.80000,1.60000,-0.61495,0.00000,-0.04019,normal
2.24000,-8.58667,-4.81333,1.81333,-0.45000,0.10000,-0.20000,normal
2.26000,-8.56444,-4.83556,1.83556,-0.26712,0.20000,-0.20000,normal
2.28000,-8.54222,-4.85778,1.85778,-0.21233,0.20000,-0.20000,normal
2.30000,-8.52000,-4.88000,1.88000,-0.15753,0.20000,-0.20000,normal
2.32000,-8.56667,-4.90000,1.83333,-0.10274,0.20000,-0.20000,normal
2.34000,-8.72941,-4.42941,1.97647,0.24429,0.08143,-0.20000,normal
2.36000,-8.64118,-4.34118,1.94706,0.15857,0.05286,-0.20000,normal
2.38000,-8.55294,-4.25294,1.91765,0.07286,0.02429,-0.20000,normal
2.40000,-8.64000,-4.58000,1.14000,-0.10000,0.00000,-0.30000,normal
2.42000,-8.65778,-4.62111,1.12111,0.05233,0.10000,-0.24767,normal
2.44000,-8.61333,-4.64333,1.14333,0.12209,0.10000,-0.17791,normal
2.46000,-8.56889,-4.66556,1.16556,0.19186,0.10000,-0.10814,normal
2.48000,-8.52444,-4.68778,1.18778,0.26163,0.10000,-0.03837,normal
2.50000,-7.93000,-4.60000,1.19400,0.50600,0.10000,0.31200,normal
2.52000,-8.03000,-4.60000,1.17400,0.52600,0.10000,0.35200,normal
2.54000,-8.13000,-4.60000,1.15400,0.54600,0.10000,0.39200,normal
2.56000,-8.23000,-4.60000,1.13400,0.56600,0.10000,0.43200,normal
2.58000,-8.33000,-4.60000,1.11400,0.58600,0.10000,0.47200,normal
2.60000,-8.59891,-4.89891,1.60000,0.55000,0.00000,0.65000,normal
2.62000,-8.57717,-4.87717,1.60000,0.50000,-0.01545,0.68455,normal
2.64000,-8.55543,-4.85543,1.60000,0.50000,-0.03364,0.66636,normal
2.66000,-8.53370,-4.83370,1.60000,0.50000,-0.05182,0.64818,normal
2.68000,-8.51196,-4.81196,1.60000,0.50000,-0.07000,0.63000,normal
2.70000,-8.54091,-4.71818,1.55909,0.50000,-0.08818,0.61182,normal
2.72000,-9.00256,-4.40000,1.39744,0.45625,-0.10000,0.55625,normal
2.74000,-9.02821,-4.40000,1.37179,0.17500,-0.10000,0.05000,normal
2.76000,-9.05385,-4.40000,1.34615,0.06852,-0.13148,-0.13148,normal
2.78000,-9.07949,-4.40000,1.32051,0.03148,-0.16852,-0.16852,normal
2.80000,-9.57500,-4.40000,0.97500,-0.26667,-0.20000,-0.30000,normal
2.82000,-10.04045,-4.52022,0.87978,-0.40000,-0.20000,-0.18182,normal
2.84000,-10.08539,-4.54270,0.85730,-0.40000,-0.20000,-0.15909,normal
2.86000,-10.13034,-4.56517,0.83483,-0.40000,-0.20000,-0.13636,normal
2.88000,-10.17528,-4.58764,0.81236,-0.40000,-0.20000,-0.11364,normal
2.90000,-10.12872,-4.20319,1.00638,-0.50092,-0.10000,0.00000,normal
2.92000,-10.32021,-4.22447,1.04894,-0.51927,-0.10000,0.00000,normal
2.94000,-10.51170,-4.24574,1.09149,-0.53761,-0.10000,0.00000,normal
2.96000,-10.70319,-4.26702,1.13404,-0.55596,-0.10000,0.00000,normal
2.98000,-10.89468,-4.28830,1.17660,-0.57431,-0.10000,0.00000,normal
3.00000,-8.30000,-3.90000,1.65000,-0.59266,-0.10000,0.00000,normal
3.02000,-7.56977,-3.70000,1.71860,-0.49241,-0.10000,0.19620,normal
3.04000,-7.40698,-3.70000,1.74186,-0.44177,-0.10000,0.17089,normal
3.06000,-7.24419,-3.70000,1.76512,-0.39114,-0.10000,0.14557,normal
3.08000,-7.08140,-3.70000,1.78837,-0.34051,-0.10000,0.12025,normal
3.10000,-9.00000,-2.35000,1.35000,0.00000,-0.17500,0.02500,normal
3.12000,-9.51667,-2.18333,1.30000,-0.14322,-0.31441,0.00000,normal
3.14000,-9.63947,-2.16579,1.30000,-0.19407,-0.33136,0.00000,normal
3.16000,-9.76228,-2.14825,1.30000,-0.24492,-0.34831,0.00000,normal
3.18000,-9.88509,-2.13070,1.30000,-0.29576,-0.36525,0.00000,normal
3.20000,-10.00789,-2.11316,1.30000,-0.34661,-0.38220,0.00000,normal
3.22000,-9.20000,-1.97500,1.25000,-0.39746,-0.39915,0.00000,normal
3.24000,-7.91413,-2.42826,0.87174,-1.16774,-0.18925,0.11075,normal
3.26000,-7.93587,-2.47174,0.82826,-1.10323,-0.16774,0.13226,normal
3.28000,-7.95761,-2.51522,0.78478,-1.03871,-0.14624,0.15376,normal
3.30000,-7.97935,-2.55870,0.74130,-0.97419,-0.12473,0.17527,normal
3.32000,-8.00000,-2.75000,0.70000,-0.90968,-0.10323,0.19677,normal
3.34000,-8.01379,-3.04138,1.50000,-0.40900,0.10000,0.69100,normal
3.36000,-8.03678,-3.11034,1.50000,-0.42900,0.10000,0.67100,normal
3.38000,-8.05977,-3.17931,1.50000,-0.44900,0.10000,0.65100,normal
3.40000,-8.08276,-3.24828,1.50000,-0.46900,0.10000,0.63100,normal
3.42000,-9.17333,-3.94000,1.80667,-0.48900,0.10000,0.61100,normal
3.44000,-10.91519,-4.70506,1.90506,-0.45455,0.20000,0.50000,normal
3.46000,-10.99114,-4.73038,1.93038,-0.30000,0.20000,0.40000,normal
3.48000,-11.06709,-4.75570,1.95570,-0.30000,0.20000,0.40000,normal
3.50000,-11.14304,-4.78101,1.98101,-0.30000,0.20000,0.40000,normal
3.52000,-10.77143,-4.87143,2.21429,-0.30000,0.20000,0.40000,normal
3.54000,-12.88333,-6.26667,2.20000,-0.35625,0.37083,0.21458,normal
3.56000,-12.99444,-6.48889,2.33333,-0.29375,0.32917,0.23542,normal
3.58000,-13.10556,-6.71111,2.46667,-0.23125,0.28750,0.25625,normal
3.60000,-13.21667,-6.93333,2.60000,-0.16875,0.24583,0.27708,normal
3.62000,-7.40000,-4.50000,1.60000,-0.10625,0.20417,0.29792,normal
3.64000,-7.71887,-4.73585,1.38302,0.42115,-0.08942,-0.72115,normal
3.66000,-7.85094,-4.88679,1.36415,0.45962,-0.07019,-0.75962,normal
3.68000,-7.98302,-5.03774,1.34528,0.49808,-0.05096,-0.79808,normal
3.70000,-8.11509,-5.18868,1.32642,0.53654,-0.03173,-0.83654,normal
3.72000,-8.24717,-5.33962,1.30755,0.57500,-0.01250,-0.87500,normal
3.74000,-9.40000,-4.20260,0.99740,2.09670,-0.30000,-0.70220,normal
3.76000,-9.40000,-4.22857,0.97143,2.03077,-0.30000,-0.74615,normal
3.78000,-9.40000,-4.25455,0.94545,1.96484,-0.30000,-0.79011,normal
3.80000,-9.40000,-4.28052,0.91948,1.89890,-0.30000,-0.83407,normal
3.82000,-9.13529,-4.21176,0.81176,1.83297,-0.30000,-0.87802,normal
3.84000,-7.39375,-3.90625,0.40625,1.55000,-0.35000,-1.05000,normal
3.86000,-7.36875,-3.93125,0.43125,1.20000,-0.40000,-1.50000,normal
3.88000,-7.34375,-3.95625,0.45625,1.20000,-0.40000,-1.50000,normal
3.90000,-7.31875,-3.98125,0.48125,1.20000,-0.40000,-1.50000,normal
3.92000,-6.30000,-4.20000,1.30000,1.30000,-0.40000,-1.40000,normal
3.94000,-7.37059,-4.60000,1.22647,1.67391,-0.17536,-1.17536,normal
3.96000,-7.78235,-4.60000,1.25588,1.76087,-0.14638,-1.14638,normal
3.98000,-8.19412,-4.60000,1.28529,1.84783,-0.11739,-1.11739,normal
4.00000,-9.51795,-4.50000,2.11282,1.40172,0.20172,0.10345,normal
4.02000,-9.63761,-4.50000,2.19829,1.41897,0.21897,0.13793,normal
4.04000,-9.75726,-4.50000,2.28376,1.43621,0.23621,0.17241,normal
4.06000,-9.87692,-4.50000,2.36923,1.45345,0.25345,0.20690,normal
4.08000,-9.99658,-4.50000,2.45470,1.47069,0.27069,0.24138,normal
4.10000,-10.11624,-4.50000,2.54017,1.48793,0.28793,0.27586,normal
4.12000,-11.22041,-4.09490,3.49592,1.90000,0.80000,0.76000,normal
4.14000,-11.62857,-3.99286,3.41429,2.13103,1.01552,0.81552,normal
4.16000,-12.03673,-3.89082,3.33265,2.16552,1.03276,0.83276,normal
4.18000,-12.44490,-3.78878,3.25102,2.20000,1.05000,0.85000,normal
4.20000,-12.85306,-3.68673,3.16939,2.23448,1.06724,0.86724,normal
4.22000,-10.53333,-3.19333,3.69333,2.26897,1.08448,0.88448,normal
4.24000,-9.67500,-1.75000,2.91250,2.30000,0.90000,1.00000,normal
4.26000,-9.09324,-1.69324,2.40811,2.50000,0.20000,0.18710,normal
4.28000,-8.85000,-1.45000,2.30000,2.50000,0.20000,0.12258,normal
4.30000,-8.60676,-1.20676,2.19189,2.50000,0.20000,0.05806,normal
4.32000,-8.40000,1.40000,2.10000,1.80000,0.15000,0.05000,normal
4.34000,-9.16923,-2.79451,1.70659,1.27187,0.53125,0.40000,normal
4.36000,-9.63077,-2.66264,1.46484,1.50104,0.57292,0.40000,normal
4.38000,-10.09231,-2.53077,1.22308,1.73021,0.61458,0.40000,normal
4.40000,-10.55385,-2.39890,0.98132,1.95938,0.65625,0.40000,normal
4.42000,-8.52500,-0.23750,1.17500,2.18854,0.69792,0.40000,normal
4.44000,-5.06292,1.54270,2.47303,1.75152,0.40000,0.00000,normal
4.46000,-5.15281,1.31798,2.72022,1.67071,0.40000,0.00000,normal
4.48000,-5.24270,1.09326,2.96742,1.58990,0.40000,0.00000,normal
4.50000,-5.33258,0.86854,3.21461,1.50909,0.40000,0.00000,fall
4.52000,-9.50000,0.20000,4.10000,1.42828,0.40000,0.00000,fall
4.54000,-9.73913,-1.00870,5.83478,0.10000,0.70267,0.50267,fall
4.56000,-9.78261,-1.57391,6.09565,0.10000,0.75600,0.55600,fall
4.58000,-9.82609,-2.13913,6.35652,0.10000,0.80933,0.60933,fall
4.60000,-9.86957,-2.70435,6.61739,0.10000,0.86267,0.66267,fall
4.62000,-12.34792,-1.89375,7.29792,0.95000,0.80000,0.85000,fall
4.64000,-11.30625,-1.76875,7.25625,0.48047,0.53359,0.77344,fall
4.66000,-10.26458,-1.64375,7.21458,0.33984,0.45547,0.74219,fall
4.68000,-9.22292,-1.51875,7.17292,0.19922,0.37734,0.71094,fall
4.70000,-8.18125,-1.39375,7.13125,0.05859,0.29922,0.67969,fall
4.72000,-6.71667,-0.70833,4.38333,-0.08203,0.22109,0.64844,fall
4.74000,-5.49444,-2.76389,2.27222,-0.22266,0.14297,0.61719,fall
4.76000,-5.98333,-3.80000,1.65000,1.24576,-0.19492,-0.71525,fall
4.78000,-6.31667,-3.00000,1.45000,1.55085,-0.16102,-0.81695,fall
4.80000,-6.65000,-2.20000,1.25000,1.85593,-0.12712,-0.91864,fall
4.82000,-4.90000,-2.80000,-0.80000,1.80000,-0.05000,-1.25000,fall
4.84000,-5.00588,-1.47059,1.47059,2.13562,0.21781,-1.30000,fall
4.86000,-5.12353,-0.88235,1.88235,2.19041,0.24521,-1.30000,fall
4.88000,-5.24118,-0.29412,2.29412,2.24521,0.27260,-1.30000,fall
4.90000,-8.74839,0.53548,2.48065,2.30000,0.30000,-1.30000,fall
4.92000,-9.07097,0.77204,2.35161,3.07093,0.09419,-1.41163,fall
4.94000,-9.39355,1.00860,2.22258,2.95465,0.07093,-1.45814,fall
4.96000,-9.71613,1.24516,2.09355,2.83837,0.04767,-1.50465,fall
4.98000,-10.03871,1.48172,1.96452,2.72209,0.02442,-1.55116,fall
5.00000,-9.95000,-0.06667,3.23333,2.60581,0.00116,-1.59767,fall
5.02000,-10.39880,0.42048,1.81807,2.34217,-0.42892,-2.04337,fall
5.04000,-10.25422,0.87831,1.98675,2.24578,-0.47711,-2.11566,fall
5.06000,-10.10964,1.33614,2.15542,2.14940,-0.52530,-2.18795,fall
5.08000,-9.96506,1.79398,2.32410,2.05301,-0.57349,-2.26024,fall
5.10000,-8.29895,3.82105,1.59474,1.01546,-0.80309,-1.79072,fall
5.12000,-7.79368,3.92632,1.06842,1.11856,-0.82371,-1.72887,fall
5.14000,-7.28842,4.03158,0.54211,1.22165,-0.84433,-1.66701,fall
5.16000,-6.78316,4.13684,0.01579,1.32474,-0.86495,-1.60515,fall
5.18000,-6.27789,4.24211,-0.51053,1.42784,-0.88557,-1.54330,fall
5.20000,0.96484,0.60330,-2.51648,1.12500,-0.66250,-0.80000,fall
5.22000,2.26154,0.66923,-2.84615,1.06637,-0.58673,-0.85310,fall
5.24000,3.55824,0.73516,-3.17582,1.15487,-0.56903,-0.92389,fall
5.26000,4.85495,0.80110,-3.50549,1.24336,-0.55133,-0.99469,fall
5.28000,6.15165,0.86703,-3.83516,1.33186,-0.53363,-1.06549,fall
5.30000,-0.35000,-34.31000,-2.94000,1.42035,-0.51593,-1.13628,fall
5.32000,-6.39770,-38.73103,-5.70000,0.90000,-0.10000,-1.20000,fall
5.34000,-10.51264,-38.17931,-5.70000,-2.38219,-2.85616,-5.66438,fall
5.36000,-14.62759,-37.62759,-5.70000,-2.49178,-2.66438,-5.88356,fall
5.38000,-18.74253,-37.07586,-5.70000,-2.60137,-2.47260,-6.10274,fall
5.40000,-37.60000,-30.30000,31.60000,-0.60000,-1.75000,-3.95000,fall
5.42000,13.57011,3.90575,1.89885,-7.52000,-5.03667,-7.19778,fall
5.44000,13.06437,2.61839,4.95632,-8.32000,-4.17000,-6.88667,fall
5.46000,12.55862,1.33103,8.01379,-9.12000,-3.30333,-6.57556,fall
5.48000,12.05287,0.04368,11.07126,-9.92000,-2.43667,-6.26444,fall
5.50000,-9.30000,-7.85000,-8.05000,-17.60000,6.90000,-6.80000,fall
5.52000,4.03226,-19.62258,-23.54516,-9.06344,2.50968,-6.27957,fall
5.54000,5.62366,-18.20323,-18.03978,-8.26774,2.89677,-6.12903,fall
5.56000,7.21505,-16.78387,-12.53441,-7.47204,3.28387,-5.97849,fall
5.58000,8.80645,-15.36452,-7.02903,-6.67634,3.67097,-5.82796,fall
5.60000,12.03333,-3.70000,-10.13333,-3.90000,-0.60000,-1.10000,fall
5.62000,0.10531,-1.12655,-2.19469,-1.08442,1.55195,-0.68571,fall
5.64000,-1.22212,-0.48938,-1.52212,-0.56494,1.61688,-0.54286,fall
5.66000,-2.54956,0.14779,-0.84956,-0.04545,1.68182,-0.40000,fall
5.68000,-3.87699,0.78496,-0.17699,0.47403,1.74675,-0.25714,fall
5.70000,-5.20442,1.42212,0.49558,0.99351,1.81169,-0.11429,fall
5.72000,-8.86667,5.40000,0.33333,1.51299,1.87662,0.02857,fall
5.74000,-7.28000,3.91000,0.38500,2.03247,1.94156,0.17143,fall
5.76000,-9.48000,5.81000,0.03500,2.50000,1.30000,0.80000,fall
5.78000,-8.96479,5.56901,-0.12676,-0.09474,0.80000,2.32632,fall
5.80000,-8.14789,5.09014,-0.26761,-0.26102,0.73559,2.36780,fall
5.82000,-7.33099,4.61127,-0.40845,-0.43051,0.66780,2.33390,fall
5.84000,0.40000,-0.10000,1.70000,-0.60000,0.60000,2.30000,fall
5.86000,15.28571,-1.58571,-3.46429,-1.70000,-1.19130,3.31739,fall
5.88000,16.60000,-1.70000,-5.15000,-2.36667,-1.39420,3.57826,fall
5.90000,17.91429,-1.81429,-6.83571,-3.03333,-1.59710,3.83913,fall
5.92000,10.40000,-1.90000,-25.00000,-3.70000,-1.80000,4.10000,fall
5.94000,2.18333,-25.15000,-24.16667,5.57209,-0.39767,1.49767,fall
5.96000,0.82778,-21.35000,-19.98889,6.31628,0.20698,0.89302,fall
5.98000,-0.52778,-17.55000,-15.81111,7.06047,0.81163,0.28837,fall
6.00000,-1.88333,-13.75000,-11.63333,7.80465,1.41628,-0.31628,fall
6.02000,1.65000,-14.05000,-4.80000,-0.23333,-1.60000,0.70000,fall
6.04000,-3.87872,-15.50000,-8.46809,0.84752,2.56634,-3.01188,fall
6.06000,0.24894,-13.50000,-7.27660,1.38218,1.43762,-1.64554,fall
6.08000,4.37660,-11.50000,-6.08511,1.91683,0.30891,-0.27921,fall
6.10000,8.50426,-9.50000,-4.89362,2.45149,-0.81980,1.08713,fall
6.12000,2.03333,-11.05833,-4.86667,2.98614,-1.94851,2.45347,fall
6.14000,3.04756,0.54024,0.97927,2.55000,0.03333,-0.71667,fall
6.16000,1.75488,0.36951,-0.50854,1.06364,-0.86818,0.09545,fall
6.18000,0.46220,0.19878,-1.99634,-1.17879,-1.32273,0.06515,fall
6.20000,-0.83049,0.02805,-3.48415,-3.42121,-1.77727,0.03485,fall
6.22000,0.82500,-7.10000,-8.41250,-5.66364,-2.23182,0.00455,fall
6.24000,1.35714,-5.08095,-14.16190,-3.42500,-0.21912,0.11618,fall
6.26000,1.45238,-5.04921,-14.09841,-2.92500,-0.07206,0.14559,fall
6.28000,1.54762,-5.01746,-14.03492,-2.42500,0.07500,0.17500,fall
6.30000,-0.25000,-2.55000,-9.12500,0.53333,0.66667,0.13333,fall
6.32000,-0.36977,-2.10930,-7.41395,1.65349,0.77907,0.04186,fall
6.34000,-0.11395,-2.34186,-6.76279,1.49070,0.75581,0.08837,fall
6.36000,0.14186,-2.57442,-6.11163,1.32791,0.73256,0.13488,fall
6.38000,0.39767,-2.80698,-5.46047,1.16512,0.70930,0.18140,fall
6.40000,2.35935,-1.91545,-8.86504,12.06142,-0.17638,0.48110,fall
6.42000,1.75772,-3.70407,-7.02764,10.47087,-0.01890,0.35512,fall
6.44000,1.15610,-5.49268,-5.19024,8.88031,0.13858,0.22913,fall
6.46000,0.55447,-7.28130,-3.35285,7.28976,0.29606,0.10315,fall
6.48000,-0.04715,-9.06992,-1.51545,5.69921,0.45354,-0.02283,fall
6.50000,-0.64878,-10.85854,0.32195,4.10866,0.61102,-0.14882,fall
6.52000,-1.60000,-19.67778,-9.65556,2.51811,0.76850,-0.27480,fall
6.54000,-1.27865,-16.73820,-4.96404,0.17176,-1.30471,0.35412,fall
6.56000,-0.78427,-13.41236,-4.44719,-0.01647,-0.66941,0.04824,fall
6.58000,-0.28989,-10.08652,-3.93034,-0.20471,-0.03412,-0.25765,fall
6.60000,0.20449,-6.76067,-3.41348,-0.39294,0.60118,-0.56353,fall
6.62000,1.95000,-4.35000,-7.80000,-0.58118,1.23647,-0.86941,fall
6.64000,0.98725,-5.16176,-9.29804,-1.10000,-0.36667,0.26667,fall
6.66000,0.96765,-5.10294,-9.14118,-1.39560,-0.20000,0.27912,fall
6.68000,0.94804,-5.04412,-8.98431,-1.28571,-0.20000,0.25714,fall
6.70000,0.92843,-4.98529,-8.82745,-1.17582,-0.20000,0.23516,fall
6.72000,0.90882,-4.92647,-8.67059,-1.06593,-0.20000,0.21319,fall
6.74000,0.88442,-6.40000,-9.77922,0.06667,0.00000,0.06667,fall
