timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.56000,-3.95000,-3.26667,2.75000,-0.49104,0.30000,1.20000,normal
1.58000,-4.02692,-3.21538,2.67308,-0.31194,0.30000,1.20000,normal
1.60000,-4.10385,-3.16410,2.59615,-0.13284,0.30000,1.20000,normal
1.62000,-4.18077,-3.11282,2.51923,0.04627,0.30000,1.20000,normal
1.64000,-7.33043,-2.05652,0.86957,1.20000,0.20000,1.76000,normal
1.66000,-7.65652,-1.94783,1.04348,1.13448,0.20000,1.88736,normal
1.68000,-7.98261,-1.83913,1.21739,1.06552,0.20000,1.97931,normal
1.70000,-8.30870,-1.73043,1.39130,0.99655,0.20000,2.07126,normal
1.72000,-8.63478,-1.62174,1.56522,0.92759,0.20000,2.16322,normal
1.74000,-10.58667,-2.73333,3.69333,-1.69659,0.50000,3.40000,normal
1.76000,-10.54222,-2.84444,3.67111,-1.67386,0.50000,3.40000,normal
1.78000,-10.49778,-2.95556,3.64889,-1.65114,0.50000,3.40000,normal
1.80000,-10.45333,-3.06667,3.62667,-1.62841,0.50000,3.40000,normal
1.82000,-10.40889,-3.17778,3.60444,-1.60568,0.50000,3.40000,normal
1.84000,-8.97097,-4.28065,4.10000,1.31887,0.70000,2.58113,normal
1.86000,-8.90645,-4.23763,4.10000,1.39434,0.70000,2.50566,normal
1.88000,-8.84194,-4.19462,4.10000,1.46981,0.70000,2.43019,normal
1.90000,-8.77742,-4.15161,4.10000,1.54528,0.70000,2.35472,normal
1.92000,-8.71290,-4.10860,4.10000,1.62075,0.70000,2.27925,normal
1.94000,-8.00000,-3.40000,3.53333,1.69623,0.70000,2.20377,normal
1.96000,-8.01795,-1.92821,3.75385,1.72222,0.70000,1.58889,normal
1.98000,-8.04359,-1.82564,3.83077,0.99062,0.60000,0.73437,normal
2.00000,-8.06923,-1.72308,3.90769,0.83437,0.60000,0.64062,normal
2.02000,-8.09487,-1.62051,3.98462,0.67812,0.60000,0.54687,normal
2.04000,-12.71379,-3.00690,5.60345,0.20000,0.19560,-0.50220,normal
2.06000,-12.80575,-3.05287,5.62644,0.20000,0.15165,-0.52418,normal
2.08000,-12.89770,-3.09885,5.64943,0.20000,0.10769,-0.54615,normal
2.10000,-12.98966,-3.14483,5.67241,0.20000,0.06374,-0.56813,normal
2.12000,-13.08161,-3.19080,5.69540,0.20000,0.01978,-0.59011,normal
2.14000,-10.12473,-2.20000,5.55161,-0.20000,-0.60962,-1.51923,normal
2.16000,-9.82366,-2.20000,5.35806,-0.20000,-0.64808,-1.59615,normal
2.18000,-9.52258,-2.20000,5.16452,-0.20000,-0.68654,-1.67308,normal
2.20000,-9.22151,-2.20000,4.97097,-0.20000,-0.72500,-1.75000,normal
2.22000,-8.92043,-2.20000,4.77742,-0.20000,-0.76346,-1.82692,normal
2.24000,-9.71136,-2.32841,2.71591,-0.15000,-0.85000,-2.05000,normal
2.26000,-9.75682,-2.44205,1.57955,1.57714,-1.17429,-2.86571,normal
2.28000,-9.80227,-2.55568,0.44318,2.83429,-1.08857,-2.75143,normal
2.30000,-9.84773,-2.66932,-0.69318,4.09143,-1.00286,-2.63714,normal
2.32000,-9.89318,-2.78295,-1.82955,5.34857,-0.91714,-2.52286,normal
2.34000,-15.20526,-1.36842,6.78947,0.99474,-2.64947,0.40737,normal
2.36000,-13.41579,-0.90526,6.36842,0.46842,-2.39684,-0.05579,normal
2.38000,-11.62632,-0.44211,5.94737,-0.05789,-2.14421,-0.51895,normal
2.40000,-9.83684,0.02105,5.52632,-0.58421,-1.89158,-0.98211,normal
2.42000,-8.04737,0.48421,5.10526,-1.11053,-1.63895,-1.44526,normal
2.44000,-8.20000,-3.70345,0.68276,-3.05000,-1.35000,-0.60000,normal
2.46000,-8.20000,-3.72644,0.56782,-2.74167,-1.27738,-0.62262,normal
2.48000,-8.20000,-3.74943,0.45287,-2.57500,-1.25357,-0.64643,normal
2.50000,-8.20000,-3.77241,0.33793,-2.40833,-1.22976,-0.67024,normal
2.52000,-8.20000,-3.79540,0.22299,-2.24167,-1.20595,-0.69405,normal
2.54000,-7.07245,-1.59082,2.12755,-0.01468,-0.80000,-0.90000,normal
2.56000,-7.01122,-1.57041,2.18878,-0.05138,-0.80000,-0.90000,normal
2.58000,-6.95000,-1.55000,2.25000,-0.08807,-0.80000,-0.90000,normal
2.60000,-6.88878,-1.52959,2.31122,-0.12477,-0.80000,-0.90000,normal
2.62000,-6.82755,-1.50918,2.37245,-0.16147,-0.80000,-0.90000,normal
2.64000,-9.86364,-2.44545,2.39091,-0.19817,-0.80000,-0.90000,normal
2.66000,-10.40000,-2.53333,2.60000,-0.99474,-0.18947,-0.18947,normal
2.68000,-10.54286,-2.58095,2.74286,-0.96842,-0.13684,-0.13684,normal
2.70000,-10.68571,-2.62857,2.88571,-0.94211,-0.08421,-0.08421,normal
2.72000,-10.82857,-2.67619,3.02857,-0.91579,-0.03158,-0.03158,normal
2.74000,-11.26036,-2.29820,4.21261,-0.90360,0.90360,1.50901,normal
2.76000,-10.86396,-2.28018,4.33874,-0.93964,0.93964,1.59910,normal
2.78000,-10.46757,-2.26216,4.46486,-0.97568,0.97568,1.68919,normal
2.80000,-10.07117,-2.24414,4.59099,-1.01171,1.01171,1.77928,normal
2.82000,-9.67477,-2.22613,4.71712,-1.04775,1.04775,1.86937,normal
2.84000,-9.27838,-2.20811,4.84324,-1.08378,1.08378,1.95946,normal
2.86000,-6.27857,-2.05714,4.42143,-0.06216,1.29459,2.28919,normal
2.88000,-6.59286,-1.88571,4.50714,0.12703,1.26757,2.23514,normal
2.90000,-6.90714,-1.71429,4.59286,0.31622,1.24054,2.18108,normal
2.92000,-7.22143,-1.54286,4.67857,0.50541,1.21351,2.12703,normal
2.94000,-10.20930,-3.45349,4.21395,0.10000,0.80000,1.70000,normal
2.96000,-10.25581,-3.22093,4.28372,-0.60449,0.51910,1.71910,normal
2.98000,-10.30233,-2.98837,4.35349,-0.49213,0.54157,1.74157,normal
3.00000,-10.34884,-2.75581,4.42326,-0.37978,0.56404,1.76404,normal
3.02000,-10.39535,-2.52326,4.49302,-0.26742,0.58652,1.78652,normal
3.04000,-7.89059,-3.10000,3.70000,-0.70000,0.40000,1.65385,normal
3.06000,-7.79647,-3.10000,3.70000,-0.68701,0.40000,1.48701,normal
3.08000,-7.70235,-3.10000,3.70000,-0.66104,0.40000,1.46104,normal
3.10000,-7.60824,-3.10000,3.70000,-0.63506,0.40000,1.43506,normal
3.12000,-7.51412,-3.10000,3.70000,-0.60909,0.40000,1.40909,normal
3.14000,-6.80000,-2.99247,3.69247,0.20000,0.19300,0.38600,normal
3.16000,-6.80000,-2.97097,3.67097,0.20000,0.17300,0.34600,normal
3.18000,-6.80000,-2.94946,3.64946,0.20000,0.15300,0.30600,normal
3.20000,-6.80000,-2.92796,3.62796,0.20000,0.13300,0.26600,normal
3.22000,-6.80000,-2.90645,3.60645,0.20000,0.11300,0.22600,normal
3.24000,-10.84000,-3.20471,4.61882,0.50000,-0.10000,-0.50000,normal
3.26000,-11.24000,-3.25176,4.80706,0.54598,-0.10000,-0.50000,normal
3.28000,-11.64000,-3.29882,4.99529,0.59195,-0.10000,-0.50000,normal
3.30000,-12.04000,-3.34588,5.18353,0.63793,-0.10000,-0.50000,normal
3.32000,-12.44000,-3.39294,5.37176,0.68391,-0.10000,-0.50000,normal
3.34000,-13.32889,-2.26111,5.53778,-0.10190,-0.60000,-0.70381,normal
3.36000,-12.84000,-2.15000,5.36000,-0.14000,-0.60000,-0.78000,normal
3.38000,-12.35111,-2.03889,5.18222,-0.17810,-0.60000,-0.85619,normal
3.40000,-11.86222,-1.92778,5.00444,-0.21619,-0.60000,-0.93238,normal
3.42000,-11.37333,-1.81667,4.82667,-0.25429,-0.60000,-1.00857,normal
3.44000,-7.70000,-2.03636,3.32273,-0.29238,-0.60000,-1.08476,normal
3.46000,-8.64286,-2.51299,3.08701,-0.10000,-0.80000,-2.80000,normal
3.48000,-8.92857,-2.53896,3.06104,0.07647,-0.77059,-2.88824,normal
3.50000,-9.21429,-2.56494,3.03506,0.25294,-0.74118,-2.97647,normal
3.52000,-9.50000,-2.59091,3.00909,0.42941,-0.71176,-3.06471,normal
3.54000,-10.66667,-2.23333,5.86667,1.38352,-0.80330,-2.98681,normal
3.56000,-10.55556,-2.34444,6.08889,1.27363,-0.82527,-2.89890,normal
3.58000,-10.44444,-2.45556,6.31111,1.16374,-0.84725,-2.81099,normal
3.60000,-10.33333,-2.56667,6.53333,1.05385,-0.86923,-2.72308,normal
3.62000,-10.22222,-2.67778,6.75556,0.94396,-0.89121,-2.63516,normal
3.64000,-6.18667,-6.79333,7.31333,0.01628,-1.30000,-3.00000,normal
3.66000,-6.47556,-6.77111,7.69111,0.17907,-1.30000,-3.00000,normal
3.68000,-6.76444,-6.74889,8.06889,0.34186,-1.30000,-3.00000,normal
3.70000,-7.05333,-6.72667,8.44667,0.50465,-1.30000,-3.00000,normal
3.72000,-7.34222,-6.70444,8.82444,0.66744,-1.30000,-3.00000,normal
3.74000,-3.61398,-3.79570,6.50968,0.81429,-1.29143,-3.67429,normal
3.76000,-3.44194,-3.38710,5.92903,0.62381,-1.27238,-3.61714,normal
3.78000,-3.26989,-2.97849,5.34839,0.43333,-1.25333,-3.56000,normal
3.80000,-3.09785,-2.56989,4.76774,0.24286,-1.23429,-3.50286,normal
3.82000,-2.92581,-2.16129,4.18710,0.05238,-1.21524,-3.44571,normal
3.84000,0.25000,-1.60000,1.20000,-0.25000,-0.96667,-2.78333,normal
3.86000,-0.80244,-1.83171,1.50732,-0.80843,-0.38313,-0.74940,normal
3.88000,-1.43659,-2.07561,1.40976,-0.83253,-0.33494,-0.60482,normal
3.90000,-2.07073,-2.31951,1.31220,-0.85663,-0.28675,-0.46024,normal
3.92000,-2.70488,-2.56341,1.21463,-0.88072,-0.23855,-0.31566,normal
3.94000,-10.90000,-1.10000,-1.50000,-0.90000,0.25000,1.60000,normal
3.96000,-13.83659,-1.08049,-4.66585,-1.26552,0.44368,2.15287,normal
3.98000,-13.54390,-0.83659,-4.73902,-1.33448,0.48966,2.31379,normal
4.00000,-13.25122,-0.59268,-4.81220,-1.40345,0.53563,2.47471,normal
4.02000,-12.95854,-0.34878,-4.88537,-1.47241,0.58161,2.63563,normal
4.04000,-22.82697,-9.00787,1.03596,-0.49333,1.00444,3.72000,normal
4.06000,-22.91685,-11.36742,1.82247,-0.42667,1.04889,3.92000,normal
4.08000,-23.00674,-13.72697,2.60899,-0.36000,1.09333,4.12000,normal
4.10000,-23.09663,-16.08652,3.39551,-0.29333,1.13778,4.32000,normal
4.12000,-23.18652,-18.44607,4.18202,-0.22667,1.18222,4.52000,normal
4.14000,-18.01702,-23.13404,7.41489,-2.89537,0.69074,5.38148,normal
4.16000,-16.25106,-22.60213,7.24468,-2.87685,0.65370,5.30741,normal
4.18000,-14.48511,-22.07021,7.07447,-2.85833,0.61667,5.23333,normal
4.20000,-12.71915,-21.53830,6.90426,-2.83981,0.57963,5.15926,normal
4.22000,-10.95319,-21.00638,6.73404,-2.82130,0.54259,5.08519,normal
4.24000,0.78000,-8.06000,1.09000,-2.80278,0.50556,5.01111,normal
4.26000,4.39324,-10.41486,1.32703,-2.08235,1.00147,3.19265,normal
4.28000,4.74459,-10.44189,1.92162,-1.72941,1.03088,3.04559,normal
4.30000,5.09595,-10.46892,2.51622,-1.37647,1.06029,2.89853,normal
4.32000,5.44730,-10.49595,3.11081,-1.02353,1.08971,2.75147,normal
4.34000,0.84468,-11.20638,1.60213,-0.74375,0.20000,0.65625,normal
4.36000,0.33404,-11.41915,2.00638,-0.55625,0.20000,0.51042,normal
4.38000,-0.17660,-11.63191,2.41064,-0.36875,0.20000,0.36458,normal
4.40000,-0.68723,-11.84468,2.81489,-0.18125,0.20000,0.21875,normal
4.42000,-1.19787,-12.05745,3.21915,0.00625,0.20000,0.07292,normal
4.44000,-22.83563,-16.28966,6.40460,4.55000,-1.82813,-3.31563,normal
4.46000,-24.51379,-15.73793,6.42759,4.88333,-2.01562,-3.41979,normal
4.48000,-26.19195,-15.18621,6.45057,5.21667,-2.20313,-3.52396,normal
4.50000,-27.87011,-14.63448,6.47356,5.55000,-2.39062,-3.62812,normal
4.52000,-29.54828,-14.08276,6.49655,5.88333,-2.57813,-3.73229,normal
4.54000,-27.28172,-3.24301,5.48495,6.45000,-2.26250,-3.45000,normal
4.56000,-27.04516,-3.32903,5.05484,2.26962,-4.09367,-3.21772,normal
4.58000,-26.80860,-3.41505,4.62473,1.94051,-3.94177,-3.24304,normal
4.60000,-26.57204,-3.50108,4.19462,1.61139,-3.78987,-3.26835,normal
4.62000,-26.33548,-3.58710,3.76452,1.28228,-3.63797,-3.29367,normal
4.64000,-12.76304,-2.75109,1.14130,0.00000,-2.95000,-3.60000,normal
4.66000,-12.45870,-2.64239,1.01087,-0.12262,-2.58690,-3.55476,normal
4.68000,-12.15435,-2.53370,0.88043,-0.14643,-2.46786,-3.50714,normal
4.70000,-11.85000,-2.42500,0.75000,-0.17024,-2.34881,-3.45952,normal
4.72000,-11.54565,-2.31630,0.61957,-0.19405,-2.22976,-3.41190,normal
4.74000,-5.99062,-1.76250,-0.88125,0.30000,-1.08925,-2.78925,normal
4.76000,-5.96979,-1.67917,-0.83958,0.30000,-1.04624,-2.74624,normal
4.78000,-5.94896,-1.59583,-0.79792,0.30000,-1.00323,-2.70323,normal
4.80000,-5.92813,-1.51250,-0.75625,0.30000,-0.96022,-2.66022,normal
4.82000,-5.90729,-1.42917,-0.71458,0.30000,-0.91720,-2.61720,normal
4.84000,-3.90000,-1.37303,-0.05281,-0.20000,-0.08835,-1.48252,normal
4.86000,-3.90000,-1.28315,0.10449,-0.20000,-0.04951,-1.42427,normal
4.88000,-3.90000,-1.19326,0.26180,-0.20000,-0.01068,-1.36602,normal
4.90000,-3.90000,-1.10337,0.41910,-0.20000,0.02816,-1.30777,normal
4.92000,-3.90000,-1.01348,0.57640,-0.20000,0.06699,-1.24951,normal
4.94000,-5.65054,-2.81075,1.85376,-0.30000,0.31111,-0.85556,normal
4.96000,-5.95161,-2.83226,1.96129,0.18831,1.17013,0.60519,normal
4.98000,-6.25269,-2.85376,2.06882,0.16234,1.32597,0.83896,normal
5.00000,-6.55376,-2.87527,2.17634,0.13636,1.48182,1.07273,normal
5.02000,-6.85484,-2.89677,2.28387,0.11039,1.63766,1.30649,normal
5.04000,-7.19438,-3.87303,5.74045,-0.69368,2.39684,3.70316,normal
5.06000,-7.50899,-3.78315,5.87528,-0.65158,2.37579,3.72421,normal
5.08000,-7.82360,-3.69326,6.01011,-0.60947,2.35474,3.74526,normal
5.10000,-8.13820,-3.60337,6.14494,-0.56737,2.33368,3.76632,normal
5.12000,-8.45281,-3.51348,6.27978,-0.52526,2.31263,3.78737,normal
5.14000,-11.69770,-2.81379,6.49770,-2.10978,1.79891,4.80109,normal
5.16000,-11.67471,-2.95172,6.47471,-2.30543,1.77717,4.82283,normal
5.18000,-11.65172,-3.08966,6.45172,-2.50109,1.75543,4.84457,normal
5.20000,-11.62874,-3.22759,6.42874,-2.69674,1.73370,4.86630,normal
5.22000,-11.60575,-3.36552,6.40575,-2.89239,1.71196,4.88804,normal
5.24000,-12.02442,-5.32791,5.47907,-1.08252,0.89612,4.59612,normal
5.26000,-12.18721,-5.51395,5.33953,-0.90777,0.85728,4.55728,normal
5.28000,-12.35000,-5.70000,5.20000,-0.73301,0.81845,4.51845,normal
5.30000,-12.51279,-5.88605,5.06047,-0.55825,0.77961,4.47961,normal
5.32000,-12.67558,-6.07209,4.92093,-0.38350,0.74078,4.44078,normal
5.34000,-10.09474,-3.99474,5.45263,-0.20874,0.70194,4.40194,normal
5.36000,-9.80000,-3.70000,5.58488,0.13750,0.62500,2.27500,normal
5.38000,-9.80000,-3.70000,5.56163,-0.18701,0.55325,2.08312,normal
5.40000,-9.80000,-3.70000,5.53837,-0.39481,0.50130,1.95325,normal
5.42000,-9.80000,-3.70000,5.51512,-0.60260,0.44935,1.82338,normal
5.44000,-10.00000,-5.00000,4.70000,-0.81111,0.39722,1.68333,normal
5.46000,-10.77089,-5.59494,4.41899,-1.03333,0.34167,1.35000,normal
5.48000,-10.99873,-5.72152,4.44430,-1.10000,0.00000,0.10000,normal
5.50000,-11.22658,-5.84810,4.46962,-0.38824,-0.03529,-0.44118,normal
5.52000,-11.45443,-5.97468,4.49494,-0.15294,-0.07451,-0.59804,normal
5.54000,-8.39302,-3.69419,3.79302,0.40000,-0.54000,-1.62000,normal
5.56000,-8.25349,-3.57791,3.65349,0.42099,-0.62099,-1.90494,normal
5.58000,-8.11395,-3.46163,3.51395,0.44568,-0.64568,-2.02840,normal
5.60000,-7.97442,-3.34535,3.37442,0.47037,-0.67037,-2.15185,normal
5.62000,-7.83488,-3.22907,3.23488,0.49506,-0.69506,-2.27531,normal
5.64000,-10.80645,-3.19032,3.13871,0.84068,-0.81017,-2.92034,normal
5.66000,-11.04301,-3.16882,3.22473,0.90847,-0.82712,-2.95424,normal
5.68000,-11.27957,-3.14731,3.31075,0.97627,-0.84407,-2.98814,normal
5.70000,-11.51613,-3.12581,3.39677,1.04407,-0.86102,-3.02203,normal
5.72000,-11.75269,-3.10430,3.48280,1.11186,-0.87797,-3.05593,normal
5.74000,-13.06500,-2.78000,3.41000,1.17966,-0.89492,-3.08983,normal
5.76000,-12.82500,-2.75000,3.21250,1.68333,-1.00000,-2.88333,normal
5.78000,-12.43611,-2.86111,3.01806,1.50323,-1.00000,-2.77581,normal
5.80000,-12.04722,-2.97222,2.82361,1.37419,-1.00000,-2.74355,normal
5.82000,-11.65833,-3.08333,2.62917,1.24516,-1.00000,-2.71129,normal
5.84000,-8.56111,-2.69222,1.78444,0.40313,-0.89687,-2.29687,normal
5.86000,-8.45000,-2.67000,1.74000,0.42396,-0.87604,-2.27604,normal
5.88000,-8.33889,-2.64778,1.69556,0.44479,-0.85521,-2.25521,normal
5.90000,-8.22778,-2.62556,1.65111,0.46563,-0.83437,-2.23437,normal
5.92000,-8.11667,-2.60333,1.60667,0.48646,-0.81354,-2.21354,normal
5.94000,-6.80000,-2.20000,1.60000,0.46000,-0.56000,-1.66000,normal
5.96000,-6.82410,-2.22410,1.60000,0.37875,-0.47875,-1.53625,normal
5.98000,-6.84819,-2.24819,1.60000,0.35375,-0.45375,-1.46125,normal
6.00000,-6.87229,-2.27229,1.60000,0.32875,-0.42875,-1.38625,normal
6.02000,-6.89639,-2.29639,1.60000,0.30375,-0.40375,-1.31125,normal
6.04000,-7.55319,-2.51064,2.32128,0.20877,0.30877,-0.27368,normal
6.06000,-7.65957,-2.53191,2.36383,0.22632,0.32632,-0.22105,normal
6.08000,-7.76596,-2.55319,2.40638,0.24386,0.34386,-0.16842,normal
6.10000,-7.87234,-2.57447,2.44894,0.26140,0.36140,-0.11579,normal
6.12000,-7.97872,-2.59574,2.49149,0.27895,0.37895,-0.06316,normal
6.14000,-9.70000,-2.52500,3.42500,0.29649,0.39649,-0.01053,normal
6.16000,-10.26250,-2.46250,3.75000,-0.05000,1.10000,1.40000,normal
6.18000,-10.17917,-2.60139,3.86111,-0.25352,1.25352,1.70704,normal
6.20000,-10.09583,-2.74028,3.97222,-0.30986,1.30986,1.81972,normal
6.22000,-10.01250,-2.87917,4.08333,-0.36620,1.36620,1.93239,normal
6.24000,-8.21017,-1.75763,4.14237,-0.09492,1.39831,2.49831,normal
6.26000,-8.43051,-1.67288,4.22712,-0.04407,1.38136,2.48136,normal
6.28000,-8.65085,-1.58814,4.31186,0.00678,1.36441,2.46441,normal
6.30000,-8.87119,-1.50339,4.39661,0.05763,1.34746,2.44746,normal
6.32000,-9.09153,-1.41864,4.48136,0.10847,1.33051,2.43051,normal
6.34000,-9.31186,-1.33390,4.56610,0.15932,1.31356,2.41356,normal
6.36000,-10.55714,-7.22857,9.63143,-0.50000,1.20000,2.20000,normal
6.38000,-10.41429,-5.65714,8.40286,-4.17870,-0.22130,1.80000,normal
6.40000,-10.27143,-4.08571,7.17429,-4.27130,-0.12870,1.80000,normal
6.42000,-10.12857,-2.51429,5.94571,-4.36389,-0.03611,1.80000,normal
6.44000,-7.52258,-6.58387,4.11613,-4.45648,0.05648,1.80000,normal
6.46000,-6.81290,-6.51935,4.18065,-4.54907,0.14907,1.80000,normal
6.48000,-6.72727,-6.16591,4.29545,1.30000,0.30000,0.50000,normal
6.50000,-6.90909,-5.68864,4.43182,1.31905,0.31905,-0.02381,normal
6.52000,-7.09091,-5.21136,4.56818,1.35079,0.35079,0.10317,normal
6.54000,-7.27273,-4.73409,4.70455,1.38254,0.38254,0.23016,normal
6.56000,-6.82308,-6.32692,6.85385,1.72143,0.27143,0.17143,normal
6.58000,-6.97692,-7.17308,6.54615,1.28333,-0.33333,-0.85000,normal
6.60000,-7.13077,-8.01923,6.23846,1.22778,-0.44444,-1.01667,normal
6.62000,-8.73636,-8.86182,5.56364,1.10000,-0.70000,-2.40000,normal
6.64000,-8.91818,-9.17091,5.38182,1.25238,-0.71905,-2.47619,normal
6.66000,-9.10000,-9.48000,5.20000,1.40476,-0.73810,-2.55238,normal
6.68000,-9.28182,-9.78909,5.01818,1.55714,-0.75714,-2.62857,normal
6.70000,-9.46364,-10.09818,4.83636,1.70952,-0.77619,-2.70476,normal
