timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.68000,-2.42414,1.40345,9.47586,0.00000,0.00000,-0.10000,normal
0.70000,-2.40115,1.49540,9.49885,0.00000,0.00000,-0.10000,normal
0.72000,-2.40000,1.11348,9.40000,-0.10000,0.00000,-0.01111,normal
0.74000,-2.40000,1.15843,9.40000,-0.07397,0.02603,0.00000,normal
0.76000,-2.40000,1.20337,9.40000,-0.04658,0.05342,0.00000,normal
0.78000,-2.40000,1.24831,9.40000,-0.01918,0.08082,0.00000,normal
0.80000,-2.40000,1.29326,9.40000,-0.10000,0.10000,0.00000,normal
0.82000,-2.55474,1.40000,9.15895,-0.13371,0.10000,0.01685,normal
0.84000,-2.63895,1.40000,9.09579,-0.17865,0.10000,0.03933,normal
0.86000,-2.72316,1.40000,9.03263,-0.22360,0.10000,0.06180,normal
0.88000,-2.80737,1.40000,8.96947,-0.26854,0.10000,0.08427,normal
0.90000,-2.89158,1.40000,8.90632,-0.50316,0.10105,0.30105,normal
0.92000,-2.74526,1.92737,8.00421,-0.56632,0.12211,0.32211,normal
0.94000,-2.66105,1.96947,7.85684,-0.62947,0.14316,0.34316,normal
0.96000,-2.57684,2.01158,7.70947,-0.69263,0.16421,0.36421,normal
0.98000,-2.49263,2.05368,7.56211,-0.75579,0.18526,0.38526,normal
1.00000,-2.40842,2.09579,7.41474,-1.50000,0.60280,0.80187,normal
1.02000,-3.26566,0.89495,6.96061,-1.50000,0.65888,0.83925,normal
1.04000,-3.36667,0.73333,6.90000,-1.50000,0.71495,0.87664,normal
1.06000,-3.46768,0.57172,6.83939,-1.50000,0.77103,0.91402,normal
1.08000,-3.56869,0.41010,6.77879,-1.50000,0.82710,0.95140,normal
1.10000,-3.66970,0.24848,6.71818,-1.50000,0.88318,0.98879,normal
1.12000,-4.61163,0.49419,6.59767,-1.67500,1.17500,1.33750,normal
1.14000,-4.84419,0.37791,6.55116,-1.92500,1.34167,1.44167,normal
1.16000,-5.07674,0.26163,6.50465,-2.09167,1.39722,1.49722,normal
1.18000,-5.30930,0.14535,6.45814,-2.25833,1.45278,1.55278,normal
1.20000,-5.54186,0.02907,6.41163,-2.90000,1.62500,1.72500,normal
1.22000,-7.45217,-3.71087,5.24348,-3.02065,1.78370,1.91630,normal
1.24000,-7.75652,-3.73261,5.33043,-2.78152,1.76196,1.93804,normal
1.26000,-8.06087,-3.75435,5.41739,-2.54239,1.74022,1.95978,normal
1.28000,-8.36522,-3.77609,5.50435,-2.30326,1.71848,1.98152,normal
1.30000,-8.66957,-3.79783,5.59130,-2.30000,1.50000,2.00000,normal
1.32000,-9.03000,-3.28700,5.02200,-2.45567,1.60000,1.86289,normal
1.34000,-9.23000,-3.26700,4.90200,-2.51753,1.60000,1.82165,normal
1.36000,-9.43000,-3.24700,4.78200,-2.57938,1.60000,1.78041,normal
1.38000,-9.63000,-3.22700,4.66200,-2.64124,1.60000,1.73918,normal
1.40000,-9.83000,-3.20700,4.54200,-3.00000,1.50000,1.60000,normal
1.42000,-10.33125,-4.52500,2.96875,-3.13571,1.37857,1.50000,normal
1.44000,-10.40938,-4.58750,2.89062,-3.05000,1.35000,1.50000,normal
1.46000,-10.48750,-4.65000,2.81250,-2.96429,1.32143,1.50000,normal
1.48000,-10.56563,-4.71250,2.73438,-2.87857,1.29286,1.50000,normal
1.50000,-10.64375,-4.77500,2.65625,-2.79286,1.26429,1.50000,normal
1.52000,-10.72188,-4.83750,2.57812,-2.70714,1.23571,1.50000,normal
1.54000,-10.80000,-4.90000,2.50000,-2.62143,1.20714,1.50000,normal
1.56000,-10.10563,-4.78592,1.91127,-1.59077,0.70000,1.39692,normal
1.58000,-10.16197,-4.64507,2.02394,-1.40615,0.70000,1.33538,normal
1.60000,-10.21831,-4.50423,2.13662,-1.22154,0.70000,1.27385,normal
1.62000,-10.27465,-4.36338,2.24930,-1.03692,0.70000,1.21231,normal
1.64000,-10.28022,-3.56044,2.75385,-0.40349,0.30000,0.49651,normal
1.66000,-10.21429,-3.42857,2.60000,-0.42674,0.30000,0.47326,normal
1.68000,-10.14835,-3.29670,2.44615,-0.45000,0.30000,0.45000,normal
1.70000,-10.08242,-3.16484,2.29231,-0.47326,0.30000,0.42674,normal
1.72000,-10.01648,-3.03297,2.13846,-0.49651,0.30000,0.40349,normal
1.74000,-8.88571,-2.51429,2.70000,-0.57838,0.11081,-0.31081,normal
1.76000,-9.05714,-2.54286,2.70000,-0.52432,0.13784,-0.33784,normal
1.78000,-9.22857,-2.57143,2.70000,-0.47027,0.16486,-0.36486,normal
1.80000,-9.40000,-2.60000,2.70000,-0.41622,0.19189,-0.39189,normal
1.82000,-9.57528,-2.26292,3.61348,0.38333,-0.02222,-0.50000,normal
1.84000,-9.53034,-2.19551,3.45618,0.51912,-0.11912,-0.51912,normal
1.86000,-9.48539,-2.12809,3.29888,0.54853,-0.14853,-0.54853,normal
1.88000,-9.44045,-2.06067,3.14157,0.57794,-0.17794,-0.57794,normal
1.90000,-9.26667,-1.90000,2.96667,0.69836,-0.30164,-0.60000,normal
1.92000,-9.07983,-1.40000,2.82017,0.68197,-0.31803,-0.60000,normal
1.94000,-9.04622,-1.40000,2.85378,0.66557,-0.33443,-0.60000,normal
1.96000,-9.01261,-1.40000,2.88739,0.64918,-0.35082,-0.60000,normal
1.98000,-8.97899,-1.40000,2.92101,0.63279,-0.36721,-0.60000,normal
2.00000,-8.94538,-1.40000,2.95462,0.61639,-0.38361,-0.60000,normal
2.02000,-8.91176,-1.40000,2.98824,0.60000,-0.40000,-0.60000,normal
2.04000,-8.72254,-1.87746,2.32254,0.52222,-0.38889,-0.60000,normal
2.06000,-8.77887,-1.82113,2.37887,0.57778,-0.36111,-0.60000,normal
2.08000,-8.83521,-1.76479,2.43521,0.63333,-0.33333,-0.60000,normal
2.10000,-8.89155,-1.70845,2.49155,0.68889,-0.30556,-0.60000,normal
2.12000,-8.21860,-1.88372,2.20814,0.60000,-0.32316,-0.51158,normal
2.14000,-7.98605,-1.83721,2.23140,0.60000,-0.36526,-0.53263,normal
2.16000,-7.75349,-1.79070,2.25465,0.60000,-0.40737,-0.55368,normal
2.18000,-7.52093,-1.74419,2.27791,0.60000,-0.44947,-0.57474,normal
2.20000,-7.40000,-1.70000,2.10000,0.60000,-0.49158,-0.59579,normal
2.22000,-6.88710,-1.71290,2.16452,0.27722,-0.49241,-0.50000,normal
2.24000,-6.86559,-1.73441,2.27204,0.20127,-0.46709,-0.50000,normal
2.26000,-6.84409,-1.75591,2.37957,0.12532,-0.44177,-0.50000,normal
2.28000,-6.82258,-1.77742,2.48710,0.04937,-0.41646,-0.50000,normal
2.30000,-6.80108,-1.79892,2.59462,-0.29406,-0.19802,-0.29802,normal
2.32000,-6.60000,-2.63333,1.98333,-0.23465,-0.17822,-0.27822,normal
2.34000,-6.60000,-2.67500,1.96250,-0.17525,-0.15842,-0.25842,normal
2.36000,-6.60000,-2.71667,1.94167,-0.11584,-0.13861,-0.23861,normal
2.38000,-6.60000,-2.75833,1.92083,-0.05644,-0.11881,-0.21881,normal
2.40000,-6.60000,-2.80000,1.90000,0.10000,-0.10000,-0.10000,normal
2.42000,-7.43419,-2.40000,2.66581,-0.02393,0.01197,0.01197,normal
2.44000,-7.50256,-2.40000,2.59744,-0.05812,0.02906,0.02906,normal
2.46000,-7.57094,-2.40000,2.52906,-0.09231,0.04615,0.04615,normal
2.48000,-7.63932,-2.40000,2.46068,-0.12650,0.06325,0.06325,normal
2.50000,-7.70769,-2.40000,2.39231,-0.16068,0.08034,0.08034,normal
2.52000,-7.77607,-2.40000,2.32393,-0.19487,0.09744,0.09744,normal
2.54000,-8.55526,-2.80789,2.48421,-0.31461,0.20000,0.30000,normal
2.56000,-8.73947,-2.83421,2.43158,-0.33708,0.20000,0.30000,normal
2.58000,-8.92368,-2.86053,2.37895,-0.35955,0.20000,0.30000,normal
2.60000,-9.10789,-2.88684,2.32632,-0.38202,0.20000,0.30000,normal
2.62000,-9.76667,-3.40000,2.33333,-0.30000,0.30000,0.30000,normal
2.64000,-10.05670,-3.61443,2.27216,-0.14253,0.37701,0.30000,normal
2.66000,-9.99485,-3.63505,2.37526,-0.02759,0.33103,0.30000,normal
2.68000,-9.93299,-3.65567,2.47835,0.08736,0.28506,0.30000,normal
2.70000,-9.87113,-3.67629,2.58144,0.20230,0.23908,0.30000,normal
2.72000,-9.80928,-3.69691,2.68454,0.40000,0.30000,0.30000,normal
2.74000,-11.13733,-3.51867,2.81867,0.52346,0.27654,0.30000,normal
2.76000,-11.19067,-3.54533,2.84533,0.54815,0.25185,0.30000,normal
2.78000,-11.24400,-3.57200,2.87200,0.57284,0.22716,0.30000,normal
2.80000,-11.29733,-3.59867,2.89867,0.59753,0.20247,0.30000,normal
2.82000,-10.74731,-2.66237,2.88495,0.59048,-0.11905,0.07143,normal
2.84000,-10.59677,-2.55484,2.84194,0.56667,-0.16667,-0.00000,normal
2.86000,-10.44624,-2.44731,2.79892,0.54286,-0.21429,-0.07143,normal
2.88000,-10.29570,-2.33978,2.75591,0.51905,-0.26190,-0.14286,normal
2.90000,-10.14516,-2.23226,2.71290,0.20000,-0.40000,-0.30000,normal
2.92000,-10.26374,-2.17582,2.59670,0.16792,-0.41604,-0.30000,normal
2.94000,-10.19780,-2.13187,2.77253,0.13019,-0.43491,-0.30000,normal
2.96000,-10.13187,-2.08791,2.94835,0.09245,-0.45377,-0.30000,normal
2.98000,-10.06593,-2.04396,3.12418,0.05472,-0.47264,-0.30000,normal
3.00000,-10.00000,-2.00000,3.30000,0.01698,-0.49151,-0.30000,normal
3.02000,-9.27647,-2.58235,3.71176,-0.10000,-0.40000,-0.20000,normal
3.04000,-9.18235,-2.51176,3.75882,0.10000,-0.40000,-0.10000,normal
3.06000,-9.08824,-2.44118,3.80588,0.10000,-0.40000,-0.10000,normal
3.08000,-8.99412,-2.37059,3.85294,0.10000,-0.40000,-0.10000,normal
3.10000,-8.90000,-2.30000,3.90000,0.20000,-0.20000,0.00000,normal
3.12000,-9.51064,-2.70000,5.21489,0.68763,-0.50000,-0.01753,normal
3.14000,-9.38298,-2.70000,5.23617,0.79072,-0.50000,-0.03814,normal
3.16000,-9.25532,-2.70000,5.25745,0.89381,-0.50000,-0.05876,normal
3.18000,-9.12766,-2.70000,5.27872,0.99691,-0.50000,-0.07938,normal
3.20000,-9.00000,-2.70000,5.30000,1.10000,-0.50000,-0.10000,fall
3.22000,-10.22500,-1.82250,6.31500,1.38607,-0.65574,0.01393,fall
3.24000,-10.05833,-1.87250,6.34833,1.36967,-0.72131,0.03033,fall
3.26000,-9.89167,-1.92250,6.38167,1.35328,-0.78689,0.04672,fall
3.28000,-9.72500,-1.97250,6.41500,1.33689,-0.85246,0.06311,fall
3.30000,-9.55833,-2.02250,6.44833,1.32049,-0.91803,0.07951,fall
3.32000,-9.39167,-2.07250,6.48167,1.30410,-0.98361,0.09590,fall
3.34000,-11.20449,-2.59775,5.72472,1.50784,-1.50784,0.40392,fall
3.36000,-11.24944,-2.57528,5.97191,1.54706,-1.54706,0.42353,fall
3.38000,-11.29438,-2.55281,6.21910,1.58627,-1.58627,0.44314,fall
3.40000,-11.33933,-2.53034,6.46629,1.62549,-1.62549,0.46275,fall
3.42000,-11.38427,-2.50787,6.71348,1.66471,-1.66471,0.48235,fall
3.44000,-14.42222,-2.38889,8.95556,2.00000,-1.70000,0.50000,fall
3.46000,-22.28132,-2.47253,7.07143,3.59494,-1.90000,0.49494,fall
3.48000,-24.98462,-3.15385,4.50000,3.56962,-1.90000,0.46962,fall
3.50000,-27.68791,-3.83516,1.92857,3.54430,-1.90000,0.44430,fall
3.52000,-30.39121,-4.51648,-0.64286,3.51899,-1.90000,0.41899,fall
3.54000,-33.09451,-5.19780,-3.21429,1.65000,-4.15000,0.40000,fall
3.56000,-30.67407,2.53704,-17.91852,-5.18919,-10.03784,-2.43378,fall
3.58000,-24.79753,1.59877,-13.44938,-6.10811,-9.82162,-3.81216,fall
3.60000,-18.92099,0.66049,-8.98025,-7.02703,-9.60541,-5.19054,fall
3.62000,-13.04444,-0.27778,-4.51111,-7.95000,-8.97500,-6.17500,fall
3.64000,1.77391,-0.11304,-10.27681,-6.12727,-7.69481,-4.59091,fall
3.66000,4.20870,1.10435,-12.21884,-5.76364,-7.95455,-4.04545,fall
3.68000,6.64348,2.32174,-14.16087,-5.40000,-8.21429,-3.50000,fall
3.70000,9.07826,3.53913,-16.10290,-5.03636,-8.47403,-2.95455,fall
3.72000,21.35600,3.05000,-23.17000,5.57170,-10.94717,-11.92453,fall
3.74000,18.87600,3.55000,-22.07000,5.51509,-9.04151,-10.77358,fall
3.76000,16.39600,4.05000,-20.97000,5.45849,-7.13585,-9.62264,fall
3.78000,13.91600,4.55000,-19.87000,5.40189,-5.23019,-8.47170,fall
3.80000,11.43600,5.05000,-18.77000,5.34528,-3.32453,-7.32075,fall
3.82000,1.98929,2.70982,-4.77054,3.89000,-1.58000,-2.76000,fall
3.84000,1.77500,2.90625,-4.18125,4.18922,-1.32549,-3.57451,fall
3.86000,1.56071,3.10268,-3.59196,4.32647,-1.36471,-3.53529,fall
3.88000,1.34643,3.29911,-3.00268,4.46373,-1.40392,-3.49608,fall
3.90000,1.13214,3.49554,-2.41339,4.60098,-1.44314,-3.45686,fall
3.92000,0.91786,3.69196,-1.82411,4.73824,-1.48235,-3.41765,fall
3.94000,-1.87802,2.76484,-2.43956,1.19271,-3.71250,-1.30625,fall
3.96000,-1.76813,2.58901,-2.63736,1.04688,-3.96250,-1.43125,fall
3.98000,-1.65824,2.41319,-2.83516,0.90104,-4.21250,-1.55625,fall
4.00000,-1.54835,2.23736,-3.03297,0.75521,-4.46250,-1.68125,fall
4.02000,-1.43846,2.06154,-3.23077,0.60937,-4.71250,-1.80625,fall
4.04000,-1.95313,3.17344,-23.74844,2.15000,-11.75000,-4.50000,fall
4.06000,-3.64063,6.32969,-17.40469,2.08475,0.03729,-3.64237,fall
4.08000,-5.32813,9.48594,-11.06094,5.44068,-0.16610,-2.32034,fall
4.10000,-7.01562,12.64219,-4.71719,8.79661,-0.36949,-0.99831,fall
4.12000,1.66441,-1.50508,-10.94068,2.82286,-1.43429,-0.61714,fall
4.14000,1.61356,-1.36949,-10.85593,2.23238,-0.88190,-0.67429,fall
4.16000,1.56271,-1.23390,-10.77119,1.64190,-0.32952,-0.73143,fall
4.18000,1.51186,-1.09831,-10.68644,1.05143,0.22286,-0.78857,fall
4.20000,1.46102,-0.96271,-10.60169,0.46095,0.77524,-0.84571,fall
4.22000,1.41017,-0.82712,-10.51695,-1.10000,2.20000,-0.80000,fall
4.24000,-2.20429,2.29857,-11.89857,-2.92308,3.57692,-0.82308,fall
4.26000,-3.54714,3.18429,-12.78429,-2.94872,3.21795,-0.84872,fall
4.28000,-4.89000,4.07000,-13.67000,-2.97436,2.85897,-0.87436,fall
4.30000,-6.23286,4.95571,-14.55571,-3.00000,2.50000,-0.90000,fall
4.32000,4.66000,2.85091,-5.84000,-0.92451,-0.21863,-0.17549,fall
4.34000,4.26000,2.99636,-6.24000,-1.02255,0.50686,-0.07745,fall
4.36000,3.86000,3.14182,-6.64000,-1.12059,1.23235,0.02059,fall
4.38000,3.46000,3.28727,-7.04000,-1.21863,1.95784,0.11863,fall
4.40000,3.06000,3.43273,-7.44000,-1.31667,2.68333,0.21667,fall
4.42000,2.66000,3.57818,-7.84000,-1.03333,1.50000,1.20000,fall
4.44000,-2.37143,8.87755,-6.68980,-0.96726,0.88230,0.78230,fall
4.46000,-1.65714,8.67347,-6.50612,-1.03805,0.75841,0.65841,fall
4.48000,-0.94286,8.46939,-6.32245,-1.10885,0.63451,0.53451,fall
4.50000,-0.22857,8.26531,-6.13878,-1.17965,0.51062,0.41062,fall
4.52000,0.48571,8.06122,-5.95510,-1.25044,0.38673,0.28673,fall
4.54000,8.34945,5.50000,-6.12747,-1.35000,-1.30000,0.40000,fall
4.56000,7.51429,5.50000,-5.88571,-1.82000,0.98000,0.72000,fall
4.58000,6.67912,5.50000,-5.64396,-1.62759,1.55517,0.20345,fall
4.60000,5.84396,5.50000,-5.40220,-1.52414,1.34828,0.06552,fall
4.62000,5.00879,5.50000,-5.16044,-1.42069,1.14138,-0.07241,fall
4.64000,4.38958,4.91563,-2.60000,-0.45333,0.76857,-0.23143,fall
4.66000,4.34792,4.97813,-2.60000,-0.18667,0.71143,-0.28857,fall
4.68000,4.30625,5.04063,-2.60000,0.08000,0.65429,-0.34571,fall
4.70000,4.26458,5.10313,-2.60000,0.34667,0.59714,-0.40286,fall
4.72000,4.22292,5.16562,-2.60000,0.61333,0.54000,-0.46000,fall
4.74000,5.16667,7.30000,-4.46667,0.20000,-0.20000,-0.50000,fall
4.76000,5.13214,7.32262,-4.93571,0.06364,-0.13182,-0.47727,fall
4.78000,5.06071,7.34643,-5.07857,-0.07273,-0.06364,-0.45455,fall
4.80000,4.98929,7.37024,-5.22143,-0.20909,0.00455,-0.43182,fall
4.82000,4.91786,7.39405,-5.36429,-0.34545,0.07273,-0.40909,fall
4.84000,2.68571,7.47857,-4.49286,-1.76075,-0.19346,-0.30654,fall
4.86000,2.64490,7.41735,-4.47245,-1.64860,-0.17477,-0.32523,fall
4.88000,2.60408,7.35612,-4.45204,-1.53645,-0.15607,-0.34393,fall
4.90000,2.56327,7.29490,-4.43163,-1.42430,-0.13738,-0.36262,fall
4.92000,2.52245,7.23367,-4.41122,-1.31215,-0.11869,-0.38131,fall
4.94000,2.40000,7.60000,-4.30000,-1.20000,-0.10000,-0.40000,fall
4.96000,2.73699,8.23699,-4.73699,0.15000,-0.18000,-0.70000,fall
4.98000,2.81918,8.31918,-4.81918,0.29286,-0.12286,-0.70000,fall
5.00000,2.90137,8.40137,-4.90137,0.43571,-0.06571,-0.70000,fall
5.02000,2.98356,8.48356,-4.98356,0.57857,-0.00857,-0.70000,fall
5.04000,2.59032,9.40000,-5.19032,0.36250,0.30000,-0.38125,fall
5.06000,2.56882,9.40000,-5.16882,0.27917,0.30000,-0.33958,fall
5.08000,2.54731,9.40000,-5.14731,0.19583,0.30000,-0.29792,fall
5.10000,2.52581,9.40000,-5.12581,0.11250,0.30000,-0.25625,fall
5.12000,2.50430,9.40000,-5.10430,0.02917,0.30000,-0.21458,fall
5.14000,1.90000,8.59762,-4.39762,-0.19070,0.38140,0.09070,fall
5.16000,1.90000,8.55000,-4.35000,-0.16744,0.33488,0.06744,fall
5.18000,1.90000,8.50238,-4.30238,-0.14419,0.28837,0.04419,fall
5.20000,1.90000,8.45476,-4.25476,-0.12093,0.24186,0.02093,fall
5.22000,1.90000,8.40714,-4.20714,-0.10000,0.20000,0.00000,fall
5.24000,2.70990,8.00990,-4.00000,-0.08435,0.20000,-0.10000,fall
5.26000,2.72970,8.02970,-4.00000,-0.06696,0.20000,-0.10000,fall
5.28000,2.74950,8.04950,-4.00000,-0.04957,0.20000,-0.10000,fall
5.30000,2.76931,8.06931,-4.00000,-0.03217,0.20000,-0.10000,fall
5.32000,2.78911,8.08911,-4.00000,-0.01478,0.20000,-0.10000,fall
5.34000,3.00000,8.28000,-3.90000,0.07500,0.12500,-0.17500,fall
5.36000,2.77534,8.52466,-3.91233,0.30000,0.20000,-0.20000,fall
5.38000,2.72055,8.57945,-3.93973,0.30000,0.20000,-0.20000,fall
5.40000,2.66575,8.63425,-3.96712,0.30000,0.20000,-0.20000,fall
5.42000,2.61096,8.68904,-3.99452,0.30000,0.20000,-0.20000,fall
5.44000,2.09341,8.94615,-4.35934,-0.22128,0.10000,0.00000,fall
5.46000,2.07143,9.10000,-4.55714,-0.26383,0.10000,0.00000,fall
5.48000,2.04945,9.25385,-4.75495,-0.30638,0.10000,0.00000,fall
5.50000,2.02747,9.40769,-4.95275,-0.34894,0.10000,0.00000,fall
5.52000,2.00549,9.56154,-5.15055,-0.39149,0.10000,0.00000,fall
5.54000,2.39077,9.22769,-3.46308,-0.81370,0.30000,0.31233,fall
5.56000,2.36000,9.32000,-3.34000,-0.62192,0.30000,0.33973,fall
5.58000,2.32923,9.41231,-3.21692,-0.43014,0.30000,0.36712,fall
5.60000,2.36154,9.54615,-3.18462,-0.23836,0.30000,0.39452,fall
5.62000,3.93143,22.57714,-11.38286,1.05536,0.61786,1.20714,fall
5.64000,4.14095,23.75810,-12.60190,0.96607,0.65357,1.42143,fall
5.66000,4.35048,24.93905,-13.82095,0.87679,0.68929,1.63571,fall
5.68000,4.56000,26.12000,-15.04000,0.78750,0.72500,1.85000,fall
5.70000,4.76952,27.30095,-16.25905,0.69821,0.76071,2.06429,fall
5.72000,4.97905,28.48190,-17.47810,0.60893,0.79643,2.27857,fall
5.74000,-1.10440,21.85714,-17.89451,-3.30000,5.60000,9.30000,fall
5.76000,-3.52198,21.28571,-15.87253,-4.38354,7.07848,9.81899,fall
5.78000,-5.93956,20.71429,-13.85055,-4.73797,6.92658,9.71772,fall
5.80000,-8.35714,20.14286,-11.82857,-5.09241,6.77468,9.61646,fall
5.82000,-10.77473,19.57143,-9.80659,-5.44684,6.62278,9.51519,fall
5.84000,1.78095,-9.62540,-1.27619,-9.04182,-4.33091,2.91636,fall
5.86000,1.68571,-9.75238,-3.65714,-8.46000,-3.64000,2.08000,fall
5.88000,1.59048,-9.87937,-6.03810,-7.87818,-2.94909,1.24364,fall
5.90000,7.67500,-11.77500,-8.70000,4.79211,0.60351,-0.00088,fall
5.92000,12.24188,-8.96068,0.56752,4.63421,0.67368,-0.01842,fall
5.94000,11.30171,-8.61880,0.80684,4.47632,0.74386,-0.03596,fall
5.96000,10.36154,-8.27692,1.04615,4.31842,0.81404,-0.05351,fall
5.98000,9.42137,-7.93504,1.28547,4.16053,0.88421,-0.07105,fall
6.00000,8.48120,-7.59316,1.52479,4.00263,0.95439,-0.08860,fall
6.02000,7.54103,-7.25128,1.76410,1.98739,0.29459,-1.00000,fall
6.04000,3.15800,-2.46000,0.34400,1.86126,0.24054,-1.00000,fall
6.06000,3.09800,-2.26000,0.26400,1.73514,0.18649,-1.00000,fall
6.08000,3.03800,-2.06000,0.18400,1.60901,0.13243,-1.00000,fall
6.10000,2.97800,-1.86000,0.10400,1.48288,0.07838,-1.00000,fall
6.12000,2.91800,-1.66000,0.02400,1.35676,0.02432,-1.00000,fall
6.14000,9.62727,-0.17273,0.09091,0.98000,-0.38000,-0.98000,fall
6.16000,15.06543,0.21605,0.55802,1.00000,-1.20000,-1.90000,fall
6.18000,16.20123,0.11728,0.50864,0.74921,-0.76825,-2.31746,fall
6.20000,17.33704,0.01852,0.45926,0.59048,-0.41905,-1.80952,fall
6.22000,18.47284,-0.08025,0.40988,0.43175,-0.06984,-1.30159,normal
6.24000,8.31452,1.57097,0.88548,-0.31471,0.22941,-0.28529,normal
6.26000,8.41129,1.37742,0.78871,-0.34412,0.28824,-0.25588,normal
6.28000,8.50806,1.18387,0.69194,-0.37353,0.34706,-0.22647,normal
6.30000,8.50000,0.85000,0.50000,-0.06667,0.20000,-0.20000,normal
6.32000,11.51552,1.07672,1.21552,-0.10000,0.31391,-0.07217,normal
6.34000,11.55000,1.02500,1.25000,-0.10000,0.33130,-0.03739,normal
6.36000,11.58448,0.97328,1.28448,-0.10000,0.34870,-0.00261,normal
6.38000,11.61897,0.92155,1.31897,-0.10000,0.36609,0.03217,normal
6.40000,11.65345,0.86983,1.35345,-0.10000,0.38348,0.06696,normal
6.42000,11.68793,0.81810,1.38793,-0.06667,0.46667,0.13333,normal
6.44000,9.09149,0.09149,1.71702,0.20000,0.38696,0.21304,normal
6.46000,9.07021,0.07021,1.75957,0.20000,0.36957,0.23043,normal
6.48000,9.04894,0.04894,1.80213,0.20000,0.35217,0.24783,normal
6.50000,9.02766,0.02766,1.84468,0.20000,0.33478,0.26522,normal
6.52000,9.00638,0.00638,1.88723,0.20000,0.31739,0.28261,normal
6.54000,9.69286,-0.40000,1.90714,0.20000,0.30000,0.30000,normal
6.56000,10.26056,-0.62958,2.50000,0.10000,0.30000,0.30000,normal
6.58000,10.14789,-0.71408,2.50000,0.10000,0.26875,0.30000,normal
6.60000,10.03521,-0.79859,2.50000,0.10000,0.23750,0.30000,normal
6.62000,9.92254,-0.88310,2.50000,0.10000,0.20625,0.30000,normal
6.64000,9.60000,-0.81818,2.50606,0.19574,0.09574,0.19574,normal
6.66000,9.60000,-0.87879,2.52626,0.17447,0.07447,0.17447,normal
6.68000,9.60000,-0.93939,2.54646,0.15319,0.05319,0.15319,normal
6.70000,9.60000,-1.00000,2.56667,0.13191,0.03191,0.13191,normal
6.72000,9.60000,-1.06061,2.58687,0.11064,0.01064,0.11064,normal
6.74000,9.97500,-1.10000,2.27500,0.10000,-0.10000,0.00000,normal
6.76000,9.88023,-1.06047,2.18023,0.10000,-0.10000,0.00000,normal
6.78000,9.85698,-1.01395,2.15698,0.10000,-0.10000,0.00000,normal
6.80000,9.83372,-0.96744,2.13372,0.10000,-0.10000,0.00000,normal
