timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.00000,-5.51042,-4.10417,5.73750,-0.70680,-0.19709,-0.40097,normal
1.02000,-5.00000,-4.78125,7.50625,0.00000,-0.10000,0.10000,normal
1.04000,-5.00000,-4.72768,7.52411,0.00000,-0.10000,0.10000,normal
1.06000,-5.00000,-4.67411,7.54196,0.00000,-0.10000,0.10000,normal
1.08000,-5.00000,-4.62054,7.55982,0.00000,-0.10000,0.10000,normal
1.10000,-5.00000,-4.56696,7.57768,0.00000,-0.10000,0.10000,normal
1.12000,-5.00000,-4.51339,7.59554,0.00000,-0.10000,0.10000,normal
1.14000,-5.05185,-3.95556,7.25185,0.00000,-0.10000,0.10000,normal
1.16000,-4.91159,-3.83478,7.20580,-0.20000,-0.09846,0.00000,normal
1.18000,-4.96957,-4.00870,7.23478,-0.20000,-0.06769,0.00000,normal
1.20000,-5.02754,-4.18261,7.26377,-0.20000,-0.03692,0.00000,normal
1.22000,-5.08551,-4.35652,7.29275,-0.20000,-0.00615,0.00000,normal
1.24000,-5.00706,-4.47176,7.11765,-0.07975,0.10000,-0.08987,normal
1.26000,-5.05412,-4.28353,7.23529,-0.02911,0.10000,-0.06456,normal
1.28000,-5.10118,-4.09529,7.35294,0.02152,0.10000,-0.03924,normal
1.30000,-5.14824,-3.90706,7.47059,0.07215,0.10000,-0.01392,normal
1.32000,-5.19529,-3.71882,7.58824,-0.50000,-0.10000,0.05000,normal
1.34000,-5.10000,-4.00370,7.27037,-0.60000,-0.12375,0.10000,normal
1.36000,-5.10000,-4.27531,7.09753,-0.60000,-0.14875,0.10000,normal
1.38000,-5.10000,-4.54691,6.92469,-0.60000,-0.17375,0.10000,normal
1.40000,-5.10000,-4.81852,6.75185,-0.60000,-0.19875,0.10000,normal
1.42000,-4.98953,-5.08953,6.78953,-0.15333,-0.08444,-0.01556,normal
1.44000,-4.96628,-5.06628,6.76628,-0.08667,-0.06222,-0.03778,normal
1.46000,-4.94302,-5.04302,6.74302,-0.02000,-0.04000,-0.06000,normal
1.48000,-4.91977,-5.01977,6.71977,0.04667,-0.01778,-0.08222,normal
1.50000,-4.90000,-4.97000,6.73000,0.14000,0.00000,-0.10000,normal
1.52000,-4.90000,-4.78889,7.00000,0.20000,0.10000,-0.10000,normal
1.54000,-4.90000,-4.76667,7.00000,0.20000,0.10000,-0.10000,normal
1.56000,-4.90000,-4.74444,7.00000,0.20000,0.10000,-0.10000,normal
1.58000,-4.90000,-4.72222,7.00000,0.20000,0.10000,-0.10000,normal
1.60000,-4.90000,-4.70000,7.00000,0.20000,0.10000,0.00000,normal
1.62000,-4.92479,-4.50000,7.10000,0.20000,0.10000,0.00000,normal
1.64000,-4.95785,-4.50000,7.10000,0.20000,0.10000,0.00000,normal
1.66000,-4.99091,-4.50000,7.10000,0.20000,0.10000,0.00000,normal
1.68000,-5.02397,-4.50000,7.10000,0.20000,0.10000,0.00000,normal
1.70000,-5.05702,-4.50000,7.10000,0.20000,0.10000,0.00000,normal
1.72000,-5.09008,-4.50000,7.10000,0.20000,0.10000,0.00000,normal
1.74000,-5.10000,-4.50000,7.10000,0.10000,0.00000,-0.10000,normal
1.76000,-5.10000,-4.50000,7.10000,0.10000,0.00000,-0.10000,normal
1.78000,-5.10000,-4.50000,7.10000,0.10000,0.00000,-0.10000,normal
1.80000,-5.10000,-4.50000,7.10000,0.10000,0.00000,-0.10000,normal
1.82000,-5.10000,-4.50000,7.10000,0.10000,0.00000,-0.10000,normal
1.84000,-4.89149,-4.60851,7.10000,0.10000,0.00000,-0.10000,normal
1.86000,-4.87021,-4.62979,7.10000,-0.10000,-0.10000,-0.10000,normal
1.88000,-4.84894,-4.65106,7.10000,-0.10000,-0.10000,-0.10000,normal
1.90000,-4.82766,-4.67234,7.10000,-0.10000,-0.10000,-0.10000,normal
1.92000,-4.80638,-4.69362,7.10000,-0.10000,-0.10000,0.00000,normal
1.94000,-4.77353,-4.67353,7.18676,-0.12500,-0.07500,0.00000,normal
1.96000,-4.71471,-4.61471,7.15735,-0.15441,-0.04559,0.00000,normal
1.98000,-4.65588,-4.55588,7.12794,-0.18382,-0.01618,0.00000,normal
2.00000,-4.70000,-4.70000,7.20000,-0.09583,-0.10000,-0.00417,normal
2.02000,-4.98172,-5.00000,7.00000,-0.07500,-0.10000,-0.02500,normal
2.04000,-4.96022,-5.00000,7.00000,-0.05417,-0.10000,-0.04583,normal
2.06000,-4.93871,-5.00000,7.00000,-0.03333,-0.10000,-0.06667,normal
2.08000,-4.91720,-5.00000,7.00000,-0.01250,-0.10000,-0.08750,normal
2.10000,-4.84286,-4.88571,7.00000,0.00000,-0.10000,-0.10000,normal
2.12000,-4.70000,-4.81176,7.10000,0.00000,-0.10000,-0.10000,normal
2.14000,-4.70000,-4.82857,7.10000,0.00000,-0.10000,-0.10000,normal
2.16000,-4.70000,-4.84538,7.10000,0.00000,-0.10000,-0.10000,normal
2.18000,-4.70000,-4.86218,7.10000,0.00000,-0.10000,-0.10000,normal
2.20000,-4.70000,-4.87899,7.10000,0.00000,-0.10000,-0.10000,normal
2.22000,-4.70000,-4.89580,7.10000,0.00000,-0.10000,-0.10000,normal
2.24000,-4.68592,-4.91408,7.10000,0.00000,-0.10000,-0.10000,normal
2.26000,-4.65775,-4.94225,7.10000,0.00000,-0.10000,-0.10000,normal
2.28000,-4.62958,-4.97042,7.10000,0.00000,-0.10000,-0.10000,normal
2.30000,-4.60141,-4.99859,7.10000,0.00000,-0.09167,-0.10000,normal
2.32000,-4.60000,-4.90000,7.10000,0.00000,0.00000,-0.10000,normal
2.34000,-4.60000,-4.90000,7.10000,0.00000,0.00000,-0.10000,normal
2.36000,-4.60000,-4.90000,7.10000,0.00000,0.00000,-0.10000,normal
2.38000,-4.60000,-4.90000,7.10000,0.00000,0.00000,-0.10000,normal
2.40000,-4.60000,-4.90000,7.10000,0.00000,0.00000,-0.10000,normal
2.42000,-4.60000,-4.90000,7.10000,0.00000,0.00000,0.00000,normal
2.44000,-4.46800,-4.91600,7.18400,0.00000,0.00000,0.00000,normal
2.46000,-4.41467,-4.94267,7.15733,0.00000,0.00000,0.00000,normal
2.48000,-4.36133,-4.96933,7.13067,0.00000,0.00000,0.00000,normal
2.50000,-4.30800,-4.99600,7.10400,0.00000,0.00000,0.00000,normal
2.52000,-4.40642,-5.09358,7.10642,0.01053,0.00000,0.00000,normal
2.54000,-4.42477,-5.07523,7.12477,0.02807,0.00000,0.00000,normal
2.56000,-4.44312,-5.05688,7.14312,0.04561,0.00000,0.00000,normal
2.58000,-4.46147,-5.03853,7.16147,0.06316,0.00000,0.00000,normal
2.60000,-4.47982,-5.02018,7.17982,0.08070,0.00000,0.00000,normal
2.62000,-4.49817,-5.00183,7.19817,0.09825,0.00000,0.00000,normal
2.64000,-4.49474,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
2.66000,-4.47368,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
2.68000,-4.45263,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
2.70000,-4.43158,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
2.72000,-4.41053,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
2.74000,-4.51587,-4.79206,7.20000,0.10000,0.00000,0.09048,normal
2.76000,-4.57937,-4.76032,7.20000,0.10000,0.00000,0.05873,normal
2.78000,-4.64286,-4.72857,7.20000,0.10000,0.00000,0.02698,normal
2.80000,-4.70000,-4.80000,7.20000,0.00000,0.00000,0.00000,normal
2.82000,-4.78559,-4.81441,7.10000,0.01565,0.00000,0.01565,normal
2.84000,-4.76864,-4.83136,7.10000,0.03304,0.00000,0.03304,normal
2.86000,-4.75169,-4.84831,7.10000,0.05043,0.00000,0.05043,normal
2.88000,-4.73475,-4.86525,7.10000,0.06783,0.00000,0.06783,normal
2.90000,-4.71780,-4.88220,7.10000,0.08522,0.00000,0.08522,normal
2.92000,-4.70085,-4.89915,7.10000,0.25000,0.00000,0.05000,normal
2.94000,-4.50000,-4.78571,7.21429,0.30000,0.00000,0.10000,normal
2.96000,-4.50000,-4.75714,7.24286,0.30000,0.00000,0.10000,normal
2.98000,-4.50000,-4.72857,7.27143,0.30000,0.00000,0.10000,normal
3.00000,-4.50000,-4.70000,7.30000,0.30000,0.00000,0.10000,normal
3.02000,-4.60370,-4.41111,7.39259,0.02000,0.00000,0.10000,normal
3.04000,-4.62222,-4.46667,7.35556,0.00000,0.00000,0.08211,normal
3.06000,-4.64074,-4.52222,7.31852,0.00000,0.00000,0.06105,normal
3.08000,-4.65926,-4.57778,7.28148,0.00000,0.00000,0.04000,normal
3.10000,-4.67778,-4.63333,7.24444,0.00000,0.00000,0.01895,normal
3.12000,-4.69630,-4.68889,7.20741,0.00000,0.00000,0.00000,normal
3.14000,-4.70000,-4.68696,7.21304,0.12368,0.00000,0.00000,normal
3.16000,-4.70000,-4.65797,7.24203,0.15000,0.00000,0.00000,normal
3.18000,-4.70000,-4.62899,7.27101,0.17632,0.00000,0.00000,normal
3.20000,-4.70000,-4.60000,7.30000,0.13333,0.00000,0.00000,normal
3.22000,-4.70000,-4.20000,7.49286,0.00000,0.00000,0.00000,normal
3.24000,-4.70000,-4.20000,7.47500,0.00000,0.00000,0.00000,normal
3.26000,-4.70000,-4.20000,7.45714,0.00000,0.00000,0.00000,normal
3.28000,-4.70000,-4.20000,7.43929,0.00000,0.00000,0.00000,normal
3.30000,-4.70000,-4.20000,7.42143,0.00000,0.00000,0.00000,normal
3.32000,-4.70000,-4.20000,7.40357,-0.10000,0.00000,0.00000,normal
3.34000,-4.90000,-4.22549,7.38725,-0.10000,0.00000,0.00000,normal
3.36000,-4.90000,-4.26471,7.36765,-0.10000,0.00000,0.00000,normal
3.38000,-4.90000,-4.30392,7.34804,-0.10000,0.00000,0.00000,normal
3.40000,-4.90000,-4.34314,7.32843,-0.10000,0.00000,0.00000,normal
3.42000,-4.90000,-4.38235,7.30882,-0.10000,0.00000,0.00000,normal
3.44000,-4.64000,-4.50000,7.28000,0.00000,0.00000,-0.10000,normal
3.46000,-4.61923,-4.30000,7.48077,-0.01111,-0.01111,-0.10000,normal
3.48000,-4.64487,-4.30000,7.45513,-0.04286,-0.04286,-0.10000,normal
3.50000,-4.67051,-4.30000,7.42949,-0.07460,-0.07460,-0.10000,normal
3.52000,-4.69615,-4.30000,7.40385,-0.20000,-0.10000,-0.10000,normal
3.54000,-4.78737,-4.82526,7.08737,-0.16923,-0.10000,-0.10000,normal
3.56000,-4.76632,-4.86737,7.06632,-0.12527,-0.10000,-0.10000,normal
3.58000,-4.74526,-4.90947,7.04526,-0.08132,-0.10000,-0.10000,normal
3.60000,-4.72421,-4.95158,7.02421,-0.03736,-0.10000,-0.10000,normal
3.62000,-4.70316,-4.99368,7.00316,0.10000,0.00000,-0.10000,normal
3.64000,-4.70000,-4.67684,7.31158,0.10000,0.00000,-0.10000,normal
3.66000,-4.70000,-4.63474,7.33263,0.10000,0.00000,-0.10000,normal
3.68000,-4.70000,-4.59263,7.35368,0.10000,0.00000,-0.10000,normal
3.70000,-4.70000,-4.55053,7.37474,0.10000,0.00000,-0.10000,normal
3.72000,-4.70000,-4.50842,7.39579,0.10000,0.00000,-0.10000,normal
3.74000,-4.58056,-4.71296,7.11944,-0.10000,-0.01121,-0.10000,normal
3.76000,-4.52500,-4.75000,7.17500,-0.10000,-0.02845,-0.10000,normal
3.78000,-4.46944,-4.78704,7.23056,-0.10000,-0.04569,-0.10000,normal
3.80000,-4.41389,-4.82407,7.28611,-0.10000,-0.06293,-0.10000,normal
3.82000,-4.35833,-4.86111,7.34167,-0.10000,-0.08017,-0.10000,normal
3.84000,-4.30278,-4.89815,7.39722,-0.10000,-0.09741,-0.10000,normal
3.86000,-4.40000,-4.50448,7.30896,0.09844,0.00000,0.00000,normal
3.88000,-4.40000,-4.53433,7.36866,0.06719,0.00000,0.00000,normal
3.90000,-4.40000,-4.56418,7.42836,0.03594,0.00000,0.00000,fall
3.92000,-4.40000,-4.59403,7.48806,0.00469,0.00000,0.00000,fall
3.94000,-4.31111,-4.72778,7.40000,0.00000,-0.10000,0.00000,fall
3.96000,-4.35556,-4.83889,7.40000,0.00000,-0.10000,0.00000,fall
3.98000,-4.40000,-4.95000,7.40000,0.00000,-0.10000,0.00000,fall
4.00000,-4.44444,-5.06111,7.40000,0.00000,-0.10000,0.00000,fall
4.02000,-4.48889,-5.17222,7.40000,0.18750,-0.03750,0.00000,fall
4.04000,-4.66842,-4.35789,7.50000,0.80000,-0.18627,-0.01373,fall
4.06000,-4.60526,-4.27368,7.50000,0.80000,-0.16667,-0.03333,fall
4.08000,-4.54211,-4.18947,7.50000,0.80000,-0.14706,-0.05294,fall
4.10000,-4.47895,-4.10526,7.50000,0.80000,-0.12745,-0.07255,fall
4.12000,-4.41579,-4.02105,7.50000,0.80000,-0.10784,-0.09216,fall
4.14000,-3.93636,-3.80000,7.84545,0.60000,0.00000,-0.08947,fall
4.16000,-4.05758,-3.46667,7.99697,0.60000,0.00000,-0.05439,fall
4.18000,-4.17879,-3.13333,8.14848,0.60000,0.00000,-0.01930,fall
4.20000,-4.30000,-2.80000,8.30000,0.27273,0.00000,0.08182,fall
4.22000,-4.55128,-3.93846,7.67436,-0.40000,-0.09208,0.10792,fall
4.24000,-4.61966,-3.98974,7.64017,-0.40000,-0.07228,0.12772,fall
4.26000,-4.68803,-4.04103,7.60598,-0.40000,-0.05248,0.14752,fall
4.28000,-4.75641,-4.09231,7.57179,-0.40000,-0.03267,0.16733,fall
4.30000,-4.82479,-4.14359,7.53761,-0.40000,-0.01287,0.18713,fall
4.32000,-4.89316,-4.19487,7.50342,-0.09626,-0.10000,0.09813,fall
4.34000,-4.88416,-4.44752,7.73168,-0.05888,-0.10000,0.07944,fall
4.36000,-4.86436,-4.50693,7.77129,-0.02150,-0.10000,0.06075,fall
4.38000,-4.84455,-4.56634,7.81089,0.01589,-0.10000,0.04206,fall
4.40000,-4.82475,-4.62574,7.85050,0.05327,-0.10000,0.02336,fall
4.42000,-4.80495,-4.68515,7.89010,0.09065,-0.10000,0.00467,fall
4.44000,-6.80000,-4.25814,9.01628,0.10737,-0.30737,0.30737,fall
4.46000,-6.80000,-3.42093,9.34186,0.12842,-0.32842,0.32842,fall
4.48000,-6.80000,-2.58372,9.66744,0.14947,-0.34947,0.34947,fall
4.50000,-6.80000,-1.74651,9.99302,0.17053,-0.37053,0.37053,fall
4.52000,-6.80000,-0.90930,10.31860,0.19158,-0.39158,0.39158,fall
4.54000,-6.62222,-2.63333,10.17778,-1.03333,-1.46667,-0.06667,fall
4.56000,-6.47561,-2.39024,9.69268,-0.76806,-1.57917,-0.10556,fall
4.58000,-5.67073,-2.26829,9.35122,-0.62917,-1.66250,-0.21667,fall
4.60000,-4.86585,-2.14634,9.00976,-0.49028,-1.74583,-0.32778,fall
4.62000,-4.06098,-2.02439,8.66829,0.60000,-2.40000,-0.20000,fall
4.64000,-4.91895,1.73474,11.39474,-0.16421,-1.75368,0.80000,fall
4.66000,-5.25579,1.01895,11.07895,-0.12211,-1.81684,0.80000,fall
4.68000,-5.59263,0.30316,10.76316,-0.08000,-1.88000,0.80000,fall
4.70000,-5.92947,-0.41263,10.44737,-0.03789,-1.94316,0.80000,fall
4.72000,-6.26632,-1.12842,10.13158,0.20000,-1.85000,1.30000,fall
4.74000,-5.43778,-4.03111,6.68222,0.09231,-1.70000,2.31319,fall
4.76000,-5.28222,-4.60889,6.63778,0.24615,-1.70000,2.33516,fall
4.78000,-5.12667,-5.18667,6.59333,0.40000,-1.70000,2.35714,fall
4.80000,-4.97111,-5.76444,6.54889,0.55385,-1.70000,2.37912,fall
4.82000,-4.81556,-6.34222,6.50444,0.77500,-1.65000,2.35000,fall
4.84000,1.37794,-9.31324,11.65441,1.33056,-1.62222,1.26111,fall
4.86000,1.70147,-9.51912,13.38971,1.80278,-1.51111,1.20556,fall
4.88000,2.02500,-9.72500,15.12500,2.27500,-1.40000,1.15000,fall
4.90000,-0.10000,-6.90000,16.30000,3.16667,-1.90000,0.90000,fall
4.92000,-6.48087,-3.43043,15.98609,3.84182,-1.94364,0.89273,fall
4.94000,-6.93304,-3.25652,15.95130,3.69636,-2.05273,0.87455,fall
4.96000,-7.38522,-3.08261,15.91652,3.55091,-2.16182,0.85636,fall
4.98000,-7.83739,-2.90870,15.88174,3.40545,-2.27091,0.83818,fall
5.00000,-8.28957,-2.73478,15.84696,3.26000,-2.38000,0.82000,fall
5.02000,-8.74174,-2.56087,15.81217,3.11455,-2.48909,0.80182,fall
5.04000,-12.83182,-7.59091,3.08182,0.68571,-3.94286,1.01429,fall
5.06000,-13.49091,-7.04545,1.49091,0.66374,-4.16264,0.88242,fall
5.08000,-14.15000,-6.50000,-0.10000,0.64176,-4.38242,0.75055,fall
5.10000,-14.80909,-5.95455,-1.69091,0.61978,-4.60220,0.61868,fall
5.12000,-15.46818,-5.40909,-3.28182,0.33333,-4.96667,0.50000,fall
5.14000,-9.13505,-5.82990,-36.05876,-3.29890,-1.67143,0.82088,fall
5.16000,-4.72268,-4.65464,-35.95567,-3.49670,-0.81429,1.06264,fall
5.18000,-0.31031,-3.47938,-35.85258,-3.69451,0.04286,1.30440,fall
5.20000,4.10206,-2.30412,-35.74948,-3.89231,0.90000,1.54615,fall
5.22000,8.51443,-1.12887,-35.64639,-4.09011,1.75714,1.78791,fall
5.24000,-9.61522,-2.75109,10.16848,4.12800,8.54400,5.66400,fall
5.26000,-6.87609,-10.55543,16.84239,3.00800,6.28400,4.60400,fall
5.28000,-4.13696,-18.35978,23.51630,1.88800,4.02400,3.54400,fall
5.30000,-1.39783,-26.16413,30.19022,0.76800,1.76400,2.48400,fall
5.32000,1.34130,-33.96848,36.86413,-0.35200,-0.49600,1.42400,fall
5.34000,-3.80000,-13.60000,10.20000,-1.99375,-6.25625,-6.53750,fall
5.36000,-18.88889,-5.48889,13.11111,3.33000,1.16857,0.41714,fall
5.38000,-25.20988,-2.03210,9.23457,1.93000,1.11143,-0.09714,fall
5.40000,-31.53086,1.42469,5.35802,0.53000,1.05429,-0.61143,fall
5.42000,-37.85185,4.88148,1.48148,-0.35000,0.86667,-1.31667,fall
5.44000,-5.76404,10.62921,11.01461,0.85333,3.73333,4.18667,fall
5.46000,-7.08989,8.42697,7.91348,0.60889,3.62222,4.49778,fall
5.48000,-8.41573,6.22472,4.81236,0.36444,3.51111,4.80889,fall
5.50000,-9.74157,4.02247,1.71124,0.12000,3.40000,5.12000,fall
5.52000,-11.06742,1.82022,-1.38989,1.43333,0.90000,3.60000,fall
5.54000,4.25143,-0.07714,6.80571,0.91304,2.02174,2.48696,fall
5.56000,2.33714,-3.70571,5.14857,0.13043,2.05072,2.60290,fall
5.58000,0.42286,-7.33429,3.49143,-0.65217,2.07971,2.71884,fall
5.60000,1.50000,-16.46667,5.53333,-0.35000,1.25000,2.55000,fall
5.62000,2.45641,-32.05641,15.74103,-1.65156,0.84453,1.73281,fall
5.64000,2.21709,-31.81709,16.47607,-1.49531,0.89141,1.45156,fall
5.66000,1.97778,-31.57778,17.21111,-1.33906,0.93828,1.17031,fall
5.68000,1.73846,-31.33846,17.94615,-1.18281,0.98516,0.88906,fall
5.70000,1.49915,-31.09915,18.68120,-1.02656,1.03203,0.60781,fall
5.72000,1.25983,-30.85983,19.41624,-0.87031,1.07891,0.32656,fall
5.74000,1.20000,-7.50000,3.10000,0.50000,0.15000,-1.60000,fall
5.76000,0.75294,-6.74706,3.14706,-1.14286,-0.56857,-2.23714,fall
5.78000,0.30588,-5.99412,3.19412,-0.85714,-0.51143,-2.12286,fall
5.80000,-0.14118,-5.24118,3.24118,-0.57143,-0.45429,-2.00857,fall
5.82000,-0.58824,-4.48824,3.28824,0.65000,-0.25000,-1.65000,fall
5.84000,5.40109,-0.77174,11.13043,0.78632,0.21368,0.08211,fall
5.86000,5.11848,-0.11957,11.21739,0.76526,0.23474,0.20842,fall
5.88000,4.83587,0.53261,11.30435,0.74421,0.25579,0.33474,fall
5.90000,4.55326,1.18478,11.39130,0.72316,0.27684,0.46105,fall
5.92000,4.27065,1.83696,11.47826,0.70211,0.29789,0.58737,fall
5.94000,-0.12043,-2.97419,10.83011,1.03000,0.90000,0.76000,fall
5.96000,-0.72258,-2.84516,10.98065,1.09667,0.90000,0.67111,fall
5.98000,-1.32473,-2.71613,11.13118,1.16333,0.90000,0.58222,fall
6.00000,-1.92688,-2.58710,11.28172,1.23000,0.90000,0.49333,fall
6.02000,-2.52903,-2.45806,11.43226,1.29667,0.90000,0.40444,fall
6.04000,-4.66629,-0.59663,7.07416,0.28830,0.68830,0.40000,fall
6.06000,-2.53146,-1.38315,7.77079,-0.03085,0.36915,0.40000,fall
6.08000,-0.39663,-2.16966,8.46742,-0.35000,0.05000,0.40000,fall
6.10000,1.73820,-2.95618,9.16404,-0.66915,-0.26915,0.40000,fall
6.12000,3.87303,-3.74270,9.86067,-0.98830,-0.58830,0.40000,fall
6.14000,2.90000,-0.55000,12.35000,0.76316,-0.01053,0.23684,fall
6.16000,2.20568,-0.58295,10.66023,0.74722,0.10000,0.21528,fall
6.18000,2.00114,-1.19659,10.09205,0.46944,0.10000,0.24306,fall
6.20000,1.79659,-1.81023,9.52386,0.19167,0.10000,0.27083,fall
6.22000,1.59205,-2.42386,8.95568,-0.08611,0.10000,0.29861,fall
6.24000,-1.35000,-3.22258,8.98387,1.05937,-0.02813,0.20000,fall
6.26000,-0.35000,-2.51290,8.91935,0.74688,-0.09062,0.20000,fall
6.28000,0.65000,-1.80323,8.85484,0.43437,-0.15313,0.20000,fall
6.30000,2.67000,-0.78000,9.04000,0.10000,0.20000,-0.30000,fall
6.32000,3.30357,0.10089,12.14732,1.18632,0.36752,-0.48376,fall
6.34000,2.94643,1.01161,12.41518,1.06667,0.33333,-0.46667,fall
6.36000,2.58929,1.92232,12.68304,0.94701,0.29915,-0.44957,fall
6.38000,2.23214,2.83304,12.95089,0.82735,0.26496,-0.43248,fall
6.40000,1.87500,3.74375,13.21875,0.70769,0.23077,-0.41538,fall
6.42000,1.51786,4.65446,13.48661,-1.20000,-0.10000,-0.20000,fall
6.44000,0.80435,1.24348,9.26957,-2.03929,-0.18036,-0.01607,fall
6.46000,0.56522,-0.14783,8.94348,-1.86071,-0.26964,-0.03393,fall
6.48000,0.32609,-1.53913,8.61739,-1.68214,-0.35893,-0.05179,fall
6.50000,0.08696,-2.93043,8.29130,-1.50357,-0.44821,-0.06964,fall
6.52000,-0.15217,-4.32174,7.96522,-1.32500,-0.53750,-0.08750,fall
6.54000,1.00000,-4.70000,9.50000,-0.50909,-0.46364,-0.33636,fall
6.56000,0.95349,-4.67674,9.40698,-1.19032,-0.29032,0.00000,fall
6.58000,0.90698,-4.65349,9.31395,-1.12581,-0.22581,0.00000,fall
6.60000,0.86047,-4.63023,9.22093,-1.06129,-0.16129,0.00000,fall
6.62000,0.81395,-4.60698,9.12791,-0.80000,-0.10000,-0.10000,fall
6.64000,1.03933,-3.64494,8.14719,-0.93855,-0.09036,-0.19036,fall
6.66000,1.15169,-3.48764,8.28202,-1.03494,-0.06627,-0.16627,fall
6.68000,1.26404,-3.33034,8.41685,-1.13133,-0.04217,-0.14217,fall
6.70000,1.37640,-3.17303,8.55169,-1.22771,-0.01807,-0.11807,fall
6.72000,1.48876,-3.01573,8.68652,-1.50000,-0.10000,0.20000,fall
6.74000,1.45269,-7.27634,7.74086,-1.16449,0.00000,0.18224,fall
6.76000,1.36667,-7.23333,7.63333,-1.12710,0.00000,0.16355,fall
