timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-4.59524,-5.30714,6.79286,0.10000,0.00000,-0.00000,normal
1.16000,-4.54762,-5.37857,6.72143,0.24667,-0.01067,-0.10000,normal
1.18000,-4.50000,-5.45000,6.65000,0.11333,-0.03733,-0.10000,normal
1.20000,-4.45238,-5.52143,6.57857,-0.02000,-0.06400,-0.10000,normal
1.22000,-4.40476,-5.59286,6.50714,-0.15333,-0.09067,-0.10000,normal
1.24000,-4.40889,-6.22889,6.33556,0.20000,0.00000,0.00000,normal
1.26000,-4.43111,-6.05111,6.42444,0.20000,0.00000,0.00000,normal
1.28000,-4.45333,-5.87333,6.51333,0.20000,0.00000,0.00000,normal
1.30000,-4.47556,-5.69556,6.60222,0.20000,0.00000,0.00000,normal
1.32000,-4.49778,-5.51778,6.69111,0.20000,0.00000,0.00000,normal
1.34000,-4.50000,-6.18291,6.28291,-0.08103,0.00000,0.00000,normal
1.36000,-4.50000,-6.14872,6.24872,-0.04655,0.00000,0.00000,normal
1.38000,-4.50000,-6.11453,6.21453,-0.01207,0.00000,0.00000,normal
1.40000,-4.50000,-6.08034,6.18034,0.02241,0.00000,0.00000,normal
1.42000,-4.50000,-6.04615,6.14615,0.05690,0.00000,0.00000,normal
1.44000,-4.50000,-6.01197,6.11197,0.09138,0.00000,0.00000,normal
1.46000,-4.28861,-5.48861,6.81139,0.37895,0.00000,-0.08947,normal
1.48000,-4.26329,-5.46329,6.83671,0.33684,0.00000,-0.06842,normal
1.50000,-4.23797,-5.43797,6.86203,0.29474,0.00000,-0.04737,normal
1.52000,-4.21266,-5.41266,6.88734,0.25263,0.00000,-0.02632,normal
1.54000,-4.20000,-5.48333,6.90000,0.21053,0.00000,-0.00526,normal
1.56000,-4.30000,-5.75000,6.71667,0.00000,0.00000,0.00000,normal
1.58000,-4.30000,-5.67308,6.74231,-0.02787,0.00000,0.00000,normal
1.60000,-4.30000,-5.59615,6.76795,-0.06066,0.00000,0.00000,normal
1.62000,-4.30000,-5.51923,6.79359,-0.09344,0.00000,0.00000,normal
1.64000,-4.28947,-5.77895,6.70000,-0.01262,0.00000,0.00000,normal
1.66000,-4.26842,-5.73684,6.70000,-0.03204,0.00000,0.00000,normal
1.68000,-4.24737,-5.69474,6.70000,-0.05146,0.00000,0.00000,normal
1.70000,-4.22632,-5.65263,6.70000,-0.07087,0.00000,0.00000,normal
1.72000,-4.20526,-5.61053,6.70000,-0.09029,0.00000,0.00000,normal
1.74000,-4.29304,-5.89304,6.42087,-0.10000,0.00000,0.00000,normal
1.76000,-4.27565,-5.87565,6.47304,-0.10000,0.00000,0.00000,normal
1.78000,-4.25826,-5.85826,6.52522,-0.10000,0.00000,0.00000,normal
1.80000,-4.24087,-5.84087,6.57739,-0.10000,0.00000,0.00000,normal
1.82000,-4.22348,-5.82348,6.62957,-0.10000,0.00000,0.00000,normal
1.84000,-4.20609,-5.80609,6.68174,-0.10000,0.00000,0.00000,normal
1.86000,-4.20930,-5.78140,6.70930,-0.00777,0.00000,0.00000,normal
1.88000,-4.23256,-5.73488,6.73256,-0.04660,0.00000,0.00000,normal
1.90000,-4.25581,-5.68837,6.75581,-0.08544,0.00000,0.00000,normal
1.92000,-4.27907,-5.64186,6.77907,-0.12427,0.00000,0.00000,normal
1.94000,-4.30000,-5.70000,6.70000,-0.16311,0.00000,0.00000,normal
1.96000,-4.30000,-6.16081,6.17973,-0.25000,-0.05000,0.00000,normal
1.98000,-4.30000,-6.24189,6.15270,-0.31273,-0.10000,0.00000,normal
2.00000,-4.30000,-6.32297,6.12568,-0.20364,-0.10000,0.00000,normal
2.02000,-4.23333,-6.50000,6.10000,-0.05000,-0.05000,0.00000,normal
2.04000,-4.11562,-5.85312,6.61562,0.37320,0.00000,0.00000,normal
2.06000,-4.13646,-5.79062,6.63646,0.33196,0.00000,0.00000,normal
2.08000,-4.15729,-5.72812,6.65729,0.29072,0.00000,0.00000,normal
2.10000,-4.17813,-5.66562,6.67813,0.24948,0.00000,0.00000,normal
2.12000,-4.19896,-5.60312,6.69896,0.20825,0.00000,0.00000,normal
2.14000,-4.20000,-5.91196,6.60000,-0.10000,0.00000,0.00000,normal
2.16000,-4.20000,-5.93370,6.60000,-0.10000,0.00000,0.00000,normal
2.18000,-4.20000,-5.95543,6.60000,-0.10000,0.00000,0.00000,normal
2.20000,-4.20000,-5.97717,6.60000,-0.10000,0.00000,0.00000,normal
2.22000,-4.20000,-5.99891,6.60000,-0.10000,0.00000,0.00000,normal
2.24000,-4.20000,-5.81818,6.50909,0.00400,0.00000,0.00000,normal
2.26000,-4.20000,-5.86364,6.53182,0.02400,0.00000,0.00000,normal
2.28000,-4.20000,-5.90909,6.55455,0.04400,0.00000,0.00000,normal
2.30000,-4.20000,-5.95455,6.57727,0.06400,0.00000,0.00000,normal
2.32000,-4.20000,-6.00000,6.60000,0.08400,0.00000,0.00000,normal
2.34000,-4.21667,-5.90000,6.60000,0.00000,0.00000,0.00000,normal
2.36000,-4.22289,-5.87711,6.60000,0.00000,0.00000,0.00000,normal
2.38000,-4.24699,-5.85301,6.60000,0.00000,0.00000,0.00000,normal
2.40000,-4.27108,-5.82892,6.60000,0.00000,0.00000,0.00000,normal
2.42000,-4.29518,-5.80482,6.60000,0.00000,0.00000,0.00000,normal
2.44000,-4.28889,-5.90000,6.60000,0.00000,0.00000,0.00000,normal
2.46000,-4.26667,-5.90000,6.60000,0.00000,0.00000,0.00000,normal
2.48000,-4.24444,-5.90000,6.60000,0.00000,0.00000,0.00000,normal
2.50000,-4.22222,-5.90000,6.60000,0.00000,0.00000,0.00000,normal
2.52000,-4.20000,-5.90000,6.60000,0.00000,0.00000,0.00000,normal
2.54000,-4.20000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
2.56000,-4.20000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
2.58000,-4.20000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
2.60000,-4.20000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
2.62000,-4.20000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
2.64000,-4.29231,-5.89231,6.50769,0.00000,0.00000,0.00000,normal
2.66000,-4.27033,-5.87033,6.52967,-0.00563,0.00000,0.00000,normal
2.68000,-4.24835,-5.84835,6.55165,-0.03380,0.00000,0.00000,normal
2.70000,-4.22637,-5.82637,6.57363,-0.06197,0.00000,0.00000,normal
2.72000,-4.20440,-5.80440,6.59560,-0.09014,0.00000,0.00000,normal
2.74000,-4.20000,-5.90000,6.60000,-0.00745,0.00000,0.00000,normal
2.76000,-4.20000,-5.90000,6.60000,-0.02872,0.00000,0.00000,normal
2.78000,-4.20000,-5.90000,6.60000,-0.05000,0.00000,0.00000,normal
2.80000,-4.20000,-5.90000,6.60000,-0.07128,0.00000,0.00000,normal
2.82000,-4.20000,-5.90000,6.60000,-0.09255,0.00000,0.00000,normal
2.84000,-4.20000,-6.00000,6.50000,0.00000,0.00000,0.00000,normal
2.86000,-4.20000,-6.00000,6.50000,0.00000,0.00000,0.00000,normal
2.88000,-4.20000,-6.00000,6.50000,0.00000,0.00000,0.00000,normal
2.90000,-4.20000,-6.00000,6.50000,0.00000,0.00000,0.00000,normal
2.92000,-4.20000,-6.00000,6.50000,0.00000,0.00000,0.00000,normal
2.94000,-4.30000,-6.00000,6.40706,0.00000,0.00000,0.00000,normal
2.96000,-4.30000,-6.00000,6.43059,0.00000,0.00000,0.00000,normal
2.98000,-4.30000,-6.00000,6.45412,0.00000,0.00000,0.00000,normal
3.00000,-4.30000,-6.00000,6.47765,0.00000,0.00000,0.00000,normal
3.02000,-4.30000,-6.00000,6.50000,0.00000,0.00000,0.00000,normal
3.04000,-4.30000,-5.98000,6.50000,0.00000,0.00000,0.00000,normal
3.06000,-4.30000,-6.00000,6.47895,0.00000,0.00000,0.00000,normal
3.08000,-4.30000,-6.00000,6.45263,0.00000,0.00000,0.00000,normal
3.10000,-4.30000,-6.00000,6.42632,0.00000,0.00000,0.00000,normal
3.12000,-4.30000,-6.00000,6.40000,0.00000,0.00000,0.00000,normal
3.14000,-4.30000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.16000,-4.30000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.18000,-4.30000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.20000,-4.30000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.22000,-4.30000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.24000,-4.30000,-6.07204,6.60000,0.01011,0.00000,0.00000,normal
3.26000,-4.30000,-6.02903,6.60000,0.03258,0.00000,0.00000,normal
3.28000,-4.30000,-5.98602,6.60000,0.05506,0.00000,0.00000,normal
3.30000,-4.30000,-5.94301,6.60000,0.07753,0.00000,0.00000,normal
3.32000,-4.30000,-5.90000,6.60000,0.10000,0.00000,0.00000,normal
3.34000,-4.40000,-5.98511,6.48511,0.00000,0.00000,0.00000,normal
3.36000,-4.40000,-5.96383,6.46383,0.00000,0.00000,0.00000,normal
3.38000,-4.40000,-5.94255,6.44255,0.00000,0.00000,0.00000,normal
3.40000,-4.40000,-5.92128,6.42128,0.00000,0.00000,0.00000,normal
3.42000,-4.40000,-5.90000,6.40000,0.00000,0.00000,0.00000,normal
3.44000,-4.40000,-5.90000,6.40000,0.00000,0.00000,0.00000,normal
3.46000,-4.31892,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.48000,-4.34595,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.50000,-4.37297,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.52000,-4.40000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.54000,-4.40000,-5.90000,6.50899,0.00000,0.00000,0.00000,normal
3.56000,-4.40000,-5.90000,6.53146,0.00000,0.00000,0.00000,normal
3.58000,-4.40000,-5.90000,6.55393,0.00000,0.00000,0.00000,normal
3.60000,-4.40000,-5.90000,6.57640,0.00000,0.00000,0.00000,normal
3.62000,-4.40000,-5.90000,6.59888,0.00000,0.00000,0.00000,normal
3.64000,-4.40000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.66000,-4.40000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.68000,-4.40000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.70000,-4.40000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.72000,-4.40000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
3.74000,-4.40000,-5.89211,6.50000,0.00000,0.00000,0.00000,normal
3.76000,-4.40000,-5.87456,6.50000,0.00000,0.00000,0.00000,normal
3.78000,-4.40000,-5.85702,6.50000,0.00000,0.00000,0.00000,normal
3.80000,-4.40000,-5.83947,6.50000,0.00000,0.00000,0.00000,normal
3.82000,-4.40000,-5.82193,6.50000,0.00000,0.00000,0.00000,normal
3.84000,-4.40000,-5.80439,6.50000,0.00000,0.00000,0.00000,normal
3.86000,-4.40000,-5.80000,6.60000,0.02143,0.00000,0.00000,normal
3.88000,-4.40000,-5.82931,6.57069,0.00000,0.00000,0.00000,normal
3.90000,-4.40000,-5.86379,6.53621,0.00000,0.00000,0.00000,normal
3.92000,-4.40000,-5.89828,6.50172,0.00000,0.00000,0.00000,normal
3.94000,-4.60000,-5.70455,6.50455,0.09759,0.00000,0.00000,normal
3.96000,-4.60000,-5.72727,6.52727,0.07349,0.00000,0.00000,normal
3.98000,-4.60000,-5.75000,6.55000,0.04940,0.00000,0.00000,normal
4.00000,-4.60000,-5.77273,6.57273,0.02530,0.00000,0.00000,normal
4.02000,-4.60000,-5.79545,6.59545,0.00120,0.00000,0.00000,normal
4.04000,-4.50000,-5.70000,6.60000,0.10000,0.00000,0.01667,normal
4.06000,-4.50000,-5.70000,6.60000,0.10000,0.00000,0.03750,normal
4.08000,-4.50000,-5.70000,6.60000,0.10000,0.00000,0.05833,normal
4.10000,-4.50000,-5.70000,6.60000,0.10000,0.00000,0.07917,normal
4.12000,-4.50000,-5.65000,6.60000,0.10000,0.00000,0.10000,normal
4.14000,-4.60000,-5.68526,6.51474,0.10000,0.00000,0.10000,normal
4.16000,-4.60000,-5.66421,6.53579,0.10000,0.00000,0.10000,normal
4.18000,-4.60000,-5.64316,6.55684,0.10000,0.00000,0.10000,normal
4.20000,-4.60000,-5.62211,6.57789,0.10000,0.00000,0.10000,normal
4.22000,-4.60000,-5.60105,6.59895,0.10000,0.00000,0.10000,normal
4.24000,-4.60123,-5.59877,6.60000,0.10000,0.00000,0.10000,normal
4.26000,-4.62593,-5.57407,6.60000,0.10000,0.00000,0.10000,normal
4.28000,-4.65062,-5.54938,6.60000,0.10000,0.00000,0.10000,normal
4.30000,-4.67531,-5.52469,6.60000,0.10000,0.00000,0.10000,normal
4.32000,-4.70000,-5.50000,6.60000,0.10000,0.00000,0.10000,normal
4.34000,-4.70000,-5.50000,6.70000,0.10000,0.00000,0.10000,normal
4.36000,-4.70000,-5.50000,6.70000,0.10000,0.00000,0.10000,normal
4.38000,-4.70000,-5.50000,6.70000,0.10000,0.00000,0.10000,normal
4.40000,-4.70000,-5.50000,6.70000,0.10000,0.00000,0.10000,normal
4.42000,-4.70000,-5.50000,6.70000,0.10000,0.00000,0.10000,normal
4.44000,-4.80000,-5.38989,6.70000,0.10000,0.00000,0.10000,normal
4.46000,-4.80000,-5.36742,6.70000,0.10000,0.00000,0.10000,normal
4.48000,-4.80000,-5.34494,6.70000,0.10000,0.00000,0.10000,normal
4.50000,-4.80000,-5.32247,6.70000,0.10000,0.00000,0.10000,normal
4.52000,-4.80000,-5.30000,6.70000,0.10000,0.00000,0.10000,normal
4.54000,-4.90000,-5.28511,6.70000,0.19074,0.09074,0.10000,normal
4.56000,-4.90000,-5.26383,6.70000,0.17222,0.07222,0.10000,normal
4.58000,-4.90000,-5.24255,6.70000,0.15370,0.05370,0.10000,normal
4.60000,-4.90000,-5.22128,6.70000,0.13519,0.03519,0.10000,normal
4.62000,-4.90000,-5.20000,6.70000,0.11667,0.01667,0.10000,normal
4.64000,-4.91000,-5.01000,6.70000,0.10000,0.00000,0.10000,normal
4.66000,-5.03289,-5.15526,6.80000,0.10000,0.00000,0.20000,normal
4.68000,-4.95395,-5.10263,6.80000,0.10000,0.00000,0.20000,normal
4.70000,-4.87500,-5.05000,6.80000,0.10000,0.00000,0.20000,normal
4.72000,-4.90000,-5.10000,6.80000,0.10000,0.00000,0.20000,normal
4.74000,-5.30000,-4.90000,6.81196,0.20000,0.10000,0.30000,normal
4.76000,-5.30000,-4.90000,6.83370,0.20000,0.10000,0.30000,normal
4.78000,-5.30000,-4.90000,6.85543,0.20000,0.10000,0.30000,normal
4.80000,-5.30000,-4.90000,6.87717,0.20000,0.10000,0.30000,normal
4.82000,-5.30000,-4.90000,6.89891,0.20000,0.10000,0.30000,normal
4.84000,-5.47955,-4.56932,6.82045,0.20808,0.00000,0.30000,normal
4.86000,-5.43409,-4.50114,6.86591,0.22828,0.00000,0.30000,normal
4.88000,-5.38864,-4.43295,6.91136,0.24848,0.00000,0.30000,normal
4.90000,-5.34318,-4.36477,6.95682,0.26869,0.00000,0.30000,normal
4.92000,-5.40000,-4.45000,7.05000,0.28889,0.00000,0.30000,normal
4.94000,-5.40000,-4.44516,6.86989,0.14444,0.00000,0.30000,normal
4.96000,-5.40000,-4.50968,6.82688,0.10000,0.00000,0.30000,normal
4.98000,-5.40000,-4.57419,6.78387,0.10000,0.00000,0.30000,normal
5.00000,-5.40000,-4.63871,6.74086,0.10000,0.00000,0.30000,normal
5.02000,-5.45000,-4.70000,6.75000,0.10000,0.00000,0.30000,normal
5.04000,-5.59268,-4.49268,6.90000,0.20000,0.00000,0.30000,normal
5.06000,-5.57642,-4.47642,6.90000,0.20000,0.00000,0.30000,normal
5.08000,-5.56016,-4.46016,6.90000,0.20000,0.00000,0.30000,normal
5.10000,-5.54390,-4.44390,6.90000,0.20000,0.00000,0.30000,normal
5.12000,-5.52764,-4.42764,6.90000,0.20000,0.00000,0.30000,normal
5.14000,-5.51138,-4.41138,6.90000,0.20000,0.00000,0.30000,normal
5.16000,-5.50000,-3.88571,6.91429,0.20000,0.00000,0.30000,normal
5.18000,-5.53784,-3.83784,7.00000,0.30000,0.10000,0.30000,normal
5.20000,-5.59189,-3.89189,7.00000,0.30000,0.10000,0.30000,normal
5.22000,-5.64595,-3.94595,7.00000,0.30000,0.10000,0.30000,normal
5.24000,-5.70000,-4.00000,7.00000,0.30000,0.10000,0.30000,normal
5.26000,-6.00405,-3.49595,7.00000,0.40000,0.10000,0.25000,normal
5.28000,-6.03108,-3.46892,7.00000,0.40000,0.10000,0.30000,normal
5.30000,-6.05811,-3.44189,7.00000,0.40000,0.10000,0.30000,normal
5.32000,-6.08514,-3.41486,7.00000,0.40000,0.10000,0.30000,normal
5.34000,-6.28000,-2.92000,7.12000,0.40000,0.10000,0.30000,normal
5.36000,-6.20656,-2.99344,7.20000,0.40000,0.00000,0.30000,normal
5.38000,-6.23934,-2.96066,7.20000,0.40000,0.02045,0.30000,normal
5.40000,-6.27213,-2.92787,7.20000,0.40000,0.06591,0.30000,normal
5.42000,-6.20000,-3.09706,7.10000,0.40000,0.02857,0.30000,normal
5.44000,-6.20000,-3.03824,7.10000,0.50000,0.10000,0.30000,normal
5.46000,-6.20000,-2.97941,7.10000,0.50000,0.10000,0.30000,normal
5.48000,-6.20000,-2.92059,7.10000,0.50000,0.10000,0.30000,normal
5.50000,-6.20000,-2.86176,7.10000,0.50000,0.10000,0.30000,fall
5.52000,-6.20000,-2.80294,7.10000,0.50000,0.10000,0.30000,fall
5.54000,-7.15111,-4.21444,7.11444,0.61685,0.10000,0.09438,fall
5.56000,-7.06222,-4.05889,6.95889,0.68427,0.10000,0.07191,fall
5.58000,-6.97333,-3.90333,6.80333,0.75169,0.10000,0.04944,fall
5.60000,-6.88444,-3.74778,6.64778,0.81910,0.10000,0.02697,fall
5.62000,-6.85000,-3.65000,6.75000,0.88652,0.10000,0.00449,fall
5.64000,-6.31505,0.74516,7.57527,1.66571,-0.10857,0.01714,fall
5.66000,-6.33656,0.80968,7.68280,1.58952,-0.12762,0.05524,fall
5.68000,-6.35806,0.87419,7.79032,1.51333,-0.14667,0.09333,fall
5.70000,-6.37957,0.93871,7.89785,1.43714,-0.16571,0.13143,fall
5.72000,-6.40000,1.35000,8.10000,1.36095,-0.18476,0.16952,fall
5.74000,-6.21429,-0.45000,7.15000,0.75000,-0.30000,0.32143,fall
5.76000,-6.17683,-0.85488,7.05366,-0.05556,-0.37778,0.60000,fall
5.78000,-6.15244,-1.12317,7.00488,-0.10000,-0.40000,0.57143,fall
5.80000,-6.12805,-1.39146,6.95610,-0.10000,-0.40000,0.53968,fall
5.82000,-6.10366,-1.65976,6.90732,-0.10000,-0.40000,0.50794,fall
5.84000,-5.01023,-2.55909,6.84091,0.90460,-0.10000,0.70000,fall
5.86000,-5.03295,-2.46818,6.93182,0.92759,-0.10000,0.70000,fall
5.88000,-5.05568,-2.37727,7.02273,0.95057,-0.10000,0.70000,fall
5.90000,-5.07841,-2.28636,7.11364,0.97356,-0.10000,0.70000,fall
5.92000,-5.20000,-1.95000,7.45000,0.99655,-0.10000,0.70000,fall
5.94000,-5.78778,-1.19000,7.11444,1.10000,-0.20000,0.90805,fall
5.96000,-5.76556,-0.99000,6.95889,1.10000,-0.20000,0.93103,fall
5.98000,-5.74333,-0.79000,6.80333,1.10000,-0.20000,0.95402,fall
6.00000,-5.72111,-0.59000,6.64778,1.10000,-0.20000,0.97701,fall
6.02000,-5.70000,-0.35000,6.30000,1.10000,-0.20000,1.00000,fall
6.04000,-6.08495,1.23011,6.53978,1.12571,-0.52476,1.30000,fall
6.06000,-6.06344,1.27312,6.45376,1.01143,-0.56286,1.30000,fall
6.08000,-6.04194,1.31613,6.36774,0.89714,-0.60095,1.30000,fall
6.10000,-6.02043,1.35914,6.28172,0.78286,-0.63905,1.30000,fall
6.12000,-5.95000,1.05000,5.90000,0.66857,-0.67714,1.30000,fall
6.14000,-5.71446,1.56265,4.27470,0.71429,-1.30000,1.31429,fall
6.16000,-5.81084,2.64699,4.10602,1.40253,-1.92785,1.24177,fall
6.18000,-5.90723,3.73133,3.93735,1.22532,-1.97848,1.31772,fall
6.20000,-6.00361,4.81566,3.76867,1.04810,-2.02911,1.39367,fall
6.22000,-6.10000,5.90000,3.60000,0.87089,-2.07975,1.46962,fall
6.24000,-2.51395,0.68605,6.29535,-1.09231,-2.90000,0.16813,fall
6.26000,-2.56047,-0.36047,6.94651,-1.40000,-2.90000,-0.27143,fall
6.28000,-2.60698,-1.40698,7.59767,-1.70769,-2.90000,-0.71099,fall
6.30000,-2.65349,-2.45349,8.24884,-2.01538,-2.90000,-1.15055,fall
6.32000,-2.70000,-3.50000,8.90000,-2.32308,-2.90000,-1.59011,fall
6.34000,8.46322,2.23333,12.79425,-3.93596,-1.34831,-2.05169,fall
6.36000,8.37126,5.56667,13.52989,-3.12697,-1.01124,-2.38876,fall
6.38000,8.27931,8.90000,14.26552,-2.31798,-0.67416,-2.72584,fall
6.40000,8.18736,12.23333,15.00115,-1.50899,-0.33708,-3.06292,fall
6.42000,11.65000,20.10000,20.70000,-0.70000,0.00000,-3.40000,fall
6.44000,-1.85484,10.89892,8.39247,1.53000,4.52000,-1.57000,fall
6.46000,-1.79032,10.46882,7.38172,1.59000,4.56000,-1.51000,fall
6.48000,-1.72581,10.03871,6.37097,1.65000,4.60000,-1.45000,fall
6.50000,-1.66129,9.60860,5.36022,1.71000,4.64000,-1.39000,fall
6.52000,-1.35000,6.40000,2.95000,1.77000,4.68000,-1.33000,fall
6.54000,-0.55714,-0.88571,-2.02381,1.75385,4.09231,-0.58462,fall
6.56000,-0.84286,-1.81429,-2.14286,-1.30645,1.59032,0.10323,fall
6.58000,-1.12857,-2.74286,-2.26190,-1.37097,1.49355,0.13548,fall
6.60000,-1.41429,-3.67143,-2.38095,-1.43548,1.39677,0.16774,fall
6.62000,-1.70000,-4.60000,-2.50000,-1.50000,1.30000,0.20000,fall
6.64000,-1.16022,2.09462,3.56022,0.52553,0.86809,-0.60000,fall
6.66000,-1.24624,1.94409,3.64624,0.37660,0.80426,-0.60000,fall
6.68000,-1.33226,1.79355,3.73226,0.22766,0.74043,-0.60000,fall
6.70000,-1.41828,1.64301,3.81828,0.07872,0.67660,-0.60000,fall
6.72000,-1.35000,1.00000,3.75000,-0.07021,0.61277,-0.60000,fall
6.74000,-6.91685,-1.00225,6.62135,0.88202,0.57978,-1.10000,fall
6.76000,-7.95056,-1.40674,8.46404,1.28652,0.53483,-1.10000,fall
6.78000,-8.98427,-1.81124,10.30674,1.69101,0.48989,-1.10000,fall
6.80000,-10.01798,-2.21573,12.14944,2.09551,0.44494,-1.10000,fall
6.82000,-13.90000,8.75000,13.70000,2.50000,0.40000,-1.10000,fall
6.84000,-22.43978,31.16129,7.03978,1.96667,-1.22500,0.58333,fall
